s,t,o,h,l,c,v
ok,2024-03-25 13:00:00,0.37,0.37,0.36,0.36,174883
ok,2024-03-25 13:30:00,0.36,0.36,0.36,0.36,85105
ok,2024-03-25 14:00:00,0.36,0.36,0.35,0.35,613997
ok,2024-03-25 14:30:00,0.35,0.36,0.32,0.33,715510
ok,2024-03-25 15:00:00,0.34,0.35,0.33,0.34,30558
ok,2024-03-25 15:30:00,0.34,0.34,0.33,0.34,48969
ok,2024-03-25 16:00:00,0.34,0.34,0.34,0.34,5744
ok,2024-03-25 16:30:00,0.34,0.34,0.33,0.33,5200
ok,2024-03-25 17:00:00,0.34,0.34,0.34,0.34,5692
ok,2024-03-25 17:30:00,0.34,0.36,0.34,0.36,1960
ok,2024-03-25 18:30:00,0.35,0.35,0.34,0.35,2805
ok,2024-03-26 03:00:00,0.35,0.35,0.35,0.35,1162
ok,2024-03-26 03:30:00,0.34,0.34,0.34,0.34,1953
ok,2024-03-26 04:00:00,0.34,0.34,0.34,0.34,207
ok,2024-03-26 04:30:00,0.34,0.34,0.34,0.34,1363
ok,2024-03-26 05:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-26 06:00:00,0.34,0.35,0.34,0.35,456
ok,2024-03-26 07:00:00,0.35,0.35,0.34,0.35,49863
ok,2024-03-26 07:30:00,0.35,0.35,0.34,0.35,3099
ok,2024-03-26 08:00:00,0.34,0.35,0.34,0.35,10364
ok,2024-03-26 08:30:00,0.35,0.35,0.33,0.34,256741
ok,2024-03-26 09:00:00,0.34,0.34,0.33,0.34,385360
ok,2024-03-26 09:30:00,0.34,0.34,0.33,0.34,109013
ok,2024-03-26 10:00:00,0.34,0.34,0.33,0.34,219638
ok,2024-03-26 10:30:00,0.34,0.34,0.32,0.33,151513
ok,2024-03-26 11:00:00,0.33,0.33,0.33,0.33,17650
ok,2024-03-26 11:30:00,0.33,0.34,0.33,0.34,60590
ok,2024-03-26 12:00:00,0.34,0.34,0.34,0.34,116973
ok,2024-03-26 12:30:00,0.34,0.34,0.34,0.34,51776
ok,2024-03-26 13:00:00,0.34,0.34,0.33,0.34,42999
ok,2024-03-26 13:30:00,0.34,0.34,0.33,0.33,90778
ok,2024-03-26 14:00:00,0.33,0.33,0.32,0.33,227409
ok,2024-03-26 14:30:00,0.33,0.34,0.33,0.34,306631
ok,2024-03-26 15:00:00,0.35,0.35,0.33,0.34,8211
ok,2024-03-26 15:30:00,0.34,0.34,0.34,0.34,266
ok,2024-03-26 16:00:00,0.34,0.34,0.34,0.34,19650
ok,2024-03-26 16:30:00,0.34,0.34,0.33,0.34,13306
ok,2024-03-26 17:00:00,0.34,0.34,0.34,0.34,200
ok,2024-03-26 17:30:00,0.34,0.34,0.33,0.34,21029
ok,2024-03-26 18:00:00,0.34,0.34,0.34,0.34,10152
ok,2024-03-26 18:30:00,0.35,0.35,0.35,0.35,100
ok,2024-03-27 03:00:00,0.34,0.34,0.34,0.34,2521
ok,2024-03-27 03:30:00,0.34,0.34,0.34,0.34,1493
ok,2024-03-27 04:00:00,0.34,0.34,0.34,0.34,781
ok,2024-03-27 04:30:00,0.34,0.34,0.34,0.34,2345
ok,2024-03-27 05:00:00,0.34,0.34,0.34,0.34,2345
ok,2024-03-27 05:30:00,0.34,0.34,0.34,0.34,827
ok,2024-03-27 06:00:00,0.34,0.34,0.09,0.11,2461097
ok,2024-03-27 06:30:00,0.11,0.11,0.07,0.08,4464215
ok,2024-03-27 07:00:00,0.1,0.35,0.07,0.08,11898783
ok,2024-03-27 07:30:00,0.08,0.09,0.07,0.08,3352405
ok,2024-03-27 08:00:00,0.08,0.09,0.07,0.08,2916455
ok,2024-03-27 08:30:00,0.08,0.08,0.05,0.06,34353594
ok,2024-03-27 09:00:00,0.06,0.06,0.05,0.06,12699513
ok,2024-03-27 09:30:00,0.06,0.06,0.06,0.06,8752489
ok,2024-03-27 10:00:00,0.06,0.06,0.06,0.06,4862806
ok,2024-03-27 10:30:00,0.06,0.06,0.05,0.06,6748273
ok,2024-03-27 11:00:00,0.06,0.06,0.06,0.06,6916339
ok,2024-03-27 11:30:00,0.06,0.06,0.06,0.06,4082589
ok,2024-03-27 12:00:00,0.06,0.06,0.06,0.06,3280356
ok,2024-03-27 12:30:00,0.06,0.06,0.06,0.06,4897920
ok,2024-03-27 13:00:00,0.06,0.06,0.06,0.06,2195244
ok,2024-03-27 13:30:00,0.06,0.06,0.06,0.06,2023250
ok,2024-03-27 14:00:00,0.06,0.06,0.06,0.06,1462007
ok,2024-03-27 14:30:00,0.06,0.06,0.06,0.06,4381511
ok,2024-03-27 15:00:00,0.06,0.06,0.06,0.06,533549
ok,2024-03-27 15:30:00,0.06,0.06,0.06,0.06,594742
ok,2024-03-27 16:00:00,0.06,0.06,0.06,0.06,846492
ok,2024-03-27 16:30:00,0.06,0.06,0.06,0.06,483578
ok,2024-03-27 17:00:00,0.06,0.06,0.06,0.06,298489
ok,2024-03-27 17:30:00,0.06,0.06,0.06,0.06,168895
ok,2024-03-27 18:00:00,0.06,0.06,0.06,0.06,318823
ok,2024-03-27 18:30:00,0.06,0.06,0.06,0.06,418644
ok,2024-03-28 03:00:00,0.06,0.06,0.05,0.05,415035
ok,2024-03-28 03:30:00,0.05,0.06,0.05,0.05,482081
ok,2024-03-28 04:00:00,0.05,0.05,0.05,0.05,260713
ok,2024-03-28 04:30:00,0.05,0.05,0.05,0.05,174579
ok,2024-03-28 05:00:00,0.05,0.05,0.05,0.05,181863
ok,2024-03-28 05:30:00,0.05,0.05,0.05,0.05,156517
ok,2024-03-28 06:00:00,0.05,0.05,0.05,0.05,974722
ok,2024-03-28 06:30:00,0.05,0.05,0.05,0.05,709352
ok,2024-03-28 07:00:00,0.05,0.06,0.05,0.05,4259390
ok,2024-03-28 07:30:00,0.05,0.05,0.05,0.05,649762
ok,2024-03-28 08:00:00,0.05,0.06,0.05,0.05,1573087
ok,2024-03-28 08:30:00,0.05,0.05,0.04,0.04,15057719
ok,2024-03-28 09:00:00,0.04,0.04,0.04,0.04,5940799
ok,2024-03-28 09:30:00,0.04,0.04,0.04,0.04,5648237
ok,2024-03-28 10:00:00,0.04,0.04,0.04,0.04,9941686
ok,2024-03-28 10:30:00,0.04,0.04,0.04,0.04,8015048
ok,2024-03-28 11:00:00,0.04,0.04,0.04,0.04,3394069
ok,2024-03-28 11:30:00,0.04,0.04,0.04,0.04,2294960
ok,2024-03-28 12:00:00,0.04,0.04,0.04,0.04,5122944
ok,2024-03-28 12:30:00,0.04,0.04,0.04,0.04,2478634
ok,2024-03-28 13:00:00,0.04,0.04,0.03,0.04,9330647
ok,2024-03-28 13:30:00,0.04,0.04,0.04,0.04,3204455
ok,2024-03-28 14:00:00,0.04,0.04,0.04,0.04,1500308
ok,2024-03-28 14:30:00,0.04,0.04,0.04,0.04,3323309
ok,2024-03-28 15:00:00,0.04,0.04,0.04,0.04,474614
ok,2024-03-28 15:30:00,0.04,0.04,0.04,0.04,757247
ok,2024-03-28 16:00:00,0.04,0.04,0.04,0.04,629611
ok,2024-03-28 16:30:00,0.04,0.04,0.04,0.04,945140
ok,2024-03-28 17:00:00,0.04,0.04,0.04,0.04,296276
ok,2024-03-28 17:30:00,0.04,0.04,0.04,0.04,125357
ok,2024-03-28 18:00:00,0.04,0.04,0.04,0.04,445037
ok,2024-03-28 18:30:00,0.04,0.04,0.04,0.04,345986
ok,2024-04-01 03:00:00,0.04,0.04,0.04,0.04,383683
ok,2024-04-01 03:30:00,0.04,0.04,0.04,0.04,59136
ok,2024-04-01 04:00:00,0.04,0.04,0.04,0.04,76586
ok,2024-04-01 04:30:00,0.04,0.04,0.04,0.04,134703
ok,2024-04-01 05:00:00,0.04,0.04,0.04,0.04,145046
ok,2024-04-01 05:30:00,0.04,0.04,0.04,0.04,119680
ok,2024-04-01 06:00:00,0.04,0.04,0.03,0.03,838471
ok,2024-04-01 06:30:00,0.03,0.04,0.03,0.04,340303
ok,2024-04-01 07:00:00,0.04,0.04,0.03,0.03,1889523
ok,2024-04-01 07:30:00,0.03,0.04,0.03,0.04,728681
ok,2024-04-01 08:00:00,0.04,0.04,0.03,0.03,289761
ok,2024-04-01 08:30:00,0.04,0.04,0.03,0.03,6980200
ok,2024-04-01 09:00:00,0.03,0.03,0.03,0.03,8900809
ok,2024-04-01 09:30:00,0.03,0.03,0.03,0.03,2009828
ok,2024-04-01 10:00:00,0.03,0.04,0.03,0.03,3537041
ok,2024-04-01 10:30:00,0.03,0.03,0.03,0.03,2450748
ok,2024-04-01 11:00:00,0.03,0.04,0.03,0.03,2285384
ok,2024-04-01 11:30:00,0.03,0.03,0.03,0.03,716056
ok,2024-04-01 12:00:00,0.03,0.04,0.03,0.04,1344013
ok,2024-04-01 12:30:00,0.04,0.04,0.04,0.04,2799695
ok,2024-04-01 13:00:00,0.04,0.04,0.04,0.04,1221541
ok,2024-04-01 13:30:00,0.04,0.04,0.04,0.04,931654
ok,2024-04-01 14:00:00,0.04,0.04,0.04,0.04,2619789
ok,2024-04-01 14:30:00,0.04,0.04,0.04,0.04,2107076
ok,2024-04-01 15:00:00,0.04,0.05,0.04,0.04,5430815
ok,2024-04-01 15:30:00,0.04,0.04,0.04,0.04,1662040
ok,2024-04-01 16:00:00,0.04,0.04,0.04,0.04,409276
ok,2024-04-01 16:30:00,0.04,0.04,0.04,0.04,308371
ok,2024-04-01 17:00:00,0.04,0.04,0.04,0.04,299544
ok,2024-04-01 17:30:00,0.04,0.04,0.04,0.04,125009
ok,2024-04-01 18:00:00,0.04,0.04,0.04,0.04,271631
ok,2024-04-01 18:30:00,0.04,0.04,0.04,0.04,325340
ok,2024-04-02 03:00:00,0.04,0.04,0.04,0.04,1908938
ok,2024-04-02 03:30:00,0.04,0.04,0.04,0.04,567787
ok,2024-04-02 04:00:00,0.04,0.04,0.04,0.04,289096
ok,2024-04-02 04:30:00,0.04,0.04,0.04,0.04,135291
ok,2024-04-02 05:00:00,0.04,0.04,0.04,0.04,148998
ok,2024-04-02 05:30:00,0.04,0.04,0.04,0.04,100432
ok,2024-04-02 06:00:00,0.04,0.04,0.04,0.04,253188
ok,2024-04-02 06:30:00,0.04,0.04,0.04,0.04,233000
ok,2024-04-02 07:00:00,0.04,0.04,0.04,0.04,1706383
ok,2024-04-02 07:30:00,0.04,0.04,0.04,0.04,385939
ok,2024-04-02 08:00:00,0.04,0.04,0.04,0.04,1265772
ok,2024-04-02 08:30:00,0.04,0.04,0.04,0.04,5022229
ok,2024-04-02 09:00:00,0.04,0.04,0.04,0.04,2337635
ok,2024-04-02 09:30:00,0.04,0.04,0.04,0.04,3064495
ok,2024-04-02 10:00:00,0.04,0.04,0.04,0.04,7748666
ok,2024-04-02 10:30:00,0.04,0.06,0.04,0.05,34193396
ok,2024-04-02 11:00:00,0.05,0.05,0.04,0.04,12652591
ok,2024-04-02 11:30:00,0.04,0.04,0.04,0.04,6886366
ok,2024-04-02 12:00:00,0.04,0.04,0.04,0.04,2539591
ok,2024-04-02 12:30:00,0.04,0.05,0.04,0.05,2726728
ok,2024-04-02 13:00:00,0.05,0.05,0.04,0.05,4205638
ok,2024-04-02 13:30:00,0.05,0.05,0.05,0.05,1901650
ok,2024-04-02 14:00:00,0.05,0.05,0.04,0.04,2527209
ok,2024-04-02 14:30:00,0.04,0.04,0.04,0.04,2721713
ok,2024-04-02 15:00:00,0.04,0.04,0.04,0.04,375523
ok,2024-04-02 15:30:00,0.04,0.04,0.04,0.04,324990
ok,2024-04-02 16:00:00,0.04,0.04,0.04,0.04,327510
ok,2024-04-02 16:30:00,0.04,0.04,0.04,0.04,129605
ok,2024-04-02 17:00:00,0.04,0.04,0.04,0.04,77721
ok,2024-04-02 17:30:00,0.04,0.04,0.04,0.04,78520
ok,2024-04-02 18:00:00,0.04,0.04,0.04,0.04,63893
ok,2024-04-02 18:30:00,0.04,0.04,0.04,0.04,236838
ok,2024-04-03 03:00:00,0.04,0.04,0.04,0.04,155261
ok,2024-04-03 03:30:00,0.04,0.04,0.04,0.04,42494
ok,2024-04-03 04:00:00,0.04,0.04,0.04,0.04,22243
ok,2024-04-03 04:30:00,0.04,0.04,0.04,0.04,34322
ok,2024-04-03 05:00:00,0.04,0.04,0.04,0.04,43469
ok,2024-04-03 05:30:00,0.04,0.04,0.04,0.04,66838
ok,2024-04-03 06:00:00,0.04,0.05,0.04,0.05,790308
ok,2024-04-03 06:30:00,0.05,0.05,0.04,0.04,425337
ok,2024-04-03 07:00:00,0.04,0.05,0.04,0.04,2606081
ok,2024-04-03 07:30:00,0.04,0.04,0.04,0.04,141686
ok,2024-04-03 08:00:00,0.04,0.04,0.04,0.04,417410
ok,2024-04-03 08:30:00,0.04,0.04,0.04,0.04,7962094
ok,2024-04-03 09:00:00,0.04,0.04,0.04,0.04,2309288
ok,2024-04-03 09:30:00,0.04,0.04,0.04,0.04,2156491
ok,2024-04-03 10:00:00,0.04,0.04,0.04,0.04,1653911
ok,2024-04-03 10:30:00,0.04,0.04,0.04,0.04,693424
ok,2024-04-03 11:00:00,0.04,0.04,0.04,0.04,1488544
ok,2024-04-03 11:30:00,0.04,0.04,0.04,0.04,845057
ok,2024-04-03 12:00:00,0.04,0.04,0.04,0.04,664688
ok,2024-04-03 12:30:00,0.04,0.04,0.04,0.04,910158
ok,2024-04-03 13:00:00,0.04,0.04,0.04,0.04,828904
ok,2024-04-03 13:30:00,0.04,0.04,0.04,0.04,4057809
ok,2024-04-03 14:00:00,0.04,0.04,0.04,0.04,1226378
ok,2024-04-03 14:30:00,0.04,0.04,0.04,0.04,695580
ok,2024-04-03 15:00:00,0.04,0.04,0.04,0.04,202368
ok,2024-04-03 15:30:00,0.04,0.04,0.04,0.04,133443
ok,2024-04-03 16:00:00,0.04,0.04,0.04,0.04,53197
ok,2024-04-03 16:30:00,0.04,0.04,0.04,0.04,115549
ok,2024-04-03 17:00:00,0.04,0.04,0.04,0.04,96327
ok,2024-04-03 17:30:00,0.04,0.04,0.04,0.04,6514
ok,2024-04-03 18:00:00,0.04,0.04,0.04,0.04,54664
ok,2024-04-03 18:30:00,0.04,0.04,0.04,0.04,26934
ok,2024-04-04 03:00:00,0.04,0.04,0.04,0.04,3999
ok,2024-04-04 03:30:00,0.04,0.04,0.04,0.04,51160
ok,2024-04-04 04:00:00,0.04,0.04,0.04,0.04,30790
ok,2024-04-04 04:30:00,0.04,0.04,0.04,0.04,4446
ok,2024-04-04 05:00:00,0.04,0.04,0.04,0.04,32512
ok,2024-04-04 05:30:00,0.04,0.04,0.04,0.04,222203
ok,2024-04-04 06:00:00,0.04,0.04,0.04,0.04,476975
ok,2024-04-04 06:30:00,0.05,0.05,0.04,0.04,544436
ok,2024-04-04 07:00:00,0.04,0.05,0.04,0.04,1074749
ok,2024-04-04 07:30:00,0.04,0.04,0.04,0.04,67578
ok,2024-04-04 08:00:00,0.04,0.04,0.04,0.04,325786
ok,2024-04-04 08:30:00,0.04,0.04,0.04,0.04,1933853
ok,2024-04-04 09:00:00,0.04,0.04,0.04,0.04,1686758
ok,2024-04-04 09:30:00,0.04,0.04,0.04,0.04,2179616
ok,2024-04-04 10:00:00,0.04,0.04,0.04,0.04,1124813
ok,2024-04-04 10:30:00,0.04,0.04,0.04,0.04,507192
ok,2024-04-04 11:00:00,0.04,0.04,0.04,0.04,713248
ok,2024-04-04 11:30:00,0.04,0.04,0.04,0.04,773528
ok,2024-04-04 12:00:00,0.04,0.04,0.04,0.04,996479
ok,2024-04-04 12:30:00,0.04,0.04,0.04,0.04,526368
ok,2024-04-04 13:00:00,0.04,0.04,0.04,0.04,1036739
ok,2024-04-04 13:30:00,0.04,0.04,0.04,0.04,1714549
ok,2024-04-04 14:00:00,0.04,0.04,0.04,0.04,1278362
ok,2024-04-04 14:30:00,0.04,0.04,0.04,0.04,1019022
ok,2024-04-04 15:00:00,0.04,0.04,0.04,0.04,723347
ok,2024-04-04 15:30:00,0.04,0.04,0.04,0.04,309668
ok,2024-04-04 16:00:00,0.04,0.04,0.04,0.04,15725
ok,2024-04-04 16:30:00,0.04,0.04,0.04,0.04,29019
ok,2024-04-04 17:00:00,0.04,0.04,0.04,0.04,85753
ok,2024-04-04 17:30:00,0.04,0.04,0.04,0.04,38579
ok,2024-04-04 18:00:00,0.04,0.04,0.04,0.04,3745
ok,2024-04-04 18:30:00,0.04,0.04,0.04,0.04,105083
ok,2024-04-05 03:00:00,0.04,0.04,0.04,0.04,26300
ok,2024-04-05 03:30:00,0.04,0.04,0.04,0.04,15186
ok,2024-04-05 04:00:00,0.04,0.04,0.04,0.04,34440
ok,2024-04-05 04:30:00,0.04,0.04,0.04,0.04,43979
ok,2024-04-05 05:00:00,0.04,0.04,0.03,0.04,107290
ok,2024-04-05 05:30:00,0.04,0.04,0.03,0.03,226138
ok,2024-04-05 06:00:00,0.04,0.04,0.04,0.04,134791
ok,2024-04-05 06:30:00,0.04,0.04,0.04,0.04,92100
ok,2024-04-05 07:00:00,0.04,0.04,0.03,0.04,378539
ok,2024-04-05 07:30:00,0.04,0.04,0.03,0.04,359233
ok,2024-04-05 08:00:00,0.04,0.04,0.04,0.04,267684
ok,2024-04-05 08:30:00,0.04,0.04,0.04,0.04,1312834
ok,2024-04-05 09:00:00,0.04,0.04,0.04,0.04,848694
ok,2024-04-05 09:30:00,0.04,0.04,0.04,0.04,229707
ok,2024-04-05 10:00:00,0.04,0.04,0.04,0.04,1001757
ok,2024-04-05 10:30:00,0.04,0.04,0.03,0.03,1781795
ok,2024-04-05 11:00:00,0.03,0.03,0.03,0.03,1808987
ok,2024-04-05 11:30:00,0.03,0.04,0.03,0.03,1030897
ok,2024-04-05 12:00:00,0.03,0.03,0.03,0.03,1302538
ok,2024-04-05 12:30:00,0.03,0.03,0.03,0.03,1238141
ok,2024-04-05 13:00:00,0.03,0.03,0.03,0.03,2167597
ok,2024-04-05 13:30:00,0.03,0.03,0.03,0.03,1441408
ok,2024-04-05 14:00:00,0.03,0.03,0.03,0.03,1062212
ok,2024-04-05 14:30:00,0.03,0.03,0.03,0.03,1658027
ok,2024-04-05 15:00:00,0.03,0.04,0.03,0.03,376248
ok,2024-04-05 15:30:00,0.03,0.03,0.03,0.03,1492373
ok,2024-04-05 16:00:00,0.03,0.03,0.03,0.03,798690
ok,2024-04-05 16:30:00,0.03,0.03,0.03,0.03,223772
ok,2024-04-05 17:00:00,0.03,0.03,0.03,0.03,161464
ok,2024-04-05 17:30:00,0.03,0.03,0.03,0.03,50978
ok,2024-04-05 18:00:00,0.03,0.03,0.03,0.03,453897
ok,2024-04-05 18:30:00,0.03,0.03,0.03,0.03,430031
