s,t,o,h,l,c,v
ok,2024-06-13 11:00:00,0.42,0.42,0.42,0.42,105
ok,2024-06-13 11:30:00,0.42,0.43,0.42,0.43,2340
ok,2024-06-13 12:00:00,0.43,0.43,0.43,0.43,19716
ok,2024-06-13 12:30:00,0.43,0.43,0.42,0.42,403
ok,2024-06-13 13:00:00,0.42,0.43,0.42,0.42,7800
ok,2024-06-13 13:30:00,0.42,0.42,0.42,0.42,732
ok,2024-06-13 14:00:00,0.42,0.43,0.42,0.42,67137
ok,2024-06-13 14:30:00,0.42,0.42,0.42,0.42,1214
ok,2024-06-13 16:00:00,0.42,0.42,0.42,0.42,1250
ok,2024-06-14 08:30:00,0.42,0.42,0.42,0.42,2444
ok,2024-06-14 09:00:00,0.43,0.43,0.42,0.42,742
ok,2024-06-14 09:30:00,0.42,0.42,0.42,0.42,165
ok,2024-06-14 10:00:00,0.43,0.43,0.42,0.42,1702
ok,2024-06-14 10:30:00,0.42,0.43,0.42,0.43,5371
ok,2024-06-14 11:00:00,0.42,0.42,0.42,0.42,1270
ok,2024-06-14 11:30:00,0.42,0.42,0.42,0.42,35531
ok,2024-06-14 12:00:00,0.42,0.42,0.42,0.42,41680
ok,2024-06-14 12:30:00,0.42,0.42,0.42,0.42,15770
ok,2024-06-14 13:00:00,0.42,0.42,0.42,0.42,1612
ok,2024-06-14 13:30:00,0.42,0.42,0.42,0.42,982
ok,2024-06-14 14:00:00,0.42,0.42,0.42,0.42,6755
ok,2024-06-14 14:30:00,0.42,0.42,0.42,0.42,1454
ok,2024-06-14 15:30:00,0.42,0.42,0.42,0.42,4400
ok,2024-06-17 05:30:00,0.43,0.43,0.43,0.43,500
ok,2024-06-17 06:00:00,0.43,0.43,0.43,0.43,1000
ok,2024-06-17 08:00:00,0.42,0.42,0.42,0.42,2000
ok,2024-06-17 08:30:00,0.42,0.42,0.42,0.42,3071
ok,2024-06-17 09:00:00,0.42,0.43,0.42,0.42,17721
ok,2024-06-17 09:30:00,0.42,0.43,0.42,0.42,20489
ok,2024-06-17 10:00:00,0.43,0.43,0.42,0.42,13735
ok,2024-06-17 10:30:00,0.42,0.42,0.42,0.42,2331
ok,2024-06-17 11:00:00,0.42,0.43,0.42,0.43,200
ok,2024-06-17 11:30:00,0.42,0.42,0.42,0.42,11611
ok,2024-06-17 12:00:00,0.42,0.42,0.42,0.42,38148
ok,2024-06-17 12:30:00,0.42,0.43,0.42,0.42,3901
ok,2024-06-17 13:00:00,0.42,0.42,0.42,0.42,3041
ok,2024-06-17 13:30:00,0.42,0.43,0.42,0.42,2102
ok,2024-06-17 14:00:00,0.42,0.43,0.42,0.43,2674
ok,2024-06-17 14:30:00,0.42,0.42,0.42,0.42,351
ok,2024-06-17 15:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-06-18 06:00:00,0.42,0.42,0.42,0.42,484
ok,2024-06-18 06:30:00,0.42,0.42,0.42,0.42,200
ok,2024-06-18 08:00:00,0.42,0.42,0.42,0.42,1909
ok,2024-06-18 08:30:00,0.42,0.42,0.42,0.42,6334
ok,2024-06-18 09:00:00,0.42,0.43,0.42,0.42,40317
ok,2024-06-18 09:30:00,0.42,0.43,0.42,0.43,29476
ok,2024-06-18 10:30:00,0.42,0.42,0.42,0.42,1121
ok,2024-06-18 11:00:00,0.43,0.43,0.42,0.42,3700
ok,2024-06-18 12:00:00,0.42,0.42,0.42,0.42,400
ok,2024-06-18 12:30:00,0.43,0.43,0.43,0.43,3000
ok,2024-06-18 13:00:00,0.42,0.42,0.42,0.42,19289
ok,2024-06-18 13:30:00,0.43,0.43,0.42,0.42,400
ok,2024-06-18 14:00:00,0.42,0.42,0.42,0.42,970
ok,2024-06-18 14:30:00,0.42,0.43,0.42,0.42,24138
ok,2024-06-18 15:00:00,0.43,0.53,0.41,0.42,4418909
ok,2024-06-18 15:30:00,0.42,0.42,0.42,0.42,244258
ok,2024-06-18 16:00:00,0.42,0.42,0.42,0.42,61519
ok,2024-06-18 16:30:00,0.42,0.42,0.42,0.42,64967
ok,2024-06-18 17:00:00,0.42,0.42,0.42,0.42,35694
ok,2024-06-18 17:30:00,0.42,0.42,0.42,0.42,12888
ok,2024-06-18 18:00:00,0.42,0.42,0.42,0.42,88139
ok,2024-06-18 18:30:00,0.42,0.42,0.41,0.41,78950
ok,2024-06-20 03:00:00,0.41,0.42,0.41,0.42,27962
ok,2024-06-20 03:30:00,0.42,0.42,0.42,0.42,10887
ok,2024-06-20 04:00:00,0.42,0.42,0.42,0.42,1600
ok,2024-06-20 04:30:00,0.42,0.42,0.42,0.42,500
ok,2024-06-20 05:00:00,0.42,0.42,0.42,0.42,2957
ok,2024-06-20 05:30:00,0.42,0.42,0.42,0.42,1786
ok,2024-06-20 06:00:00,0.42,0.42,0.42,0.42,3728
ok,2024-06-20 06:30:00,0.42,0.42,0.42,0.42,776
ok,2024-06-20 07:00:00,0.42,0.46,0.41,0.42,55444
ok,2024-06-20 07:30:00,0.42,0.43,0.42,0.42,73060
ok,2024-06-20 08:00:00,0.42,0.42,0.42,0.42,4651
ok,2024-06-20 08:30:00,0.42,0.43,0.42,0.43,133558
ok,2024-06-20 09:00:00,0.43,0.43,0.42,0.42,30040
ok,2024-06-20 09:30:00,0.43,0.43,0.42,0.42,6471
ok,2024-06-20 10:00:00,0.42,0.43,0.42,0.42,10371
ok,2024-06-20 10:30:00,0.42,0.43,0.42,0.42,50241
ok,2024-06-20 11:00:00,0.42,0.43,0.42,0.42,6112
ok,2024-06-20 11:30:00,0.42,0.43,0.42,0.42,4242
ok,2024-06-20 12:00:00,0.42,0.42,0.42,0.42,10350
ok,2024-06-20 12:30:00,0.42,0.43,0.42,0.43,10226
ok,2024-06-20 13:00:00,0.43,0.43,0.42,0.43,2963
ok,2024-06-20 13:30:00,0.42,0.42,0.42,0.42,10100
ok,2024-06-20 14:00:00,0.42,0.43,0.42,0.43,2704
ok,2024-06-20 14:30:00,0.43,0.43,0.42,0.42,29781
ok,2024-06-20 15:00:00,0.42,0.42,0.42,0.42,1100
ok,2024-06-20 15:30:00,0.42,0.42,0.42,0.42,24445
ok,2024-06-20 16:00:00,0.42,0.42,0.42,0.42,3440
ok,2024-06-20 16:30:00,0.42,0.42,0.42,0.42,250
ok,2024-06-20 17:00:00,0.42,0.42,0.42,0.42,200
ok,2024-06-20 17:30:00,0.42,0.42,0.42,0.42,507
ok,2024-06-20 18:00:00,0.42,0.42,0.42,0.42,600
ok,2024-06-21 03:00:00,0.42,0.42,0.42,0.42,3000
ok,2024-06-21 03:30:00,0.43,0.43,0.43,0.43,620
ok,2024-06-21 07:00:00,0.42,0.42,0.42,0.42,340
ok,2024-06-21 08:30:00,0.42,0.42,0.42,0.42,15406
ok,2024-06-21 09:00:00,0.42,0.42,0.42,0.42,3245
ok,2024-06-21 09:30:00,0.42,0.43,0.42,0.43,16243
ok,2024-06-21 10:00:00,0.42,0.42,0.42,0.42,9850
ok,2024-06-21 10:30:00,0.42,0.42,0.42,0.42,2902
ok,2024-06-21 11:00:00,0.43,0.43,0.42,0.42,1012
ok,2024-06-21 11:30:00,0.42,0.42,0.42,0.42,21715
ok,2024-06-21 12:00:00,0.42,0.42,0.42,0.42,700
ok,2024-06-21 12:30:00,0.42,0.42,0.42,0.42,801
ok,2024-06-21 13:00:00,0.42,0.43,0.42,0.43,1905
ok,2024-06-21 13:30:00,0.42,0.42,0.42,0.42,2005
ok,2024-06-21 14:00:00,0.42,0.43,0.42,0.43,1445
ok,2024-06-21 14:30:00,0.43,0.43,0.42,0.42,28552
ok,2024-06-21 16:30:00,0.42,0.42,0.42,0.42,150
ok,2024-06-21 17:00:00,0.42,0.42,0.42,0.42,1000
ok,2024-06-21 18:00:00,0.43,0.43,0.43,0.43,250
