s,t,o,h,l,c,v
ok,2024-01-02 04:30:00,0.59,0.59,0.58,0.58,987
ok,2024-01-02 06:00:00,0.59,0.6,0.59,0.6,265
ok,2024-01-02 07:00:00,0.61,0.61,0.58,0.58,3012
ok,2024-01-02 08:00:00,0.58,0.58,0.58,0.58,5406
ok,2024-01-02 08:30:00,0.58,0.58,0.58,0.58,1371
ok,2024-01-02 09:00:00,0.58,0.58,0.58,0.58,6637
ok,2024-01-02 09:30:00,0.58,0.59,0.57,0.58,20524
ok,2024-01-02 10:00:00,0.58,0.59,0.58,0.59,2526
ok,2024-01-02 10:30:00,0.58,0.59,0.57,0.59,11459
ok,2024-01-02 11:00:00,0.57,0.58,0.57,0.57,48623
ok,2024-01-02 11:30:00,0.57,0.58,0.57,0.57,31624
ok,2024-01-02 12:00:00,0.58,0.58,0.57,0.58,6157
ok,2024-01-02 12:30:00,0.58,0.58,0.58,0.58,1768
ok,2024-01-02 13:00:00,0.58,0.58,0.58,0.58,6090
ok,2024-01-02 13:30:00,0.58,0.58,0.57,0.57,6966
ok,2024-01-02 14:00:00,0.58,0.58,0.57,0.58,31961
ok,2024-01-02 14:30:00,0.58,0.58,0.57,0.57,95088
ok,2024-01-02 15:00:00,0.57,0.58,0.57,0.58,12963
ok,2024-01-02 15:30:00,0.58,0.58,0.58,0.58,15685
ok,2024-01-02 16:00:00,0.57,0.57,0.57,0.57,100
ok,2024-01-02 17:00:00,0.57,0.57,0.57,0.57,150
ok,2024-01-02 18:00:00,0.58,0.58,0.58,0.58,107
ok,2024-01-02 18:30:00,0.6,0.6,0.6,0.6,9500
ok,2024-01-02 19:00:00,0.6,0.6,0.6,0.6,200
ok,2024-01-03 07:00:00,0.58,0.58,0.58,0.58,100
ok,2024-01-03 09:00:00,0.58,0.58,0.58,0.58,219
ok,2024-01-03 09:30:00,0.57,0.59,0.57,0.57,25039
ok,2024-01-03 10:00:00,0.57,0.59,0.57,0.58,5064
ok,2024-01-03 10:30:00,0.59,0.59,0.58,0.58,2948
ok,2024-01-03 11:00:00,0.58,0.58,0.57,0.58,989
ok,2024-01-03 11:30:00,0.58,0.58,0.55,0.55,50252
ok,2024-01-03 12:00:00,0.56,0.56,0.55,0.55,32159
ok,2024-01-03 12:30:00,0.55,0.55,0.54,0.55,23816
ok,2024-01-03 13:00:00,0.55,0.55,0.54,0.54,11124
ok,2024-01-03 13:30:00,0.55,0.55,0.54,0.55,11242
ok,2024-01-03 14:00:00,0.54,0.56,0.54,0.56,3138
ok,2024-01-03 14:30:00,0.55,0.56,0.55,0.56,3297
ok,2024-01-03 15:00:00,0.55,0.56,0.55,0.55,21619
ok,2024-01-03 15:30:00,0.55,0.55,0.54,0.54,26055
ok,2024-01-03 16:30:00,0.54,0.54,0.54,0.54,100
ok,2024-01-03 17:00:00,0.56,0.56,0.56,0.56,1900
ok,2024-01-03 17:30:00,0.56,0.56,0.56,0.56,2000
ok,2024-01-03 19:30:00,0.56,0.56,0.56,0.56,200
ok,2024-01-04 04:30:00,0.56,0.56,0.55,0.56,509
ok,2024-01-04 07:00:00,0.55,0.55,0.55,0.55,101
ok,2024-01-04 08:00:00,0.55,0.55,0.55,0.55,1563
ok,2024-01-04 08:30:00,0.56,0.56,0.56,0.56,1949
ok,2024-01-04 09:00:00,0.54,0.54,0.54,0.54,564
ok,2024-01-04 09:30:00,0.55,0.56,0.55,0.55,7447
ok,2024-01-04 10:00:00,0.56,0.56,0.55,0.56,1167
ok,2024-01-04 10:30:00,0.55,0.55,0.55,0.55,23453
ok,2024-01-04 11:00:00,0.55,0.55,0.54,0.55,71475
ok,2024-01-04 11:30:00,0.55,0.55,0.55,0.55,6062
ok,2024-01-04 12:00:00,0.55,0.55,0.55,0.55,2148
ok,2024-01-04 12:30:00,0.55,0.55,0.55,0.55,12191
ok,2024-01-04 13:00:00,0.55,0.55,0.55,0.55,36154
ok,2024-01-04 13:30:00,0.55,0.55,0.55,0.55,1905
ok,2024-01-04 14:00:00,0.55,0.55,0.55,0.55,1500
ok,2024-01-04 14:30:00,0.55,0.55,0.55,0.55,600
ok,2024-01-04 15:00:00,0.55,0.55,0.55,0.55,3750
ok,2024-01-04 15:30:00,0.55,0.55,0.54,0.54,18608
ok,2024-01-04 16:00:00,0.55,0.55,0.55,0.55,100
ok,2024-01-04 16:30:00,0.54,0.54,0.54,0.54,2150
ok,2024-01-04 18:00:00,0.54,0.54,0.54,0.54,150
ok,2024-01-05 04:00:00,0.55,0.55,0.55,0.55,300
ok,2024-01-05 05:30:00,0.54,0.55,0.54,0.55,303
ok,2024-01-05 07:00:00,0.55,0.55,0.55,0.55,5265
ok,2024-01-05 07:30:00,0.55,0.55,0.55,0.55,532
ok,2024-01-05 08:00:00,0.54,0.56,0.54,0.55,4368
ok,2024-01-05 09:00:00,0.54,0.54,0.54,0.54,500
ok,2024-01-05 09:30:00,0.54,0.55,0.52,0.54,58492
ok,2024-01-05 10:00:00,0.54,0.55,0.52,0.53,8373
ok,2024-01-05 10:30:00,0.54,0.54,0.52,0.52,3404
ok,2024-01-05 11:00:00,0.53,0.55,0.53,0.55,7307
ok,2024-01-05 11:30:00,0.55,0.55,0.55,0.55,169
ok,2024-01-05 12:00:00,0.53,0.54,0.53,0.54,403
ok,2024-01-05 12:30:00,0.54,0.54,0.54,0.54,475
ok,2024-01-05 13:00:00,0.53,0.53,0.53,0.53,520
ok,2024-01-05 13:30:00,0.54,0.54,0.53,0.53,890
ok,2024-01-05 14:00:00,0.54,0.54,0.53,0.54,3640
ok,2024-01-05 14:30:00,0.53,0.54,0.53,0.54,4282
ok,2024-01-05 15:00:00,0.54,0.54,0.54,0.54,1158
ok,2024-01-05 15:30:00,0.53,0.54,0.53,0.53,9433
ok,2024-01-05 16:30:00,0.53,0.53,0.53,0.53,1341
ok,2024-01-05 17:00:00,0.53,0.54,0.52,0.54,12875
ok,2024-01-08 09:30:00,0.53,0.54,0.52,0.54,7424
ok,2024-01-08 10:00:00,0.52,0.53,0.52,0.53,4622
ok,2024-01-08 10:30:00,0.53,0.54,0.52,0.54,3005
ok,2024-01-08 11:00:00,0.52,0.52,0.52,0.52,200
ok,2024-01-08 11:30:00,0.54,0.54,0.52,0.52,2700
ok,2024-01-08 12:00:00,0.52,0.54,0.52,0.54,4150
ok,2024-01-08 12:30:00,0.53,0.54,0.53,0.54,6201
ok,2024-01-08 13:00:00,0.53,0.53,0.52,0.52,3019
ok,2024-01-08 13:30:00,0.53,0.53,0.53,0.53,320
ok,2024-01-08 14:00:00,0.53,0.53,0.52,0.53,6409
ok,2024-01-08 14:30:00,0.54,0.54,0.53,0.54,5625
ok,2024-01-08 15:00:00,0.53,0.53,0.53,0.53,4760
ok,2024-01-08 15:30:00,0.53,0.54,0.53,0.53,12004
ok,2024-01-08 16:00:00,0.54,0.54,0.54,0.54,200
ok,2024-01-08 17:00:00,0.54,0.54,0.54,0.54,437
ok,2024-01-08 17:30:00,0.54,0.54,0.54,0.54,176
ok,2024-01-08 19:00:00,0.54,0.54,0.54,0.54,100
ok,2024-01-09 08:30:00,0.53,0.54,0.53,0.54,10000
ok,2024-01-09 09:30:00,0.54,0.54,0.54,0.54,3612
ok,2024-01-09 10:00:00,0.54,0.54,0.53,0.53,1400
ok,2024-01-09 10:30:00,0.54,0.54,0.53,0.53,1500
ok,2024-01-09 11:00:00,0.53,0.53,0.53,0.53,1448
ok,2024-01-09 11:30:00,0.54,0.54,0.54,0.54,7200
ok,2024-01-09 12:00:00,0.54,0.54,0.53,0.53,27861
ok,2024-01-09 13:30:00,0.53,0.55,0.53,0.55,31059
ok,2024-01-09 14:00:00,0.55,0.55,0.55,0.55,100
ok,2024-01-09 14:30:00,0.54,0.54,0.54,0.54,100
ok,2024-01-09 15:00:00,0.54,0.54,0.54,0.54,100
ok,2024-01-09 15:30:00,0.53,0.55,0.53,0.54,2364
ok,2024-01-09 16:30:00,0.55,0.55,0.55,0.55,200
ok,2024-01-09 17:00:00,0.55,0.55,0.55,0.55,300
ok,2024-01-10 07:30:00,0.56,0.56,0.56,0.56,133
ok,2024-01-10 09:30:00,0.54,0.55,0.52,0.55,44158
ok,2024-01-10 10:00:00,0.56,0.56,0.53,0.53,2421
ok,2024-01-10 10:30:00,0.53,0.53,0.52,0.52,18311
ok,2024-01-10 11:00:00,0.53,0.53,0.52,0.52,659
ok,2024-01-10 11:30:00,0.52,0.54,0.52,0.54,9071
ok,2024-01-10 12:00:00,0.53,0.53,0.53,0.53,1008
ok,2024-01-10 12:30:00,0.53,0.54,0.52,0.52,3039
ok,2024-01-10 13:00:00,0.53,0.54,0.53,0.54,500
ok,2024-01-10 13:30:00,0.54,0.54,0.53,0.53,307
ok,2024-01-10 14:00:00,0.52,0.53,0.52,0.53,812
ok,2024-01-10 15:00:00,0.53,0.53,0.53,0.53,760
ok,2024-01-10 15:30:00,0.53,0.53,0.53,0.53,1197
ok,2024-01-10 16:30:00,0.53,0.53,0.53,0.53,137
ok,2024-01-10 18:00:00,0.53,0.53,0.53,0.53,331
ok,2024-01-11 07:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-11 08:00:00,0.52,0.52,0.52,0.52,589
ok,2024-01-11 08:30:00,0.51,0.51,0.51,0.51,3654
ok,2024-01-11 09:00:00,0.52,0.52,0.52,0.52,192
ok,2024-01-11 09:30:00,0.53,0.54,0.53,0.54,5480
ok,2024-01-11 10:00:00,0.53,0.53,0.52,0.52,11384
ok,2024-01-11 10:30:00,0.52,0.53,0.52,0.52,15898
ok,2024-01-11 11:00:00,0.52,0.54,0.52,0.53,3224
ok,2024-01-11 11:30:00,0.54,0.54,0.52,0.52,3111
ok,2024-01-11 12:00:00,0.52,0.52,0.52,0.52,100
ok,2024-01-11 12:30:00,0.53,0.53,0.52,0.53,14170
ok,2024-01-11 13:00:00,0.53,0.53,0.53,0.53,360
ok,2024-01-11 13:30:00,0.52,0.53,0.52,0.52,3676
ok,2024-01-11 14:30:00,0.53,0.53,0.53,0.53,1789
ok,2024-01-11 15:00:00,0.52,0.53,0.52,0.53,300
ok,2024-01-11 15:30:00,0.53,0.53,0.52,0.53,3357
ok,2024-01-11 17:30:00,0.52,0.52,0.52,0.52,1032
ok,2024-01-11 19:30:00,0.53,0.53,0.53,0.53,1000
ok,2024-01-12 09:00:00,0.52,0.52,0.52,0.52,2000
ok,2024-01-12 09:30:00,0.52,0.52,0.52,0.52,1004
ok,2024-01-12 10:00:00,0.53,0.54,0.52,0.52,1212
ok,2024-01-12 10:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-01-12 11:00:00,0.53,0.53,0.53,0.53,500
ok,2024-01-12 11:30:00,0.54,0.54,0.52,0.52,12192
ok,2024-01-12 12:00:00,0.53,0.54,0.52,0.52,1793
ok,2024-01-12 13:00:00,0.53,0.54,0.53,0.53,4035
ok,2024-01-12 13:30:00,0.52,0.52,0.52,0.52,900
ok,2024-01-12 14:00:00,0.52,0.53,0.52,0.53,2300
ok,2024-01-12 14:30:00,0.52,0.52,0.52,0.52,1200
ok,2024-01-12 15:00:00,0.53,0.53,0.53,0.53,373
ok,2024-01-12 15:30:00,0.53,0.53,0.52,0.52,5625
ok,2024-01-12 16:00:00,0.52,0.52,0.52,0.52,200
ok,2024-01-12 19:00:00,0.52,0.52,0.52,0.52,1200
ok,2024-01-12 19:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-16 08:00:00,0.52,0.52,0.52,0.52,200
ok,2024-01-16 08:30:00,0.52,0.52,0.52,0.52,200
ok,2024-01-16 09:30:00,0.52,0.54,0.52,0.54,6504
ok,2024-01-16 10:00:00,0.52,0.54,0.52,0.53,7929
ok,2024-01-16 10:30:00,0.54,0.54,0.54,0.54,200
ok,2024-01-16 11:00:00,0.54,0.54,0.53,0.53,2513
ok,2024-01-16 11:30:00,0.54,0.54,0.54,0.54,6769
ok,2024-01-16 12:00:00,0.54,0.54,0.54,0.54,572
ok,2024-01-16 12:30:00,0.53,0.54,0.53,0.54,3845
ok,2024-01-16 13:00:00,0.54,0.54,0.54,0.54,2300
ok,2024-01-16 13:30:00,0.55,0.55,0.53,0.54,3800
ok,2024-01-16 14:00:00,0.54,0.55,0.54,0.55,9608
ok,2024-01-16 15:00:00,0.55,0.55,0.55,0.55,1278
ok,2024-01-16 15:30:00,0.55,0.55,0.53,0.54,7812
ok,2024-01-17 06:30:00,0.52,0.52,0.52,0.52,261
ok,2024-01-17 08:00:00,0.53,0.53,0.53,0.53,419
ok,2024-01-17 08:30:00,0.53,0.53,0.53,0.53,117
ok,2024-01-17 09:00:00,0.53,0.53,0.53,0.53,100
ok,2024-01-17 09:30:00,0.53,0.54,0.53,0.53,7058
ok,2024-01-17 10:00:00,0.53,0.53,0.53,0.53,3613
ok,2024-01-17 10:30:00,0.54,0.54,0.54,0.54,400
ok,2024-01-17 11:00:00,0.54,0.55,0.54,0.55,1010
ok,2024-01-17 11:30:00,0.55,0.55,0.55,0.55,300
ok,2024-01-17 12:30:00,0.54,0.54,0.54,0.54,701
ok,2024-01-17 13:00:00,0.54,0.54,0.53,0.53,10423
ok,2024-01-17 13:30:00,0.54,0.54,0.54,0.54,1065
ok,2024-01-17 14:30:00,0.53,0.54,0.53,0.54,1375
ok,2024-01-17 15:00:00,0.55,0.55,0.55,0.55,250
ok,2024-01-17 15:30:00,0.54,0.54,0.53,0.54,3380
ok,2024-01-17 16:00:00,0.53,0.53,0.53,0.53,125
ok,2024-01-17 17:30:00,0.55,0.56,0.55,0.56,7954
ok,2024-01-17 18:00:00,0.56,0.56,0.56,0.56,1335
ok,2024-01-17 18:30:00,0.56,0.56,0.56,0.56,3000
ok,2024-01-17 19:00:00,0.56,0.56,0.56,0.56,160
ok,2024-01-18 07:00:00,0.52,0.52,0.52,0.52,4017
ok,2024-01-18 08:00:00,0.54,0.54,0.54,0.54,516
ok,2024-01-18 09:30:00,0.53,0.54,0.52,0.54,5903
ok,2024-01-18 10:00:00,0.53,0.53,0.52,0.53,20228
ok,2024-01-18 10:30:00,0.52,0.52,0.52,0.52,248
ok,2024-01-18 11:30:00,0.52,0.54,0.52,0.52,11318
ok,2024-01-18 12:00:00,0.52,0.54,0.52,0.54,7683
ok,2024-01-18 15:00:00,0.52,0.52,0.52,0.52,572
ok,2024-01-18 15:30:00,0.53,0.54,0.52,0.53,11736
ok,2024-01-18 16:30:00,0.52,0.52,0.52,0.52,500
ok,2024-01-18 17:00:00,0.52,0.52,0.52,0.52,500
ok,2024-01-19 06:00:00,0.52,0.52,0.52,0.52,2740
ok,2024-01-19 08:30:00,0.54,0.54,0.54,0.54,187
ok,2024-01-19 09:30:00,0.54,0.54,0.53,0.53,1140
ok,2024-01-19 10:00:00,0.52,0.53,0.52,0.53,21470
ok,2024-01-19 10:30:00,0.52,0.52,0.52,0.52,7393
ok,2024-01-19 11:00:00,0.52,0.52,0.51,0.51,9142
ok,2024-01-19 11:30:00,0.51,0.52,0.51,0.52,568
ok,2024-01-19 12:00:00,0.52,0.52,0.52,0.52,3800
ok,2024-01-19 12:30:00,0.52,0.52,0.52,0.52,250
ok,2024-01-19 13:00:00,0.52,0.52,0.52,0.52,763
ok,2024-01-19 13:30:00,0.52,0.52,0.52,0.52,900
ok,2024-01-19 14:00:00,0.52,0.53,0.52,0.52,5846
ok,2024-01-19 15:00:00,0.52,0.53,0.52,0.53,1493
ok,2024-01-19 15:30:00,0.52,0.54,0.52,0.54,3976
ok,2024-01-19 17:00:00,0.53,0.53,0.53,0.53,380
ok,2024-01-19 19:00:00,0.54,0.54,0.54,0.54,258
ok,2024-01-22 04:00:00,0.54,0.54,0.54,0.54,125
ok,2024-01-22 07:00:00,0.53,0.53,0.53,0.53,100
ok,2024-01-22 08:00:00,0.52,0.52,0.52,0.52,160
ok,2024-01-22 09:30:00,0.52,0.55,0.51,0.52,9499
ok,2024-01-22 10:00:00,0.52,0.53,0.52,0.53,500
ok,2024-01-22 11:00:00,0.53,0.53,0.53,0.53,1753
ok,2024-01-22 11:30:00,0.54,0.54,0.53,0.53,2043
ok,2024-01-22 12:30:00,0.53,0.53,0.53,0.53,1283
ok,2024-01-22 13:00:00,0.53,0.53,0.53,0.53,896
ok,2024-01-22 14:30:00,0.53,0.53,0.53,0.53,2145
ok,2024-01-22 15:00:00,0.54,0.54,0.53,0.53,500
ok,2024-01-22 15:30:00,0.53,0.53,0.53,0.53,860
ok,2024-01-22 16:00:00,0.52,0.52,0.52,0.52,334
ok,2024-01-22 16:30:00,0.51,0.51,0.51,0.51,5166
ok,2024-01-23 08:00:00,0.54,0.54,0.54,0.54,110
ok,2024-01-23 09:00:00,0.54,0.54,0.51,0.51,6407
ok,2024-01-23 09:30:00,0.52,0.54,0.52,0.52,7714
ok,2024-01-23 10:00:00,0.54,0.54,0.54,0.54,100
ok,2024-01-23 10:30:00,0.54,0.54,0.53,0.53,300
ok,2024-01-23 11:00:00,0.53,0.53,0.53,0.53,281
ok,2024-01-23 11:30:00,0.52,0.52,0.52,0.52,11836
ok,2024-01-23 12:00:00,0.52,0.52,0.52,0.52,2000
ok,2024-01-23 12:30:00,0.52,0.52,0.51,0.52,25299
ok,2024-01-23 13:00:00,0.51,0.51,0.51,0.51,391
ok,2024-01-23 13:30:00,0.52,0.52,0.52,0.52,9081
ok,2024-01-23 14:00:00,0.51,0.53,0.51,0.52,1500
ok,2024-01-23 14:30:00,0.52,0.52,0.52,0.52,798
ok,2024-01-23 15:00:00,0.52,0.52,0.52,0.52,300
ok,2024-01-23 15:30:00,0.52,0.53,0.52,0.52,2510
ok,2024-01-23 16:30:00,0.54,0.54,0.54,0.54,700
ok,2024-01-23 19:30:00,0.54,0.56,0.54,0.55,17500
ok,2024-01-24 08:00:00,0.55,0.55,0.53,0.53,364
ok,2024-01-24 09:00:00,0.53,0.53,0.51,0.52,12736
ok,2024-01-24 09:30:00,0.53,0.53,0.52,0.52,3164
ok,2024-01-24 10:00:00,0.52,0.52,0.52,0.52,5945
ok,2024-01-24 10:30:00,0.52,0.52,0.52,0.52,2171
ok,2024-01-24 11:00:00,0.52,0.52,0.52,0.52,1482
ok,2024-01-24 11:30:00,0.52,0.52,0.52,0.52,1000
ok,2024-01-24 12:00:00,0.52,0.52,0.52,0.52,1735
ok,2024-01-24 12:30:00,0.53,0.53,0.51,0.51,12335
ok,2024-01-24 13:00:00,0.52,0.52,0.52,0.52,494
ok,2024-01-24 14:00:00,0.51,0.52,0.51,0.52,1198
ok,2024-01-24 14:30:00,0.51,0.52,0.51,0.52,10500
ok,2024-01-24 15:30:00,0.51,0.51,0.51,0.51,200
ok,2024-01-24 18:00:00,0.52,0.52,0.52,0.52,100
ok,2024-01-25 05:30:00,0.5,0.5,0.5,0.5,100
ok,2024-01-25 07:00:00,0.51,0.51,0.5,0.5,1198
ok,2024-01-25 08:00:00,0.51,0.51,0.51,0.51,1000
ok,2024-01-25 09:30:00,0.51,0.52,0.51,0.51,11581
ok,2024-01-25 10:00:00,0.52,0.52,0.51,0.51,2960
ok,2024-01-25 10:30:00,0.52,0.53,0.52,0.53,1850
ok,2024-01-25 11:00:00,0.53,0.53,0.51,0.51,10543
ok,2024-01-25 11:30:00,0.51,0.52,0.51,0.52,1000
ok,2024-01-25 12:30:00,0.52,0.52,0.51,0.52,5363
ok,2024-01-25 13:30:00,0.51,0.51,0.51,0.51,300
ok,2024-01-25 14:00:00,0.51,0.51,0.51,0.51,100
ok,2024-01-25 14:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-25 15:00:00,0.52,0.52,0.52,0.52,1731
ok,2024-01-25 15:30:00,0.51,0.52,0.51,0.51,1006
ok,2024-01-25 18:00:00,0.51,0.51,0.51,0.51,3245
ok,2024-01-26 09:30:00,0.53,0.53,0.52,0.53,10154
ok,2024-01-26 10:30:00,0.53,0.53,0.53,0.53,194
ok,2024-01-26 11:00:00,0.53,0.53,0.51,0.51,6599
ok,2024-01-26 11:30:00,0.51,0.52,0.51,0.52,4929
ok,2024-01-26 12:00:00,0.52,0.52,0.52,0.52,400
ok,2024-01-26 12:30:00,0.51,0.52,0.51,0.52,600
ok,2024-01-26 13:30:00,0.52,0.52,0.51,0.52,546
ok,2024-01-26 14:00:00,0.52,0.52,0.52,0.52,1000
ok,2024-01-26 15:00:00,0.52,0.52,0.51,0.51,1400
ok,2024-01-26 15:30:00,0.51,0.52,0.51,0.52,6003
ok,2024-01-26 16:00:00,0.57,0.92,0.57,0.89,3279066
ok,2024-01-26 16:30:00,0.89,0.9,0.68,0.74,1765372
ok,2024-01-26 17:00:00,0.72,0.78,0.71,0.73,535215
ok,2024-01-26 17:30:00,0.71,0.75,0.7,0.73,201252
ok,2024-01-26 18:00:00,0.73,0.75,0.7,0.72,161662
ok,2024-01-26 18:30:00,0.71,0.74,0.69,0.73,138519
ok,2024-01-26 19:00:00,0.72,0.74,0.7,0.7,174356
ok,2024-01-26 19:30:00,0.7,0.72,0.66,0.67,158914
ok,2024-01-29 04:00:00,0.67,0.68,0.61,0.64,510474
ok,2024-01-29 04:30:00,0.64,0.69,0.64,0.64,254261
ok,2024-01-29 05:00:00,0.64,0.66,0.58,0.61,199699
ok,2024-01-29 05:30:00,0.6,0.63,0.59,0.6,109687
ok,2024-01-29 06:00:00,0.6,0.62,0.59,0.6,71019
ok,2024-01-29 06:30:00,0.6,0.6,0.55,0.56,156741
ok,2024-01-29 07:00:00,0.57,0.6,0.56,0.56,136007
ok,2024-01-29 07:30:00,0.56,0.65,0.56,0.63,153555
ok,2024-01-29 08:00:00,0.57,1.08,0.56,0.99,10043213
ok,2024-01-29 08:30:00,0.99,1.21,0.96,1.1,11769202
ok,2024-01-29 09:00:00,1.09,1.22,1.02,1.19,7619355
ok,2024-01-29 09:30:00,1.17,1.49,1.12,1.15,49632909
ok,2024-01-29 10:00:00,1.15,1.23,1.11,1.16,12568124
ok,2024-01-29 10:30:00,1.16,1.2,1.04,1.1,9311998
ok,2024-01-29 11:00:00,1.1,1.22,1.07,1.16,7269967
ok,2024-01-29 11:30:00,1.16,1.19,1.08,1.11,3359097
ok,2024-01-29 12:00:00,1.11,1.13,1.04,1.07,2486414
ok,2024-01-29 12:30:00,1.06,1.07,0.93,0.96,4697991
ok,2024-01-29 13:00:00,0.96,1.05,0.93,1.01,2670050
ok,2024-01-29 13:30:00,1.0,1.09,0.97,1.06,2445826
ok,2024-01-29 14:00:00,1.05,1.07,0.98,1.0,1429965
ok,2024-01-29 14:30:00,1.0,1.03,0.97,0.99,2004568
ok,2024-01-29 15:00:00,0.99,1.05,0.98,1.0,2499744
ok,2024-01-29 15:30:00,1.0,1.02,0.93,0.94,2931049
ok,2024-01-29 16:00:00,0.95,0.97,0.83,0.84,737447
ok,2024-01-29 16:30:00,0.86,0.87,0.83,0.84,272803
ok,2024-01-29 17:00:00,0.84,0.85,0.83,0.83,158726
ok,2024-01-29 17:30:00,0.83,0.84,0.82,0.84,135465
ok,2024-01-29 18:00:00,0.84,0.87,0.84,0.87,89511
ok,2024-01-29 18:30:00,0.87,0.88,0.85,0.88,40610
ok,2024-01-29 19:00:00,0.88,0.92,0.87,0.91,99470
ok,2024-01-29 19:30:00,0.91,0.93,0.88,0.9,95097
ok,2024-01-30 04:00:00,0.87,0.9,0.83,0.83,105568
ok,2024-01-30 04:30:00,0.83,0.87,0.83,0.84,44641
ok,2024-01-30 05:00:00,0.83,0.84,0.81,0.81,62940
ok,2024-01-30 05:30:00,0.81,0.86,0.79,0.84,82285
ok,2024-01-30 06:00:00,0.82,0.83,0.81,0.82,17470
ok,2024-01-30 06:30:00,0.82,0.84,0.82,0.84,25186
ok,2024-01-30 07:00:00,0.84,0.86,0.82,0.82,48856
ok,2024-01-30 07:30:00,0.82,0.84,0.8,0.82,58847
ok,2024-01-30 08:00:00,0.83,0.89,0.8,0.82,143798
ok,2024-01-30 08:30:00,0.82,0.84,0.76,0.8,140697
ok,2024-01-30 09:00:00,0.8,0.84,0.64,0.71,579782
ok,2024-01-30 09:30:00,0.72,0.78,0.61,0.65,2005820
ok,2024-01-30 10:00:00,0.65,0.68,0.62,0.66,703595
ok,2024-01-30 10:30:00,0.66,0.67,0.59,0.66,560515
ok,2024-01-30 11:00:00,0.66,0.67,0.64,0.66,225389
ok,2024-01-30 11:30:00,0.65,0.68,0.62,0.68,266101
ok,2024-01-30 12:00:00,0.68,0.7,0.65,0.66,296779
ok,2024-01-30 12:30:00,0.66,0.73,0.66,0.71,397853
ok,2024-01-30 13:00:00,0.69,0.72,0.65,0.65,262571
ok,2024-01-30 13:30:00,0.66,0.66,0.63,0.66,218214
ok,2024-01-30 14:00:00,0.66,0.67,0.64,0.66,107847
ok,2024-01-30 14:30:00,0.65,0.66,0.63,0.64,119129
ok,2024-01-30 15:00:00,0.64,0.65,0.62,0.62,126907
ok,2024-01-30 15:30:00,0.62,0.63,0.6,0.61,393971
ok,2024-01-30 16:00:00,0.66,0.66,0.58,0.6,29106
ok,2024-01-30 16:30:00,0.6,0.62,0.6,0.61,12523
ok,2024-01-30 17:00:00,0.6,0.61,0.56,0.57,82649
ok,2024-01-30 17:30:00,0.56,0.59,0.55,0.58,154551
ok,2024-01-30 18:00:00,0.58,0.58,0.57,0.57,10568
ok,2024-01-30 18:30:00,0.57,0.58,0.57,0.58,12281
ok,2024-01-30 19:00:00,0.58,0.59,0.58,0.58,6332
ok,2024-01-30 19:30:00,0.58,0.59,0.57,0.58,28916
ok,2024-01-31 04:00:00,0.61,0.62,0.58,0.6,2302
ok,2024-01-31 04:30:00,0.6,0.6,0.55,0.56,7031
ok,2024-01-31 05:00:00,0.55,0.59,0.55,0.59,8968
ok,2024-01-31 05:30:00,0.58,0.59,0.57,0.59,2471
ok,2024-01-31 06:00:00,0.58,0.58,0.57,0.57,630
ok,2024-01-31 06:30:00,0.57,0.59,0.57,0.57,8214
ok,2024-01-31 07:00:00,0.58,0.58,0.57,0.57,9600
ok,2024-01-31 07:30:00,0.57,0.58,0.55,0.57,12308
ok,2024-01-31 08:00:00,0.57,0.61,0.55,0.57,40044
ok,2024-01-31 08:30:00,0.56,0.6,0.56,0.57,22473
ok,2024-01-31 09:00:00,0.56,0.59,0.56,0.57,10359
ok,2024-01-31 09:30:00,0.59,0.59,0.53,0.55,520478
ok,2024-01-31 10:00:00,0.55,0.56,0.54,0.55,136334
ok,2024-01-31 10:30:00,0.55,0.57,0.55,0.56,168245
ok,2024-01-31 11:00:00,0.57,0.57,0.55,0.55,49685
ok,2024-01-31 11:30:00,0.56,0.56,0.55,0.55,63690
ok,2024-01-31 12:00:00,0.55,0.59,0.55,0.58,87391
ok,2024-01-31 12:30:00,0.59,0.62,0.58,0.62,258728
ok,2024-01-31 13:00:00,0.61,0.62,0.57,0.58,187391
ok,2024-01-31 13:30:00,0.58,0.6,0.58,0.6,41084
ok,2024-01-31 14:00:00,0.6,0.62,0.59,0.61,154284
ok,2024-01-31 14:30:00,0.6,0.62,0.6,0.62,81233
ok,2024-01-31 15:00:00,0.62,0.62,0.6,0.62,38112
ok,2024-01-31 15:30:00,0.62,0.62,0.57,0.59,108647
ok,2024-01-31 16:00:00,0.6,0.6,0.57,0.58,3761
ok,2024-01-31 16:30:00,0.58,0.58,0.57,0.58,12062
ok,2024-01-31 17:00:00,0.58,0.6,0.58,0.6,2305
ok,2024-01-31 17:30:00,0.6,0.6,0.6,0.6,1500
ok,2024-01-31 18:00:00,0.58,0.6,0.58,0.6,1601
ok,2024-01-31 18:30:00,0.59,0.59,0.58,0.58,858
ok,2024-01-31 19:00:00,0.6,0.6,0.57,0.57,2600
ok,2024-01-31 19:30:00,0.57,0.57,0.57,0.57,2780
ok,2024-02-01 04:00:00,0.58,0.58,0.58,0.58,169
ok,2024-02-01 04:30:00,0.6,0.6,0.59,0.6,1700
