s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,1.47,1.47,1.47,1.47,100
ok,2024-01-02 07:00:00,1.48,1.48,1.48,1.48,128
ok,2024-01-02 08:00:00,1.48,1.48,1.43,1.46,1142
ok,2024-01-02 08:30:00,1.46,1.46,1.46,1.46,1902
ok,2024-01-02 09:00:00,1.48,1.53,1.44,1.44,6691
ok,2024-01-02 09:30:00,1.51,1.6,1.51,1.59,155939
ok,2024-01-02 10:00:00,1.59,1.61,1.56,1.58,104926
ok,2024-01-02 10:30:00,1.59,1.59,1.57,1.59,30449
ok,2024-01-02 11:00:00,1.58,1.59,1.58,1.59,33806
ok,2024-01-02 11:30:00,1.59,1.7,1.58,1.7,97557
ok,2024-01-02 12:00:00,1.7,1.72,1.66,1.7,212123
ok,2024-01-02 12:30:00,1.71,1.75,1.7,1.75,37613
ok,2024-01-02 13:00:00,1.75,1.75,1.67,1.67,72884
ok,2024-01-02 13:30:00,1.67,1.68,1.63,1.66,57968
ok,2024-01-02 14:00:00,1.66,1.66,1.63,1.64,31240
ok,2024-01-02 14:30:00,1.63,1.65,1.61,1.64,81955
ok,2024-01-02 15:00:00,1.64,1.64,1.55,1.56,69470
ok,2024-01-02 15:30:00,1.56,1.6,1.55,1.6,40354
ok,2024-01-02 16:30:00,1.64,1.64,1.6,1.6,1404
ok,2024-01-02 17:00:00,1.6,1.6,1.6,1.6,3000
ok,2024-01-02 17:30:00,1.6,1.6,1.6,1.6,250
ok,2024-01-02 18:00:00,1.65,1.65,1.65,1.65,500
ok,2024-01-02 18:30:00,1.6,1.61,1.6,1.61,1870
ok,2024-01-03 08:00:00,1.6,1.6,1.57,1.57,2372
ok,2024-01-03 08:30:00,1.6,1.6,1.6,1.6,449
ok,2024-01-03 09:00:00,1.55,1.55,1.55,1.55,250
ok,2024-01-03 09:30:00,1.59,1.65,1.55,1.64,65382
ok,2024-01-03 10:00:00,1.64,1.68,1.63,1.64,75883
ok,2024-01-03 10:30:00,1.64,1.64,1.58,1.59,65133
ok,2024-01-03 11:00:00,1.59,1.61,1.58,1.6,29288
ok,2024-01-03 11:30:00,1.61,1.62,1.6,1.61,18642
ok,2024-01-03 12:00:00,1.61,1.62,1.6,1.61,23602
ok,2024-01-03 12:30:00,1.61,1.62,1.59,1.61,42312
ok,2024-01-03 13:00:00,1.62,1.62,1.6,1.6,19720
ok,2024-01-03 13:30:00,1.6,1.61,1.59,1.59,9802
ok,2024-01-03 14:00:00,1.58,1.59,1.57,1.59,11613
ok,2024-01-03 14:30:00,1.59,1.59,1.54,1.54,80749
ok,2024-01-03 15:00:00,1.54,1.56,1.45,1.49,292946
ok,2024-01-03 15:30:00,1.48,1.53,1.48,1.53,144021
ok,2024-01-03 18:00:00,1.52,1.52,1.52,1.52,101
ok,2024-01-04 07:00:00,1.52,1.52,1.52,1.52,206
ok,2024-01-04 08:00:00,1.58,1.58,1.58,1.58,303
ok,2024-01-04 08:30:00,1.57,1.57,1.55,1.55,11278
ok,2024-01-04 09:00:00,1.57,1.57,1.56,1.56,1250
ok,2024-01-04 09:30:00,1.54,1.56,1.52,1.53,81345
ok,2024-01-04 10:00:00,1.53,1.54,1.5,1.52,31860
ok,2024-01-04 10:30:00,1.51,1.58,1.51,1.57,32310
ok,2024-01-04 11:00:00,1.57,1.58,1.56,1.57,6197
ok,2024-01-04 11:30:00,1.58,1.58,1.57,1.58,2807
ok,2024-01-04 12:00:00,1.58,1.58,1.57,1.58,12060
ok,2024-01-04 12:30:00,1.57,1.65,1.57,1.62,75162
ok,2024-01-04 13:00:00,1.62,1.69,1.62,1.67,113691
ok,2024-01-04 13:30:00,1.67,1.7,1.67,1.68,63768
ok,2024-01-04 14:00:00,1.67,1.69,1.67,1.68,29177
ok,2024-01-04 14:30:00,1.69,1.7,1.67,1.69,32655
ok,2024-01-04 15:00:00,1.68,1.7,1.68,1.68,31650
ok,2024-01-04 15:30:00,1.68,1.76,1.68,1.75,242840
ok,2024-01-05 08:30:00,1.7,1.7,1.69,1.7,1291
ok,2024-01-05 09:00:00,1.67,1.68,1.67,1.68,4109
ok,2024-01-05 09:30:00,1.69,1.78,1.67,1.77,82453
ok,2024-01-05 10:00:00,1.78,1.8,1.76,1.77,46107
ok,2024-01-05 10:30:00,1.77,1.87,1.77,1.85,88620
ok,2024-01-05 11:00:00,1.85,1.85,1.82,1.83,63104
ok,2024-01-05 11:30:00,1.82,1.82,1.79,1.79,16356
ok,2024-01-05 12:00:00,1.78,1.81,1.75,1.77,108484
ok,2024-01-05 12:30:00,1.76,1.87,1.76,1.82,67685
ok,2024-01-05 13:00:00,1.82,1.82,1.78,1.82,45576
ok,2024-01-05 13:30:00,1.82,1.83,1.82,1.82,10360
ok,2024-01-05 14:00:00,1.82,1.83,1.8,1.81,22298
ok,2024-01-05 14:30:00,1.8,1.81,1.78,1.79,9723
ok,2024-01-05 15:00:00,1.78,1.8,1.78,1.8,5332
ok,2024-01-05 15:30:00,1.79,1.8,1.77,1.77,43604
ok,2024-01-08 08:00:00,1.77,1.77,1.76,1.76,583
ok,2024-01-08 09:00:00,1.76,1.77,1.76,1.77,1648
ok,2024-01-08 09:30:00,1.79,1.81,1.72,1.75,52953
ok,2024-01-08 10:00:00,1.73,1.79,1.73,1.78,14774
ok,2024-01-08 10:30:00,1.76,1.82,1.76,1.81,8276
ok,2024-01-08 11:00:00,1.83,1.83,1.81,1.81,8989
ok,2024-01-08 11:30:00,1.81,1.83,1.81,1.82,5827
ok,2024-01-08 12:00:00,1.81,1.81,1.8,1.8,4294
ok,2024-01-08 12:30:00,1.8,1.81,1.8,1.8,6883
ok,2024-01-08 13:00:00,1.8,1.82,1.8,1.82,7091
ok,2024-01-08 13:30:00,1.82,1.83,1.81,1.83,5511
ok,2024-01-08 14:00:00,1.83,1.84,1.83,1.83,7327
ok,2024-01-08 14:30:00,1.84,1.84,1.83,1.84,4500
ok,2024-01-08 15:00:00,1.84,1.84,1.83,1.84,16923
ok,2024-01-08 15:30:00,1.84,2.01,1.83,2.0,579723
ok,2024-01-08 16:00:00,2.0,2.0,1.9,1.96,4221
ok,2024-01-08 16:30:00,2.0,2.07,1.96,1.96,8600
ok,2024-01-08 17:30:00,2.0,2.01,2.0,2.01,700
ok,2024-01-08 18:00:00,2.0,2.0,2.0,2.0,1000
ok,2024-01-08 18:30:00,1.99,1.99,1.99,1.99,910
ok,2024-01-08 19:30:00,1.96,1.96,1.96,1.96,1800
ok,2024-01-09 07:30:00,1.94,1.95,1.94,1.95,1790
ok,2024-01-09 08:00:00,1.99,2.0,1.95,2.0,2802
ok,2024-01-09 08:30:00,1.97,1.97,1.97,1.97,917
ok,2024-01-09 09:00:00,1.96,1.96,1.95,1.95,750
ok,2024-01-09 09:30:00,1.99,2.03,1.95,1.97,73562
ok,2024-01-09 10:00:00,1.98,2.08,1.98,2.03,36859
ok,2024-01-09 10:30:00,2.05,2.09,2.02,2.02,42316
ok,2024-01-09 11:00:00,2.02,2.05,2.02,2.03,9626
ok,2024-01-09 11:30:00,2.03,2.05,2.03,2.03,19044
ok,2024-01-09 12:00:00,2.02,2.05,2.02,2.05,31202
ok,2024-01-09 12:30:00,2.06,2.09,2.05,2.08,62591
ok,2024-01-09 13:00:00,2.08,2.09,2.07,2.07,18537
ok,2024-01-09 13:30:00,2.08,2.09,2.06,2.08,69836
ok,2024-01-09 14:00:00,2.08,2.09,2.07,2.08,8026
ok,2024-01-09 14:30:00,2.08,2.09,2.07,2.08,15373
ok,2024-01-09 15:00:00,2.09,2.19,2.09,2.18,142147
ok,2024-01-09 15:30:00,2.19,2.26,2.18,2.25,355615
ok,2024-01-09 16:00:00,2.25,2.25,2.25,2.25,1850
ok,2024-01-09 17:00:00,2.25,2.25,2.25,2.25,650
ok,2024-01-09 17:30:00,2.2,2.21,2.2,2.21,1300
ok,2024-01-09 18:00:00,2.2,2.2,2.2,2.2,2500
ok,2024-01-09 18:30:00,2.25,2.25,2.25,2.25,1000
ok,2024-01-09 19:00:00,2.2,2.2,2.2,2.2,808
ok,2024-01-09 19:30:00,2.2,2.2,2.2,2.2,2080
ok,2024-01-10 04:00:00,2.22,2.23,2.22,2.23,999
ok,2024-01-10 07:00:00,2.23,2.23,2.23,2.23,223
ok,2024-01-10 08:00:00,2.2,2.2,2.17,2.17,2950
ok,2024-01-10 08:30:00,2.1,2.1,2.1,2.1,7665
ok,2024-01-10 09:00:00,2.11,2.2,2.11,2.17,1702
ok,2024-01-10 09:30:00,2.2,2.25,2.17,2.2,56275
ok,2024-01-10 10:00:00,2.2,2.22,2.17,2.22,42065
ok,2024-01-10 10:30:00,2.22,2.23,2.2,2.22,35682
ok,2024-01-10 11:00:00,2.22,2.22,2.07,2.11,85432
ok,2024-01-10 11:30:00,2.11,2.11,1.94,2.0,115752
ok,2024-01-10 12:00:00,2.01,2.05,1.97,2.05,70342
ok,2024-01-10 12:30:00,2.04,2.09,2.01,2.01,72940
ok,2024-01-10 13:00:00,2.02,2.03,2.0,2.02,12158
ok,2024-01-10 13:30:00,2.02,2.03,1.91,1.92,54299
ok,2024-01-10 14:00:00,1.91,1.97,1.84,1.95,177041
ok,2024-01-10 14:30:00,1.95,1.97,1.79,1.79,191388
ok,2024-01-10 15:00:00,1.78,1.8,1.26,1.3,1619948
ok,2024-01-10 15:30:00,1.31,1.39,1.03,1.09,4083814
ok,2024-01-10 16:00:00,1.1,1.28,1.08,1.14,701422
ok,2024-01-10 16:30:00,1.14,1.14,1.08,1.13,220152
ok,2024-01-10 17:00:00,1.11,1.15,1.04,1.1,252686
ok,2024-01-10 17:30:00,1.1,1.11,1.01,1.02,532738
ok,2024-01-10 18:00:00,1.02,1.07,0.95,1.07,440399
ok,2024-01-10 18:30:00,1.07,1.15,1.07,1.14,275950
ok,2024-01-10 19:00:00,1.13,1.2,1.11,1.2,140390
ok,2024-01-10 19:30:00,1.19,1.23,1.12,1.17,291914
ok,2024-01-11 04:00:00,1.16,1.23,1.14,1.16,36581
ok,2024-01-11 04:30:00,1.15,1.16,1.13,1.13,8634
ok,2024-01-11 05:00:00,1.15,1.16,1.15,1.15,9830
ok,2024-01-11 05:30:00,1.16,1.16,1.13,1.13,11740
ok,2024-01-11 06:00:00,1.14,1.14,1.13,1.13,805
ok,2024-01-11 06:30:00,1.14,1.14,1.13,1.13,4318
ok,2024-01-11 07:00:00,1.13,1.18,1.12,1.14,15198
ok,2024-01-11 07:30:00,1.14,1.14,1.13,1.13,6365
ok,2024-01-11 08:00:00,1.15,1.18,1.1,1.14,230058
ok,2024-01-11 08:30:00,1.13,1.14,1.12,1.13,38614
ok,2024-01-11 09:00:00,1.14,1.17,1.12,1.14,160804
ok,2024-01-11 09:30:00,1.14,1.3,1.08,1.25,2274102
ok,2024-01-11 10:00:00,1.25,1.28,1.2,1.24,401675
ok,2024-01-11 10:30:00,1.23,1.25,1.1,1.12,357532
ok,2024-01-11 11:00:00,1.14,1.15,1.11,1.11,182316
ok,2024-01-11 11:30:00,1.12,1.12,1.05,1.08,221322
ok,2024-01-11 12:00:00,1.08,1.09,1.08,1.09,38661
ok,2024-01-11 12:30:00,1.08,1.09,1.08,1.08,85446
ok,2024-01-11 13:00:00,1.08,1.12,1.08,1.12,119062
ok,2024-01-11 13:30:00,1.12,1.12,1.1,1.1,151727
ok,2024-01-11 14:00:00,1.11,1.11,1.05,1.06,381669
ok,2024-01-11 14:30:00,1.06,1.06,1.05,1.06,385046
ok,2024-01-11 15:00:00,1.06,1.06,1.01,1.02,850082
ok,2024-01-11 15:30:00,1.01,1.11,1.0,1.05,1885156
ok,2024-01-11 16:00:00,1.06,1.07,1.04,1.05,16550
ok,2024-01-11 16:30:00,1.05,1.07,1.05,1.06,7640
ok,2024-01-11 17:00:00,1.07,1.07,1.07,1.07,500
ok,2024-01-11 17:30:00,1.06,1.07,1.05,1.05,11516
ok,2024-01-11 18:00:00,1.06,1.07,1.06,1.07,1117
ok,2024-01-11 18:30:00,1.08,1.09,1.08,1.09,3000
ok,2024-01-11 19:00:00,1.07,1.07,1.07,1.07,195
ok,2024-01-11 19:30:00,1.09,1.14,1.09,1.11,4121
ok,2024-01-12 05:00:00,1.07,1.07,1.07,1.07,214
ok,2024-01-12 05:30:00,1.09,1.1,1.09,1.1,292
ok,2024-01-12 06:00:00,1.07,1.07,1.07,1.07,250
ok,2024-01-12 07:00:00,1.08,1.09,1.06,1.06,1804
ok,2024-01-12 07:30:00,1.08,1.11,1.08,1.11,29653
ok,2024-01-12 08:00:00,1.07,1.14,1.05,1.12,59490
ok,2024-01-12 08:30:00,1.12,1.13,1.12,1.12,16419
ok,2024-01-12 09:00:00,1.11,1.13,1.1,1.1,5134
ok,2024-01-12 09:30:00,1.1,1.2,1.08,1.16,844667
ok,2024-01-12 10:00:00,1.15,1.18,1.13,1.15,482837
ok,2024-01-12 10:30:00,1.15,1.15,1.09,1.12,457619
ok,2024-01-12 11:00:00,1.13,1.13,1.08,1.1,244911
ok,2024-01-12 11:30:00,1.1,1.12,1.08,1.12,193824
ok,2024-01-12 12:00:00,1.12,1.12,1.07,1.08,98336
ok,2024-01-12 12:30:00,1.08,1.08,1.06,1.07,156297
ok,2024-01-12 13:00:00,1.07,1.1,1.06,1.1,101839
ok,2024-01-12 13:30:00,1.1,1.11,1.09,1.1,74512
ok,2024-01-12 14:00:00,1.1,1.11,1.06,1.09,237362
ok,2024-01-12 14:30:00,1.09,1.11,1.08,1.1,143448
ok,2024-01-12 15:00:00,1.1,1.12,1.08,1.1,261340
ok,2024-01-12 15:30:00,1.1,1.19,1.1,1.16,882037
ok,2024-01-12 16:00:00,1.17,1.17,1.13,1.14,3100
ok,2024-01-12 16:30:00,1.14,1.17,1.14,1.17,8622
ok,2024-01-12 17:00:00,1.16,1.16,1.11,1.16,2679
ok,2024-01-12 17:30:00,1.13,1.15,1.13,1.15,901
ok,2024-01-12 18:30:00,1.16,1.16,1.16,1.16,100
ok,2024-01-12 19:00:00,1.16,1.16,1.13,1.16,1278
ok,2024-01-16 04:00:00,1.13,1.13,1.1,1.1,653
ok,2024-01-16 06:00:00,1.12,1.12,1.12,1.12,159
ok,2024-01-16 07:00:00,1.12,1.13,1.12,1.13,1664
ok,2024-01-16 08:00:00,1.13,1.13,1.1,1.13,12583
ok,2024-01-16 08:30:00,1.13,1.13,1.13,1.13,600
ok,2024-01-16 09:00:00,1.13,1.14,1.13,1.14,4547
ok,2024-01-16 09:30:00,1.11,1.14,1.04,1.05,527060
ok,2024-01-16 10:00:00,1.06,1.06,1.03,1.05,176405
ok,2024-01-16 10:30:00,1.05,1.1,1.02,1.09,420907
ok,2024-01-16 11:00:00,1.09,1.1,1.05,1.08,252032
ok,2024-01-16 11:30:00,1.07,1.1,1.07,1.1,76736
ok,2024-01-16 12:00:00,1.1,1.1,1.09,1.09,74702
ok,2024-01-16 12:30:00,1.09,1.1,1.06,1.07,69661
ok,2024-01-16 13:00:00,1.06,1.09,1.04,1.08,55892
ok,2024-01-16 13:30:00,1.08,1.09,1.07,1.07,37591
ok,2024-01-16 14:00:00,1.08,1.08,1.07,1.08,47869
ok,2024-01-16 14:30:00,1.08,1.09,1.07,1.08,100222
ok,2024-01-16 15:00:00,1.08,1.09,1.07,1.08,76663
ok,2024-01-16 15:30:00,1.07,1.09,1.07,1.07,276088
ok,2024-01-16 16:00:00,1.07,1.08,1.06,1.08,1096
ok,2024-01-16 17:00:00,1.07,1.07,1.07,1.07,350
ok,2024-01-16 17:30:00,1.07,1.07,1.07,1.07,150
ok,2024-01-16 18:00:00,1.07,1.07,1.07,1.07,435
ok,2024-01-16 18:30:00,1.07,1.07,1.07,1.07,250
ok,2024-01-16 19:00:00,1.07,1.07,1.07,1.07,315
ok,2024-01-17 04:30:00,1.04,1.04,1.03,1.03,3477
ok,2024-01-17 07:30:00,1.08,1.08,1.08,1.08,100
ok,2024-01-17 08:00:00,1.07,1.09,1.06,1.07,4281
ok,2024-01-17 09:00:00,1.07,1.07,1.07,1.07,2171
ok,2024-01-17 09:30:00,1.08,1.08,1.0,1.05,149478
ok,2024-01-17 10:00:00,1.04,1.07,1.04,1.04,13524
ok,2024-01-17 10:30:00,1.04,1.05,1.03,1.04,36876
ok,2024-01-17 11:00:00,1.05,1.05,1.04,1.04,18547
ok,2024-01-17 11:30:00,1.05,1.05,1.03,1.04,35268
ok,2024-01-17 12:00:00,1.03,1.03,1.01,1.01,90745
ok,2024-01-17 12:30:00,1.01,1.02,1.01,1.01,97799
ok,2024-01-17 13:00:00,1.01,1.02,1.01,1.01,21972
ok,2024-01-17 13:30:00,1.01,1.02,1.01,1.01,15140
ok,2024-01-17 14:00:00,1.01,1.02,1.0,1.0,96530
ok,2024-01-17 14:30:00,1.0,1.01,0.99,1.0,171217
ok,2024-01-17 15:00:00,1.0,1.02,1.0,1.01,75214
ok,2024-01-17 15:30:00,1.01,1.02,1.0,1.0,166623
ok,2024-01-17 16:30:00,1.02,1.02,1.02,1.02,1000
ok,2024-01-17 17:00:00,1.02,1.02,1.02,1.02,250
ok,2024-01-17 18:00:00,1.02,1.03,1.02,1.03,500
ok,2024-01-17 18:30:00,1.03,1.03,1.03,1.03,534
ok,2024-01-18 05:30:00,1.01,1.01,1.01,1.01,946
ok,2024-01-18 08:00:00,1.0,1.04,1.0,1.04,508
ok,2024-01-18 08:30:00,1.03,1.03,1.02,1.02,1907
ok,2024-01-18 09:00:00,1.03,1.03,1.02,1.02,4365
ok,2024-01-18 09:30:00,1.0,1.01,0.96,0.97,164613
ok,2024-01-18 10:00:00,0.96,0.96,0.94,0.95,227072
ok,2024-01-18 10:30:00,0.95,0.96,0.91,0.91,230670
ok,2024-01-18 11:00:00,0.92,0.92,0.89,0.89,134211
ok,2024-01-18 11:30:00,0.89,0.89,0.88,0.89,193192
ok,2024-01-18 12:00:00,0.89,0.89,0.87,0.88,233489
ok,2024-01-18 12:30:00,0.88,0.89,0.86,0.87,132237
ok,2024-01-18 13:00:00,0.87,0.88,0.87,0.87,111956
ok,2024-01-18 13:30:00,0.87,0.87,0.82,0.83,252961
ok,2024-01-18 14:00:00,0.83,0.86,0.82,0.86,153396
ok,2024-01-18 14:30:00,0.86,0.9,0.86,0.89,113217
ok,2024-01-18 15:00:00,0.89,0.92,0.89,0.9,112365
ok,2024-01-18 15:30:00,0.9,0.9,0.88,0.88,309714
ok,2024-01-18 16:00:00,0.9,0.9,0.89,0.89,10554
ok,2024-01-18 16:30:00,0.89,0.9,0.89,0.89,2708
ok,2024-01-18 17:00:00,0.9,0.92,0.9,0.9,6622
ok,2024-01-18 17:30:00,0.92,0.92,0.92,0.92,2000
ok,2024-01-18 18:00:00,0.91,0.91,0.88,0.88,10000
ok,2024-01-18 18:30:00,0.9,0.9,0.9,0.9,28000
ok,2024-01-18 19:00:00,0.9,0.9,0.9,0.9,3000
ok,2024-01-19 07:00:00,0.92,0.98,0.9,0.9,1732
ok,2024-01-19 08:00:00,0.92,0.92,0.88,0.9,2368
ok,2024-01-19 08:30:00,0.97,0.97,0.92,0.92,2274
ok,2024-01-19 09:00:00,0.94,0.94,0.94,0.94,100
ok,2024-01-19 09:30:00,0.91,0.91,0.86,0.87,69890
ok,2024-01-19 10:00:00,0.87,0.87,0.85,0.85,51292
ok,2024-01-19 10:30:00,0.85,0.85,0.84,0.85,51909
ok,2024-01-19 11:00:00,0.85,0.86,0.84,0.86,221333
ok,2024-01-19 11:30:00,0.86,0.86,0.84,0.84,151244
ok,2024-01-19 12:00:00,0.84,0.84,0.84,0.84,108520
ok,2024-01-19 12:30:00,0.84,0.84,0.83,0.83,48918
ok,2024-01-19 13:00:00,0.83,0.84,0.83,0.84,40093
ok,2024-01-19 13:30:00,0.84,0.84,0.83,0.83,50733
ok,2024-01-19 14:00:00,0.83,0.84,0.83,0.84,82709
ok,2024-01-19 14:30:00,0.84,0.85,0.84,0.85,50044
ok,2024-01-19 15:00:00,0.85,0.86,0.84,0.84,77635
ok,2024-01-19 15:30:00,0.84,0.85,0.84,0.84,109925
ok,2024-01-19 16:30:00,0.87,0.87,0.87,0.87,125
ok,2024-01-19 17:00:00,0.88,0.88,0.87,0.87,350
ok,2024-01-19 19:30:00,0.86,0.86,0.86,0.86,200
ok,2024-01-22 07:00:00,0.91,0.91,0.91,0.91,6379
ok,2024-01-22 07:30:00,0.91,0.93,0.89,0.9,13212
ok,2024-01-22 08:00:00,0.93,0.93,0.88,0.92,25594
ok,2024-01-22 08:30:00,0.92,0.92,0.92,0.92,1100
ok,2024-01-22 09:00:00,0.9,0.9,0.88,0.88,5741
ok,2024-01-22 09:30:00,0.89,0.92,0.87,0.91,235693
ok,2024-01-22 10:00:00,0.92,0.97,0.88,0.9,260261
ok,2024-01-22 10:30:00,0.9,0.94,0.89,0.91,295240
ok,2024-01-22 11:00:00,0.91,0.92,0.91,0.92,41028
ok,2024-01-22 11:30:00,0.92,0.96,0.92,0.95,92833
ok,2024-01-22 12:00:00,0.94,0.97,0.94,0.96,54281
ok,2024-01-22 12:30:00,0.96,0.96,0.91,0.93,139292
ok,2024-01-22 13:00:00,0.93,0.94,0.91,0.91,142951
ok,2024-01-22 13:30:00,0.91,0.92,0.91,0.91,31963
ok,2024-01-22 14:00:00,0.91,0.92,0.91,0.91,71760
ok,2024-01-22 14:30:00,0.91,0.95,0.91,0.94,76120
ok,2024-01-22 15:00:00,0.94,0.96,0.91,0.94,78697
ok,2024-01-22 15:30:00,0.94,0.97,0.94,0.96,103135
ok,2024-01-22 16:00:00,0.97,0.98,0.97,0.98,3150
ok,2024-01-22 16:30:00,0.97,0.97,0.97,0.97,1094
ok,2024-01-22 17:00:00,0.97,0.97,0.96,0.96,1305
ok,2024-01-22 17:30:00,0.94,0.97,0.94,0.97,1808
ok,2024-01-22 18:30:00,0.97,0.97,0.97,0.97,115
ok,2024-01-23 08:00:00,0.96,0.98,0.95,0.95,4644
ok,2024-01-23 08:30:00,0.98,1.02,0.98,1.02,4086
ok,2024-01-23 09:00:00,0.98,0.99,0.97,0.97,1850
ok,2024-01-23 09:30:00,0.96,1.05,0.96,1.0,284977
ok,2024-01-23 10:00:00,1.0,1.0,0.98,0.99,52115
ok,2024-01-23 10:30:00,0.99,1.0,0.98,0.99,66356
ok,2024-01-23 11:00:00,0.99,0.99,0.97,0.97,54235
ok,2024-01-23 11:30:00,0.97,0.98,0.96,0.98,37921
ok,2024-01-23 12:00:00,0.97,0.97,0.95,0.96,29450
ok,2024-01-23 12:30:00,0.96,0.96,0.95,0.95,10967
ok,2024-01-23 13:00:00,0.95,0.96,0.94,0.94,25168
ok,2024-01-23 13:30:00,0.94,0.95,0.93,0.94,36365
ok,2024-01-23 14:00:00,0.95,0.97,0.94,0.95,49610
ok,2024-01-23 14:30:00,0.94,0.96,0.94,0.94,13826
ok,2024-01-23 15:00:00,0.94,0.97,0.94,0.97,121874
ok,2024-01-23 15:30:00,0.97,0.99,0.96,0.98,151194
ok,2024-01-23 16:30:00,1.03,1.03,0.97,0.97,2100
ok,2024-01-23 17:00:00,1.02,1.02,1.02,1.02,216
ok,2024-01-23 19:30:00,0.99,1.0,0.99,1.0,2000
ok,2024-01-24 08:00:00,0.96,0.96,0.96,0.96,115
ok,2024-01-24 08:30:00,0.94,0.94,0.92,0.92,1167
ok,2024-01-24 09:30:00,0.93,0.97,0.93,0.94,33737
ok,2024-01-24 10:00:00,0.94,0.96,0.94,0.95,30098
ok,2024-01-24 10:30:00,0.95,0.96,0.95,0.95,15706
ok,2024-01-24 11:00:00,0.95,0.96,0.95,0.95,23974
ok,2024-01-24 11:30:00,0.95,0.95,0.95,0.95,10089
ok,2024-01-24 12:00:00,0.95,0.95,0.94,0.94,42817
ok,2024-01-24 12:30:00,0.94,0.94,0.93,0.93,29128
ok,2024-01-24 13:00:00,0.93,0.94,0.93,0.93,10486
ok,2024-01-24 13:30:00,0.93,0.94,0.92,0.92,26771
ok,2024-01-24 14:00:00,0.92,0.93,0.91,0.91,31695
ok,2024-01-24 14:30:00,0.91,0.93,0.91,0.93,26526
ok,2024-01-24 15:00:00,0.93,0.93,0.92,0.93,43349
ok,2024-01-24 15:30:00,0.92,0.93,0.91,0.92,60722
ok,2024-01-24 16:00:00,0.96,0.96,0.96,0.96,135
ok,2024-01-24 19:30:00,0.95,0.95,0.95,0.95,165
ok,2024-01-25 08:00:00,0.94,0.94,0.94,0.94,770
ok,2024-01-25 09:00:00,0.97,0.97,0.92,0.92,1834
ok,2024-01-25 09:30:00,0.92,0.96,0.92,0.96,8231
ok,2024-01-25 10:00:00,0.94,0.96,0.93,0.94,16276
ok,2024-01-25 10:30:00,0.94,0.94,0.94,0.94,4860
ok,2024-01-25 11:00:00,0.94,0.95,0.94,0.94,15557
ok,2024-01-25 11:30:00,0.94,0.94,0.93,0.94,6938
ok,2024-01-25 12:00:00,0.94,0.94,0.94,0.94,5845
ok,2024-01-25 12:30:00,0.94,0.95,0.94,0.94,7906
ok,2024-01-25 13:00:00,0.94,0.96,0.94,0.94,31156
ok,2024-01-25 13:30:00,0.95,0.96,0.94,0.94,12747
ok,2024-01-25 14:00:00,0.94,0.94,0.94,0.94,1588
ok,2024-01-25 14:30:00,0.94,0.95,0.93,0.93,21645
ok,2024-01-25 15:00:00,0.93,0.94,0.93,0.94,8320
ok,2024-01-25 15:30:00,0.93,0.94,0.92,0.94,45535
ok,2024-01-26 04:00:00,0.97,0.97,0.97,0.97,576
ok,2024-01-26 04:30:00,0.97,0.97,0.97,0.97,1077
ok,2024-01-26 07:00:00,0.97,0.97,0.97,0.97,16451
ok,2024-01-26 09:00:00,0.95,0.95,0.95,0.95,150
ok,2024-01-26 09:30:00,0.97,0.97,0.95,0.95,12375
ok,2024-01-26 10:00:00,0.95,0.95,0.94,0.94,5262
ok,2024-01-26 10:30:00,0.94,0.95,0.93,0.93,13302
ok,2024-01-26 11:00:00,0.94,0.94,0.92,0.94,48827
ok,2024-01-26 11:30:00,0.94,0.95,0.92,0.92,117772
ok,2024-01-26 12:00:00,0.93,0.94,0.92,0.94,4873
ok,2024-01-26 12:30:00,0.92,0.94,0.92,0.92,3031
ok,2024-01-26 13:00:00,0.93,0.94,0.92,0.92,133792
ok,2024-01-26 13:30:00,0.92,0.93,0.92,0.92,3756
ok,2024-01-26 14:00:00,0.92,0.94,0.92,0.93,61424
ok,2024-01-26 14:30:00,0.93,0.93,0.92,0.93,5605
ok,2024-01-26 15:00:00,0.93,0.93,0.91,0.91,103919
ok,2024-01-26 15:30:00,0.92,0.94,0.91,0.92,55669
ok,2024-01-26 17:00:00,0.98,0.98,0.98,0.98,166
ok,2024-01-29 07:00:00,0.91,0.91,0.91,0.91,190
ok,2024-01-29 08:30:00,0.97,0.98,0.97,0.98,793
ok,2024-01-29 09:30:00,0.93,0.93,0.9,0.9,162196
ok,2024-01-29 10:00:00,0.91,0.91,0.9,0.91,69001
ok,2024-01-29 10:30:00,0.91,0.91,0.91,0.91,4486
ok,2024-01-29 11:00:00,0.91,0.91,0.9,0.9,65254
ok,2024-01-29 11:30:00,0.91,0.92,0.91,0.91,35348
ok,2024-01-29 12:00:00,0.91,0.92,0.91,0.91,4812
ok,2024-01-29 12:30:00,0.91,0.92,0.91,0.91,3292
ok,2024-01-29 13:00:00,0.91,0.91,0.91,0.91,4563
ok,2024-01-29 13:30:00,0.91,0.92,0.91,0.92,1604
ok,2024-01-29 14:00:00,0.92,0.92,0.91,0.92,2109
ok,2024-01-29 14:30:00,0.92,0.92,0.91,0.92,1810
ok,2024-01-29 15:00:00,0.92,0.93,0.91,0.93,9698
ok,2024-01-29 15:30:00,0.93,0.94,0.93,0.93,44660
ok,2024-01-29 16:30:00,0.93,0.93,0.93,0.93,1809
ok,2024-01-30 08:00:00,0.91,0.96,0.91,0.95,1400
