s,t,o,h,l,c,v
ok,2024-04-25 14:00:00,0.68,0.68,0.68,0.68,11119
ok,2024-04-25 14:30:00,0.68,0.69,0.68,0.68,8641
ok,2024-04-25 15:30:00,0.72,0.72,0.7,0.7,13100
ok,2024-04-25 16:00:00,0.7,0.7,0.7,0.7,12176
ok,2024-04-25 17:00:00,0.69,0.69,0.67,0.67,1203
ok,2024-04-26 07:00:00,0.68,0.68,0.68,0.68,126
ok,2024-04-26 07:30:00,0.68,0.68,0.68,0.68,341
ok,2024-04-26 08:00:00,0.68,0.69,0.68,0.68,2401
ok,2024-04-26 08:30:00,0.69,0.7,0.68,0.68,7142
ok,2024-04-26 09:00:00,0.68,0.68,0.68,0.68,4402
ok,2024-04-26 09:30:00,0.68,0.7,0.68,0.69,14419
ok,2024-04-26 10:00:00,0.69,0.7,0.69,0.69,20345
ok,2024-04-26 10:30:00,0.69,0.7,0.68,0.7,30734
ok,2024-04-26 11:00:00,0.71,0.72,0.7,0.7,39741
ok,2024-04-26 11:30:00,0.69,0.71,0.69,0.71,12348
ok,2024-04-26 12:00:00,0.71,0.71,0.71,0.71,1333
ok,2024-04-26 12:30:00,0.71,0.71,0.71,0.71,4134
ok,2024-04-26 13:00:00,0.71,0.71,0.7,0.7,5217
ok,2024-04-26 13:30:00,0.7,0.71,0.7,0.7,8996
ok,2024-04-26 14:00:00,0.71,0.71,0.7,0.7,3822
ok,2024-04-26 14:30:00,0.71,0.71,0.7,0.71,12372
ok,2024-04-26 17:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-26 18:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-26 18:30:00,0.7,0.72,0.7,0.7,2300
ok,2024-04-29 05:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-04-29 06:00:00,0.74,0.77,0.72,0.74,19688
ok,2024-04-29 06:30:00,0.73,0.73,0.72,0.72,300
ok,2024-04-29 07:00:00,0.75,0.76,0.72,0.74,4450
ok,2024-04-29 07:30:00,0.74,0.74,0.73,0.74,2214
ok,2024-04-29 08:00:00,0.74,0.78,0.74,0.74,13117
ok,2024-04-29 08:30:00,0.76,0.76,0.76,0.76,207089
ok,2024-04-29 09:00:00,0.76,0.76,0.74,0.75,20560
ok,2024-04-29 09:30:00,0.76,0.76,0.75,0.76,18243
ok,2024-04-29 10:00:00,0.76,0.76,0.74,0.74,19637
ok,2024-04-29 10:30:00,0.75,0.75,0.74,0.74,9613
ok,2024-04-29 11:00:00,0.74,0.75,0.74,0.74,14240
ok,2024-04-29 11:30:00,0.75,0.76,0.75,0.75,1949
ok,2024-04-29 12:00:00,0.75,0.76,0.74,0.75,16578
ok,2024-04-29 12:30:00,0.75,0.75,0.74,0.74,16137
ok,2024-04-29 13:00:00,0.75,0.75,0.75,0.75,5340
ok,2024-04-29 13:30:00,0.74,0.75,0.74,0.75,5526
ok,2024-04-29 14:00:00,0.74,0.75,0.74,0.74,36269
ok,2024-04-29 14:30:00,0.74,0.75,0.72,0.75,34250
ok,2024-04-29 15:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-29 16:30:00,0.76,0.76,0.76,0.76,500
ok,2024-04-29 17:30:00,0.75,0.75,0.75,0.75,650
ok,2024-04-29 18:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-29 18:30:00,0.75,0.75,0.75,0.75,541
ok,2024-04-30 05:00:00,0.74,0.75,0.74,0.75,812
ok,2024-04-30 05:30:00,0.75,0.75,0.75,0.75,555
ok,2024-04-30 06:00:00,0.75,0.75,0.75,0.75,145
ok,2024-04-30 06:30:00,0.72,0.72,0.71,0.71,9999
ok,2024-04-30 07:00:00,0.75,0.75,0.72,0.75,3035
ok,2024-04-30 07:30:00,0.72,0.72,0.72,0.72,4530
ok,2024-04-30 08:00:00,0.72,0.72,0.72,0.72,292
ok,2024-04-30 08:30:00,0.72,0.75,0.72,0.73,10212
ok,2024-04-30 09:00:00,0.74,0.74,0.73,0.73,7706
ok,2024-04-30 09:30:00,0.74,0.74,0.73,0.73,25297
ok,2024-04-30 10:00:00,0.73,0.74,0.73,0.73,15965
ok,2024-04-30 10:30:00,0.73,0.73,0.73,0.73,1862
ok,2024-04-30 11:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-30 12:00:00,0.74,0.74,0.73,0.73,4634
ok,2024-04-30 12:30:00,0.74,0.74,0.73,0.74,6678
ok,2024-04-30 13:00:00,0.73,0.74,0.73,0.74,1442
ok,2024-04-30 13:30:00,0.74,0.74,0.72,0.72,3627
ok,2024-04-30 14:00:00,0.73,0.73,0.73,0.73,375
ok,2024-04-30 14:30:00,0.74,0.74,0.71,0.71,12900
ok,2024-04-30 15:00:00,0.75,0.75,0.74,0.74,300
ok,2024-04-30 15:30:00,0.71,0.71,0.71,0.71,651
ok,2024-04-30 18:30:00,0.72,0.72,0.72,0.72,200
ok,2024-05-01 05:30:00,0.71,0.71,0.71,0.71,772
ok,2024-05-01 08:00:00,0.74,0.74,0.74,0.74,100
ok,2024-05-01 08:30:00,0.73,0.75,0.73,0.74,3856
ok,2024-05-01 09:00:00,0.74,0.74,0.74,0.74,1440
ok,2024-05-01 09:30:00,0.73,0.75,0.72,0.73,6051
ok,2024-05-01 10:00:00,0.74,0.78,0.73,0.75,120436
ok,2024-05-01 10:30:00,0.76,0.83,0.75,0.82,289334
ok,2024-05-01 11:00:00,0.81,0.83,0.79,0.81,251845
ok,2024-05-01 11:30:00,0.81,0.9,0.81,0.82,476356
ok,2024-05-01 12:00:00,0.82,0.85,0.81,0.83,195148
ok,2024-05-01 12:30:00,0.84,0.95,0.83,0.89,275995
ok,2024-05-01 13:00:00,0.89,1.14,0.89,1.02,1740494
ok,2024-05-01 13:30:00,1.01,1.09,0.95,0.99,1454684
ok,2024-05-01 14:00:00,0.99,1.0,0.91,0.96,541367
ok,2024-05-01 14:30:00,0.95,0.98,0.93,0.95,365249
ok,2024-05-01 15:00:00,0.94,0.98,0.93,0.95,41031
ok,2024-05-01 15:30:00,0.95,0.97,0.95,0.95,30711
ok,2024-05-01 16:00:00,0.97,0.97,0.95,0.95,11526
ok,2024-05-01 16:30:00,0.95,1.03,0.95,1.02,46242
ok,2024-05-01 17:00:00,1.0,1.07,1.0,1.06,58552
ok,2024-05-01 17:30:00,1.05,1.1,1.01,1.1,59247
ok,2024-05-01 18:00:00,1.09,1.21,1.09,1.17,176866
ok,2024-05-01 18:30:00,1.17,1.26,1.17,1.2,116257
ok,2024-05-02 03:00:00,1.14,1.53,1.14,1.35,1082205
ok,2024-05-02 03:30:00,1.34,1.45,1.31,1.4,547443
ok,2024-05-02 04:00:00,1.4,1.4,1.32,1.34,256216
ok,2024-05-02 04:30:00,1.34,1.37,1.3,1.32,237149
ok,2024-05-02 05:00:00,1.32,1.32,1.22,1.26,292342
ok,2024-05-02 05:30:00,1.26,1.27,1.15,1.21,515932
ok,2024-05-02 06:00:00,1.21,1.48,1.21,1.39,2665640
ok,2024-05-02 06:30:00,1.39,1.41,1.26,1.33,895298
ok,2024-05-02 07:00:00,1.28,1.45,1.13,1.23,2614204
ok,2024-05-02 07:30:00,1.23,1.27,1.17,1.26,605537
ok,2024-05-02 08:00:00,1.26,1.26,1.1,1.15,565457
ok,2024-05-02 08:30:00,1.14,1.38,1.06,1.29,6147791
ok,2024-05-02 09:00:00,1.29,1.34,1.14,1.2,2226880
ok,2024-05-02 09:30:00,1.2,1.3,1.17,1.22,1645110
ok,2024-05-02 10:00:00,1.24,1.25,1.17,1.22,676832
ok,2024-05-02 10:30:00,1.22,1.29,1.21,1.29,1103000
ok,2024-05-02 11:00:00,1.28,1.29,1.12,1.14,1434255
ok,2024-05-02 11:30:00,1.14,1.19,1.14,1.17,275224
ok,2024-05-02 12:00:00,1.17,1.17,1.07,1.09,443633
ok,2024-05-02 12:30:00,1.09,1.1,1.04,1.08,446251
ok,2024-05-02 13:00:00,1.07,1.13,1.06,1.06,256312
ok,2024-05-02 13:30:00,1.06,1.12,1.04,1.08,195789
ok,2024-05-02 14:00:00,1.1,1.12,1.07,1.1,104697
ok,2024-05-02 14:30:00,1.1,1.15,1.09,1.14,438838
ok,2024-05-02 15:00:00,1.14,1.15,1.05,1.05,73774
ok,2024-05-02 15:30:00,1.05,1.08,1.03,1.03,57858
ok,2024-05-02 16:00:00,1.03,1.06,1.01,1.05,59949
ok,2024-05-02 16:30:00,1.04,1.05,1.02,1.03,29907
ok,2024-05-02 17:00:00,1.03,1.05,1.01,1.01,23345
ok,2024-05-02 17:30:00,1.01,1.03,1.01,1.02,10707
ok,2024-05-02 18:00:00,1.03,1.06,1.03,1.04,40321
ok,2024-05-02 18:30:00,1.04,1.08,1.04,1.05,21569
ok,2024-05-03 03:00:00,1.08,1.09,1.03,1.05,7131
ok,2024-05-03 03:30:00,1.03,1.04,1.01,1.02,6287
ok,2024-05-03 04:00:00,1.02,1.05,1.02,1.05,3763
ok,2024-05-03 04:30:00,1.02,1.03,1.01,1.03,2291
ok,2024-05-03 05:00:00,1.02,1.04,1.01,1.02,7780
ok,2024-05-03 05:30:00,1.01,1.01,0.99,1.0,17628
ok,2024-05-03 06:00:00,1.0,1.06,0.99,1.01,30254
ok,2024-05-03 06:30:00,1.01,1.07,0.99,1.03,14774
ok,2024-05-03 07:00:00,1.0,1.09,0.96,0.99,153585
ok,2024-05-03 07:30:00,0.99,1.02,0.97,1.0,47973
ok,2024-05-03 08:00:00,1.02,1.03,1.0,1.01,25397
ok,2024-05-03 08:30:00,1.02,1.09,0.96,1.03,405267
ok,2024-05-03 09:00:00,1.04,1.08,1.01,1.08,153218
ok,2024-05-03 09:30:00,1.07,1.08,1.03,1.06,61196
ok,2024-05-03 10:00:00,1.06,1.07,1.02,1.07,54202
ok,2024-05-03 10:30:00,1.07,1.09,1.0,1.01,190550
ok,2024-05-03 11:00:00,1.01,1.06,0.98,1.02,139990
ok,2024-05-03 11:30:00,1.01,1.05,1.0,1.03,60337
ok,2024-05-03 12:00:00,1.03,1.04,1.0,1.02,119780
ok,2024-05-03 12:30:00,1.03,1.04,0.97,1.0,90663
ok,2024-05-03 13:00:00,1.0,1.03,0.98,1.02,44393
ok,2024-05-03 13:30:00,1.02,1.05,1.0,1.02,73133
ok,2024-05-03 14:00:00,1.02,1.02,0.98,1.0,48421
ok,2024-05-03 14:30:00,1.0,1.02,0.97,0.98,171259
ok,2024-05-03 15:00:00,0.98,1.05,0.98,1.05,37105
ok,2024-05-03 15:30:00,1.01,1.02,1.01,1.02,4804
ok,2024-05-03 16:00:00,1.02,1.02,1.01,1.01,3955
ok,2024-05-03 16:30:00,1.01,1.02,1.0,1.0,6059
ok,2024-05-03 17:00:00,1.0,1.0,1.0,1.0,9250
ok,2024-05-03 17:30:00,1.0,1.0,0.98,1.0,6360
ok,2024-05-03 18:00:00,1.03,1.04,1.02,1.02,4456
ok,2024-05-03 18:30:00,1.01,1.01,1.0,1.0,2910
ok,2024-05-06 03:00:00,0.99,1.02,0.99,1.0,1648
ok,2024-05-06 03:30:00,0.99,1.0,0.99,0.99,829
ok,2024-05-06 04:00:00,0.99,0.99,0.99,0.99,102
ok,2024-05-06 04:30:00,1.0,1.0,1.0,1.0,300
ok,2024-05-06 05:30:00,1.0,1.0,0.99,1.0,2717
ok,2024-05-06 06:00:00,1.0,1.0,1.0,1.0,3943
ok,2024-05-06 06:30:00,1.0,1.02,1.0,1.02,3369
ok,2024-05-06 07:00:00,1.0,1.06,1.0,1.01,15832
ok,2024-05-06 07:30:00,1.0,1.02,1.0,1.02,3137
ok,2024-05-06 08:00:00,1.0,1.0,1.0,1.0,3798
ok,2024-05-06 08:30:00,1.01,1.04,1.0,1.04,169612
ok,2024-05-06 09:00:00,1.02,1.06,1.02,1.06,53789
ok,2024-05-06 09:30:00,1.06,1.06,1.01,1.06,100281
ok,2024-05-06 10:00:00,1.06,1.07,1.04,1.06,41831
ok,2024-05-06 10:30:00,1.05,1.08,1.05,1.08,37255
ok,2024-05-06 11:00:00,1.08,1.09,1.07,1.08,41532
ok,2024-05-06 11:30:00,1.09,1.09,1.07,1.07,28590
ok,2024-05-06 12:00:00,1.07,1.12,1.07,1.12,23960
ok,2024-05-06 12:30:00,1.11,1.14,1.09,1.11,57563
ok,2024-05-06 13:00:00,1.1,1.14,1.06,1.12,93111
ok,2024-05-06 13:30:00,1.1,1.12,1.07,1.09,40573
ok,2024-05-06 14:00:00,1.1,1.12,1.09,1.1,20984
ok,2024-05-06 14:30:00,1.11,1.13,1.07,1.11,57309
ok,2024-05-06 15:00:00,1.13,1.13,1.07,1.1,11733
ok,2024-05-06 15:30:00,1.1,1.1,1.1,1.1,2923
ok,2024-05-06 16:30:00,1.11,1.12,1.1,1.12,2802
ok,2024-05-06 17:00:00,1.1,1.1,1.1,1.1,6035
ok,2024-05-06 18:00:00,1.1,1.11,1.1,1.11,1726
ok,2024-05-06 18:30:00,1.12,1.12,1.12,1.12,300
ok,2024-05-07 03:00:00,1.11,1.11,1.11,1.11,300
ok,2024-05-07 05:00:00,1.1,1.1,1.08,1.08,379
ok,2024-05-07 06:00:00,1.11,1.11,1.11,1.11,289
ok,2024-05-07 07:00:00,1.11,1.12,1.08,1.12,4760
ok,2024-05-07 07:30:00,1.11,1.11,1.06,1.07,8895
ok,2024-05-07 08:00:00,1.07,1.12,1.07,1.12,10449
ok,2024-05-07 08:30:00,1.12,1.13,1.04,1.06,97940
ok,2024-05-07 09:00:00,1.05,1.06,1.03,1.05,43870
ok,2024-05-07 09:30:00,1.05,1.06,1.04,1.06,24743
ok,2024-05-07 10:00:00,1.06,1.1,1.06,1.1,23159
ok,2024-05-07 10:30:00,1.09,1.1,1.07,1.09,18339
ok,2024-05-07 11:00:00,1.08,1.1,1.07,1.1,17433
ok,2024-05-07 11:30:00,1.1,1.12,1.09,1.1,31209
ok,2024-05-07 12:00:00,1.1,1.14,1.09,1.11,73321
ok,2024-05-07 12:30:00,1.12,1.16,1.12,1.15,45483
ok,2024-05-07 13:00:00,1.16,1.17,1.14,1.16,40161
ok,2024-05-07 13:30:00,1.16,1.19,1.16,1.18,65340
ok,2024-05-07 14:00:00,1.17,1.19,1.17,1.18,41193
ok,2024-05-07 14:30:00,1.18,1.19,1.16,1.17,19187
ok,2024-05-07 15:00:00,1.18,1.18,1.18,1.18,200
ok,2024-05-07 15:30:00,1.15,1.15,1.14,1.14,859
ok,2024-05-07 16:00:00,1.14,1.14,1.14,1.14,535
ok,2024-05-07 16:30:00,1.14,1.14,1.14,1.14,3625
ok,2024-05-07 17:00:00,1.14,1.14,1.13,1.13,356
ok,2024-05-07 17:30:00,1.13,1.18,1.13,1.18,1605
ok,2024-05-07 18:00:00,1.18,1.18,1.16,1.16,4125
ok,2024-05-07 18:30:00,1.16,1.16,1.13,1.13,441
ok,2024-05-08 03:00:00,1.18,1.18,1.18,1.18,236
ok,2024-05-08 03:30:00,1.16,1.17,1.16,1.17,250
ok,2024-05-08 04:00:00,1.15,1.15,1.15,1.15,130
ok,2024-05-08 04:30:00,1.16,1.16,1.16,1.16,286
ok,2024-05-08 06:00:00,1.18,1.19,1.12,1.12,900
ok,2024-05-08 07:00:00,1.19,1.19,1.12,1.15,2621
ok,2024-05-08 07:30:00,1.17,1.19,1.17,1.18,1336
ok,2024-05-08 08:00:00,1.15,1.15,1.15,1.15,4638
ok,2024-05-08 08:30:00,1.12,1.15,1.04,1.09,75037
ok,2024-05-08 09:00:00,1.11,1.12,1.01,1.02,69129
ok,2024-05-08 09:30:00,1.03,1.06,1.01,1.05,31334
ok,2024-05-08 10:00:00,1.05,1.06,1.04,1.04,3633
ok,2024-05-08 10:30:00,1.05,1.05,1.04,1.04,14656
ok,2024-05-08 11:00:00,1.04,1.05,1.04,1.04,8393
ok,2024-05-08 11:30:00,1.04,1.04,1.03,1.03,13849
ok,2024-05-08 12:00:00,1.04,1.04,1.02,1.03,22251
ok,2024-05-08 12:30:00,1.02,1.04,1.02,1.04,20497
ok,2024-05-08 13:00:00,1.04,1.05,1.02,1.02,13961
ok,2024-05-08 13:30:00,1.02,1.04,1.02,1.04,7902
ok,2024-05-08 14:00:00,1.03,1.04,1.03,1.03,13142
ok,2024-05-08 14:30:00,1.03,1.04,1.02,1.02,36475
ok,2024-05-08 15:00:00,1.02,1.02,1.02,1.02,125
ok,2024-05-08 15:30:00,1.02,1.02,1.02,1.02,931
ok,2024-05-08 16:00:00,1.05,1.05,1.02,1.02,9080
ok,2024-05-08 16:30:00,1.02,1.02,1.01,1.02,5800
ok,2024-05-08 17:00:00,1.01,1.04,1.0,1.0,8309
ok,2024-05-08 17:30:00,1.02,1.02,1.0,1.0,2500
ok,2024-05-08 18:00:00,1.04,1.04,1.04,1.04,500
ok,2024-05-08 18:30:00,1.0,1.0,1.0,1.0,362
ok,2024-05-09 04:30:00,1.01,1.01,0.98,0.98,4824
ok,2024-05-09 05:30:00,0.98,0.98,0.98,0.98,208
ok,2024-05-09 06:00:00,0.99,1.07,0.98,1.06,9130
ok,2024-05-09 06:30:00,1.02,1.02,1.0,1.0,5398
ok,2024-05-09 07:00:00,1.06,1.06,0.99,0.99,7486
ok,2024-05-09 07:30:00,1.0,1.01,1.0,1.0,700
ok,2024-05-09 08:00:00,1.0,1.04,1.0,1.02,2872
ok,2024-05-09 08:30:00,1.04,1.04,1.0,1.01,39334
ok,2024-05-09 09:00:00,1.0,1.01,1.0,1.01,4323
ok,2024-05-09 09:30:00,1.01,1.03,1.01,1.01,18553
ok,2024-05-09 10:00:00,1.01,1.01,1.01,1.01,3899
ok,2024-05-09 10:30:00,1.0,1.01,1.0,1.0,1703
ok,2024-05-09 11:00:00,1.01,1.01,1.0,1.01,17144
ok,2024-05-09 11:30:00,1.0,1.01,1.0,1.0,14601
ok,2024-05-09 12:00:00,1.0,1.0,1.0,1.0,2937
ok,2024-05-09 12:30:00,1.0,1.01,0.98,1.01,11679
ok,2024-05-09 13:00:00,1.0,1.01,0.96,0.98,62678
ok,2024-05-09 13:30:00,0.98,0.98,0.92,0.92,76505
ok,2024-05-09 14:00:00,0.93,0.95,0.92,0.93,20217
ok,2024-05-09 14:30:00,0.93,0.95,0.93,0.94,24669
ok,2024-05-09 15:00:00,0.95,0.97,0.95,0.97,968
ok,2024-05-09 15:30:00,0.97,0.97,0.97,0.97,1190
ok,2024-05-09 16:30:00,0.95,0.95,0.9,0.95,8681
ok,2024-05-09 17:30:00,0.94,0.94,0.94,0.94,614
ok,2024-05-09 18:00:00,0.93,0.94,0.93,0.94,963
ok,2024-05-09 18:30:00,0.95,0.95,0.94,0.94,1500
ok,2024-05-10 03:30:00,0.94,0.94,0.94,0.94,200
ok,2024-05-10 04:00:00,0.92,0.92,0.92,0.92,100
ok,2024-05-10 07:00:00,0.92,0.93,0.92,0.92,3057
ok,2024-05-10 07:30:00,0.92,0.97,0.92,0.97,4195
ok,2024-05-10 08:00:00,0.97,0.97,0.97,0.97,166
ok,2024-05-10 08:30:00,0.94,0.96,0.93,0.95,17392
ok,2024-05-10 09:00:00,0.94,0.94,0.94,0.94,3461
ok,2024-05-10 09:30:00,0.94,0.94,0.89,0.9,41835
ok,2024-05-10 10:00:00,0.9,0.9,0.88,0.89,37674
ok,2024-05-10 10:30:00,0.89,0.9,0.88,0.89,9843
ok,2024-05-10 11:00:00,0.89,0.9,0.88,0.9,14392
ok,2024-05-10 11:30:00,0.9,0.9,0.88,0.9,6231
ok,2024-05-10 12:00:00,0.9,0.91,0.9,0.91,2700
ok,2024-05-10 12:30:00,0.9,0.92,0.9,0.92,3072
ok,2024-05-10 13:00:00,0.92,0.92,0.9,0.91,2830
ok,2024-05-10 13:30:00,0.9,0.91,0.9,0.91,9007
ok,2024-05-10 14:00:00,0.9,0.92,0.9,0.92,5168
ok,2024-05-10 14:30:00,0.91,0.91,0.89,0.89,20090
ok,2024-05-10 15:30:00,0.89,0.89,0.89,0.89,266
ok,2024-05-10 16:00:00,0.91,0.91,0.91,0.91,2500
ok,2024-05-10 16:30:00,0.91,0.91,0.91,0.91,100
ok,2024-05-10 18:30:00,0.9,0.9,0.88,0.9,1671
ok,2024-05-13 07:00:00,0.89,0.89,0.89,0.89,130
ok,2024-05-13 07:30:00,0.91,0.92,0.9,0.92,425
ok,2024-05-13 08:30:00,0.91,0.91,0.81,0.88,99198
ok,2024-05-13 09:00:00,0.84,0.85,0.82,0.84,24625
ok,2024-05-13 09:30:00,0.84,0.84,0.83,0.83,21045
ok,2024-05-13 10:00:00,0.83,0.83,0.82,0.82,27742
ok,2024-05-13 10:30:00,0.83,0.83,0.82,0.83,69981
ok,2024-05-13 11:00:00,0.84,0.84,0.83,0.84,4556
ok,2024-05-13 11:30:00,0.84,0.85,0.83,0.84,5386
ok,2024-05-13 12:00:00,0.83,0.85,0.83,0.83,3775
ok,2024-05-13 12:30:00,0.84,0.84,0.83,0.83,2651
ok,2024-05-13 13:00:00,0.83,0.85,0.82,0.85,18239
ok,2024-05-13 13:30:00,0.85,0.85,0.8,0.85,35879
ok,2024-05-13 14:00:00,0.82,0.83,0.82,0.83,11259
ok,2024-05-13 14:30:00,0.83,0.83,0.82,0.82,10525
ok,2024-05-13 15:00:00,0.81,0.81,0.81,0.81,623
ok,2024-05-13 15:30:00,0.81,0.81,0.81,0.81,305
ok,2024-05-13 16:00:00,0.83,0.83,0.81,0.81,608
ok,2024-05-13 17:00:00,0.83,0.83,0.83,0.83,349
ok,2024-05-13 17:30:00,0.83,0.83,0.83,0.83,200
ok,2024-05-13 18:00:00,0.81,0.81,0.81,0.81,248
ok,2024-05-14 06:00:00,0.81,0.81,0.81,0.81,113
ok,2024-05-14 06:30:00,0.81,0.81,0.8,0.8,1400
ok,2024-05-14 07:00:00,0.81,0.83,0.8,0.82,6277
ok,2024-05-14 07:30:00,0.82,0.82,0.82,0.82,1591
ok,2024-05-14 08:00:00,0.82,0.83,0.82,0.83,1775
ok,2024-05-14 08:30:00,0.85,0.87,0.82,0.82,34826
ok,2024-05-14 09:00:00,0.82,0.84,0.82,0.82,35578
ok,2024-05-14 09:30:00,0.82,0.84,0.8,0.8,19870
ok,2024-05-14 10:00:00,0.82,0.82,0.81,0.82,25622
ok,2024-05-14 10:30:00,0.81,0.82,0.81,0.82,3168
ok,2024-05-14 11:00:00,0.82,0.82,0.8,0.81,9001
ok,2024-05-14 11:30:00,0.81,0.82,0.81,0.82,8418
ok,2024-05-14 12:00:00,0.81,0.82,0.81,0.81,8410
ok,2024-05-14 12:30:00,0.81,0.82,0.81,0.82,3203
ok,2024-05-14 13:00:00,0.82,0.82,0.81,0.82,4810
ok,2024-05-14 13:30:00,0.81,0.81,0.81,0.81,393
ok,2024-05-14 14:00:00,0.82,0.82,0.81,0.82,5497
ok,2024-05-14 14:30:00,0.81,0.82,0.81,0.82,38404
ok,2024-05-14 15:00:00,0.83,0.83,0.83,0.83,450
ok,2024-05-14 15:30:00,0.85,0.85,0.85,0.85,100
ok,2024-05-14 16:00:00,0.82,0.82,0.82,0.82,400
ok,2024-05-14 16:30:00,0.81,0.81,0.81,0.81,123
ok,2024-05-14 18:30:00,0.85,0.85,0.85,0.85,100
ok,2024-05-15 03:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-15 03:30:00,0.81,0.81,0.81,0.81,100
ok,2024-05-15 04:00:00,0.77,0.8,0.75,0.78,449
ok,2024-05-15 04:30:00,0.78,0.78,0.78,0.78,308
ok,2024-05-15 05:30:00,0.78,0.78,0.78,0.78,129
ok,2024-05-15 07:00:00,0.82,0.84,0.82,0.82,1689
ok,2024-05-15 07:30:00,0.82,0.82,0.81,0.81,200
ok,2024-05-15 08:00:00,0.8,0.8,0.8,0.8,1569
ok,2024-05-15 08:30:00,0.81,0.82,0.79,0.8,23210
ok,2024-05-15 09:00:00,0.8,0.8,0.79,0.8,15563
ok,2024-05-15 09:30:00,0.81,0.81,0.81,0.81,8199
ok,2024-05-15 10:00:00,0.81,0.81,0.79,0.8,23569
ok,2024-05-15 10:30:00,0.81,0.82,0.8,0.82,7336
ok,2024-05-15 11:00:00,0.82,0.84,0.82,0.83,6246
ok,2024-05-15 11:30:00,0.84,0.84,0.81,0.81,6495
ok,2024-05-15 12:00:00,0.82,0.83,0.81,0.83,9390
ok,2024-05-15 12:30:00,0.84,0.84,0.84,0.84,520
ok,2024-05-15 13:00:00,0.81,0.83,0.81,0.82,8912
ok,2024-05-15 13:30:00,0.83,0.83,0.81,0.81,4677
ok,2024-05-15 14:00:00,0.81,0.82,0.81,0.81,3244
ok,2024-05-15 14:30:00,0.81,0.82,0.81,0.81,4833
ok,2024-05-15 15:30:00,0.81,0.81,0.81,0.81,100
ok,2024-05-15 16:00:00,0.81,0.81,0.8,0.8,500
ok,2024-05-15 16:30:00,0.81,0.81,0.81,0.81,200
ok,2024-05-15 17:30:00,0.8,0.8,0.8,0.8,200
ok,2024-05-15 18:00:00,0.8,0.8,0.8,0.8,100
ok,2024-05-15 18:30:00,0.8,0.8,0.8,0.8,600
ok,2024-05-16 06:00:00,0.81,0.81,0.8,0.8,2314
ok,2024-05-16 07:00:00,0.83,0.83,0.79,0.8,657
ok,2024-05-16 07:30:00,0.8,0.8,0.8,0.8,486
ok,2024-05-16 08:00:00,0.8,0.81,0.8,0.81,1984
ok,2024-05-16 08:30:00,0.82,0.85,0.79,0.8,46655
ok,2024-05-16 09:00:00,0.84,0.84,0.81,0.81,3300
ok,2024-05-16 09:30:00,0.81,0.83,0.8,0.82,11239
ok,2024-05-16 10:00:00,0.84,0.84,0.8,0.81,3175
ok,2024-05-16 10:30:00,0.81,0.84,0.81,0.84,1074
ok,2024-05-16 11:00:00,0.82,0.84,0.8,0.82,23539
ok,2024-05-16 11:30:00,0.82,0.83,0.81,0.81,6309
ok,2024-05-16 12:00:00,0.81,0.84,0.81,0.84,5301
ok,2024-05-16 12:30:00,0.84,0.84,0.81,0.84,2370
ok,2024-05-16 13:00:00,0.83,0.83,0.8,0.8,9066
ok,2024-05-16 13:30:00,0.8,0.82,0.8,0.82,631
ok,2024-05-16 14:00:00,0.81,0.81,0.81,0.81,1400
ok,2024-05-16 14:30:00,0.8,0.82,0.79,0.8,33830
ok,2024-05-16 15:00:00,0.79,0.82,0.79,0.79,3482
ok,2024-05-16 15:30:00,0.79,0.79,0.79,0.79,226
ok,2024-05-16 16:00:00,0.79,0.79,0.79,0.79,1407
ok,2024-05-16 17:30:00,0.82,0.82,0.82,0.82,300
ok,2024-05-16 18:30:00,0.8,0.81,0.8,0.81,4456
ok,2024-05-17 03:30:00,0.8,0.8,0.8,0.8,493
ok,2024-05-17 04:30:00,0.8,0.8,0.78,0.78,544
ok,2024-05-17 05:00:00,0.76,0.76,0.76,0.76,637
ok,2024-05-17 05:30:00,0.77,0.78,0.77,0.78,1494
ok,2024-05-17 06:00:00,0.78,0.79,0.78,0.79,983
ok,2024-05-17 06:30:00,0.8,0.8,0.8,0.8,776
ok,2024-05-17 07:00:00,0.82,0.83,0.79,0.82,7526
ok,2024-05-17 08:00:00,0.82,0.82,0.82,0.82,202
ok,2024-05-17 08:30:00,0.81,0.81,0.8,0.81,10472
ok,2024-05-17 09:00:00,0.81,0.81,0.8,0.81,13353
ok,2024-05-17 09:30:00,0.8,0.81,0.79,0.79,9953
ok,2024-05-17 10:00:00,0.79,0.8,0.79,0.79,12867
ok,2024-05-17 10:30:00,0.81,0.81,0.79,0.79,5748
ok,2024-05-17 11:00:00,0.79,0.82,0.78,0.81,20038
ok,2024-05-17 11:30:00,0.81,0.82,0.81,0.82,10107
ok,2024-05-17 12:00:00,0.8,0.82,0.8,0.82,17189
ok,2024-05-17 12:30:00,0.81,0.82,0.8,0.8,12532
ok,2024-05-17 13:00:00,0.8,0.82,0.8,0.8,4901
