s,t,o,h,l,c,v
ok,2024-02-14 15:30:00,1.52,1.54,1.51,1.53,10518
ok,2024-02-14 16:00:00,1.55,1.55,1.5,1.5,1345
ok,2024-02-14 16:30:00,1.51,1.55,1.49,1.55,3895
ok,2024-02-14 17:00:00,1.53,1.53,1.53,1.53,100
ok,2024-02-14 17:30:00,1.49,1.5,1.49,1.5,350
ok,2024-02-14 19:00:00,1.49,1.49,1.49,1.49,100
ok,2024-02-14 19:30:00,1.49,1.49,1.49,1.49,914
ok,2024-02-15 04:30:00,1.47,1.47,1.46,1.47,1414
ok,2024-02-15 05:00:00,1.47,1.47,1.46,1.46,500
ok,2024-02-15 06:30:00,1.54,1.54,1.54,1.54,550
ok,2024-02-15 07:30:00,1.55,1.55,1.55,1.55,2600
ok,2024-02-15 08:00:00,1.49,1.55,1.45,1.45,5353
ok,2024-02-15 08:30:00,1.54,1.55,1.54,1.55,1000
ok,2024-02-15 09:00:00,1.47,1.5,1.45,1.5,3942
ok,2024-02-15 09:30:00,1.54,1.54,1.4,1.47,31955
ok,2024-02-15 10:00:00,1.41,1.43,1.36,1.42,29496
ok,2024-02-15 10:30:00,1.44,1.44,1.4,1.44,22471
ok,2024-02-15 11:00:00,1.44,1.47,1.43,1.46,4685
ok,2024-02-15 11:30:00,1.47,1.47,1.45,1.46,1701
ok,2024-02-15 12:00:00,1.46,1.49,1.46,1.49,4730
ok,2024-02-15 12:30:00,1.49,1.5,1.48,1.48,3177
ok,2024-02-15 13:00:00,1.48,1.5,1.48,1.49,15605
ok,2024-02-15 13:30:00,1.49,1.55,1.49,1.54,18696
ok,2024-02-15 14:00:00,1.54,1.68,1.54,1.63,47508
ok,2024-02-15 14:30:00,1.63,1.67,1.55,1.55,37250
ok,2024-02-15 15:00:00,1.62,1.62,1.55,1.58,20687
ok,2024-02-15 15:30:00,1.58,1.61,1.55,1.57,11497
ok,2024-02-15 16:00:00,1.55,1.55,1.55,1.55,1660
ok,2024-02-15 16:30:00,1.55,1.55,1.55,1.55,179
ok,2024-02-15 17:30:00,1.59,1.59,1.59,1.59,500
ok,2024-02-15 18:00:00,1.59,1.59,1.59,1.59,300
ok,2024-02-15 19:00:00,1.59,1.59,1.59,1.59,100
ok,2024-02-15 19:30:00,1.58,1.59,1.58,1.59,300
ok,2024-02-16 06:00:00,1.56,1.57,1.56,1.57,500
ok,2024-02-16 07:00:00,1.55,1.55,1.55,1.55,300
ok,2024-02-16 08:30:00,1.51,1.51,1.5,1.5,1001
ok,2024-02-16 09:00:00,1.55,1.55,1.55,1.55,778
ok,2024-02-16 09:30:00,1.58,1.58,1.5,1.56,14327
ok,2024-02-16 10:00:00,1.56,1.56,1.5,1.53,22712
ok,2024-02-16 10:30:00,1.53,1.54,1.49,1.54,15575
ok,2024-02-16 11:00:00,1.55,1.56,1.53,1.53,1459
ok,2024-02-16 11:30:00,1.53,1.56,1.51,1.55,9772
ok,2024-02-16 12:00:00,1.55,1.55,1.54,1.54,1057
ok,2024-02-16 12:30:00,1.54,1.55,1.53,1.55,3719
ok,2024-02-16 13:00:00,1.54,1.57,1.52,1.55,2308
ok,2024-02-16 13:30:00,1.55,1.55,1.5,1.51,15507
ok,2024-02-16 14:00:00,1.52,1.54,1.52,1.52,2659
ok,2024-02-16 14:30:00,1.54,1.57,1.54,1.57,6030
ok,2024-02-16 15:00:00,1.56,1.57,1.56,1.56,8041
ok,2024-02-16 15:30:00,1.55,1.55,1.53,1.53,9234
ok,2024-02-20 04:00:00,1.51,1.51,1.49,1.49,703
ok,2024-02-20 05:00:00,1.45,1.45,1.42,1.42,512
ok,2024-02-20 05:30:00,1.48,1.48,1.46,1.46,2292
ok,2024-02-20 06:30:00,1.49,1.49,1.49,1.49,401
ok,2024-02-20 07:00:00,1.5,1.5,1.5,1.5,1000
ok,2024-02-20 08:00:00,1.48,3.15,1.48,2.04,4776786
ok,2024-02-20 08:30:00,2.02,2.02,1.73,1.83,995909
ok,2024-02-20 09:00:00,1.82,1.9,1.69,1.71,322536
ok,2024-02-20 09:30:00,1.71,2.0,1.66,1.85,1214522
ok,2024-02-20 10:00:00,1.86,1.87,1.52,1.57,592231
ok,2024-02-20 10:30:00,1.56,1.64,1.55,1.59,108471
ok,2024-02-20 11:00:00,1.56,1.69,1.56,1.64,71177
ok,2024-02-20 11:30:00,1.63,1.67,1.59,1.67,56658
ok,2024-02-20 12:00:00,1.69,1.72,1.63,1.66,78293
ok,2024-02-20 12:30:00,1.65,1.7,1.61,1.66,24355
ok,2024-02-20 13:00:00,1.68,1.69,1.54,1.67,96551
ok,2024-02-20 13:30:00,1.67,1.68,1.66,1.68,20774
ok,2024-02-20 14:00:00,1.67,1.83,1.67,1.81,74042
ok,2024-02-20 14:30:00,1.81,1.85,1.78,1.8,134139
ok,2024-02-20 15:00:00,1.8,1.8,1.7,1.72,82521
ok,2024-02-20 15:30:00,1.71,1.81,1.7,1.76,127978
ok,2024-02-20 16:00:00,1.74,1.74,1.6,1.63,17250
ok,2024-02-20 16:30:00,1.62,1.71,1.6,1.71,5979
ok,2024-02-20 17:00:00,1.73,1.74,1.73,1.73,4771
ok,2024-02-20 17:30:00,1.7,1.7,1.64,1.64,2582
ok,2024-02-20 18:00:00,1.64,1.7,1.63,1.7,1369
ok,2024-02-20 18:30:00,1.73,1.73,1.61,1.61,2370
ok,2024-02-20 19:00:00,1.62,1.62,1.62,1.62,1183
ok,2024-02-20 19:30:00,1.63,1.67,1.62,1.62,3198
ok,2024-02-21 04:00:00,1.62,1.63,1.6,1.63,596
ok,2024-02-21 04:30:00,1.74,1.74,1.6,1.6,1364
ok,2024-02-21 05:00:00,1.61,1.62,1.56,1.6,5438
ok,2024-02-21 05:30:00,1.58,1.58,1.55,1.55,1380
ok,2024-02-21 06:00:00,1.57,1.6,1.55,1.55,3284
ok,2024-02-21 06:30:00,1.56,1.7,1.56,1.7,3172
ok,2024-02-21 07:00:00,1.65,1.7,1.56,1.64,15198
ok,2024-02-21 07:30:00,1.64,1.64,1.59,1.59,1775
ok,2024-02-21 08:00:00,1.62,1.7,1.55,1.58,19493
ok,2024-02-21 08:30:00,1.57,1.6,1.54,1.58,22110
ok,2024-02-21 09:00:00,1.58,1.67,1.57,1.66,7778
ok,2024-02-21 09:30:00,1.69,1.75,1.66,1.67,58968
ok,2024-02-21 10:00:00,1.68,1.68,1.58,1.6,29593
ok,2024-02-21 10:30:00,1.6,1.65,1.59,1.6,14882
ok,2024-02-21 11:00:00,1.6,1.68,1.59,1.6,16920
ok,2024-02-21 11:30:00,1.63,1.7,1.6,1.7,25821
ok,2024-02-21 12:00:00,1.64,1.64,1.6,1.61,11180
ok,2024-02-21 12:30:00,1.62,1.62,1.58,1.59,22081
ok,2024-02-21 13:00:00,1.59,1.69,1.59,1.65,9853
ok,2024-02-21 13:30:00,1.63,1.66,1.59,1.63,6929
ok,2024-02-21 14:00:00,1.63,1.63,1.62,1.62,984
ok,2024-02-21 14:30:00,1.62,1.65,1.61,1.65,5852
ok,2024-02-21 15:00:00,1.65,1.72,1.63,1.72,18361
ok,2024-02-21 15:30:00,1.67,1.76,1.66,1.74,26227
ok,2024-02-21 16:00:00,1.67,1.74,1.63,1.7,1817
ok,2024-02-21 17:30:00,1.66,1.66,1.66,1.66,1000
ok,2024-02-21 19:00:00,1.66,1.66,1.66,1.66,100
ok,2024-02-21 19:30:00,1.6,1.66,1.6,1.62,901
ok,2024-02-22 04:00:00,1.72,1.73,1.72,1.72,377
ok,2024-02-22 04:30:00,1.73,1.8,1.73,1.8,1666
ok,2024-02-22 05:00:00,1.65,1.65,1.65,1.65,201
ok,2024-02-22 05:30:00,1.65,1.65,1.65,1.65,606
ok,2024-02-22 06:00:00,1.65,1.65,1.65,1.65,195
ok,2024-02-22 06:30:00,1.72,1.73,1.72,1.73,500
ok,2024-02-22 07:00:00,1.71,1.71,1.71,1.71,300
ok,2024-02-22 07:30:00,1.73,1.73,1.73,1.73,101
ok,2024-02-22 08:00:00,1.74,1.74,1.67,1.68,8741
ok,2024-02-22 08:30:00,1.7,1.71,1.66,1.66,3518
ok,2024-02-22 09:00:00,1.71,1.71,1.65,1.66,5997
ok,2024-02-22 09:30:00,1.65,1.75,1.64,1.7,55203
ok,2024-02-22 10:00:00,1.66,1.73,1.66,1.69,28598
ok,2024-02-22 10:30:00,1.67,1.7,1.66,1.66,1333
ok,2024-02-22 11:00:00,1.67,1.68,1.67,1.68,2096
ok,2024-02-22 11:30:00,1.68,1.73,1.66,1.73,18151
ok,2024-02-22 12:00:00,1.66,1.69,1.66,1.69,7922
ok,2024-02-22 12:30:00,1.66,1.69,1.66,1.69,2045
ok,2024-02-22 13:00:00,1.69,1.69,1.69,1.69,9958
ok,2024-02-22 13:30:00,1.66,1.71,1.64,1.66,18728
ok,2024-02-22 14:00:00,1.66,1.8,1.66,1.77,32398
ok,2024-02-22 14:30:00,1.77,1.79,1.74,1.77,11843
ok,2024-02-22 15:00:00,1.78,1.79,1.75,1.75,7545
ok,2024-02-22 15:30:00,1.75,1.75,1.63,1.7,34801
ok,2024-02-22 16:00:00,1.63,1.63,1.63,1.63,500
ok,2024-02-22 18:00:00,1.63,1.63,1.63,1.63,225
ok,2024-02-22 18:30:00,1.71,1.71,1.63,1.63,550
ok,2024-02-22 19:00:00,1.65,1.65,1.64,1.64,224
ok,2024-02-22 19:30:00,1.63,1.63,1.63,1.63,796
ok,2024-02-23 04:00:00,1.71,1.71,1.71,1.71,235
ok,2024-02-23 05:00:00,1.63,1.72,1.63,1.72,947
ok,2024-02-23 06:30:00,1.67,1.67,1.67,1.67,777
ok,2024-02-23 08:00:00,1.67,1.67,1.63,1.64,1599
ok,2024-02-23 08:30:00,1.65,1.66,1.65,1.66,298
ok,2024-02-23 09:00:00,1.67,1.68,1.66,1.67,1483
ok,2024-02-23 09:30:00,1.66,1.67,1.6,1.6,13782
ok,2024-02-23 10:00:00,1.6,1.63,1.59,1.61,8594
ok,2024-02-23 10:30:00,1.61,1.62,1.6,1.6,2318
ok,2024-02-23 11:00:00,1.59,1.59,1.56,1.57,10437
ok,2024-02-23 11:30:00,1.58,1.6,1.57,1.58,7887
ok,2024-02-23 12:00:00,1.6,1.62,1.55,1.55,10756
ok,2024-02-23 12:30:00,1.58,1.58,1.56,1.57,2576
ok,2024-02-23 13:00:00,1.55,1.56,1.5,1.54,43456
ok,2024-02-23 13:30:00,1.56,1.56,1.55,1.55,3200
ok,2024-02-23 14:00:00,1.54,1.55,1.53,1.54,5027
ok,2024-02-23 14:30:00,1.53,1.55,1.52,1.53,3587
ok,2024-02-23 15:00:00,1.53,1.55,1.52,1.53,6247
ok,2024-02-23 15:30:00,1.53,1.54,1.52,1.53,11280
ok,2024-02-23 16:00:00,1.53,1.53,1.52,1.52,1167
ok,2024-02-23 16:30:00,1.52,1.52,1.52,1.52,321
ok,2024-02-23 17:00:00,1.5,1.5,1.5,1.5,312
ok,2024-02-23 17:30:00,1.51,1.51,1.51,1.51,269
ok,2024-02-23 18:00:00,1.51,1.51,1.51,1.51,190
ok,2024-02-23 19:30:00,1.52,1.52,1.51,1.51,1831
ok,2024-02-26 04:00:00,1.78,1.79,1.6,1.6,4562
ok,2024-02-26 04:30:00,1.56,1.56,1.55,1.55,388
ok,2024-02-26 05:00:00,1.55,1.55,1.52,1.52,2485
ok,2024-02-26 05:30:00,1.52,1.52,1.52,1.52,1060
ok,2024-02-26 07:30:00,1.53,1.55,1.53,1.53,1294
ok,2024-02-26 08:00:00,1.53,1.84,1.53,1.53,798
ok,2024-02-26 08:30:00,1.54,1.54,1.53,1.53,564
ok,2024-02-26 09:00:00,1.52,1.53,1.52,1.53,1879
ok,2024-02-26 09:30:00,1.54,1.58,1.52,1.53,17569
ok,2024-02-26 10:00:00,1.55,1.55,1.53,1.55,9043
ok,2024-02-26 10:30:00,1.56,1.59,1.56,1.59,12087
ok,2024-02-26 11:00:00,1.56,1.56,1.53,1.53,5376
ok,2024-02-26 11:30:00,1.56,1.56,1.54,1.54,2353
ok,2024-02-26 12:00:00,1.56,1.59,1.56,1.59,8000
ok,2024-02-26 12:30:00,1.59,1.59,1.59,1.59,1200
ok,2024-02-26 13:00:00,1.57,1.59,1.55,1.55,4229
ok,2024-02-26 13:30:00,1.58,1.58,1.58,1.58,1000
ok,2024-02-26 14:00:00,1.57,1.59,1.55,1.59,9350
ok,2024-02-26 14:30:00,1.55,1.55,1.55,1.55,1431
ok,2024-02-26 15:00:00,1.57,1.57,1.56,1.56,1052
ok,2024-02-26 15:30:00,1.57,1.58,1.56,1.57,10522
ok,2024-02-26 16:30:00,1.59,1.59,1.57,1.57,429
ok,2024-02-26 17:00:00,1.52,1.52,1.52,1.52,1000
ok,2024-02-27 06:00:00,1.58,1.58,1.58,1.58,860
ok,2024-02-27 07:00:00,1.58,1.58,1.58,1.58,565
ok,2024-02-27 07:30:00,1.58,1.58,1.58,1.58,100
ok,2024-02-27 08:00:00,1.58,1.58,1.58,1.58,544
ok,2024-02-27 08:30:00,1.58,1.59,1.58,1.59,706
ok,2024-02-27 09:00:00,1.57,1.57,1.57,1.57,284
ok,2024-02-27 09:30:00,1.59,1.64,1.5,1.54,21069
ok,2024-02-27 10:00:00,1.55,1.57,1.52,1.52,6447
ok,2024-02-27 10:30:00,1.53,1.56,1.51,1.51,10464
ok,2024-02-27 11:00:00,1.51,1.56,1.45,1.5,19479
ok,2024-02-27 11:30:00,1.51,1.56,1.51,1.54,1665
ok,2024-02-27 12:00:00,1.54,1.57,1.53,1.53,1601
ok,2024-02-27 12:30:00,1.53,1.55,1.52,1.54,1680
ok,2024-02-27 13:00:00,1.55,1.57,1.52,1.57,655
ok,2024-02-27 13:30:00,1.55,1.55,1.53,1.53,787
ok,2024-02-27 15:00:00,1.56,1.56,1.52,1.52,4377
ok,2024-02-27 15:30:00,1.52,1.55,1.5,1.53,8064
ok,2024-02-27 16:00:00,1.55,1.55,1.5,1.5,4260
ok,2024-02-27 17:00:00,1.49,1.55,1.48,1.55,2357
ok,2024-02-28 07:30:00,1.56,1.56,1.55,1.55,699
ok,2024-02-28 08:00:00,1.62,1.62,1.54,1.54,272
ok,2024-02-28 08:30:00,1.58,1.58,1.58,1.58,230
ok,2024-02-28 09:30:00,1.5,1.57,1.5,1.5,6633
ok,2024-02-28 10:00:00,1.53,1.53,1.53,1.53,150
ok,2024-02-28 10:30:00,1.5,1.54,1.5,1.54,2522
ok,2024-02-28 11:00:00,1.52,1.54,1.52,1.52,2919
ok,2024-02-28 11:30:00,1.53,1.53,1.53,1.53,600
ok,2024-02-28 12:00:00,1.54,1.54,1.54,1.54,1666
ok,2024-02-28 12:30:00,1.53,1.53,1.5,1.5,5170
ok,2024-02-28 13:00:00,1.51,1.53,1.51,1.53,690
ok,2024-02-28 13:30:00,1.52,1.52,1.51,1.51,2904
ok,2024-02-28 14:00:00,1.52,1.53,1.5,1.53,5491
ok,2024-02-28 14:30:00,1.52,1.54,1.5,1.53,20261
ok,2024-02-28 15:00:00,1.53,1.53,1.5,1.53,4278
ok,2024-02-28 15:30:00,1.52,1.57,1.5,1.56,26501
ok,2024-02-28 16:00:00,1.52,1.62,1.52,1.57,12472
ok,2024-02-28 16:30:00,1.59,1.61,1.59,1.61,1201
ok,2024-02-28 17:00:00,1.61,1.61,1.6,1.6,808
ok,2024-02-28 17:30:00,1.6,1.6,1.6,1.6,1118
ok,2024-02-28 18:00:00,1.6,1.62,1.59,1.6,5671
ok,2024-02-28 19:00:00,1.55,1.6,1.55,1.59,1352
ok,2024-02-28 19:30:00,1.59,1.6,1.58,1.58,4180
ok,2024-02-29 07:00:00,1.54,1.54,1.52,1.53,2265
ok,2024-02-29 08:00:00,1.52,1.55,1.52,1.55,2199
ok,2024-02-29 09:00:00,1.55,1.55,1.52,1.52,8004
ok,2024-02-29 09:30:00,1.6,1.61,1.53,1.58,16509
ok,2024-02-29 10:00:00,1.6,1.6,1.56,1.59,4731
ok,2024-02-29 10:30:00,1.57,1.62,1.56,1.62,6037
ok,2024-02-29 11:00:00,1.62,1.62,1.58,1.59,3172
ok,2024-02-29 11:30:00,1.61,1.64,1.6,1.64,3675
ok,2024-02-29 12:00:00,1.61,1.64,1.6,1.62,11400
ok,2024-02-29 12:30:00,1.6,1.61,1.59,1.59,3599
ok,2024-02-29 13:00:00,1.58,1.6,1.58,1.58,6783
ok,2024-02-29 13:30:00,1.58,1.58,1.58,1.58,500
ok,2024-02-29 14:00:00,1.59,1.59,1.56,1.56,3304
ok,2024-02-29 14:30:00,1.57,1.58,1.57,1.58,402
ok,2024-02-29 15:00:00,1.55,1.58,1.55,1.58,3309
ok,2024-02-29 15:30:00,1.57,1.59,1.57,1.59,2434
ok,2024-02-29 16:00:00,1.51,1.51,1.51,1.51,236
ok,2024-03-01 08:00:00,1.61,1.61,1.6,1.61,1975
ok,2024-03-01 08:30:00,1.63,1.63,1.63,1.63,295
ok,2024-03-01 09:00:00,1.6,1.6,1.6,1.6,191
ok,2024-03-01 09:30:00,1.62,1.64,1.62,1.63,7735
ok,2024-03-01 10:00:00,1.64,1.64,1.62,1.64,6581
ok,2024-03-01 10:30:00,1.62,1.64,1.62,1.63,6907
ok,2024-03-01 11:00:00,1.64,1.64,1.64,1.64,1437
ok,2024-03-01 11:30:00,1.62,1.64,1.62,1.62,4760
ok,2024-03-01 12:00:00,1.62,1.63,1.61,1.63,6768
ok,2024-03-01 12:30:00,1.63,1.63,1.6,1.6,632
ok,2024-03-01 13:00:00,1.61,1.61,1.61,1.61,300
ok,2024-03-01 13:30:00,1.61,1.61,1.6,1.6,584
ok,2024-03-01 14:00:00,1.62,1.62,1.6,1.6,4266
ok,2024-03-01 14:30:00,1.6,1.64,1.6,1.6,12659
ok,2024-03-01 15:00:00,1.64,1.7,1.64,1.7,7385
ok,2024-03-01 15:30:00,1.64,1.68,1.64,1.68,5963
ok,2024-03-01 16:00:00,1.69,1.69,1.6,1.68,3580
ok,2024-03-01 16:30:00,1.63,1.69,1.63,1.69,680
ok,2024-03-01 17:00:00,1.69,1.69,1.69,1.69,177
ok,2024-03-01 18:00:00,1.63,1.63,1.63,1.63,284
ok,2024-03-04 04:00:00,1.7,1.7,1.62,1.62,813
ok,2024-03-04 04:30:00,1.73,1.74,1.73,1.73,1647
ok,2024-03-04 05:00:00,1.73,1.73,1.73,1.73,2111
ok,2024-03-04 05:30:00,1.71,1.71,1.71,1.71,100
ok,2024-03-04 06:00:00,1.72,1.73,1.72,1.73,2759
ok,2024-03-04 07:30:00,1.72,1.72,1.72,1.72,207
ok,2024-03-04 08:00:00,1.73,1.75,1.62,1.75,2056
ok,2024-03-04 08:30:00,1.75,1.79,1.75,1.79,540
ok,2024-03-04 09:00:00,1.8,1.8,1.71,1.8,1601
ok,2024-03-04 09:30:00,1.82,1.82,1.69,1.71,63366
ok,2024-03-04 10:00:00,1.73,1.76,1.71,1.75,13536
ok,2024-03-04 10:30:00,1.75,1.77,1.71,1.71,15234
ok,2024-03-04 11:00:00,1.71,1.72,1.69,1.69,11678
ok,2024-03-04 11:30:00,1.71,1.74,1.7,1.71,3969
ok,2024-03-04 12:00:00,1.71,1.77,1.71,1.75,21146
ok,2024-03-04 12:30:00,1.75,1.75,1.75,1.75,2480
ok,2024-03-04 13:00:00,1.75,1.75,1.73,1.73,1150
ok,2024-03-04 13:30:00,1.72,1.74,1.72,1.74,2028
ok,2024-03-04 14:00:00,1.74,1.74,1.72,1.72,4699
ok,2024-03-04 14:30:00,1.72,1.74,1.72,1.72,7519
ok,2024-03-04 15:00:00,1.72,1.74,1.71,1.71,10291
ok,2024-03-04 15:30:00,1.72,1.74,1.71,1.73,14024
ok,2024-03-04 16:00:00,1.76,1.76,1.68,1.76,1083
ok,2024-03-04 16:30:00,1.71,1.71,1.71,1.71,120
ok,2024-03-04 17:00:00,1.76,1.76,1.76,1.76,100
ok,2024-03-04 18:00:00,1.71,1.71,1.71,1.71,1101
ok,2024-03-05 04:00:00,1.74,1.74,1.74,1.74,111
ok,2024-03-05 06:30:00,1.74,1.75,1.74,1.75,561
ok,2024-03-05 08:00:00,1.75,1.79,1.75,1.79,1200
ok,2024-03-05 08:30:00,1.75,1.75,1.74,1.74,1027
ok,2024-03-05 09:00:00,1.65,1.76,1.65,1.76,3075
ok,2024-03-05 09:30:00,1.75,1.75,1.67,1.72,10116
ok,2024-03-05 10:00:00,1.7,1.72,1.7,1.72,8104
ok,2024-03-05 10:30:00,1.7,1.7,1.66,1.66,1929
ok,2024-03-05 11:00:00,1.68,1.7,1.68,1.68,1228
ok,2024-03-05 11:30:00,1.7,1.71,1.61,1.61,17780
ok,2024-03-05 12:00:00,1.66,1.71,1.66,1.71,2431
ok,2024-03-05 12:30:00,1.68,1.68,1.65,1.66,3331
ok,2024-03-05 13:00:00,1.65,1.65,1.61,1.61,1692
ok,2024-03-05 14:00:00,1.68,1.68,1.61,1.68,1032
ok,2024-03-05 14:30:00,1.62,1.62,1.62,1.62,345
ok,2024-03-05 15:00:00,1.61,1.62,1.61,1.62,878
ok,2024-03-05 15:30:00,1.63,1.65,1.61,1.61,3995
ok,2024-03-05 16:30:00,1.7,1.73,1.65,1.73,2687
ok,2024-03-05 17:00:00,1.66,1.66,1.66,1.66,100
ok,2024-03-05 17:30:00,1.65,1.65,1.65,1.65,500
ok,2024-03-05 18:00:00,1.72,1.72,1.61,1.61,2626
ok,2024-03-05 19:00:00,1.61,1.61,1.58,1.58,837
ok,2024-03-05 19:30:00,1.56,1.56,1.56,1.56,185
ok,2024-03-06 04:30:00,1.6,1.61,1.6,1.61,577
ok,2024-03-06 07:00:00,1.65,1.65,1.65,1.65,232
ok,2024-03-06 07:30:00,1.62,1.62,1.59,1.59,6877
ok,2024-03-06 08:00:00,1.59,1.59,1.59,1.59,7877
ok,2024-03-06 08:30:00,1.65,1.65,1.65,1.65,200
ok,2024-03-06 09:30:00,1.65,1.65,1.51,1.56,20483
ok,2024-03-06 10:00:00,1.55,1.59,1.53,1.58,7382
ok,2024-03-06 10:30:00,1.55,1.55,1.54,1.54,4114
ok,2024-03-06 11:00:00,1.54,1.6,1.53,1.57,4677
ok,2024-03-06 11:30:00,1.57,1.57,1.55,1.55,1278
ok,2024-03-06 12:00:00,1.56,1.57,1.56,1.57,1381
ok,2024-03-06 12:30:00,1.59,1.61,1.59,1.61,5101
ok,2024-03-06 13:00:00,1.62,1.65,1.6,1.61,11458
ok,2024-03-06 13:30:00,1.63,1.63,1.53,1.57,9743
ok,2024-03-06 14:00:00,1.55,1.57,1.53,1.53,3886
ok,2024-03-06 14:30:00,1.54,1.57,1.53,1.57,10372
ok,2024-03-06 15:00:00,1.54,1.54,1.53,1.53,2320
ok,2024-03-06 15:30:00,1.57,1.59,1.54,1.55,13365
ok,2024-03-06 16:00:00,1.62,1.62,1.62,1.62,950
ok,2024-03-06 16:30:00,1.54,1.54,1.53,1.53,900
ok,2024-03-06 17:30:00,1.54,1.54,1.54,1.54,112
ok,2024-03-06 18:30:00,1.55,1.55,1.55,1.55,662
ok,2024-03-06 19:30:00,1.54,1.58,1.52,1.58,950
ok,2024-03-07 07:00:00,1.54,1.54,1.53,1.54,353
ok,2024-03-07 08:00:00,1.53,1.54,1.53,1.54,768
ok,2024-03-07 08:30:00,1.54,1.54,1.54,1.54,115
ok,2024-03-07 09:00:00,1.58,1.62,1.58,1.61,5730
ok,2024-03-07 09:30:00,1.58,1.58,1.58,1.58,1711
ok,2024-03-07 10:00:00,1.61,1.62,1.58,1.61,10191
ok,2024-03-07 10:30:00,1.59,1.7,1.59,1.7,21655
ok,2024-03-07 11:00:00,1.7,1.72,1.67,1.68,10902
ok,2024-03-07 11:30:00,1.66,1.66,1.64,1.64,2789
ok,2024-03-07 12:00:00,1.64,1.68,1.64,1.66,6032
ok,2024-03-07 12:30:00,1.66,1.69,1.66,1.68,6712
ok,2024-03-07 13:00:00,1.67,1.67,1.64,1.64,18736
ok,2024-03-07 13:30:00,1.66,1.66,1.64,1.64,11464
ok,2024-03-07 14:00:00,1.67,1.67,1.66,1.66,750
ok,2024-03-07 15:00:00,1.65,1.65,1.63,1.64,7838
ok,2024-03-07 15:30:00,1.62,1.65,1.61,1.62,20757
ok,2024-03-07 17:30:00,1.69,1.69,1.69,1.69,200
ok,2024-03-07 18:00:00,1.69,1.69,1.69,1.69,100
ok,2024-03-07 18:30:00,1.61,1.61,1.61,1.61,1650
ok,2024-03-07 19:00:00,1.62,1.62,1.62,1.62,550
ok,2024-03-07 19:30:00,1.68,1.68,1.68,1.68,150
ok,2024-03-08 08:30:00,1.67,1.67,1.64,1.64,550
ok,2024-03-08 09:00:00,1.64,1.64,1.64,1.64,1544
ok,2024-03-08 09:30:00,1.63,1.68,1.61,1.68,5023
ok,2024-03-08 10:00:00,1.63,1.67,1.62,1.64,4727
