s,t,o,h,l,c,v
ok,2024-05-03 14:30:00,0.19,0.2,0.18,0.18,451182
ok,2024-05-03 15:00:00,0.18,0.19,0.17,0.17,108006
ok,2024-05-03 15:30:00,0.18,0.18,0.18,0.18,26341
ok,2024-05-03 16:00:00,0.18,0.18,0.17,0.18,61775
ok,2024-05-03 16:30:00,0.18,0.18,0.18,0.18,30429
ok,2024-05-03 17:00:00,0.18,0.18,0.18,0.18,9030
ok,2024-05-03 17:30:00,0.18,0.18,0.18,0.18,200
ok,2024-05-03 18:00:00,0.18,0.18,0.18,0.18,15842
ok,2024-05-03 18:30:00,0.18,0.18,0.17,0.17,82155
ok,2024-05-06 03:00:00,0.18,0.2,0.18,0.19,12627
ok,2024-05-06 03:30:00,0.18,0.19,0.18,0.18,27324
ok,2024-05-06 04:00:00,0.18,0.18,0.18,0.18,13472
ok,2024-05-06 04:30:00,0.18,0.18,0.18,0.18,2400
ok,2024-05-06 05:00:00,0.18,0.18,0.18,0.18,429
ok,2024-05-06 05:30:00,0.18,0.18,0.18,0.18,3649
ok,2024-05-06 06:00:00,0.19,0.19,0.18,0.18,6505
ok,2024-05-06 06:30:00,0.18,0.18,0.18,0.18,44575
ok,2024-05-06 07:00:00,0.18,0.19,0.18,0.18,92494
ok,2024-05-06 07:30:00,0.18,0.18,0.18,0.18,50513
ok,2024-05-06 08:00:00,0.18,0.18,0.18,0.18,15505
ok,2024-05-06 08:30:00,0.18,0.18,0.16,0.17,1022173
ok,2024-05-06 09:00:00,0.17,0.18,0.17,0.18,460204
ok,2024-05-06 09:30:00,0.18,0.18,0.17,0.17,278360
ok,2024-05-06 10:00:00,0.17,0.18,0.17,0.18,110742
ok,2024-05-06 10:30:00,0.18,0.18,0.17,0.17,43484
ok,2024-05-06 11:00:00,0.18,0.18,0.17,0.17,66307
ok,2024-05-06 11:30:00,0.17,0.18,0.17,0.17,128634
ok,2024-05-06 12:00:00,0.17,0.17,0.17,0.17,54103
ok,2024-05-06 12:30:00,0.17,0.17,0.16,0.17,132262
ok,2024-05-06 13:00:00,0.17,0.17,0.16,0.17,57243
ok,2024-05-06 13:30:00,0.17,0.17,0.17,0.17,95554
ok,2024-05-06 14:00:00,0.17,0.17,0.17,0.17,36023
ok,2024-05-06 14:30:00,0.17,0.18,0.15,0.18,663885
ok,2024-05-06 15:00:00,0.17,0.18,0.17,0.18,68873
ok,2024-05-06 15:30:00,0.17,0.18,0.17,0.17,3295
ok,2024-05-06 16:00:00,0.17,0.18,0.17,0.17,24957
ok,2024-05-06 16:30:00,0.17,0.18,0.17,0.17,18250
ok,2024-05-06 17:00:00,0.17,0.17,0.17,0.17,12235
ok,2024-05-06 17:30:00,0.17,0.17,0.17,0.17,109
ok,2024-05-06 18:00:00,0.17,0.18,0.17,0.18,26939
ok,2024-05-06 18:30:00,0.18,0.18,0.17,0.18,37359
ok,2024-05-07 03:00:00,0.17,0.17,0.16,0.17,1541
ok,2024-05-07 03:30:00,0.17,0.17,0.17,0.17,245
ok,2024-05-07 04:00:00,0.16,0.16,0.16,0.16,2101
ok,2024-05-07 04:30:00,0.17,0.17,0.16,0.17,3005
ok,2024-05-07 05:00:00,0.17,0.17,0.17,0.17,1891
ok,2024-05-07 05:30:00,0.17,0.18,0.16,0.17,12700
ok,2024-05-07 06:00:00,0.18,0.18,0.17,0.18,8093
ok,2024-05-07 06:30:00,0.17,0.18,0.17,0.18,643
ok,2024-05-07 07:00:00,0.17,0.24,0.17,0.22,4855636
ok,2024-05-07 07:30:00,0.22,0.22,0.2,0.21,2519631
ok,2024-05-07 08:00:00,0.21,0.37,0.21,0.33,24749097
ok,2024-05-07 08:30:00,0.32,0.36,0.24,0.24,45644058
ok,2024-05-07 09:00:00,0.25,0.28,0.24,0.27,16517751
ok,2024-05-07 09:30:00,0.27,0.29,0.26,0.26,15754750
ok,2024-05-07 10:00:00,0.26,0.27,0.25,0.26,4367773
ok,2024-05-07 10:30:00,0.26,0.27,0.25,0.27,2534789
ok,2024-05-07 11:00:00,0.27,0.28,0.26,0.27,3383193
ok,2024-05-07 11:30:00,0.27,0.27,0.26,0.26,1694801
ok,2024-05-07 12:00:00,0.26,0.27,0.25,0.26,2138397
ok,2024-05-07 12:30:00,0.26,0.26,0.24,0.24,2032627
ok,2024-05-07 13:00:00,0.24,0.25,0.24,0.24,1318135
ok,2024-05-07 13:30:00,0.24,0.26,0.24,0.26,726681
ok,2024-05-07 14:00:00,0.26,0.26,0.25,0.25,1505547
ok,2024-05-07 14:30:00,0.25,0.27,0.25,0.26,3890278
ok,2024-05-07 15:00:00,0.27,0.27,0.25,0.26,565151
ok,2024-05-07 15:30:00,0.26,0.26,0.25,0.25,129878
ok,2024-05-07 16:00:00,0.25,0.26,0.24,0.25,215416
ok,2024-05-07 16:30:00,0.25,0.25,0.24,0.25,137521
ok,2024-05-07 17:00:00,0.24,0.25,0.24,0.24,72342
ok,2024-05-07 17:30:00,0.24,0.25,0.24,0.25,45537
ok,2024-05-07 18:00:00,0.25,0.25,0.24,0.25,44810
ok,2024-05-07 18:30:00,0.25,0.25,0.24,0.24,118896
ok,2024-05-08 03:00:00,0.24,0.24,0.24,0.24,27845
ok,2024-05-08 03:30:00,0.24,0.24,0.24,0.24,16069
ok,2024-05-08 04:00:00,0.24,0.24,0.23,0.23,73359
ok,2024-05-08 04:30:00,0.23,0.24,0.23,0.23,19451
ok,2024-05-08 05:00:00,0.23,0.24,0.23,0.23,16216
ok,2024-05-08 05:30:00,0.23,0.24,0.23,0.23,46351
ok,2024-05-08 06:00:00,0.24,0.24,0.23,0.23,18950
ok,2024-05-08 06:30:00,0.24,0.24,0.23,0.23,17244
ok,2024-05-08 07:00:00,0.24,0.24,0.23,0.24,719066
ok,2024-05-08 07:30:00,0.24,0.24,0.23,0.23,171129
ok,2024-05-08 08:00:00,0.23,0.24,0.23,0.24,161117
ok,2024-05-08 08:30:00,0.24,0.25,0.21,0.24,2470384
ok,2024-05-08 09:00:00,0.24,0.26,0.23,0.24,1813803
ok,2024-05-08 09:30:00,0.25,0.28,0.24,0.25,1249210
ok,2024-05-08 10:00:00,0.25,0.26,0.25,0.26,474482
ok,2024-05-08 10:30:00,0.26,0.27,0.25,0.26,301076
ok,2024-05-08 11:00:00,0.26,0.27,0.25,0.26,312898
ok,2024-05-08 11:30:00,0.26,0.26,0.25,0.25,189958
ok,2024-05-08 12:00:00,0.25,0.26,0.24,0.26,207736
ok,2024-05-08 12:30:00,0.26,0.26,0.25,0.25,73049
ok,2024-05-08 13:00:00,0.26,0.26,0.25,0.26,151843
ok,2024-05-08 13:30:00,0.26,0.26,0.26,0.26,130764
ok,2024-05-08 14:00:00,0.26,0.26,0.25,0.26,210289
ok,2024-05-08 14:30:00,0.26,0.26,0.26,0.26,438916
ok,2024-05-08 15:00:00,0.26,0.26,0.25,0.25,149285
ok,2024-05-08 15:30:00,0.26,0.26,0.25,0.25,61161
ok,2024-05-08 16:00:00,0.26,0.26,0.25,0.25,21648
ok,2024-05-08 16:30:00,0.25,0.26,0.25,0.25,39818
ok,2024-05-08 17:00:00,0.25,0.25,0.23,0.23,53870
ok,2024-05-08 17:30:00,0.24,0.25,0.24,0.24,26325
ok,2024-05-08 18:00:00,0.24,0.24,0.24,0.24,3415
ok,2024-05-08 18:30:00,0.24,0.25,0.24,0.24,14155
ok,2024-05-09 03:00:00,0.24,0.24,0.24,0.24,3581
ok,2024-05-09 03:30:00,0.24,0.25,0.24,0.25,9917
ok,2024-05-09 04:00:00,0.24,0.25,0.24,0.25,7467
ok,2024-05-09 04:30:00,0.24,0.24,0.24,0.24,199
ok,2024-05-09 05:00:00,0.24,0.24,0.24,0.24,701
ok,2024-05-09 05:30:00,0.24,0.24,0.24,0.24,1253
ok,2024-05-09 06:00:00,0.24,0.24,0.24,0.24,10202
ok,2024-05-09 06:30:00,0.24,0.24,0.24,0.24,26136
ok,2024-05-09 07:00:00,0.25,0.25,0.24,0.24,63237
ok,2024-05-09 07:30:00,0.24,0.25,0.24,0.24,62149
ok,2024-05-09 08:00:00,0.24,0.31,0.24,0.28,3470585
ok,2024-05-09 08:30:00,0.28,0.3,0.26,0.3,4799567
ok,2024-05-09 09:00:00,0.3,0.31,0.29,0.29,6764141
ok,2024-05-09 09:30:00,0.29,0.29,0.25,0.26,2736580
ok,2024-05-09 10:00:00,0.26,0.28,0.26,0.28,558636
ok,2024-05-09 10:30:00,0.27,0.27,0.26,0.27,288223
ok,2024-05-09 11:00:00,0.27,0.27,0.26,0.27,133280
ok,2024-05-09 11:30:00,0.27,0.28,0.27,0.28,272180
ok,2024-05-09 12:00:00,0.28,0.28,0.27,0.28,240809
ok,2024-05-09 12:30:00,0.28,0.29,0.27,0.27,773020
ok,2024-05-09 13:00:00,0.27,0.28,0.26,0.27,468869
ok,2024-05-09 13:30:00,0.27,0.28,0.27,0.28,163718
ok,2024-05-09 14:00:00,0.28,0.28,0.28,0.28,246314
ok,2024-05-09 14:30:00,0.28,0.29,0.27,0.27,415137
ok,2024-05-09 15:00:00,0.27,0.27,0.27,0.27,38265
ok,2024-05-09 15:30:00,0.27,0.28,0.26,0.27,91404
ok,2024-05-09 16:00:00,0.27,0.27,0.26,0.27,12577
ok,2024-05-09 16:30:00,0.27,0.27,0.26,0.26,58147
ok,2024-05-09 17:00:00,0.27,0.27,0.26,0.26,27078
ok,2024-05-09 17:30:00,0.26,0.27,0.26,0.26,31305
ok,2024-05-09 18:00:00,0.26,0.27,0.26,0.26,8715
ok,2024-05-09 18:30:00,0.27,0.27,0.26,0.26,18665
ok,2024-05-10 03:00:00,0.27,0.27,0.26,0.27,4941
ok,2024-05-10 03:30:00,0.26,0.26,0.26,0.26,6674
ok,2024-05-10 04:00:00,0.26,0.27,0.26,0.27,3446
ok,2024-05-10 04:30:00,0.26,0.27,0.26,0.27,5766
ok,2024-05-10 05:00:00,0.26,0.27,0.26,0.27,27499
ok,2024-05-10 05:30:00,0.27,0.27,0.26,0.26,18132
ok,2024-05-10 06:00:00,0.26,0.27,0.26,0.26,36401
ok,2024-05-10 06:30:00,0.26,0.26,0.25,0.26,73940
ok,2024-05-10 07:00:00,0.26,0.27,0.25,0.26,182830
ok,2024-05-10 07:30:00,0.26,0.26,0.26,0.26,44128
ok,2024-05-10 08:00:00,0.26,0.28,0.26,0.28,203192
ok,2024-05-10 08:30:00,0.28,0.28,0.26,0.26,611757
ok,2024-05-10 09:00:00,0.26,0.26,0.25,0.25,291595
ok,2024-05-10 09:30:00,0.25,0.26,0.25,0.26,178902
ok,2024-05-10 10:00:00,0.26,0.26,0.25,0.25,150560
ok,2024-05-10 10:30:00,0.25,0.26,0.25,0.25,155495
ok,2024-05-10 11:00:00,0.25,0.25,0.24,0.24,175250
ok,2024-05-10 11:30:00,0.24,0.25,0.24,0.24,265557
ok,2024-05-10 12:00:00,0.24,0.25,0.24,0.25,305233
ok,2024-05-10 12:30:00,0.24,0.25,0.24,0.25,171873
ok,2024-05-10 13:00:00,0.25,0.26,0.25,0.25,53056
ok,2024-05-10 13:30:00,0.25,0.25,0.25,0.25,65614
ok,2024-05-10 14:00:00,0.25,0.25,0.25,0.25,69975
ok,2024-05-10 14:30:00,0.25,0.25,0.25,0.25,113514
ok,2024-05-10 15:00:00,0.25,0.25,0.25,0.25,15850
ok,2024-05-10 15:30:00,0.25,0.25,0.25,0.25,2052
ok,2024-05-10 16:00:00,0.25,0.25,0.24,0.25,23772
ok,2024-05-10 16:30:00,0.25,0.25,0.24,0.24,27312
ok,2024-05-10 17:00:00,0.24,0.25,0.24,0.24,6054
ok,2024-05-10 17:30:00,0.24,0.24,0.24,0.24,33036
ok,2024-05-10 18:00:00,0.24,0.25,0.24,0.24,11346
ok,2024-05-10 18:30:00,0.25,0.25,0.24,0.25,1259
ok,2024-05-13 03:00:00,0.25,0.25,0.25,0.25,856
ok,2024-05-13 03:30:00,0.25,0.25,0.25,0.25,259
ok,2024-05-13 04:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-13 04:30:00,0.24,0.24,0.24,0.24,546
ok,2024-05-13 05:00:00,0.24,0.24,0.24,0.24,358
ok,2024-05-13 05:30:00,0.24,0.24,0.24,0.24,3475
ok,2024-05-13 06:00:00,0.24,0.25,0.24,0.25,3480
ok,2024-05-13 06:30:00,0.25,0.25,0.25,0.25,2154
ok,2024-05-13 07:00:00,0.25,0.25,0.25,0.25,15333
ok,2024-05-13 07:30:00,0.25,0.25,0.24,0.24,16552
ok,2024-05-13 08:00:00,0.24,0.25,0.24,0.25,22458
ok,2024-05-13 08:30:00,0.26,0.26,0.24,0.25,457822
ok,2024-05-13 09:00:00,0.25,0.25,0.24,0.24,299113
ok,2024-05-13 09:30:00,0.25,0.25,0.24,0.24,156206
ok,2024-05-13 10:00:00,0.24,0.25,0.24,0.24,174345
ok,2024-05-13 10:30:00,0.24,0.25,0.24,0.25,90172
ok,2024-05-13 11:00:00,0.25,0.25,0.24,0.25,61740
ok,2024-05-13 11:30:00,0.25,0.25,0.24,0.24,138282
ok,2024-05-13 12:00:00,0.24,0.25,0.24,0.24,76328
ok,2024-05-13 12:30:00,0.24,0.25,0.24,0.25,76896
ok,2024-05-13 13:00:00,0.25,0.25,0.25,0.25,99616
ok,2024-05-13 13:30:00,0.25,0.26,0.25,0.26,165973
ok,2024-05-13 14:00:00,0.26,0.26,0.25,0.25,136338
ok,2024-05-13 14:30:00,0.25,0.25,0.25,0.25,117012
ok,2024-05-13 15:00:00,0.25,0.25,0.24,0.25,6595
ok,2024-05-13 15:30:00,0.24,0.24,0.24,0.24,34687
ok,2024-05-13 16:00:00,0.24,0.25,0.24,0.25,7674
ok,2024-05-13 16:30:00,0.25,0.25,0.25,0.25,3525
ok,2024-05-13 17:00:00,0.24,0.24,0.24,0.24,15764
ok,2024-05-13 17:30:00,0.24,0.24,0.24,0.24,30000
ok,2024-05-13 18:00:00,0.24,0.24,0.24,0.24,18341
ok,2024-05-13 18:30:00,0.24,0.25,0.24,0.25,25983
ok,2024-05-14 03:00:00,0.25,0.25,0.23,0.24,7042
ok,2024-05-14 03:30:00,0.24,0.24,0.23,0.23,1544
ok,2024-05-14 04:00:00,0.23,0.23,0.23,0.23,500
ok,2024-05-14 04:30:00,0.24,0.24,0.23,0.23,5335
ok,2024-05-14 05:00:00,0.23,0.24,0.23,0.23,5704
ok,2024-05-14 05:30:00,0.23,0.24,0.22,0.24,8013
ok,2024-05-14 06:00:00,0.24,0.24,0.23,0.24,18405
ok,2024-05-14 06:30:00,0.23,0.23,0.22,0.23,18310
ok,2024-05-14 07:00:00,0.23,0.24,0.22,0.23,183083
ok,2024-05-14 07:30:00,0.23,0.23,0.22,0.23,20416
ok,2024-05-14 08:00:00,0.23,0.25,0.22,0.23,280328
ok,2024-05-14 08:30:00,0.24,0.25,0.24,0.24,298093
ok,2024-05-14 09:00:00,0.24,0.24,0.23,0.24,275700
ok,2024-05-14 09:30:00,0.24,0.24,0.24,0.24,188384
ok,2024-05-14 10:00:00,0.24,0.24,0.24,0.24,92437
ok,2024-05-14 10:30:00,0.24,0.24,0.24,0.24,184677
ok,2024-05-14 11:00:00,0.24,0.24,0.23,0.24,58979
ok,2024-05-14 11:30:00,0.24,0.24,0.23,0.23,192784
ok,2024-05-14 12:00:00,0.23,0.23,0.23,0.23,124784
ok,2024-05-14 12:30:00,0.23,0.24,0.23,0.23,65510
ok,2024-05-14 13:00:00,0.23,0.24,0.23,0.23,41971
ok,2024-05-14 13:30:00,0.23,0.23,0.23,0.23,17852
ok,2024-05-14 14:00:00,0.23,0.23,0.23,0.23,79634
ok,2024-05-14 14:30:00,0.23,0.23,0.23,0.23,177171
ok,2024-05-14 15:00:00,0.23,0.23,0.23,0.23,12092
ok,2024-05-14 15:30:00,0.23,0.23,0.23,0.23,32084
ok,2024-05-14 16:00:00,0.23,0.23,0.22,0.22,55140
ok,2024-05-14 16:30:00,0.22,0.23,0.22,0.23,949
ok,2024-05-14 17:00:00,0.22,0.23,0.22,0.23,1797
ok,2024-05-14 17:30:00,0.23,0.23,0.23,0.23,5604
ok,2024-05-14 18:00:00,0.23,0.23,0.23,0.23,12241
ok,2024-05-14 18:30:00,0.23,0.23,0.23,0.23,1349
ok,2024-05-15 03:30:00,0.22,0.23,0.22,0.23,2730
ok,2024-05-15 04:00:00,0.23,0.23,0.22,0.22,903
ok,2024-05-15 04:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-05-15 05:00:00,0.23,0.23,0.23,0.23,300
ok,2024-05-15 05:30:00,0.23,0.23,0.23,0.23,1813
ok,2024-05-15 06:00:00,0.23,0.23,0.23,0.23,9214
ok,2024-05-15 06:30:00,0.23,0.23,0.22,0.22,6031
ok,2024-05-15 07:00:00,0.23,0.23,0.21,0.23,45173
ok,2024-05-15 07:30:00,0.22,0.23,0.22,0.22,16339
ok,2024-05-15 08:00:00,0.23,0.23,0.22,0.22,28120
ok,2024-05-15 08:30:00,0.22,0.23,0.22,0.23,216898
ok,2024-05-15 09:00:00,0.23,0.23,0.22,0.23,336196
ok,2024-05-15 09:30:00,0.23,0.23,0.22,0.22,19082
ok,2024-05-15 10:00:00,0.23,0.23,0.23,0.23,20512
ok,2024-05-15 10:30:00,0.23,0.23,0.22,0.22,53870
ok,2024-05-15 11:00:00,0.22,0.23,0.22,0.23,32562
ok,2024-05-15 11:30:00,0.23,0.23,0.22,0.23,59660
ok,2024-05-15 12:00:00,0.23,0.23,0.22,0.23,39746
ok,2024-05-15 12:30:00,0.23,0.23,0.23,0.23,13270
ok,2024-05-15 13:00:00,0.23,0.23,0.22,0.22,144805
ok,2024-05-15 13:30:00,0.22,0.23,0.22,0.23,60140
ok,2024-05-15 14:00:00,0.22,0.22,0.22,0.22,57136
ok,2024-05-15 14:30:00,0.22,0.23,0.22,0.23,154358
ok,2024-05-15 15:00:00,0.22,0.23,0.22,0.22,6190
ok,2024-05-15 15:30:00,0.23,0.23,0.22,0.22,4801
ok,2024-05-15 16:00:00,0.22,0.22,0.22,0.22,18451
ok,2024-05-15 16:30:00,0.22,0.23,0.22,0.23,950
ok,2024-05-15 17:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-05-15 18:00:00,0.22,0.23,0.22,0.23,18656
ok,2024-05-15 18:30:00,0.23,0.23,0.23,0.23,2875
ok,2024-05-16 03:00:00,0.23,0.23,0.23,0.23,205
ok,2024-05-16 04:00:00,0.23,0.23,0.23,0.23,857
ok,2024-05-16 04:30:00,0.23,0.23,0.22,0.22,608
ok,2024-05-16 06:00:00,0.23,0.23,0.23,0.23,525
ok,2024-05-16 06:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-05-16 07:00:00,0.23,0.23,0.23,0.23,14203
ok,2024-05-16 07:30:00,0.23,0.23,0.23,0.23,22782
ok,2024-05-16 08:00:00,0.23,0.23,0.23,0.23,2304
ok,2024-05-16 08:30:00,0.22,0.23,0.22,0.22,95643
ok,2024-05-16 09:00:00,0.22,0.23,0.21,0.22,611524
ok,2024-05-16 09:30:00,0.22,0.22,0.22,0.22,83426
ok,2024-05-16 10:00:00,0.22,0.22,0.22,0.22,108447
ok,2024-05-16 10:30:00,0.22,0.22,0.22,0.22,45356
ok,2024-05-16 11:00:00,0.22,0.22,0.22,0.22,65586
ok,2024-05-16 11:30:00,0.22,0.22,0.22,0.22,39355
ok,2024-05-16 12:00:00,0.22,0.23,0.22,0.22,122381
ok,2024-05-16 12:30:00,0.23,0.26,0.22,0.26,2529254
ok,2024-05-16 13:00:00,0.26,0.27,0.25,0.26,1206446
ok,2024-05-16 13:30:00,0.26,0.27,0.25,0.27,745599
ok,2024-05-16 14:00:00,0.27,0.3,0.26,0.28,2378068
ok,2024-05-16 14:30:00,0.28,0.28,0.27,0.28,801257
ok,2024-05-16 15:00:00,0.28,0.3,0.27,0.27,191944
ok,2024-05-16 15:30:00,0.28,0.3,0.28,0.29,226865
ok,2024-05-16 16:00:00,0.29,0.3,0.28,0.3,171723
ok,2024-05-16 16:30:00,0.3,0.3,0.29,0.3,102482
ok,2024-05-16 17:00:00,0.29,0.3,0.29,0.3,68127
ok,2024-05-16 17:30:00,0.3,0.3,0.29,0.3,64195
ok,2024-05-16 18:00:00,0.3,0.31,0.29,0.3,31965
ok,2024-05-16 18:30:00,0.3,0.3,0.29,0.3,70925
ok,2024-05-17 03:00:00,0.29,0.33,0.28,0.3,38978
ok,2024-05-17 03:30:00,0.3,0.32,0.3,0.31,9144
ok,2024-05-17 04:00:00,0.31,0.31,0.3,0.3,16751
ok,2024-05-17 04:30:00,0.31,0.31,0.3,0.3,9994
ok,2024-05-17 05:00:00,0.31,0.31,0.3,0.31,14194
ok,2024-05-17 05:30:00,0.31,0.31,0.3,0.31,8871
ok,2024-05-17 06:00:00,0.31,0.31,0.3,0.31,50782
ok,2024-05-17 06:30:00,0.31,0.31,0.3,0.3,53622
ok,2024-05-17 07:00:00,0.31,0.32,0.28,0.29,482754
ok,2024-05-17 07:30:00,0.3,0.3,0.29,0.29,103735
ok,2024-05-17 08:00:00,0.29,0.3,0.29,0.29,70155
ok,2024-05-17 08:30:00,0.3,0.32,0.28,0.29,1246709
ok,2024-05-17 09:00:00,0.29,0.29,0.26,0.27,1138145
ok,2024-05-17 09:30:00,0.27,0.28,0.26,0.28,347669
ok,2024-05-17 10:00:00,0.28,0.29,0.28,0.28,219310
ok,2024-05-17 10:30:00,0.28,0.29,0.27,0.27,246371
ok,2024-05-17 11:00:00,0.27,0.29,0.27,0.28,137910
ok,2024-05-17 11:30:00,0.29,0.29,0.28,0.28,356885
ok,2024-05-17 12:00:00,0.28,0.28,0.27,0.28,78545
ok,2024-05-17 12:30:00,0.28,0.28,0.27,0.27,96399
ok,2024-05-17 13:00:00,0.27,0.28,0.26,0.27,99170
ok,2024-05-17 13:30:00,0.26,0.27,0.26,0.26,46575
ok,2024-05-17 14:00:00,0.26,0.27,0.25,0.26,196205
ok,2024-05-17 14:30:00,0.26,0.27,0.25,0.26,181542
ok,2024-05-17 15:00:00,0.26,0.26,0.25,0.25,16831
ok,2024-05-17 15:30:00,0.26,0.26,0.25,0.26,33117
ok,2024-05-17 16:00:00,0.27,0.27,0.25,0.26,15674
ok,2024-05-17 16:30:00,0.26,0.26,0.25,0.26,13600
ok,2024-05-17 17:00:00,0.26,0.26,0.25,0.25,40901
ok,2024-05-17 17:30:00,0.26,0.26,0.26,0.26,4029
ok,2024-05-17 18:00:00,0.26,0.26,0.26,0.26,10651
ok,2024-05-17 18:30:00,0.25,0.26,0.25,0.25,17588
ok,2024-05-20 03:00:00,0.25,0.26,0.25,0.26,6557
ok,2024-05-20 03:30:00,0.26,0.26,0.25,0.25,1021
ok,2024-05-20 05:00:00,0.25,0.25,0.25,0.25,2231
ok,2024-05-20 05:30:00,0.25,0.25,0.25,0.25,11544
ok,2024-05-20 06:00:00,0.26,0.28,0.26,0.28,1100
ok,2024-05-20 06:30:00,0.27,0.27,0.26,0.26,5235
ok,2024-05-20 07:00:00,0.26,0.28,0.24,0.26,53338
ok,2024-05-20 07:30:00,0.26,0.27,0.26,0.27,44040
ok,2024-05-20 08:00:00,0.27,0.27,0.26,0.26,22270
ok,2024-05-20 08:30:00,0.26,0.26,0.24,0.25,553635
ok,2024-05-20 09:00:00,0.25,0.26,0.25,0.25,92854
ok,2024-05-20 09:30:00,0.25,0.26,0.24,0.25,144091
ok,2024-05-20 10:00:00,0.25,0.27,0.25,0.26,326946
ok,2024-05-20 10:30:00,0.26,0.26,0.25,0.25,74970
ok,2024-05-20 11:00:00,0.25,0.26,0.25,0.26,18388
ok,2024-05-20 11:30:00,0.26,0.27,0.26,0.26,37209
ok,2024-05-20 12:00:00,0.26,0.27,0.26,0.27,58749
ok,2024-05-20 12:30:00,0.27,0.27,0.26,0.26,83308
ok,2024-05-20 13:00:00,0.27,0.27,0.25,0.26,105072
ok,2024-05-20 13:30:00,0.26,0.26,0.26,0.26,25894
ok,2024-05-20 14:00:00,0.26,0.26,0.25,0.25,19156
ok,2024-05-20 14:30:00,0.26,0.26,0.25,0.26,28147
ok,2024-05-20 15:00:00,0.26,0.26,0.26,0.26,3038
ok,2024-05-20 15:30:00,0.26,0.26,0.26,0.26,3310
ok,2024-05-20 16:00:00,0.26,0.26,0.25,0.25,26100
ok,2024-05-20 16:30:00,0.25,0.26,0.25,0.26,2660
ok,2024-05-20 17:00:00,0.25,0.26,0.25,0.26,2041
ok,2024-05-20 17:30:00,0.26,0.26,0.26,0.26,273
ok,2024-05-20 18:00:00,0.26,0.26,0.26,0.26,200
ok,2024-05-21 03:00:00,0.25,0.25,0.25,0.25,100
ok,2024-05-21 07:00:00,0.25,0.26,0.25,0.26,32260
ok,2024-05-21 07:30:00,0.26,0.26,0.25,0.25,31978
ok,2024-05-21 08:00:00,0.26,0.26,0.25,0.26,2383
ok,2024-05-21 08:30:00,0.25,0.26,0.25,0.25,120766
ok,2024-05-21 09:00:00,0.25,0.26,0.25,0.25,101762
ok,2024-05-21 09:30:00,0.25,0.26,0.24,0.25,126480
ok,2024-05-21 10:00:00,0.24,0.26,0.24,0.25,141189
ok,2024-05-21 10:30:00,0.25,0.26,0.25,0.25,63393
ok,2024-05-21 11:00:00,0.25,0.25,0.25,0.25,84492
ok,2024-05-21 11:30:00,0.25,0.25,0.25,0.25,35604
ok,2024-05-21 12:00:00,0.25,0.25,0.25,0.25,3201
ok,2024-05-21 12:30:00,0.25,0.25,0.25,0.25,26817
ok,2024-05-21 13:00:00,0.25,0.26,0.25,0.26,40398
ok,2024-05-21 13:30:00,0.25,0.26,0.25,0.25,43261
ok,2024-05-21 14:00:00,0.25,0.26,0.25,0.26,179826
ok,2024-05-21 14:30:00,0.25,0.28,0.25,0.26,1085023
ok,2024-05-21 15:00:00,0.27,0.28,0.24,0.24,318423
ok,2024-05-21 15:30:00,0.25,0.25,0.24,0.24,63574
ok,2024-05-21 16:00:00,0.25,0.25,0.24,0.25,2100
ok,2024-05-21 16:30:00,0.25,0.25,0.24,0.24,5569
ok,2024-05-21 17:00:00,0.25,0.25,0.25,0.25,16000
ok,2024-05-21 17:30:00,0.25,0.27,0.25,0.26,47701
ok,2024-05-21 18:00:00,0.26,0.26,0.25,0.26,7331
ok,2024-05-21 18:30:00,0.26,0.26,0.24,0.25,62226
ok,2024-05-22 03:00:00,0.25,0.26,0.24,0.25,22900
ok,2024-05-22 03:30:00,0.25,0.25,0.24,0.24,1500
ok,2024-05-22 04:00:00,0.25,0.26,0.24,0.25,11034
ok,2024-05-22 04:30:00,0.25,0.25,0.25,0.25,300
ok,2024-05-22 05:00:00,0.25,0.25,0.25,0.25,2549
ok,2024-05-22 05:30:00,0.25,0.25,0.25,0.25,1393
ok,2024-05-22 06:00:00,0.25,0.25,0.25,0.25,2395
ok,2024-05-22 06:30:00,0.25,0.25,0.25,0.25,500
ok,2024-05-22 07:00:00,0.26,0.26,0.25,0.26,38965
ok,2024-05-22 07:30:00,0.25,0.26,0.25,0.26,26963
ok,2024-05-22 08:00:00,0.26,0.26,0.25,0.25,10298
ok,2024-05-22 08:30:00,0.26,0.26,0.25,0.25,91865
ok,2024-05-22 09:00:00,0.26,0.26,0.25,0.26,89001
ok,2024-05-22 09:30:00,0.25,0.26,0.24,0.25,264455
ok,2024-05-22 10:00:00,0.25,0.25,0.24,0.24,50370
ok,2024-05-22 10:30:00,0.25,0.25,0.25,0.25,65405
ok,2024-05-22 11:00:00,0.25,0.25,0.24,0.25,17293
ok,2024-05-22 11:30:00,0.25,0.25,0.25,0.25,91995
ok,2024-05-22 12:00:00,0.25,0.25,0.25,0.25,23506
ok,2024-05-22 12:30:00,0.25,0.25,0.24,0.25,19859
ok,2024-05-22 13:00:00,0.24,0.25,0.24,0.25,15125
