s,t,o,h,l,c,v
ok,2024-04-23 09:00:00,0.05,0.06,0.05,0.05,916077
ok,2024-04-23 09:30:00,0.05,0.06,0.05,0.05,323034
ok,2024-04-23 10:00:00,0.06,0.06,0.06,0.06,173431
ok,2024-04-23 10:30:00,0.06,0.06,0.05,0.06,587880
ok,2024-04-23 11:00:00,0.06,0.06,0.05,0.06,376915
ok,2024-04-23 11:30:00,0.06,0.06,0.06,0.06,303776
ok,2024-04-23 12:00:00,0.06,0.06,0.05,0.06,363247
ok,2024-04-23 12:30:00,0.06,0.06,0.06,0.06,155831
ok,2024-04-23 13:00:00,0.06,0.06,0.05,0.06,914872
ok,2024-04-23 13:30:00,0.05,0.06,0.05,0.05,2876232
ok,2024-04-23 14:00:00,0.05,0.06,0.05,0.05,469393
ok,2024-04-23 14:30:00,0.05,0.06,0.05,0.05,175496
ok,2024-04-23 15:30:00,0.06,0.06,0.06,0.06,60556
ok,2024-04-23 16:00:00,0.06,0.06,0.05,0.05,1303
ok,2024-04-23 16:30:00,0.05,0.05,0.05,0.05,7432
ok,2024-04-23 17:00:00,0.05,0.05,0.05,0.05,25100
ok,2024-04-23 17:30:00,0.06,0.06,0.05,0.05,37550
ok,2024-04-23 18:00:00,0.05,0.05,0.05,0.05,2123
ok,2024-04-23 18:30:00,0.05,0.05,0.05,0.05,32796
ok,2024-04-24 03:00:00,0.05,0.05,0.05,0.05,18046
ok,2024-04-24 03:30:00,0.05,0.05,0.05,0.05,5604
ok,2024-04-24 04:00:00,0.05,0.05,0.05,0.05,100
ok,2024-04-24 04:30:00,0.05,0.06,0.05,0.06,85593
ok,2024-04-24 05:00:00,0.06,0.06,0.06,0.06,55000
ok,2024-04-24 05:30:00,0.06,0.06,0.06,0.06,3906
ok,2024-04-24 06:00:00,0.06,0.06,0.06,0.06,7302
ok,2024-04-24 06:30:00,0.06,0.06,0.06,0.06,18619
ok,2024-04-24 07:00:00,0.06,0.06,0.05,0.06,124801
ok,2024-04-24 07:30:00,0.06,0.06,0.05,0.06,11269
ok,2024-04-24 08:00:00,0.06,0.06,0.06,0.06,39052
ok,2024-04-24 08:30:00,0.06,0.06,0.06,0.06,704521
ok,2024-04-24 09:00:00,0.06,0.06,0.06,0.06,495701
ok,2024-04-24 09:30:00,0.06,0.06,0.06,0.06,520046
ok,2024-04-24 10:00:00,0.06,0.06,0.06,0.06,517462
ok,2024-04-24 10:30:00,0.06,0.06,0.06,0.06,68419
ok,2024-04-24 11:00:00,0.06,0.06,0.06,0.06,108059
ok,2024-04-24 11:30:00,0.06,0.06,0.06,0.06,453279
ok,2024-04-24 12:00:00,0.06,0.06,0.06,0.06,34921
ok,2024-04-24 12:30:00,0.06,0.06,0.06,0.06,114944
ok,2024-04-24 13:00:00,0.06,0.06,0.06,0.06,37288
ok,2024-04-24 13:30:00,0.06,0.06,0.05,0.06,624442
ok,2024-04-24 14:00:00,0.06,0.06,0.05,0.06,140631
ok,2024-04-24 14:30:00,0.05,0.06,0.05,0.05,134687
ok,2024-04-24 15:00:00,0.05,0.06,0.05,0.06,5521
ok,2024-04-24 16:00:00,0.05,0.06,0.05,0.06,9797
ok,2024-04-24 16:30:00,0.06,0.06,0.05,0.06,12200
ok,2024-04-24 17:00:00,0.06,0.06,0.05,0.05,1250
ok,2024-04-24 17:30:00,0.05,0.06,0.05,0.06,16680
ok,2024-04-24 18:30:00,0.05,0.05,0.05,0.05,3833
ok,2024-04-25 04:00:00,0.06,0.06,0.06,0.06,4500
ok,2024-04-25 04:30:00,0.06,0.06,0.05,0.05,1196
ok,2024-04-25 05:00:00,0.06,0.06,0.06,0.06,1000
ok,2024-04-25 06:00:00,0.06,0.06,0.06,0.06,6892
ok,2024-04-25 06:30:00,0.06,0.06,0.06,0.06,1012
ok,2024-04-25 07:00:00,0.06,0.06,0.05,0.06,140781
ok,2024-04-25 07:30:00,0.06,0.06,0.06,0.06,55413
ok,2024-04-25 08:00:00,0.06,0.06,0.06,0.06,29941
ok,2024-04-25 08:30:00,0.06,0.06,0.05,0.05,796470
ok,2024-04-25 09:00:00,0.05,0.05,0.05,0.05,508816
ok,2024-04-25 09:30:00,0.05,0.05,0.05,0.05,195454
ok,2024-04-25 10:00:00,0.05,0.05,0.05,0.05,1460078
ok,2024-04-25 10:30:00,0.05,0.05,0.05,0.05,952897
ok,2024-04-25 11:00:00,0.05,0.05,0.05,0.05,179122
ok,2024-04-25 11:30:00,0.05,0.05,0.05,0.05,164603
ok,2024-04-25 12:00:00,0.05,0.05,0.05,0.05,513488
ok,2024-04-25 12:30:00,0.05,0.05,0.05,0.05,138089
ok,2024-04-25 13:00:00,0.05,0.05,0.05,0.05,233251
ok,2024-04-25 13:30:00,0.05,0.05,0.05,0.05,204647
ok,2024-04-25 14:00:00,0.05,0.05,0.05,0.05,407641
ok,2024-04-25 14:30:00,0.05,0.05,0.05,0.05,239004
ok,2024-04-25 15:00:00,0.05,0.06,0.05,0.05,823525
ok,2024-04-25 15:30:00,0.05,0.05,0.05,0.05,30114
ok,2024-04-25 16:00:00,0.05,0.05,0.05,0.05,8542
ok,2024-04-25 16:30:00,0.05,0.05,0.05,0.05,21097
ok,2024-04-25 17:00:00,0.05,0.05,0.05,0.05,11800
ok,2024-04-25 17:30:00,0.05,0.05,0.05,0.05,17149
ok,2024-04-25 18:00:00,0.05,0.05,0.05,0.05,4300
ok,2024-04-25 18:30:00,0.05,0.05,0.05,0.05,12100
ok,2024-04-26 03:00:00,0.05,0.05,0.05,0.05,3719
ok,2024-04-26 03:30:00,0.05,0.05,0.05,0.05,562
ok,2024-04-26 04:00:00,0.05,0.05,0.05,0.05,2253
ok,2024-04-26 04:30:00,0.05,0.05,0.05,0.05,414
ok,2024-04-26 05:30:00,0.05,0.06,0.05,0.05,26889
ok,2024-04-26 06:00:00,0.06,0.06,0.05,0.05,7897
ok,2024-04-26 07:00:00,0.05,0.06,0.05,0.05,128342
ok,2024-04-26 07:30:00,0.05,0.05,0.05,0.05,17045
ok,2024-04-26 08:00:00,0.06,0.06,0.05,0.05,37353
ok,2024-04-26 08:30:00,0.05,0.05,0.05,0.05,671763
ok,2024-04-26 09:00:00,0.05,0.05,0.05,0.05,949889
ok,2024-04-26 09:30:00,0.05,0.05,0.05,0.05,514039
ok,2024-04-26 10:00:00,0.05,0.05,0.05,0.05,668843
ok,2024-04-26 10:30:00,0.05,0.05,0.05,0.05,165355
ok,2024-04-26 11:00:00,0.05,0.05,0.05,0.05,454883
ok,2024-04-26 11:30:00,0.05,0.05,0.05,0.05,274725
ok,2024-04-26 12:00:00,0.05,0.05,0.05,0.05,418413
ok,2024-04-26 12:30:00,0.05,0.05,0.05,0.05,240535
ok,2024-04-26 13:00:00,0.05,0.05,0.05,0.05,88619
ok,2024-04-26 13:30:00,0.05,0.05,0.05,0.05,543526
ok,2024-04-26 14:00:00,0.05,0.05,0.05,0.05,327160
ok,2024-04-26 14:30:00,0.05,0.05,0.05,0.05,390699
ok,2024-04-26 15:00:00,0.05,0.05,0.05,0.05,3214
ok,2024-04-26 15:30:00,0.05,0.05,0.05,0.05,15000
ok,2024-04-26 16:00:00,0.05,0.05,0.05,0.05,512519
ok,2024-04-26 16:30:00,0.05,0.05,0.05,0.05,55598
ok,2024-04-26 17:00:00,0.05,0.05,0.05,0.05,12679
ok,2024-04-26 17:30:00,0.05,0.05,0.05,0.05,27454
ok,2024-04-26 18:00:00,0.05,0.05,0.05,0.05,36554
ok,2024-04-26 18:30:00,0.05,0.05,0.05,0.05,114385
ok,2024-04-29 03:00:00,0.05,0.05,0.05,0.05,54861
ok,2024-04-29 03:30:00,0.05,0.05,0.05,0.05,9802
ok,2024-04-29 04:00:00,0.05,0.05,0.05,0.05,8192
ok,2024-04-29 05:00:00,0.05,0.05,0.05,0.05,2027
ok,2024-04-29 05:30:00,0.05,0.05,0.05,0.05,141
ok,2024-04-29 06:00:00,0.05,0.05,0.05,0.05,401
ok,2024-04-29 06:30:00,0.05,0.05,0.05,0.05,1872
ok,2024-04-29 07:00:00,0.05,0.05,0.05,0.05,84324
ok,2024-04-29 07:30:00,0.05,0.05,0.05,0.05,26198
ok,2024-04-29 08:00:00,0.05,0.05,0.05,0.05,63272
ok,2024-04-29 08:30:00,0.05,0.05,0.05,0.05,1053645
ok,2024-04-29 09:00:00,0.05,0.05,0.05,0.05,654931
ok,2024-04-29 09:30:00,0.05,0.05,0.05,0.05,240791
ok,2024-04-29 10:00:00,0.05,0.05,0.05,0.05,185865
ok,2024-04-29 10:30:00,0.05,0.05,0.05,0.05,499497
ok,2024-04-29 11:00:00,0.05,0.05,0.05,0.05,383048
ok,2024-04-29 11:30:00,0.05,0.05,0.05,0.05,100391
ok,2024-04-29 12:00:00,0.05,0.05,0.05,0.05,1789334
ok,2024-04-29 12:30:00,0.05,0.05,0.05,0.05,1001088
ok,2024-04-29 13:00:00,0.05,0.05,0.05,0.05,128926
ok,2024-04-29 13:30:00,0.05,0.05,0.05,0.05,455815
ok,2024-04-29 14:00:00,0.05,0.05,0.05,0.05,138700
ok,2024-04-29 14:30:00,0.05,0.05,0.05,0.05,760841
ok,2024-04-29 15:00:00,0.05,0.05,0.05,0.05,194411
ok,2024-04-29 15:30:00,0.05,0.05,0.05,0.05,479887
ok,2024-04-29 16:00:00,0.05,0.05,0.05,0.05,86642
ok,2024-04-29 16:30:00,0.05,0.05,0.05,0.05,41772
ok,2024-04-29 17:00:00,0.05,0.05,0.05,0.05,21542
ok,2024-04-29 17:30:00,0.05,0.05,0.05,0.05,39630
ok,2024-04-29 18:00:00,0.05,0.05,0.05,0.05,66487
ok,2024-04-30 04:30:00,0.05,0.05,0.05,0.05,2638
ok,2024-04-30 05:00:00,0.05,0.05,0.05,0.05,22632
ok,2024-04-30 05:30:00,0.05,0.05,0.05,0.05,20682
ok,2024-04-30 06:00:00,0.05,0.05,0.05,0.05,18274
ok,2024-04-30 06:30:00,0.05,0.05,0.05,0.05,132738
ok,2024-04-30 07:00:00,0.05,0.05,0.05,0.05,369529
ok,2024-04-30 07:30:00,0.05,0.05,0.05,0.05,166994
ok,2024-04-30 08:00:00,0.05,0.05,0.05,0.05,90673
ok,2024-04-30 08:30:00,0.05,0.06,0.05,0.05,2646032
ok,2024-04-30 09:00:00,0.05,0.05,0.05,0.05,800998
ok,2024-04-30 09:30:00,0.05,0.05,0.05,0.05,531474
ok,2024-04-30 10:00:00,0.05,0.05,0.05,0.05,533156
ok,2024-04-30 10:30:00,0.05,0.05,0.05,0.05,973981
ok,2024-04-30 11:00:00,0.05,0.05,0.05,0.05,78875
ok,2024-04-30 11:30:00,0.05,0.05,0.05,0.05,258829
ok,2024-04-30 12:00:00,0.05,0.05,0.05,0.05,630439
ok,2024-04-30 12:30:00,0.05,0.05,0.05,0.05,327624
ok,2024-04-30 13:00:00,0.05,0.05,0.05,0.05,806966
ok,2024-04-30 13:30:00,0.05,0.05,0.05,0.05,503814
ok,2024-04-30 14:00:00,0.05,0.05,0.05,0.05,54034
ok,2024-04-30 14:30:00,0.05,0.05,0.05,0.05,793122
ok,2024-04-30 15:00:00,0.05,0.05,0.05,0.05,3601
ok,2024-04-30 15:30:00,0.05,0.05,0.05,0.05,32141
ok,2024-04-30 16:00:00,0.05,0.05,0.05,0.05,142506
ok,2024-04-30 16:30:00,0.05,0.05,0.05,0.05,177053
ok,2024-04-30 17:00:00,0.05,0.05,0.05,0.05,10345
ok,2024-04-30 17:30:00,0.05,0.05,0.05,0.05,17450
ok,2024-04-30 18:00:00,0.05,0.05,0.05,0.05,12901
ok,2024-04-30 18:30:00,0.05,0.05,0.05,0.05,15446
ok,2024-05-01 03:00:00,0.05,0.05,0.05,0.05,1436
ok,2024-05-01 03:30:00,0.05,0.05,0.05,0.05,3321
ok,2024-05-01 04:00:00,0.05,0.05,0.05,0.05,4679
ok,2024-05-01 04:30:00,0.05,0.05,0.05,0.05,100
ok,2024-05-01 05:00:00,0.05,0.05,0.05,0.05,2000
ok,2024-05-01 05:30:00,0.05,0.05,0.05,0.05,2162
ok,2024-05-01 06:30:00,0.05,0.05,0.05,0.05,37195
ok,2024-05-01 07:00:00,0.05,0.05,0.05,0.05,525529
ok,2024-05-01 07:30:00,0.05,0.05,0.05,0.05,29683
ok,2024-05-01 08:00:00,0.05,0.05,0.05,0.05,230983
ok,2024-05-01 08:30:00,0.05,0.05,0.05,0.05,912612
ok,2024-05-01 09:00:00,0.05,0.05,0.05,0.05,746951
ok,2024-05-01 09:30:00,0.05,0.05,0.05,0.05,815666
ok,2024-05-01 10:00:00,0.05,0.05,0.05,0.05,244906
ok,2024-05-01 10:30:00,0.05,0.05,0.05,0.05,180988
ok,2024-05-01 11:00:00,0.05,0.05,0.05,0.05,61587
ok,2024-05-01 11:30:00,0.05,0.05,0.05,0.05,123142
ok,2024-05-01 12:00:00,0.05,0.05,0.05,0.05,98986
ok,2024-05-01 12:30:00,0.05,0.05,0.05,0.05,76956
ok,2024-05-01 13:00:00,0.05,0.05,0.05,0.05,150149
ok,2024-05-01 13:30:00,0.05,0.05,0.05,0.05,195049
ok,2024-05-01 14:00:00,0.05,0.05,0.05,0.05,183516
ok,2024-05-01 14:30:00,0.05,0.05,0.05,0.05,444918
ok,2024-05-01 15:00:00,0.05,0.05,0.05,0.05,600
ok,2024-05-01 15:30:00,0.05,0.05,0.05,0.05,9691
ok,2024-05-01 16:00:00,0.05,0.05,0.05,0.05,56430
ok,2024-05-01 16:30:00,0.05,0.05,0.05,0.05,10530
ok,2024-05-01 17:00:00,0.05,0.05,0.05,0.05,147
ok,2024-05-01 17:30:00,0.05,0.05,0.05,0.05,6600
ok,2024-05-01 18:00:00,0.05,0.05,0.05,0.05,26363
ok,2024-05-01 18:30:00,0.05,0.05,0.05,0.05,11500
ok,2024-05-02 03:00:00,0.05,0.05,0.05,0.05,2100
ok,2024-05-02 04:00:00,0.05,0.05,0.05,0.05,23046
ok,2024-05-02 05:00:00,0.05,0.05,0.05,0.05,11651
ok,2024-05-02 06:30:00,0.05,0.05,0.05,0.05,4432
ok,2024-05-02 07:00:00,0.05,0.05,0.05,0.05,51625
ok,2024-05-02 07:30:00,0.05,0.05,0.05,0.05,37259
ok,2024-05-02 08:00:00,0.05,0.05,0.05,0.05,102349
ok,2024-05-02 08:30:00,0.05,0.05,0.05,0.05,1053287
ok,2024-05-02 09:00:00,0.05,0.05,0.05,0.05,1084678
ok,2024-05-02 09:30:00,0.05,0.05,0.05,0.05,1126556
ok,2024-05-02 10:00:00,0.05,0.05,0.05,0.05,369343
ok,2024-05-02 10:30:00,0.05,0.05,0.05,0.05,761540
ok,2024-05-02 11:00:00,0.05,0.05,0.05,0.05,221973
ok,2024-05-02 11:30:00,0.05,0.05,0.05,0.05,429162
ok,2024-05-02 12:00:00,0.05,0.05,0.05,0.05,159878
ok,2024-05-02 12:30:00,0.05,0.05,0.05,0.05,197169
ok,2024-05-02 13:00:00,0.05,0.05,0.05,0.05,211259
ok,2024-05-02 13:30:00,0.05,0.06,0.05,0.05,5294795
ok,2024-05-02 14:00:00,0.05,0.05,0.05,0.05,1072829
ok,2024-05-02 14:30:00,0.05,0.05,0.05,0.05,455199
ok,2024-05-02 15:00:00,0.05,0.05,0.05,0.05,29401
ok,2024-05-02 15:30:00,0.05,0.05,0.05,0.05,81007
ok,2024-05-02 16:00:00,0.05,0.05,0.05,0.05,6144
ok,2024-05-02 16:30:00,0.05,0.05,0.05,0.05,33498
ok,2024-05-02 17:00:00,0.05,0.05,0.05,0.05,8500
ok,2024-05-02 17:30:00,0.05,0.05,0.05,0.05,46758
ok,2024-05-02 18:00:00,0.05,0.05,0.05,0.05,55000
ok,2024-05-02 18:30:00,0.05,0.05,0.05,0.05,249641
ok,2024-05-03 03:00:00,0.05,0.05,0.05,0.05,40834
ok,2024-05-03 03:30:00,0.05,0.05,0.05,0.05,327
ok,2024-05-03 04:30:00,0.05,0.05,0.05,0.05,2600
ok,2024-05-03 05:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-05-03 06:00:00,0.05,0.05,0.05,0.05,25242
ok,2024-05-03 06:30:00,0.05,0.05,0.05,0.05,14530
ok,2024-05-03 07:00:00,0.05,0.05,0.05,0.05,418771
ok,2024-05-03 07:30:00,0.05,0.05,0.05,0.05,259082
ok,2024-05-03 08:00:00,0.05,0.05,0.05,0.05,210511
ok,2024-05-03 08:30:00,0.05,0.05,0.05,0.05,935043
ok,2024-05-03 09:00:00,0.05,0.05,0.05,0.05,1085517
ok,2024-05-03 09:30:00,0.05,0.05,0.05,0.05,620384
ok,2024-05-03 10:00:00,0.05,0.05,0.05,0.05,407577
ok,2024-05-03 10:30:00,0.05,0.05,0.05,0.05,384434
ok,2024-05-03 11:00:00,0.05,0.05,0.05,0.05,320671
ok,2024-05-03 11:30:00,0.05,0.05,0.05,0.05,1860339
ok,2024-05-03 12:00:00,0.05,0.05,0.05,0.05,547815
ok,2024-05-03 12:30:00,0.05,0.05,0.04,0.05,1566500
ok,2024-05-03 13:00:00,0.05,0.05,0.05,0.05,235803
ok,2024-05-03 13:30:00,0.05,0.05,0.05,0.05,148075
ok,2024-05-03 14:00:00,0.05,0.05,0.05,0.05,181302
ok,2024-05-03 14:30:00,0.05,0.05,0.05,0.05,309446
ok,2024-05-03 15:00:00,0.05,0.05,0.05,0.05,39855
ok,2024-05-03 15:30:00,0.05,0.05,0.05,0.05,12171
ok,2024-05-03 16:00:00,0.05,0.05,0.05,0.05,19252
ok,2024-05-03 16:30:00,0.05,0.05,0.05,0.05,22374
ok,2024-05-03 17:00:00,0.05,0.05,0.05,0.05,47000
ok,2024-05-03 17:30:00,0.05,0.05,0.05,0.05,1400
ok,2024-05-03 18:00:00,0.05,0.05,0.05,0.05,23619
ok,2024-05-03 18:30:00,0.05,0.05,0.05,0.05,57642
ok,2024-05-06 03:00:00,0.05,0.05,0.05,0.05,35847
ok,2024-05-06 03:30:00,0.05,0.05,0.04,0.04,40822
ok,2024-05-06 04:00:00,0.04,0.04,0.04,0.04,33166
ok,2024-05-06 04:30:00,0.04,0.04,0.04,0.04,4638
ok,2024-05-06 05:00:00,0.04,0.04,0.04,0.04,1000
ok,2024-05-06 05:30:00,0.04,0.04,0.04,0.04,4099
ok,2024-05-06 06:00:00,0.04,0.04,0.04,0.04,81625
ok,2024-05-06 06:30:00,0.04,0.05,0.04,0.05,59487
ok,2024-05-06 07:00:00,0.04,0.05,0.04,0.05,92267
ok,2024-05-06 07:30:00,0.05,0.05,0.05,0.05,48514
ok,2024-05-06 08:00:00,0.05,0.05,0.05,0.05,77367
ok,2024-05-06 08:30:00,0.05,0.05,0.05,0.05,1086592
ok,2024-05-06 09:00:00,0.05,0.05,0.05,0.05,323324
ok,2024-05-06 09:30:00,0.05,0.05,0.05,0.05,573553
ok,2024-05-06 10:00:00,0.05,0.05,0.05,0.05,114425
ok,2024-05-06 10:30:00,0.05,0.05,0.05,0.05,2452865
ok,2024-05-06 11:00:00,0.05,0.05,0.05,0.05,1111778
ok,2024-05-06 11:30:00,0.05,0.05,0.05,0.05,860286
ok,2024-05-06 12:00:00,0.05,0.05,0.05,0.05,814528
ok,2024-05-06 12:30:00,0.05,0.05,0.05,0.05,167537
ok,2024-05-06 13:00:00,0.05,0.05,0.05,0.05,220213
ok,2024-05-06 13:30:00,0.05,0.05,0.05,0.05,165057
ok,2024-05-06 14:00:00,0.05,0.05,0.05,0.05,529683
ok,2024-05-06 14:30:00,0.05,0.05,0.05,0.05,609019
ok,2024-05-06 15:00:00,0.05,0.05,0.05,0.05,165207
ok,2024-05-06 15:30:00,0.05,0.05,0.05,0.05,17514
ok,2024-05-06 16:00:00,0.05,0.05,0.05,0.05,10455
ok,2024-05-06 16:30:00,0.05,0.05,0.05,0.05,2577
ok,2024-05-06 17:00:00,0.05,0.05,0.05,0.05,6064
ok,2024-05-06 17:30:00,0.05,0.05,0.05,0.05,5500
ok,2024-05-06 18:00:00,0.05,0.05,0.05,0.05,1325
ok,2024-05-06 18:30:00,0.05,0.05,0.05,0.05,3482
ok,2024-05-07 03:00:00,0.05,0.05,0.05,0.05,2167
ok,2024-05-07 03:30:00,0.05,0.05,0.05,0.05,100
ok,2024-05-07 04:30:00,0.05,0.05,0.05,0.05,14587
ok,2024-05-07 05:00:00,0.05,0.05,0.05,0.05,160
ok,2024-05-07 05:30:00,0.05,0.05,0.05,0.05,2370
ok,2024-05-07 06:00:00,0.05,0.05,0.05,0.05,3785
ok,2024-05-07 07:00:00,0.05,0.05,0.05,0.05,157033
ok,2024-05-07 07:30:00,0.05,0.05,0.05,0.05,86410
ok,2024-05-07 08:00:00,0.05,0.05,0.05,0.05,48712
ok,2024-05-07 08:30:00,0.05,0.05,0.05,0.05,348087
ok,2024-05-07 09:00:00,0.05,0.05,0.05,0.05,693363
ok,2024-05-07 09:30:00,0.05,0.05,0.05,0.05,632248
ok,2024-05-07 10:00:00,0.05,0.05,0.05,0.05,628127
ok,2024-05-07 10:30:00,0.05,0.05,0.05,0.05,102758
ok,2024-05-07 11:00:00,0.05,0.05,0.05,0.05,501045
ok,2024-05-07 11:30:00,0.05,0.05,0.05,0.05,246655
ok,2024-05-07 12:00:00,0.05,0.05,0.05,0.05,197662
ok,2024-05-07 12:30:00,0.05,0.05,0.05,0.05,52315
ok,2024-05-07 13:00:00,0.05,0.05,0.05,0.05,110495
ok,2024-05-07 13:30:00,0.05,0.05,0.05,0.05,62554
ok,2024-05-07 14:00:00,0.05,0.05,0.05,0.05,31416
ok,2024-05-07 14:30:00,0.05,0.05,0.04,0.05,388216
ok,2024-05-07 15:00:00,0.05,0.05,0.05,0.05,26235
ok,2024-05-07 15:30:00,0.05,0.05,0.05,0.05,2000
ok,2024-05-07 16:00:00,0.05,0.05,0.05,0.05,8261
ok,2024-05-07 17:00:00,0.05,0.05,0.05,0.05,11575
ok,2024-05-07 17:30:00,0.05,0.05,0.05,0.05,43582
ok,2024-05-07 18:00:00,0.05,0.05,0.05,0.05,21858
ok,2024-05-07 18:30:00,0.05,0.05,0.05,0.05,85200
ok,2024-05-08 04:00:00,0.05,0.05,0.05,0.05,9000
ok,2024-05-08 04:30:00,0.05,0.05,0.05,0.05,7269
ok,2024-05-08 05:30:00,0.05,0.05,0.05,0.05,1030
ok,2024-05-08 06:30:00,0.05,0.05,0.05,0.05,1519
ok,2024-05-08 07:00:00,0.05,0.05,0.05,0.05,144621
ok,2024-05-08 07:30:00,0.05,0.05,0.05,0.05,91342
ok,2024-05-08 08:00:00,0.05,0.05,0.05,0.05,30709
ok,2024-05-08 08:30:00,0.05,0.05,0.05,0.05,422797
ok,2024-05-08 09:00:00,0.05,0.05,0.05,0.05,550046
ok,2024-05-08 09:30:00,0.05,0.05,0.05,0.05,98904
ok,2024-05-08 10:00:00,0.05,0.05,0.05,0.05,145569
ok,2024-05-08 10:30:00,0.05,0.05,0.05,0.05,517854
ok,2024-05-08 11:00:00,0.05,0.05,0.05,0.05,113930
ok,2024-05-08 11:30:00,0.05,0.05,0.05,0.05,317589
ok,2024-05-08 12:00:00,0.05,0.05,0.05,0.05,130043
ok,2024-05-08 12:30:00,0.05,0.05,0.05,0.05,129774
ok,2024-05-08 13:00:00,0.05,0.05,0.05,0.05,80673
ok,2024-05-08 13:30:00,0.05,0.05,0.05,0.05,105603
ok,2024-05-08 14:00:00,0.05,0.05,0.05,0.05,176690
ok,2024-05-08 14:30:00,0.05,0.05,0.05,0.05,157531
ok,2024-05-08 15:00:00,0.05,0.05,0.05,0.05,67169
ok,2024-05-08 15:30:00,0.05,0.05,0.05,0.05,23413
ok,2024-05-08 16:00:00,0.05,0.05,0.05,0.05,5427
ok,2024-05-08 16:30:00,0.05,0.05,0.05,0.05,12600
ok,2024-05-08 17:00:00,0.05,0.05,0.05,0.05,9715
ok,2024-05-08 17:30:00,0.05,0.05,0.05,0.05,3153
ok,2024-05-08 18:00:00,0.05,0.05,0.05,0.05,47757
ok,2024-05-08 18:30:00,0.05,0.05,0.04,0.05,9500
ok,2024-05-09 03:00:00,0.05,0.05,0.05,0.05,5523
ok,2024-05-09 03:30:00,0.05,0.05,0.05,0.05,3207
ok,2024-05-09 04:00:00,0.05,0.05,0.05,0.05,2644
ok,2024-05-09 04:30:00,0.05,0.05,0.05,0.05,495
ok,2024-05-09 05:00:00,0.05,0.05,0.05,0.05,2154
ok,2024-05-09 05:30:00,0.05,0.05,0.05,0.05,500
ok,2024-05-09 06:00:00,0.05,0.05,0.05,0.05,500
ok,2024-05-09 06:30:00,0.05,0.05,0.05,0.05,1000
ok,2024-05-09 07:00:00,0.05,0.05,0.05,0.05,69013
ok,2024-05-09 07:30:00,0.05,0.05,0.05,0.05,18004
ok,2024-05-09 08:00:00,0.05,0.05,0.05,0.05,73634
ok,2024-05-09 08:30:00,0.05,0.05,0.05,0.05,622588
ok,2024-05-09 09:00:00,0.05,0.05,0.05,0.05,545608
ok,2024-05-09 09:30:00,0.05,0.05,0.05,0.05,318168
ok,2024-05-09 10:00:00,0.05,0.05,0.05,0.05,255984
ok,2024-05-09 10:30:00,0.05,0.05,0.05,0.05,133370
ok,2024-05-09 11:00:00,0.05,0.05,0.05,0.05,80758
ok,2024-05-09 11:30:00,0.05,0.05,0.05,0.05,237683
ok,2024-05-09 12:00:00,0.05,0.05,0.05,0.05,116077
ok,2024-05-09 12:30:00,0.05,0.05,0.05,0.05,482494
ok,2024-05-09 13:00:00,0.05,0.05,0.05,0.05,324206
ok,2024-05-09 13:30:00,0.05,0.05,0.05,0.05,315736
ok,2024-05-09 14:00:00,0.05,0.05,0.05,0.05,1244073
ok,2024-05-09 14:30:00,0.05,0.05,0.05,0.05,946346
ok,2024-05-09 15:00:00,0.05,0.06,0.05,0.05,79323
ok,2024-05-09 15:30:00,0.05,0.05,0.05,0.05,146001
ok,2024-05-09 16:00:00,0.05,0.05,0.05,0.05,11900
ok,2024-05-09 16:30:00,0.05,0.05,0.05,0.05,92331
ok,2024-05-09 17:00:00,0.05,0.05,0.05,0.05,42490
ok,2024-05-09 17:30:00,0.05,0.05,0.05,0.05,66172
ok,2024-05-09 18:30:00,0.05,0.05,0.05,0.05,6000
ok,2024-05-10 03:00:00,0.05,0.05,0.05,0.05,11523
ok,2024-05-10 04:00:00,0.05,0.05,0.05,0.05,258
ok,2024-05-10 04:30:00,0.05,0.05,0.05,0.05,44272
ok,2024-05-10 05:00:00,0.05,0.05,0.05,0.05,10000
ok,2024-05-10 05:30:00,0.05,0.05,0.05,0.05,300
ok,2024-05-10 06:00:00,0.05,0.05,0.05,0.05,9702
ok,2024-05-10 06:30:00,0.05,0.06,0.05,0.06,118468
ok,2024-05-10 07:00:00,0.05,0.06,0.05,0.05,180964
ok,2024-05-10 07:30:00,0.05,0.05,0.05,0.05,181291
ok,2024-05-10 08:00:00,0.05,0.05,0.05,0.05,765729
ok,2024-05-10 08:30:00,0.05,0.05,0.05,0.05,720011
ok,2024-05-10 09:00:00,0.05,0.05,0.05,0.05,321637
ok,2024-05-10 09:30:00,0.05,0.05,0.05,0.05,187946
ok,2024-05-10 10:00:00,0.05,0.05,0.05,0.05,320789
ok,2024-05-10 10:30:00,0.05,0.05,0.05,0.05,43421
ok,2024-05-10 11:00:00,0.05,0.05,0.05,0.05,527464
ok,2024-05-10 11:30:00,0.05,0.05,0.05,0.05,223718
ok,2024-05-10 12:00:00,0.05,0.05,0.05,0.05,322657
ok,2024-05-10 12:30:00,0.05,0.05,0.05,0.05,63856
ok,2024-05-10 13:00:00,0.05,0.05,0.05,0.05,80259
ok,2024-05-10 13:30:00,0.05,0.05,0.05,0.05,400612
ok,2024-05-10 14:00:00,0.05,0.05,0.05,0.05,516237
ok,2024-05-10 14:30:00,0.05,0.05,0.05,0.05,192754
