s,t,o,h,l,c,v
ok,2024-05-03 14:30:00,0.17,0.17,0.17,0.17,5593
ok,2024-05-03 15:00:00,0.18,0.18,0.18,0.18,1088
ok,2024-05-03 15:30:00,0.17,0.17,0.17,0.17,1554
ok,2024-05-03 16:30:00,0.18,0.18,0.18,0.18,1387
ok,2024-05-03 17:00:00,0.17,0.17,0.17,0.17,430
ok,2024-05-03 17:30:00,0.18,0.18,0.18,0.18,336
ok,2024-05-06 03:00:00,0.17,0.17,0.17,0.17,2175
ok,2024-05-06 03:30:00,0.17,0.17,0.17,0.17,200
ok,2024-05-06 04:00:00,0.17,0.17,0.17,0.17,260
ok,2024-05-06 04:30:00,0.17,0.17,0.17,0.17,290
ok,2024-05-06 05:30:00,0.17,0.17,0.17,0.17,888
ok,2024-05-06 06:00:00,0.17,0.18,0.17,0.18,1891
ok,2024-05-06 07:00:00,0.17,0.18,0.17,0.18,1327
ok,2024-05-06 07:30:00,0.18,0.18,0.18,0.18,290
ok,2024-05-06 08:00:00,0.18,0.18,0.18,0.18,737
ok,2024-05-06 08:30:00,0.18,0.18,0.18,0.18,138577
ok,2024-05-06 09:00:00,0.18,0.18,0.18,0.18,15690
ok,2024-05-06 09:30:00,0.18,0.18,0.18,0.18,8902
ok,2024-05-06 10:00:00,0.18,0.18,0.18,0.18,21642
ok,2024-05-06 10:30:00,0.18,0.18,0.18,0.18,2547
ok,2024-05-06 11:00:00,0.18,0.18,0.18,0.18,2994
ok,2024-05-06 11:30:00,0.18,0.18,0.17,0.18,34867
ok,2024-05-06 12:00:00,0.18,0.18,0.17,0.18,9515
ok,2024-05-06 12:30:00,0.17,0.18,0.17,0.17,29849
ok,2024-05-06 13:00:00,0.17,0.17,0.17,0.17,82153
ok,2024-05-06 13:30:00,0.17,0.17,0.17,0.17,58465
ok,2024-05-06 14:00:00,0.17,0.17,0.17,0.17,5374
ok,2024-05-06 14:30:00,0.17,0.17,0.17,0.17,9332
ok,2024-05-06 15:00:00,0.18,0.18,0.17,0.18,15053
ok,2024-05-06 17:00:00,0.17,0.17,0.17,0.17,2714
ok,2024-05-06 17:30:00,0.17,0.17,0.17,0.17,500
ok,2024-05-07 04:30:00,0.17,0.17,0.17,0.17,220
ok,2024-05-07 07:00:00,0.18,0.18,0.18,0.18,665
ok,2024-05-07 07:30:00,0.18,0.18,0.18,0.18,100
ok,2024-05-07 08:00:00,0.17,0.17,0.17,0.17,6566
ok,2024-05-07 08:30:00,0.17,0.17,0.17,0.17,65866
ok,2024-05-07 09:00:00,0.17,0.17,0.17,0.17,11935
ok,2024-05-07 09:30:00,0.17,0.17,0.17,0.17,7901
ok,2024-05-07 10:00:00,0.17,0.17,0.17,0.17,5157
ok,2024-05-07 10:30:00,0.17,0.17,0.17,0.17,34166
ok,2024-05-07 11:00:00,0.17,0.17,0.17,0.17,27323
ok,2024-05-07 11:30:00,0.17,0.17,0.17,0.17,147127
ok,2024-05-07 12:00:00,0.17,0.17,0.17,0.17,67770
ok,2024-05-07 12:30:00,0.17,0.17,0.17,0.17,9534
ok,2024-05-07 13:00:00,0.17,0.17,0.17,0.17,18320
ok,2024-05-07 13:30:00,0.17,0.17,0.17,0.17,3408
ok,2024-05-07 14:00:00,0.17,0.17,0.17,0.17,8947
ok,2024-05-07 14:30:00,0.17,0.17,0.17,0.17,186693
ok,2024-05-07 15:00:00,0.17,0.17,0.17,0.17,105
ok,2024-05-07 15:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-05-07 17:00:00,0.17,0.17,0.17,0.17,301
ok,2024-05-07 17:30:00,0.17,0.17,0.17,0.17,2219
ok,2024-05-07 18:00:00,0.17,0.17,0.17,0.17,650
ok,2024-05-08 05:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-08 06:00:00,0.17,0.17,0.17,0.17,595
ok,2024-05-08 07:00:00,0.17,0.17,0.17,0.17,1644
ok,2024-05-08 07:30:00,0.17,0.17,0.17,0.17,3106
ok,2024-05-08 08:00:00,0.18,0.18,0.18,0.18,286
ok,2024-05-08 08:30:00,0.17,0.18,0.17,0.18,8324
ok,2024-05-08 09:00:00,0.17,0.17,0.17,0.17,5558
ok,2024-05-08 09:30:00,0.17,0.17,0.17,0.17,14522
ok,2024-05-08 10:00:00,0.17,0.17,0.17,0.17,1521
ok,2024-05-08 10:30:00,0.17,0.17,0.17,0.17,2680
ok,2024-05-08 11:00:00,0.17,0.17,0.17,0.17,7135
ok,2024-05-08 11:30:00,0.17,0.17,0.17,0.17,13035
ok,2024-05-08 12:00:00,0.17,0.17,0.17,0.17,760
ok,2024-05-08 12:30:00,0.17,0.17,0.17,0.17,2532
ok,2024-05-08 13:00:00,0.17,0.17,0.17,0.17,37657
ok,2024-05-08 13:30:00,0.17,0.17,0.17,0.17,11938
ok,2024-05-08 14:00:00,0.17,0.17,0.17,0.17,64153
ok,2024-05-08 14:30:00,0.17,0.17,0.17,0.17,31752
ok,2024-05-08 15:00:00,0.18,0.18,0.18,0.18,150
ok,2024-05-08 15:30:00,0.17,0.17,0.17,0.17,15100
ok,2024-05-08 18:30:00,0.17,0.17,0.17,0.17,690
ok,2024-05-09 07:00:00,0.17,0.18,0.17,0.18,3622
ok,2024-05-09 08:00:00,0.18,0.18,0.18,0.18,4600
ok,2024-05-09 08:30:00,0.17,0.17,0.17,0.17,41866
ok,2024-05-09 09:00:00,0.17,0.17,0.17,0.17,4432
ok,2024-05-09 09:30:00,0.17,0.17,0.17,0.17,1967
ok,2024-05-09 10:00:00,0.17,0.17,0.17,0.17,5014
ok,2024-05-09 10:30:00,0.17,0.17,0.17,0.17,1192
ok,2024-05-09 11:00:00,0.17,0.17,0.17,0.17,5355
ok,2024-05-09 11:30:00,0.17,0.17,0.17,0.17,54566
ok,2024-05-09 12:00:00,0.17,0.17,0.16,0.17,29275
ok,2024-05-09 12:30:00,0.17,0.17,0.17,0.17,6128
ok,2024-05-09 13:00:00,0.17,0.17,0.17,0.17,12822
ok,2024-05-09 13:30:00,0.17,0.17,0.17,0.17,2421
ok,2024-05-09 14:00:00,0.17,0.17,0.17,0.17,8205
ok,2024-05-09 14:30:00,0.17,0.17,0.17,0.17,19051
ok,2024-05-09 15:30:00,0.17,0.17,0.17,0.17,100
ok,2024-05-09 16:00:00,0.17,0.17,0.17,0.17,1737
ok,2024-05-09 16:30:00,0.18,0.18,0.18,0.18,340
ok,2024-05-09 17:00:00,0.17,0.17,0.17,0.17,500
ok,2024-05-09 18:30:00,0.17,0.17,0.17,0.17,220
ok,2024-05-10 06:00:00,0.17,0.17,0.17,0.17,200
ok,2024-05-10 07:00:00,0.18,0.18,0.17,0.18,2200
ok,2024-05-10 07:30:00,0.18,0.18,0.17,0.17,2805
ok,2024-05-10 08:00:00,0.17,0.17,0.17,0.17,593
ok,2024-05-10 08:30:00,0.17,0.17,0.16,0.17,78571
ok,2024-05-10 09:00:00,0.17,0.17,0.17,0.17,29559
ok,2024-05-10 09:30:00,0.17,0.17,0.17,0.17,14236
ok,2024-05-10 10:00:00,0.17,0.17,0.17,0.17,8228
ok,2024-05-10 10:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-05-10 11:00:00,0.17,0.17,0.17,0.17,11403
ok,2024-05-10 11:30:00,0.17,0.17,0.17,0.17,10910
ok,2024-05-10 12:00:00,0.17,0.17,0.17,0.17,11788
ok,2024-05-10 12:30:00,0.17,0.17,0.17,0.17,3303
ok,2024-05-10 13:00:00,0.17,0.17,0.17,0.17,6938
ok,2024-05-10 13:30:00,0.17,0.17,0.17,0.17,500
ok,2024-05-10 14:00:00,0.17,0.17,0.17,0.17,4930
ok,2024-05-10 14:30:00,0.17,0.17,0.16,0.16,119806
ok,2024-05-10 15:00:00,0.17,0.17,0.16,0.16,411
ok,2024-05-10 16:30:00,0.17,0.17,0.17,0.17,200
ok,2024-05-10 17:00:00,0.17,0.17,0.17,0.17,200
ok,2024-05-10 17:30:00,0.16,0.16,0.16,0.16,490
ok,2024-05-10 18:30:00,0.16,0.16,0.16,0.16,8795
ok,2024-05-13 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-13 03:30:00,0.17,0.17,0.17,0.17,116
ok,2024-05-13 05:30:00,0.17,0.17,0.17,0.17,301
ok,2024-05-13 07:00:00,0.17,0.17,0.17,0.17,10867
ok,2024-05-13 07:30:00,0.17,0.17,0.17,0.17,200
ok,2024-05-13 08:00:00,0.17,0.17,0.17,0.17,2500
ok,2024-05-13 08:30:00,0.17,0.17,0.16,0.17,25822
ok,2024-05-13 09:00:00,0.17,0.17,0.16,0.17,18555
ok,2024-05-13 09:30:00,0.17,0.17,0.17,0.17,14257
ok,2024-05-13 10:00:00,0.16,0.17,0.16,0.17,11702
ok,2024-05-13 10:30:00,0.17,0.17,0.17,0.17,7615
ok,2024-05-13 11:00:00,0.17,0.17,0.17,0.17,1516
ok,2024-05-13 11:30:00,0.17,0.17,0.16,0.17,15120
ok,2024-05-13 12:00:00,0.16,0.17,0.16,0.16,2606
ok,2024-05-13 12:30:00,0.16,0.17,0.16,0.17,19235
ok,2024-05-13 13:00:00,0.17,0.17,0.16,0.16,9605
ok,2024-05-13 13:30:00,0.17,0.17,0.16,0.17,39598
ok,2024-05-13 14:00:00,0.16,0.17,0.16,0.17,5797
ok,2024-05-13 14:30:00,0.17,0.17,0.16,0.16,28825
ok,2024-05-13 17:00:00,0.16,0.16,0.16,0.16,175
ok,2024-05-13 17:30:00,0.17,0.17,0.16,0.16,1900
ok,2024-05-13 18:30:00,0.17,0.17,0.17,0.17,26388
ok,2024-05-14 06:00:00,0.17,0.17,0.17,0.17,536
ok,2024-05-14 06:30:00,0.17,0.17,0.17,0.17,13426
ok,2024-05-14 07:00:00,0.17,0.17,0.16,0.17,16470
ok,2024-05-14 07:30:00,0.16,0.16,0.16,0.16,13000
ok,2024-05-14 08:00:00,0.16,0.17,0.16,0.17,32544
ok,2024-05-14 08:30:00,0.16,0.17,0.16,0.16,82346
ok,2024-05-14 09:00:00,0.16,0.16,0.16,0.16,121978
ok,2024-05-14 09:30:00,0.16,0.16,0.16,0.16,77325
ok,2024-05-14 10:00:00,0.16,0.16,0.16,0.16,113865
ok,2024-05-14 10:30:00,0.16,0.16,0.16,0.16,119448
ok,2024-05-14 11:00:00,0.16,0.16,0.16,0.16,7961
ok,2024-05-14 11:30:00,0.16,0.16,0.16,0.16,50527
ok,2024-05-14 12:00:00,0.16,0.16,0.16,0.16,28868
ok,2024-05-14 12:30:00,0.16,0.16,0.16,0.16,51753
ok,2024-05-14 13:00:00,0.16,0.16,0.16,0.16,37458
ok,2024-05-14 13:30:00,0.16,0.16,0.16,0.16,36027
ok,2024-05-14 14:00:00,0.16,0.16,0.16,0.16,18928
ok,2024-05-14 14:30:00,0.16,0.16,0.16,0.16,18120
ok,2024-05-14 15:00:00,0.16,0.16,0.16,0.16,35012
ok,2024-05-14 15:30:00,0.16,0.16,0.16,0.16,351
ok,2024-05-14 16:00:00,0.16,0.17,0.16,0.16,40000
ok,2024-05-14 16:30:00,0.16,0.16,0.16,0.16,300
ok,2024-05-14 17:00:00,0.16,0.16,0.16,0.16,300
ok,2024-05-14 18:00:00,0.16,0.16,0.16,0.16,6475
ok,2024-05-14 18:30:00,0.16,0.16,0.14,0.15,43628
ok,2024-05-15 03:00:00,0.16,0.16,0.16,0.16,251
ok,2024-05-15 05:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-15 05:30:00,0.17,0.17,0.17,0.17,491
ok,2024-05-15 07:00:00,0.16,0.17,0.16,0.16,5788
ok,2024-05-15 07:30:00,0.17,0.17,0.17,0.17,120
ok,2024-05-15 08:00:00,0.16,0.16,0.16,0.16,13662
ok,2024-05-15 08:30:00,0.16,0.16,0.16,0.16,17775
ok,2024-05-15 09:00:00,0.16,0.16,0.16,0.16,32671
ok,2024-05-15 09:30:00,0.16,0.16,0.16,0.16,11930
ok,2024-05-15 10:00:00,0.16,0.16,0.16,0.16,4806
ok,2024-05-15 10:30:00,0.16,0.16,0.16,0.16,96989
ok,2024-05-15 11:00:00,0.16,0.16,0.16,0.16,94923
ok,2024-05-15 11:30:00,0.16,0.16,0.15,0.16,104041
ok,2024-05-15 12:00:00,0.15,0.16,0.15,0.16,28121
ok,2024-05-15 12:30:00,0.15,0.16,0.15,0.16,37945
ok,2024-05-15 13:00:00,0.16,0.16,0.16,0.16,11793
ok,2024-05-15 13:30:00,0.16,0.16,0.16,0.16,36466
ok,2024-05-15 14:00:00,0.16,0.16,0.16,0.16,46695
ok,2024-05-15 14:30:00,0.16,0.16,0.16,0.16,70923
ok,2024-05-15 15:00:00,0.16,0.17,0.16,0.16,15007
ok,2024-05-15 15:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-05-15 16:00:00,0.16,0.16,0.16,0.16,1250
ok,2024-05-15 17:00:00,0.16,0.16,0.16,0.16,2000
ok,2024-05-15 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-15 18:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-05-15 18:30:00,0.16,0.16,0.16,0.16,6170
ok,2024-05-16 03:00:00,0.16,0.16,0.16,0.16,311
ok,2024-05-16 07:00:00,0.16,0.17,0.16,0.17,19598
ok,2024-05-16 07:30:00,0.17,0.17,0.16,0.17,9715
ok,2024-05-16 08:00:00,0.17,0.17,0.16,0.16,3185
ok,2024-05-16 08:30:00,0.15,0.16,0.15,0.16,160222
ok,2024-05-16 09:00:00,0.16,0.16,0.16,0.16,16195
ok,2024-05-16 09:30:00,0.16,0.16,0.16,0.16,117060
ok,2024-05-16 10:00:00,0.16,0.16,0.16,0.16,75282
ok,2024-05-16 10:30:00,0.16,0.16,0.16,0.16,7591
ok,2024-05-16 11:00:00,0.16,0.17,0.16,0.17,201779
ok,2024-05-16 11:30:00,0.17,0.17,0.17,0.17,74211
ok,2024-05-16 12:00:00,0.17,0.17,0.17,0.17,269699
ok,2024-05-16 12:30:00,0.17,0.17,0.17,0.17,48184
ok,2024-05-16 13:00:00,0.17,0.17,0.17,0.17,205257
ok,2024-05-16 13:30:00,0.17,0.17,0.17,0.17,94229
ok,2024-05-16 14:00:00,0.17,0.17,0.17,0.17,37131
ok,2024-05-16 14:30:00,0.17,0.17,0.16,0.16,141562
ok,2024-05-16 15:00:00,0.16,0.17,0.16,0.16,18365
ok,2024-05-16 15:30:00,0.17,0.17,0.17,0.17,500
ok,2024-05-16 16:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-16 16:30:00,0.16,0.16,0.16,0.16,241
ok,2024-05-16 17:00:00,0.17,0.17,0.17,0.17,11100
ok,2024-05-16 17:30:00,0.17,0.17,0.16,0.17,24565
ok,2024-05-16 18:00:00,0.16,0.17,0.16,0.17,962
ok,2024-05-16 18:30:00,0.17,0.17,0.17,0.17,3338
ok,2024-05-17 03:00:00,0.17,0.18,0.17,0.17,3596
ok,2024-05-17 03:30:00,0.18,0.19,0.18,0.18,22934
ok,2024-05-17 04:00:00,0.18,0.18,0.18,0.18,12200
ok,2024-05-17 04:30:00,0.18,0.18,0.18,0.18,2153
ok,2024-05-17 05:00:00,0.18,0.19,0.18,0.19,66041
ok,2024-05-17 05:30:00,0.19,0.19,0.19,0.19,4683
ok,2024-05-17 06:00:00,0.19,0.19,0.18,0.19,66138
ok,2024-05-17 06:30:00,0.18,0.19,0.18,0.18,11593
ok,2024-05-17 07:00:00,0.19,0.19,0.18,0.19,146300
ok,2024-05-17 07:30:00,0.19,0.19,0.18,0.19,50233
ok,2024-05-17 08:00:00,0.19,0.19,0.18,0.19,42764
ok,2024-05-17 08:30:00,0.18,0.21,0.18,0.21,702616
ok,2024-05-17 09:00:00,0.21,0.22,0.2,0.21,921177
ok,2024-05-17 09:30:00,0.21,0.25,0.21,0.23,1893065
ok,2024-05-17 10:00:00,0.23,0.23,0.21,0.21,721932
ok,2024-05-17 10:30:00,0.21,0.23,0.21,0.22,258189
ok,2024-05-17 11:00:00,0.22,0.24,0.22,0.22,516663
ok,2024-05-17 11:30:00,0.22,0.23,0.19,0.2,792552
ok,2024-05-17 12:00:00,0.2,0.21,0.19,0.2,537027
ok,2024-05-17 12:30:00,0.2,0.22,0.19,0.22,464449
ok,2024-05-17 13:00:00,0.22,0.22,0.2,0.21,208381
ok,2024-05-17 13:30:00,0.21,0.21,0.19,0.2,324290
ok,2024-05-17 14:00:00,0.21,0.21,0.19,0.21,198100
ok,2024-05-17 14:30:00,0.21,0.22,0.2,0.21,583554
ok,2024-05-17 15:00:00,0.22,0.22,0.22,0.22,65209
ok,2024-05-17 15:30:00,0.22,0.22,0.21,0.21,23890
ok,2024-05-17 16:00:00,0.21,0.22,0.21,0.22,43320
ok,2024-05-17 16:30:00,0.22,0.23,0.22,0.22,61230
ok,2024-05-17 17:00:00,0.22,0.22,0.22,0.22,1288
ok,2024-05-17 17:30:00,0.22,0.22,0.21,0.22,17150
ok,2024-05-17 18:00:00,0.22,0.23,0.22,0.23,49700
ok,2024-05-17 18:30:00,0.22,0.23,0.21,0.23,59235
ok,2024-05-20 03:00:00,0.27,0.27,0.22,0.25,101192
ok,2024-05-20 03:30:00,0.24,0.27,0.24,0.27,106206
ok,2024-05-20 04:00:00,0.27,0.3,0.24,0.24,400917
ok,2024-05-20 04:30:00,0.24,0.25,0.22,0.24,117435
ok,2024-05-20 05:00:00,0.24,0.24,0.23,0.23,55964
ok,2024-05-20 05:30:00,0.23,0.24,0.23,0.24,36971
ok,2024-05-20 06:00:00,0.23,0.25,0.23,0.24,52692
ok,2024-05-20 06:30:00,0.24,0.25,0.24,0.24,11882
ok,2024-05-20 07:00:00,0.23,0.27,0.23,0.24,330458
ok,2024-05-20 07:30:00,0.24,0.25,0.23,0.25,235782
ok,2024-05-20 08:00:00,0.25,0.25,0.23,0.24,60725
ok,2024-05-20 08:30:00,0.23,0.24,0.2,0.22,1012235
ok,2024-05-20 09:00:00,0.22,0.22,0.2,0.2,296295
ok,2024-05-20 09:30:00,0.2,0.21,0.2,0.21,185309
ok,2024-05-20 10:00:00,0.21,0.21,0.2,0.21,74930
ok,2024-05-20 10:30:00,0.21,0.21,0.18,0.19,625029
ok,2024-05-20 11:00:00,0.19,0.2,0.19,0.2,62000
ok,2024-05-20 11:30:00,0.2,0.2,0.19,0.2,66973
ok,2024-05-20 12:00:00,0.19,0.2,0.19,0.19,69420
ok,2024-05-20 12:30:00,0.19,0.19,0.18,0.19,160635
ok,2024-05-20 13:00:00,0.19,0.19,0.19,0.19,50602
ok,2024-05-20 13:30:00,0.19,0.19,0.18,0.19,91424
ok,2024-05-20 14:00:00,0.19,0.19,0.18,0.19,189161
ok,2024-05-20 14:30:00,0.19,0.2,0.18,0.19,321092
ok,2024-05-20 15:00:00,0.18,0.2,0.18,0.19,96153
ok,2024-05-20 15:30:00,0.18,0.19,0.18,0.18,27937
ok,2024-05-20 16:00:00,0.18,0.19,0.18,0.19,11623
ok,2024-05-20 16:30:00,0.19,0.19,0.19,0.19,1105
ok,2024-05-20 17:00:00,0.19,0.19,0.19,0.19,3320
ok,2024-05-20 17:30:00,0.19,0.19,0.19,0.19,4499
ok,2024-05-20 18:00:00,0.19,0.19,0.19,0.19,20839
ok,2024-05-20 18:30:00,0.18,0.18,0.18,0.18,5506
ok,2024-05-21 03:00:00,0.19,0.2,0.18,0.19,37209
ok,2024-05-21 03:30:00,0.2,0.21,0.2,0.2,15359
ok,2024-05-21 04:00:00,0.2,0.21,0.2,0.2,17709
ok,2024-05-21 04:30:00,0.2,0.21,0.2,0.2,5365
ok,2024-05-21 05:00:00,0.2,0.21,0.2,0.2,16739
ok,2024-05-21 05:30:00,0.2,0.2,0.2,0.2,4451
ok,2024-05-21 06:00:00,0.2,0.2,0.18,0.19,3885
ok,2024-05-21 06:30:00,0.19,0.19,0.19,0.19,19742
ok,2024-05-21 07:00:00,0.2,0.2,0.18,0.18,102138
ok,2024-05-21 07:30:00,0.19,0.19,0.18,0.18,88571
ok,2024-05-21 08:00:00,0.18,0.18,0.18,0.18,46872
ok,2024-05-21 08:30:00,0.18,0.2,0.18,0.19,430131
ok,2024-05-21 09:00:00,0.19,0.19,0.18,0.18,180736
ok,2024-05-21 09:30:00,0.18,0.19,0.18,0.18,50792
ok,2024-05-21 10:00:00,0.18,0.18,0.18,0.18,53572
ok,2024-05-21 10:30:00,0.18,0.19,0.18,0.19,47476
ok,2024-05-21 11:00:00,0.19,0.19,0.18,0.19,85676
ok,2024-05-21 11:30:00,0.19,0.2,0.18,0.19,177674
ok,2024-05-21 12:00:00,0.2,0.24,0.19,0.22,1470860
ok,2024-05-21 12:30:00,0.22,0.22,0.19,0.2,690003
ok,2024-05-21 13:00:00,0.2,0.21,0.19,0.21,443551
ok,2024-05-21 13:30:00,0.21,0.21,0.2,0.21,121887
ok,2024-05-21 14:00:00,0.21,0.21,0.2,0.2,178973
ok,2024-05-21 14:30:00,0.2,0.22,0.2,0.21,476810
ok,2024-05-21 15:00:00,0.21,0.22,0.2,0.21,15355
ok,2024-05-21 15:30:00,0.21,0.21,0.2,0.2,29607
ok,2024-05-21 16:00:00,0.2,0.21,0.2,0.21,19056
ok,2024-05-21 16:30:00,0.21,0.21,0.21,0.21,32311
ok,2024-05-21 17:00:00,0.21,0.21,0.2,0.21,61824
ok,2024-05-21 17:30:00,0.2,0.22,0.2,0.22,24618
ok,2024-05-21 18:00:00,0.21,0.22,0.2,0.2,20462
ok,2024-05-21 18:30:00,0.21,0.21,0.21,0.21,3476
ok,2024-05-22 03:00:00,0.21,0.21,0.21,0.21,1999
ok,2024-05-22 03:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-05-22 04:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-05-22 04:30:00,0.2,0.2,0.2,0.2,250
ok,2024-05-22 05:00:00,0.2,0.2,0.2,0.2,600
ok,2024-05-22 05:30:00,0.2,0.2,0.2,0.2,1150
ok,2024-05-22 06:00:00,0.2,0.2,0.2,0.2,3498
ok,2024-05-22 07:00:00,0.2,0.21,0.2,0.2,65905
ok,2024-05-22 07:30:00,0.2,0.21,0.2,0.2,77712
ok,2024-05-22 08:00:00,0.2,0.21,0.2,0.2,14505
ok,2024-05-22 08:30:00,0.21,0.21,0.2,0.2,173604
ok,2024-05-22 09:00:00,0.2,0.2,0.18,0.18,168218
ok,2024-05-22 09:30:00,0.19,0.19,0.18,0.19,109154
ok,2024-05-22 10:00:00,0.19,0.2,0.19,0.19,36923
ok,2024-05-22 10:30:00,0.19,0.21,0.19,0.21,208950
ok,2024-05-22 11:00:00,0.21,0.21,0.19,0.2,219999
ok,2024-05-22 11:30:00,0.2,0.21,0.2,0.2,38009
ok,2024-05-22 12:00:00,0.2,0.2,0.19,0.2,36496
ok,2024-05-22 12:30:00,0.2,0.2,0.19,0.2,7692
ok,2024-05-22 13:00:00,0.19,0.21,0.19,0.2,143819
ok,2024-05-22 13:30:00,0.2,0.2,0.19,0.2,21486
ok,2024-05-22 14:00:00,0.2,0.2,0.19,0.2,120435
ok,2024-05-22 14:30:00,0.2,0.21,0.2,0.2,147774
ok,2024-05-22 15:00:00,0.2,0.21,0.2,0.21,16870
ok,2024-05-22 15:30:00,0.2,0.21,0.2,0.21,11612
ok,2024-05-22 16:00:00,0.2,0.2,0.2,0.2,1400
ok,2024-05-22 16:30:00,0.21,0.21,0.2,0.2,10804
ok,2024-05-22 17:00:00,0.2,0.21,0.2,0.2,7787
ok,2024-05-22 17:30:00,0.2,0.2,0.2,0.2,22765
ok,2024-05-22 18:00:00,0.2,0.2,0.2,0.2,6046
ok,2024-05-23 03:00:00,0.2,0.2,0.2,0.2,2300
ok,2024-05-23 03:30:00,0.2,0.2,0.2,0.2,118
ok,2024-05-23 04:00:00,0.2,0.2,0.2,0.2,1391
ok,2024-05-23 06:30:00,0.2,0.21,0.2,0.21,500
ok,2024-05-23 07:00:00,0.2,0.21,0.19,0.21,6413
ok,2024-05-23 07:30:00,0.2,0.2,0.19,0.19,49114
ok,2024-05-23 08:00:00,0.19,0.19,0.19,0.19,4515
ok,2024-05-23 08:30:00,0.19,0.19,0.19,0.19,104103
ok,2024-05-23 09:00:00,0.19,0.19,0.18,0.18,87304
ok,2024-05-23 09:30:00,0.18,0.18,0.18,0.18,220389
ok,2024-05-23 10:00:00,0.18,0.18,0.18,0.18,63298
ok,2024-05-23 10:30:00,0.18,0.19,0.18,0.18,33642
ok,2024-05-23 11:00:00,0.18,0.19,0.18,0.18,63992
ok,2024-05-23 11:30:00,0.18,0.19,0.18,0.18,44094
ok,2024-05-23 12:00:00,0.18,0.18,0.18,0.18,19800
ok,2024-05-23 12:30:00,0.18,0.18,0.16,0.17,347350
ok,2024-05-23 13:00:00,0.17,0.17,0.17,0.17,172214
ok,2024-05-23 13:30:00,0.17,0.17,0.17,0.17,95825
ok,2024-05-23 14:00:00,0.17,0.17,0.17,0.17,79819
ok,2024-05-23 14:30:00,0.17,0.17,0.17,0.17,95177
ok,2024-05-23 15:00:00,0.17,0.17,0.17,0.17,92236
ok,2024-05-23 15:30:00,0.17,0.17,0.17,0.17,12851
ok,2024-05-23 16:00:00,0.17,0.17,0.17,0.17,4499
ok,2024-05-23 17:00:00,0.17,0.17,0.17,0.17,6616
ok,2024-05-23 17:30:00,0.17,0.17,0.17,0.17,5020
ok,2024-05-23 18:00:00,0.17,0.17,0.17,0.17,3118
ok,2024-05-23 18:30:00,0.17,0.17,0.17,0.17,11370
ok,2024-05-24 03:30:00,0.17,0.17,0.17,0.17,2657
ok,2024-05-24 04:00:00,0.17,0.17,0.17,0.17,1172
ok,2024-05-24 05:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-24 05:30:00,0.17,0.17,0.17,0.17,101
ok,2024-05-24 07:00:00,0.18,0.19,0.17,0.19,18824
ok,2024-05-24 07:30:00,0.18,0.18,0.17,0.17,18931
ok,2024-05-24 08:00:00,0.18,0.18,0.16,0.17,21313
ok,2024-05-24 08:30:00,0.17,0.18,0.17,0.17,180068
ok,2024-05-24 09:00:00,0.17,0.17,0.16,0.16,51654
ok,2024-05-24 09:30:00,0.16,0.16,0.16,0.16,72426
ok,2024-05-24 10:00:00,0.16,0.17,0.15,0.16,538266
ok,2024-05-24 10:30:00,0.16,0.16,0.16,0.16,96495
ok,2024-05-24 11:00:00,0.16,0.16,0.16,0.16,26923
ok,2024-05-24 11:30:00,0.16,0.16,0.16,0.16,74980
ok,2024-05-24 12:00:00,0.16,0.17,0.16,0.16,308502
ok,2024-05-24 12:30:00,0.16,0.16,0.15,0.15,361298
ok,2024-05-24 13:00:00,0.16,0.16,0.16,0.16,143304
ok,2024-05-24 13:30:00,0.16,0.16,0.15,0.15,328760
ok,2024-05-24 14:00:00,0.15,0.15,0.14,0.14,960658
ok,2024-05-24 14:30:00,0.14,0.15,0.14,0.15,129249
ok,2024-05-24 15:00:00,0.15,0.16,0.15,0.15,6615
ok,2024-05-24 15:30:00,0.15,0.15,0.15,0.15,40266
ok,2024-05-24 16:00:00,0.15,0.15,0.15,0.15,30505
ok,2024-05-24 16:30:00,0.15,0.15,0.15,0.15,2760
ok,2024-05-24 17:00:00,0.15,0.15,0.15,0.15,13523
ok,2024-05-24 17:30:00,0.16,0.16,0.16,0.16,25000
ok,2024-05-24 18:00:00,0.16,0.16,0.16,0.16,3950
ok,2024-05-24 18:30:00,0.16,0.16,0.16,0.16,13725
ok,2024-05-28 04:00:00,0.15,0.15,0.15,0.15,329
ok,2024-05-28 04:30:00,0.15,0.15,0.15,0.15,11924
ok,2024-05-28 05:00:00,0.16,0.16,0.16,0.16,523
ok,2024-05-28 05:30:00,0.15,0.16,0.15,0.15,3792
ok,2024-05-28 06:00:00,0.16,0.16,0.15,0.15,53482
ok,2024-05-28 07:00:00,0.15,0.16,0.15,0.16,53644
