s,t,o,h,l,c,v
ok,2024-06-13 05:30:00,0.34,0.34,0.32,0.32,1180
ok,2024-06-13 06:00:00,0.33,0.34,0.33,0.34,604
ok,2024-06-13 07:00:00,0.34,0.34,0.33,0.33,64771
ok,2024-06-13 07:30:00,0.33,0.35,0.33,0.35,4125
ok,2024-06-13 08:00:00,0.35,0.35,0.33,0.34,15000
ok,2024-06-13 08:30:00,0.34,0.38,0.34,0.38,495834
ok,2024-06-13 09:00:00,0.38,0.39,0.34,0.34,752344
ok,2024-06-13 09:30:00,0.35,0.38,0.34,0.36,343305
ok,2024-06-13 10:00:00,0.36,0.37,0.36,0.37,69875
ok,2024-06-13 10:30:00,0.37,0.37,0.37,0.37,119339
ok,2024-06-13 11:00:00,0.37,0.38,0.37,0.37,136557
ok,2024-06-13 11:30:00,0.37,0.37,0.36,0.36,90148
ok,2024-06-13 12:00:00,0.36,0.37,0.36,0.37,57198
ok,2024-06-13 12:30:00,0.37,0.38,0.37,0.37,171815
ok,2024-06-13 13:00:00,0.38,0.38,0.37,0.38,127865
ok,2024-06-13 13:30:00,0.38,0.39,0.38,0.38,206277
ok,2024-06-13 14:00:00,0.38,0.38,0.37,0.38,71886
ok,2024-06-13 14:30:00,0.38,0.38,0.37,0.38,175007
ok,2024-06-13 15:00:00,0.38,0.38,0.37,0.37,3955
ok,2024-06-13 15:30:00,0.38,0.38,0.37,0.37,8531
ok,2024-06-13 16:00:00,0.38,0.38,0.38,0.38,3802
ok,2024-06-13 16:30:00,0.38,0.38,0.38,0.38,1466
ok,2024-06-13 17:00:00,0.38,0.38,0.37,0.37,1159
ok,2024-06-13 17:30:00,0.37,0.38,0.37,0.38,1781
ok,2024-06-13 18:00:00,0.38,0.38,0.37,0.37,1358
ok,2024-06-13 18:30:00,0.38,0.38,0.37,0.38,19372
ok,2024-06-14 03:00:00,0.38,0.39,0.38,0.39,2000
ok,2024-06-14 04:30:00,0.38,0.38,0.38,0.38,1710
ok,2024-06-14 07:00:00,0.39,0.39,0.37,0.39,42131
ok,2024-06-14 07:30:00,0.38,0.39,0.38,0.39,13666
ok,2024-06-14 08:00:00,0.39,0.39,0.38,0.39,36503
ok,2024-06-14 08:30:00,0.38,0.43,0.38,0.41,681465
ok,2024-06-14 09:00:00,0.41,0.41,0.4,0.41,364096
ok,2024-06-14 09:30:00,0.41,0.43,0.41,0.42,1028213
ok,2024-06-14 10:00:00,0.43,0.43,0.41,0.42,276674
ok,2024-06-14 10:30:00,0.42,0.42,0.39,0.39,844845
ok,2024-06-14 11:00:00,0.39,0.4,0.35,0.36,387616
ok,2024-06-14 11:30:00,0.38,0.38,0.37,0.38,186904
ok,2024-06-14 12:00:00,0.37,0.38,0.37,0.38,111299
ok,2024-06-14 12:30:00,0.38,0.39,0.37,0.38,81815
ok,2024-06-14 13:00:00,0.38,0.38,0.37,0.37,69522
ok,2024-06-14 13:30:00,0.37,0.37,0.36,0.36,105442
ok,2024-06-14 14:00:00,0.37,0.37,0.36,0.37,45968
ok,2024-06-14 14:30:00,0.37,0.37,0.36,0.36,199525
ok,2024-06-14 15:00:00,0.36,0.39,0.36,0.39,11984
ok,2024-06-14 15:30:00,0.39,0.39,0.38,0.38,9700
ok,2024-06-14 16:00:00,0.37,0.38,0.37,0.38,6170
ok,2024-06-14 16:30:00,0.37,0.38,0.37,0.38,6764
ok,2024-06-14 17:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-06-14 17:30:00,0.38,0.38,0.38,0.38,1530
ok,2024-06-14 18:00:00,0.38,0.38,0.38,0.38,1585
ok,2024-06-14 18:30:00,0.38,0.38,0.37,0.37,5121
ok,2024-06-17 07:00:00,0.39,0.39,0.38,0.39,52485
ok,2024-06-17 07:30:00,0.39,0.4,0.38,0.4,118313
ok,2024-06-17 08:00:00,0.39,0.4,0.39,0.39,108424
ok,2024-06-17 08:30:00,0.38,0.39,0.37,0.37,189674
ok,2024-06-17 09:00:00,0.37,0.37,0.36,0.36,120684
ok,2024-06-17 09:30:00,0.36,0.37,0.35,0.37,286709
ok,2024-06-17 10:00:00,0.37,0.37,0.36,0.37,72023
ok,2024-06-17 10:30:00,0.37,0.37,0.37,0.37,51067
ok,2024-06-17 11:00:00,0.37,0.37,0.36,0.36,99004
ok,2024-06-17 11:30:00,0.36,0.37,0.36,0.36,163420
ok,2024-06-17 12:00:00,0.36,0.37,0.36,0.36,48817
ok,2024-06-17 12:30:00,0.36,0.37,0.36,0.36,57138
ok,2024-06-17 13:00:00,0.36,0.36,0.36,0.36,46168
ok,2024-06-17 13:30:00,0.36,0.36,0.36,0.36,114219
ok,2024-06-17 14:00:00,0.36,0.36,0.36,0.36,61259
ok,2024-06-17 14:30:00,0.36,0.37,0.36,0.36,111835
ok,2024-06-17 15:00:00,0.36,0.37,0.36,0.37,1140
ok,2024-06-17 15:30:00,0.37,0.37,0.36,0.37,3071
ok,2024-06-17 16:00:00,0.37,0.37,0.37,0.37,10023
ok,2024-06-17 16:30:00,0.37,0.37,0.37,0.37,3746
ok,2024-06-17 17:00:00,0.37,0.37,0.37,0.37,7152
ok,2024-06-17 17:30:00,0.37,0.37,0.37,0.37,5364
ok,2024-06-17 18:00:00,0.37,0.37,0.37,0.37,30972
ok,2024-06-17 18:30:00,0.37,0.37,0.37,0.37,440
ok,2024-06-18 03:00:00,0.36,0.36,0.36,0.36,1051
ok,2024-06-18 03:30:00,0.36,0.36,0.36,0.36,200
ok,2024-06-18 06:00:00,0.37,0.37,0.36,0.36,5917
ok,2024-06-18 07:00:00,0.36,0.39,0.36,0.38,27871
ok,2024-06-18 07:30:00,0.38,0.38,0.37,0.38,35220
ok,2024-06-18 08:00:00,0.38,0.38,0.37,0.38,8357
ok,2024-06-18 08:30:00,0.38,0.38,0.36,0.37,174006
ok,2024-06-18 09:00:00,0.37,0.37,0.36,0.37,65146
ok,2024-06-18 09:30:00,0.37,0.37,0.36,0.37,50740
ok,2024-06-18 10:00:00,0.37,0.37,0.36,0.37,82278
ok,2024-06-18 10:30:00,0.37,0.37,0.37,0.37,22478
ok,2024-06-18 11:00:00,0.37,0.37,0.37,0.37,79817
ok,2024-06-18 11:30:00,0.37,0.37,0.37,0.37,64644
ok,2024-06-18 12:00:00,0.37,0.37,0.37,0.37,43815
ok,2024-06-18 12:30:00,0.37,0.37,0.36,0.37,121779
ok,2024-06-18 13:00:00,0.37,0.37,0.36,0.37,14109
ok,2024-06-18 13:30:00,0.37,0.37,0.36,0.37,16911
ok,2024-06-18 14:00:00,0.37,0.37,0.37,0.37,64156
ok,2024-06-18 14:30:00,0.37,0.37,0.36,0.36,180145
ok,2024-06-18 15:00:00,0.37,0.38,0.36,0.36,9662
ok,2024-06-18 15:30:00,0.36,0.37,0.36,0.36,2563
ok,2024-06-18 16:00:00,0.37,0.37,0.37,0.37,3000
ok,2024-06-18 16:30:00,0.37,0.37,0.36,0.36,6309
ok,2024-06-18 17:00:00,0.36,0.37,0.36,0.36,1925
ok,2024-06-18 17:30:00,0.37,0.37,0.36,0.37,21221
ok,2024-06-18 18:00:00,0.36,0.37,0.36,0.37,3400
ok,2024-06-18 18:30:00,0.36,0.37,0.36,0.37,550
ok,2024-06-20 03:00:00,0.38,0.38,0.38,0.38,601
ok,2024-06-20 03:30:00,0.37,0.37,0.37,0.37,865
ok,2024-06-20 04:00:00,0.38,0.38,0.38,0.38,1150
ok,2024-06-20 05:30:00,0.38,0.38,0.38,0.38,1249
ok,2024-06-20 06:00:00,0.38,0.38,0.37,0.37,20664
ok,2024-06-20 07:00:00,0.37,0.38,0.37,0.37,60370
ok,2024-06-20 07:30:00,0.37,0.38,0.36,0.37,17621
ok,2024-06-20 08:00:00,0.37,0.37,0.36,0.36,54509
ok,2024-06-20 08:30:00,0.37,0.39,0.36,0.39,912150
ok,2024-06-20 09:00:00,0.39,0.39,0.37,0.37,367585
ok,2024-06-20 09:30:00,0.37,0.38,0.37,0.37,150950
ok,2024-06-20 10:00:00,0.38,0.38,0.37,0.38,66289
ok,2024-06-20 10:30:00,0.38,0.38,0.37,0.38,107514
ok,2024-06-20 11:00:00,0.38,0.38,0.37,0.37,63708
ok,2024-06-20 11:30:00,0.37,0.37,0.36,0.37,194412
ok,2024-06-20 12:00:00,0.37,0.37,0.36,0.36,267428
ok,2024-06-20 12:30:00,0.36,0.37,0.36,0.36,74936
ok,2024-06-20 13:00:00,0.36,0.37,0.36,0.36,65082
ok,2024-06-20 13:30:00,0.36,0.36,0.36,0.36,59686
ok,2024-06-20 14:00:00,0.36,0.36,0.35,0.35,317412
ok,2024-06-20 14:30:00,0.34,0.35,0.32,0.34,910600
ok,2024-06-20 15:00:00,0.35,0.35,0.33,0.35,35500
ok,2024-06-20 15:30:00,0.35,0.35,0.35,0.35,4078
ok,2024-06-20 16:00:00,0.35,0.35,0.33,0.34,19212
ok,2024-06-20 16:30:00,0.35,0.35,0.35,0.35,1828
ok,2024-06-20 17:00:00,0.35,0.35,0.34,0.35,5797
ok,2024-06-20 17:30:00,0.35,0.35,0.34,0.35,7566
ok,2024-06-20 18:00:00,0.35,0.35,0.35,0.35,3497
ok,2024-06-20 18:30:00,0.35,0.35,0.35,0.35,4347
ok,2024-06-21 05:00:00,0.34,0.34,0.34,0.34,309
ok,2024-06-21 06:30:00,0.35,0.35,0.35,0.35,101
ok,2024-06-21 07:00:00,0.37,0.37,0.34,0.34,27402
ok,2024-06-21 07:30:00,0.34,0.35,0.34,0.34,14344
ok,2024-06-21 08:00:00,0.34,0.34,0.34,0.34,13481
ok,2024-06-21 08:30:00,0.35,0.35,0.33,0.34,294408
ok,2024-06-21 09:00:00,0.34,0.34,0.33,0.33,151422
ok,2024-06-21 09:30:00,0.34,0.34,0.33,0.33,39548
ok,2024-06-21 10:00:00,0.33,0.34,0.33,0.34,38718
ok,2024-06-21 10:30:00,0.33,0.34,0.33,0.34,28221
ok,2024-06-21 11:00:00,0.34,0.35,0.34,0.34,31285
ok,2024-06-21 11:30:00,0.34,0.35,0.34,0.34,27810
ok,2024-06-21 12:00:00,0.34,0.35,0.34,0.34,17146
ok,2024-06-21 12:30:00,0.34,0.34,0.34,0.34,9275
ok,2024-06-21 13:00:00,0.34,0.36,0.34,0.35,173227
ok,2024-06-21 13:30:00,0.35,0.36,0.35,0.36,35715
ok,2024-06-21 14:00:00,0.36,0.36,0.35,0.35,64608
ok,2024-06-21 14:30:00,0.35,0.36,0.35,0.36,266624
ok,2024-06-21 15:00:00,0.36,0.36,0.36,0.36,16124
ok,2024-06-21 15:30:00,0.36,0.36,0.36,0.36,4149
ok,2024-06-21 16:00:00,0.36,0.36,0.36,0.36,4000
ok,2024-06-21 16:30:00,0.36,0.36,0.36,0.36,266
ok,2024-06-21 17:00:00,0.36,0.36,0.36,0.36,1700
ok,2024-06-21 17:30:00,0.36,0.36,0.36,0.36,6002
ok,2024-06-21 18:00:00,0.36,0.36,0.36,0.36,1210
