s,t,o,h,l,c,v
ok,2024-04-04 13:30:00,0.13,0.15,0.13,0.14,4235022
ok,2024-04-04 14:00:00,0.14,0.14,0.12,0.13,1463901
ok,2024-04-04 14:30:00,0.13,0.14,0.13,0.14,1127585
ok,2024-04-04 15:00:00,0.14,0.14,0.13,0.14,212276
ok,2024-04-04 15:30:00,0.14,0.15,0.14,0.14,568008
ok,2024-04-04 16:00:00,0.14,0.14,0.14,0.14,380801
ok,2024-04-04 16:30:00,0.14,0.15,0.14,0.14,534738
ok,2024-04-04 17:00:00,0.14,0.17,0.14,0.17,2640425
ok,2024-04-04 17:30:00,0.16,0.17,0.16,0.17,1101864
ok,2024-04-04 18:00:00,0.17,0.17,0.16,0.16,804813
ok,2024-04-04 18:30:00,0.16,0.17,0.16,0.16,516818
ok,2024-04-05 03:00:00,0.17,0.17,0.15,0.15,280104
ok,2024-04-05 03:30:00,0.15,0.15,0.14,0.14,195248
ok,2024-04-05 04:00:00,0.14,0.15,0.14,0.14,84547
ok,2024-04-05 04:30:00,0.14,0.14,0.14,0.14,81754
ok,2024-04-05 05:00:00,0.14,0.14,0.14,0.14,91352
ok,2024-04-05 05:30:00,0.14,0.14,0.14,0.14,119851
ok,2024-04-05 06:00:00,0.14,0.16,0.14,0.15,503935
ok,2024-04-05 06:30:00,0.15,0.15,0.14,0.15,244430
ok,2024-04-05 07:00:00,0.14,0.16,0.14,0.14,1322573
ok,2024-04-05 07:30:00,0.14,0.14,0.14,0.14,146657
ok,2024-04-05 08:00:00,0.14,0.14,0.14,0.14,203044
ok,2024-04-05 08:30:00,0.14,0.16,0.14,0.15,1293241
ok,2024-04-05 09:00:00,0.15,0.16,0.15,0.15,849537
ok,2024-04-05 09:30:00,0.15,0.16,0.15,0.16,3885467
ok,2024-04-05 10:00:00,0.16,0.17,0.16,0.16,5682839
ok,2024-04-05 10:30:00,0.16,0.17,0.15,0.16,1664313
ok,2024-04-05 11:00:00,0.16,0.17,0.16,0.16,701464
ok,2024-04-05 11:30:00,0.16,0.16,0.16,0.16,708811
ok,2024-04-05 12:00:00,0.16,0.17,0.16,0.17,814592
ok,2024-04-05 12:30:00,0.16,0.19,0.16,0.18,4440830
ok,2024-04-05 13:00:00,0.18,0.18,0.17,0.18,2327096
ok,2024-04-05 13:30:00,0.18,0.18,0.17,0.18,1236099
ok,2024-04-05 14:00:00,0.18,0.19,0.18,0.18,1571015
ok,2024-04-05 14:30:00,0.18,0.19,0.17,0.18,2067414
ok,2024-04-05 15:00:00,0.18,0.18,0.17,0.18,380938
ok,2024-04-05 15:30:00,0.18,0.18,0.18,0.18,90577
ok,2024-04-05 16:00:00,0.18,0.18,0.18,0.18,185165
ok,2024-04-05 16:30:00,0.18,0.18,0.18,0.18,134379
ok,2024-04-05 17:00:00,0.18,0.18,0.18,0.18,72566
ok,2024-04-05 17:30:00,0.18,0.18,0.18,0.18,82047
ok,2024-04-05 18:00:00,0.18,0.18,0.18,0.18,52948
ok,2024-04-05 18:30:00,0.18,0.18,0.17,0.17,122324
ok,2024-04-08 03:00:00,0.18,0.2,0.16,0.16,316828
ok,2024-04-08 03:30:00,0.16,0.17,0.16,0.17,73593
ok,2024-04-08 04:00:00,0.17,0.17,0.16,0.17,66948
ok,2024-04-08 04:30:00,0.17,0.17,0.16,0.17,34868
ok,2024-04-08 05:00:00,0.17,0.17,0.17,0.17,13658
ok,2024-04-08 05:30:00,0.17,0.18,0.16,0.18,54443
ok,2024-04-08 06:00:00,0.18,0.18,0.17,0.17,114800
ok,2024-04-08 06:30:00,0.17,0.18,0.17,0.18,105033
ok,2024-04-08 07:00:00,0.17,0.19,0.17,0.17,707046
ok,2024-04-08 07:30:00,0.17,0.17,0.16,0.17,482684
ok,2024-04-08 08:00:00,0.17,0.18,0.17,0.17,294839
ok,2024-04-08 08:30:00,0.18,0.18,0.15,0.15,2310119
ok,2024-04-08 09:00:00,0.15,0.16,0.15,0.16,1353062
ok,2024-04-08 09:30:00,0.15,0.15,0.14,0.14,1434232
ok,2024-04-08 10:00:00,0.14,0.15,0.14,0.15,1015978
ok,2024-04-08 10:30:00,0.14,0.15,0.14,0.15,438449
ok,2024-04-08 11:00:00,0.15,0.16,0.14,0.16,644729
ok,2024-04-08 11:30:00,0.16,0.16,0.15,0.15,526112
ok,2024-04-08 12:00:00,0.15,0.16,0.15,0.16,714229
ok,2024-04-08 12:30:00,0.15,0.16,0.14,0.15,664321
ok,2024-04-08 13:00:00,0.15,0.15,0.15,0.15,311345
ok,2024-04-08 13:30:00,0.15,0.15,0.15,0.15,147924
ok,2024-04-08 14:00:00,0.15,0.16,0.15,0.16,234409
ok,2024-04-08 14:30:00,0.16,0.16,0.15,0.16,635395
ok,2024-04-08 15:00:00,0.15,0.16,0.15,0.16,107137
ok,2024-04-08 15:30:00,0.15,0.16,0.15,0.16,39538
ok,2024-04-08 16:00:00,0.16,0.16,0.15,0.15,40272
ok,2024-04-08 16:30:00,0.15,0.15,0.15,0.15,165526
ok,2024-04-08 17:00:00,0.15,0.15,0.15,0.15,32043
ok,2024-04-08 17:30:00,0.15,0.15,0.15,0.15,61802
ok,2024-04-08 18:00:00,0.15,0.15,0.15,0.15,5662
ok,2024-04-08 18:30:00,0.15,0.16,0.15,0.15,19398
ok,2024-04-09 03:00:00,0.16,0.16,0.15,0.16,64290
ok,2024-04-09 03:30:00,0.16,0.16,0.15,0.15,60674
ok,2024-04-09 04:00:00,0.15,0.16,0.15,0.16,25037
ok,2024-04-09 04:30:00,0.15,0.16,0.15,0.15,22735
ok,2024-04-09 05:00:00,0.15,0.16,0.15,0.16,32972
ok,2024-04-09 05:30:00,0.16,0.16,0.15,0.15,34953
ok,2024-04-09 06:00:00,0.15,0.15,0.15,0.15,36969
ok,2024-04-09 06:30:00,0.15,0.15,0.15,0.15,24396
ok,2024-04-09 07:00:00,0.15,0.16,0.15,0.15,607406
ok,2024-04-09 07:30:00,0.15,0.15,0.15,0.15,108915
ok,2024-04-09 08:00:00,0.15,0.15,0.15,0.15,80344
ok,2024-04-09 08:30:00,0.15,0.15,0.15,0.15,718039
ok,2024-04-09 09:00:00,0.15,0.15,0.15,0.15,316402
ok,2024-04-09 09:30:00,0.15,0.15,0.15,0.15,316748
ok,2024-04-09 10:00:00,0.15,0.15,0.15,0.15,195346
ok,2024-04-09 10:30:00,0.15,0.15,0.15,0.15,278479
ok,2024-04-09 11:00:00,0.15,0.15,0.15,0.15,491466
ok,2024-04-09 11:30:00,0.15,0.15,0.14,0.14,731596
ok,2024-04-09 12:00:00,0.14,0.14,0.14,0.14,793737
ok,2024-04-09 12:30:00,0.14,0.14,0.13,0.14,910093
ok,2024-04-09 13:00:00,0.14,0.14,0.13,0.13,1204167
ok,2024-04-09 13:30:00,0.13,0.13,0.13,0.13,774615
ok,2024-04-09 14:00:00,0.13,0.13,0.13,0.13,522703
ok,2024-04-09 14:30:00,0.13,0.13,0.12,0.12,1082100
ok,2024-04-09 15:00:00,0.12,0.13,0.12,0.13,134734
ok,2024-04-09 15:30:00,0.12,0.13,0.12,0.13,50977
ok,2024-04-09 16:00:00,0.13,0.13,0.12,0.12,62280
ok,2024-04-09 16:30:00,0.13,0.13,0.13,0.13,24236
ok,2024-04-09 17:00:00,0.13,0.13,0.13,0.13,11262
ok,2024-04-09 17:30:00,0.13,0.13,0.13,0.13,32434
ok,2024-04-09 18:00:00,0.13,0.13,0.13,0.13,27749
ok,2024-04-09 18:30:00,0.13,0.13,0.12,0.12,35205
ok,2024-04-10 03:00:00,0.13,0.13,0.13,0.13,5788
ok,2024-04-10 03:30:00,0.13,0.13,0.13,0.13,19786
ok,2024-04-10 04:00:00,0.13,0.13,0.13,0.13,1561
ok,2024-04-10 04:30:00,0.13,0.13,0.13,0.13,14952
ok,2024-04-10 05:00:00,0.13,0.13,0.13,0.13,4004
ok,2024-04-10 05:30:00,0.13,0.13,0.13,0.13,619
ok,2024-04-10 06:00:00,0.13,0.13,0.13,0.13,40340
ok,2024-04-10 06:30:00,0.13,0.13,0.12,0.12,50742
ok,2024-04-10 07:00:00,0.13,0.14,0.12,0.12,345920
ok,2024-04-10 07:30:00,0.12,0.13,0.12,0.12,241858
ok,2024-04-10 08:00:00,0.12,0.13,0.12,0.12,131662
ok,2024-04-10 08:30:00,0.13,0.15,0.12,0.14,1467184
ok,2024-04-10 09:00:00,0.14,0.14,0.13,0.13,717128
ok,2024-04-10 09:30:00,0.13,0.15,0.13,0.15,1727318
ok,2024-04-10 10:00:00,0.15,0.16,0.14,0.14,2339229
ok,2024-04-10 10:30:00,0.14,0.15,0.14,0.14,460627
ok,2024-04-10 11:00:00,0.14,0.15,0.14,0.14,284292
ok,2024-04-10 11:30:00,0.14,0.14,0.14,0.14,201840
ok,2024-04-10 12:00:00,0.14,0.15,0.14,0.15,336468
ok,2024-04-10 12:30:00,0.14,0.16,0.14,0.15,3516072
ok,2024-04-10 13:00:00,0.15,0.18,0.15,0.17,4113767
ok,2024-04-10 13:30:00,0.17,0.22,0.17,0.22,13099663
ok,2024-04-10 14:00:00,0.22,0.26,0.2,0.21,19015729
ok,2024-04-10 14:30:00,0.21,0.22,0.18,0.19,6820537
ok,2024-04-10 15:00:00,0.18,0.22,0.16,0.17,2615215
ok,2024-04-10 15:30:00,0.17,0.2,0.17,0.2,691004
ok,2024-04-10 16:00:00,0.2,0.23,0.19,0.21,2416348
ok,2024-04-10 16:30:00,0.21,0.21,0.2,0.21,539995
ok,2024-04-10 17:00:00,0.21,0.23,0.21,0.22,912089
ok,2024-04-10 17:30:00,0.22,0.23,0.21,0.23,450706
ok,2024-04-10 18:00:00,0.22,0.23,0.22,0.22,317364
ok,2024-04-10 18:30:00,0.22,0.24,0.22,0.23,527667
ok,2024-04-11 03:00:00,0.23,0.3,0.23,0.25,3637280
ok,2024-04-11 03:30:00,0.25,0.26,0.23,0.23,1011026
ok,2024-04-11 04:00:00,0.24,0.26,0.23,0.25,759432
ok,2024-04-11 04:30:00,0.25,0.25,0.24,0.24,327980
ok,2024-04-11 05:00:00,0.24,0.25,0.23,0.25,351442
ok,2024-04-11 05:30:00,0.25,0.25,0.23,0.23,464174
ok,2024-04-11 06:00:00,0.23,0.24,0.21,0.22,909631
ok,2024-04-11 06:30:00,0.22,0.25,0.22,0.24,1105558
ok,2024-04-11 07:00:00,0.23,0.25,0.21,0.24,3396795
ok,2024-04-11 07:30:00,0.24,0.25,0.23,0.24,944799
ok,2024-04-11 08:00:00,0.24,0.3,0.23,0.26,6874101
ok,2024-04-11 08:30:00,0.26,0.29,0.22,0.25,18231893
ok,2024-04-11 09:00:00,0.24,0.24,0.23,0.24,3876160
ok,2024-04-11 09:30:00,0.24,0.24,0.21,0.22,5046187
ok,2024-04-11 10:00:00,0.22,0.23,0.22,0.22,2665322
ok,2024-04-11 10:30:00,0.22,0.22,0.21,0.21,2092731
ok,2024-04-11 11:00:00,0.21,0.22,0.2,0.21,2230006
ok,2024-04-11 11:30:00,0.21,0.22,0.2,0.22,2029423
ok,2024-04-11 12:00:00,0.21,0.22,0.21,0.21,803411
ok,2024-04-11 12:30:00,0.21,0.21,0.21,0.21,352407
ok,2024-04-11 13:00:00,0.21,0.23,0.21,0.23,1684864
ok,2024-04-11 13:30:00,0.22,0.24,0.22,0.24,881217
ok,2024-04-11 14:00:00,0.24,0.25,0.23,0.24,2518752
ok,2024-04-11 14:30:00,0.24,0.25,0.23,0.23,3511572
ok,2024-04-11 15:00:00,0.23,0.25,0.22,0.23,467469
ok,2024-04-11 15:30:00,0.23,0.24,0.22,0.24,228599
ok,2024-04-11 16:00:00,0.24,0.25,0.23,0.23,229877
ok,2024-04-11 16:30:00,0.23,0.24,0.23,0.24,166590
ok,2024-04-11 17:00:00,0.24,0.24,0.23,0.23,149445
ok,2024-04-11 17:30:00,0.24,0.24,0.23,0.24,78389
ok,2024-04-11 18:00:00,0.24,0.25,0.24,0.24,260828
ok,2024-04-11 18:30:00,0.24,0.24,0.23,0.24,75948
ok,2024-04-12 03:00:00,0.25,0.27,0.24,0.24,549468
ok,2024-04-12 03:30:00,0.24,0.25,0.24,0.25,209745
ok,2024-04-12 04:00:00,0.25,0.25,0.23,0.23,175641
ok,2024-04-12 04:30:00,0.24,0.25,0.23,0.25,148323
ok,2024-04-12 05:00:00,0.25,0.26,0.25,0.26,309495
ok,2024-04-12 05:30:00,0.26,0.26,0.25,0.25,255044
ok,2024-04-12 06:00:00,0.25,0.29,0.25,0.27,1235354
ok,2024-04-12 06:30:00,0.27,0.28,0.25,0.26,1016830
ok,2024-04-12 07:00:00,0.25,0.29,0.24,0.28,5970121
ok,2024-04-12 07:30:00,0.28,0.32,0.28,0.29,7666807
ok,2024-04-12 08:00:00,0.29,0.3,0.27,0.27,3896764
ok,2024-04-12 08:30:00,0.28,0.29,0.26,0.28,11047298
ok,2024-04-12 09:00:00,0.28,0.29,0.27,0.27,5992595
ok,2024-04-12 09:30:00,0.28,0.31,0.27,0.31,11716098
ok,2024-04-12 10:00:00,0.31,0.42,0.3,0.41,35085387
ok,2024-04-12 10:30:00,0.41,0.44,0.36,0.39,38327854
ok,2024-04-12 11:00:00,0.39,0.42,0.37,0.41,20154868
ok,2024-04-12 11:30:00,0.41,0.45,0.4,0.43,23338508
ok,2024-04-12 12:00:00,0.44,0.51,0.43,0.5,32855419
ok,2024-04-12 12:30:00,0.5,0.69,0.49,0.58,53590001
ok,2024-04-12 13:00:00,0.57,0.64,0.46,0.56,31807442
ok,2024-04-12 13:30:00,0.56,0.59,0.52,0.55,16790957
ok,2024-04-12 14:00:00,0.55,0.59,0.52,0.57,13306103
ok,2024-04-12 14:30:00,0.57,0.57,0.49,0.51,12107538
ok,2024-04-12 15:00:00,0.51,0.59,0.5,0.59,3220468
ok,2024-04-12 15:30:00,0.59,0.62,0.52,0.54,4519336
ok,2024-04-12 16:00:00,0.54,0.57,0.54,0.55,1743950
ok,2024-04-12 16:30:00,0.55,0.56,0.51,0.52,1060796
ok,2024-04-12 17:00:00,0.52,0.55,0.52,0.53,336192
ok,2024-04-12 17:30:00,0.53,0.54,0.5,0.5,536278
ok,2024-04-12 18:00:00,0.51,0.52,0.48,0.49,694811
ok,2024-04-12 18:30:00,0.49,0.53,0.49,0.49,654366
ok,2024-04-15 03:00:00,0.57,0.57,0.32,0.41,3481584
ok,2024-04-15 03:30:00,0.4,0.48,0.4,0.4,1516229
ok,2024-04-15 04:00:00,0.4,0.46,0.4,0.44,404969
ok,2024-04-15 04:30:00,0.44,0.48,0.44,0.47,306630
ok,2024-04-15 05:00:00,0.47,0.49,0.45,0.46,480207
ok,2024-04-15 05:30:00,0.46,0.52,0.46,0.5,443324
ok,2024-04-15 06:00:00,0.5,0.7,0.49,0.68,5112951
ok,2024-04-15 06:30:00,0.68,0.68,0.6,0.6,3878756
ok,2024-04-15 07:00:00,0.55,0.7,0.49,0.59,12850750
ok,2024-04-15 07:30:00,0.59,0.62,0.56,0.58,2850154
ok,2024-04-15 08:00:00,0.59,0.63,0.57,0.59,2606738
ok,2024-04-15 08:30:00,0.59,0.65,0.48,0.5,26178832
ok,2024-04-15 09:00:00,0.5,0.57,0.5,0.54,9935429
ok,2024-04-15 09:30:00,0.54,0.68,0.53,0.63,19809250
ok,2024-04-15 10:00:00,0.64,0.64,0.58,0.61,13358489
ok,2024-04-15 10:30:00,0.61,0.62,0.56,0.57,7927039
ok,2024-04-15 11:00:00,0.57,0.58,0.55,0.58,5023087
ok,2024-04-15 11:30:00,0.58,0.62,0.56,0.6,5488539
ok,2024-04-15 12:00:00,0.59,0.62,0.58,0.62,6371663
ok,2024-04-15 12:30:00,0.62,0.67,0.6,0.63,13883642
ok,2024-04-15 13:00:00,0.64,0.72,0.62,0.66,19114606
ok,2024-04-15 13:30:00,0.66,0.68,0.6,0.63,9757612
ok,2024-04-15 14:00:00,0.63,0.65,0.62,0.63,3386955
ok,2024-04-15 14:30:00,0.64,0.65,0.61,0.63,4232156
ok,2024-04-15 15:00:00,0.63,0.66,0.62,0.63,1204407
ok,2024-04-15 15:30:00,0.63,0.65,0.62,0.64,395229
ok,2024-04-15 16:00:00,0.64,0.65,0.63,0.64,343487
ok,2024-04-15 16:30:00,0.65,0.65,0.64,0.64,259572
ok,2024-04-15 17:00:00,0.63,0.64,0.62,0.62,125603
ok,2024-04-15 17:30:00,0.62,0.64,0.62,0.64,88354
ok,2024-04-15 18:00:00,0.63,0.65,0.63,0.65,188480
ok,2024-04-15 18:30:00,0.64,0.65,0.61,0.65,234349
ok,2024-04-16 03:00:00,0.62,0.62,0.57,0.58,536174
ok,2024-04-16 03:30:00,0.58,0.6,0.57,0.59,217717
ok,2024-04-16 04:00:00,0.59,0.59,0.58,0.58,152840
ok,2024-04-16 04:30:00,0.58,0.58,0.57,0.58,128233
ok,2024-04-16 05:00:00,0.58,0.59,0.58,0.58,69122
ok,2024-04-16 05:30:00,0.59,0.59,0.58,0.59,128553
ok,2024-04-16 06:00:00,0.59,0.61,0.57,0.58,348833
ok,2024-04-16 06:30:00,0.59,0.59,0.53,0.56,930520
ok,2024-04-16 07:00:00,0.59,0.62,0.53,0.54,3246665
ok,2024-04-16 07:30:00,0.54,0.58,0.54,0.55,754134
ok,2024-04-16 08:00:00,0.55,0.56,0.52,0.53,949777
ok,2024-04-16 08:30:00,0.53,0.56,0.46,0.48,8623427
ok,2024-04-16 09:00:00,0.48,0.53,0.47,0.52,4029896
ok,2024-04-16 09:30:00,0.52,0.55,0.49,0.55,2678647
ok,2024-04-16 10:00:00,0.55,0.56,0.51,0.53,3540836
ok,2024-04-16 10:30:00,0.53,0.55,0.51,0.51,1912220
ok,2024-04-16 11:00:00,0.51,0.51,0.47,0.47,2189076
ok,2024-04-16 11:30:00,0.47,0.5,0.47,0.49,1379460
ok,2024-04-16 12:00:00,0.49,0.51,0.49,0.5,883814
ok,2024-04-16 12:30:00,0.51,0.51,0.49,0.5,782445
ok,2024-04-16 13:00:00,0.5,0.54,0.49,0.53,1726647
ok,2024-04-16 13:30:00,0.53,0.54,0.51,0.53,2132544
ok,2024-04-16 14:00:00,0.53,0.53,0.5,0.51,1049849
ok,2024-04-16 14:30:00,0.5,0.51,0.47,0.48,1374903
ok,2024-04-16 15:00:00,0.48,0.49,0.42,0.44,852327
ok,2024-04-16 15:30:00,0.44,0.48,0.43,0.43,415909
ok,2024-04-16 16:00:00,0.43,0.45,0.43,0.44,467265
ok,2024-04-16 16:30:00,0.44,0.49,0.42,0.49,478773
ok,2024-04-16 17:00:00,0.49,0.5,0.46,0.48,286026
ok,2024-04-16 17:30:00,0.48,0.48,0.47,0.48,10831
ok,2024-04-16 18:00:00,0.48,0.49,0.47,0.48,78523
ok,2024-04-16 18:30:00,0.49,0.5,0.44,0.45,172040
ok,2024-04-17 03:00:00,0.47,0.47,0.42,0.44,219325
ok,2024-04-17 03:30:00,0.43,0.44,0.41,0.43,310083
ok,2024-04-17 04:00:00,0.43,0.44,0.41,0.41,154625
ok,2024-04-17 04:30:00,0.41,0.42,0.4,0.41,97605
ok,2024-04-17 05:00:00,0.41,0.41,0.38,0.39,379031
ok,2024-04-17 05:30:00,0.39,0.42,0.38,0.41,347282
ok,2024-04-17 06:00:00,0.41,0.45,0.41,0.44,348786
ok,2024-04-17 06:30:00,0.43,0.44,0.39,0.4,454970
ok,2024-04-17 07:00:00,0.42,0.48,0.38,0.39,2413404
ok,2024-04-17 07:30:00,0.39,0.39,0.38,0.38,687913
ok,2024-04-17 08:00:00,0.38,0.39,0.38,0.38,410372
ok,2024-04-17 08:30:00,0.39,0.39,0.32,0.32,5677743
ok,2024-04-17 09:00:00,0.32,0.34,0.3,0.32,4188703
ok,2024-04-17 09:30:00,0.32,0.33,0.3,0.31,2332376
ok,2024-04-17 10:00:00,0.31,0.32,0.28,0.31,3898296
ok,2024-04-17 10:30:00,0.31,0.31,0.29,0.31,1165899
ok,2024-04-17 11:00:00,0.31,0.31,0.29,0.3,925824
ok,2024-04-17 11:30:00,0.3,0.31,0.29,0.31,1228721
ok,2024-04-17 12:00:00,0.3,0.31,0.29,0.31,856886
ok,2024-04-17 12:30:00,0.3,0.31,0.29,0.3,643920
ok,2024-04-17 13:00:00,0.3,0.3,0.3,0.3,465721
ok,2024-04-17 13:30:00,0.3,0.35,0.3,0.34,2435378
ok,2024-04-17 14:00:00,0.34,0.36,0.33,0.33,1105813
ok,2024-04-17 14:30:00,0.33,0.34,0.32,0.33,1076623
ok,2024-04-17 15:00:00,0.34,0.34,0.32,0.32,88412
ok,2024-04-17 15:30:00,0.33,0.33,0.31,0.32,123386
ok,2024-04-17 16:00:00,0.32,0.32,0.31,0.32,121619
ok,2024-04-17 16:30:00,0.31,0.32,0.31,0.31,112839
ok,2024-04-17 17:00:00,0.32,0.32,0.31,0.32,24852
ok,2024-04-17 17:30:00,0.31,0.32,0.31,0.31,73159
ok,2024-04-17 18:00:00,0.32,0.32,0.31,0.32,56542
ok,2024-04-17 18:30:00,0.32,0.32,0.29,0.29,129384
ok,2024-04-18 03:00:00,0.3,0.3,0.28,0.29,142350
ok,2024-04-18 03:30:00,0.29,0.3,0.28,0.29,98024
ok,2024-04-18 04:00:00,0.3,0.3,0.28,0.28,59701
ok,2024-04-18 04:30:00,0.28,0.29,0.28,0.28,146049
ok,2024-04-18 05:00:00,0.28,0.29,0.28,0.28,73842
ok,2024-04-18 05:30:00,0.28,0.29,0.28,0.28,54031
ok,2024-04-18 06:00:00,0.28,0.28,0.26,0.26,546743
ok,2024-04-18 06:30:00,0.26,0.3,0.26,0.28,354764
ok,2024-04-18 07:00:00,0.28,0.31,0.26,0.29,1601847
ok,2024-04-18 07:30:00,0.28,0.32,0.28,0.3,495005
ok,2024-04-18 08:00:00,0.3,0.3,0.29,0.29,325716
ok,2024-04-18 08:30:00,0.29,0.38,0.29,0.36,8751409
ok,2024-04-18 09:00:00,0.36,0.42,0.36,0.36,9936409
ok,2024-04-18 09:30:00,0.36,0.38,0.32,0.34,3874403
ok,2024-04-18 10:00:00,0.33,0.35,0.32,0.34,1246604
ok,2024-04-18 10:30:00,0.34,0.35,0.33,0.34,723935
ok,2024-04-18 11:00:00,0.34,0.36,0.34,0.34,1166439
ok,2024-04-18 11:30:00,0.35,0.35,0.33,0.33,943016
ok,2024-04-18 12:00:00,0.33,0.34,0.32,0.34,635113
ok,2024-04-18 12:30:00,0.33,0.33,0.33,0.33,275626
ok,2024-04-18 13:00:00,0.33,0.34,0.32,0.33,376454
ok,2024-04-18 13:30:00,0.33,0.33,0.32,0.32,262270
ok,2024-04-18 14:00:00,0.32,0.33,0.31,0.32,488562
ok,2024-04-18 14:30:00,0.32,0.34,0.32,0.32,650952
ok,2024-04-18 15:00:00,0.34,0.34,0.31,0.31,299657
ok,2024-04-18 15:30:00,0.31,0.32,0.3,0.3,159582
ok,2024-04-18 16:00:00,0.3,0.33,0.3,0.31,82732
ok,2024-04-18 16:30:00,0.31,0.32,0.31,0.32,46124
ok,2024-04-18 17:00:00,0.31,0.33,0.31,0.31,22055
ok,2024-04-18 17:30:00,0.33,0.33,0.31,0.32,19771
ok,2024-04-18 18:00:00,0.32,0.32,0.31,0.32,12531
ok,2024-04-18 18:30:00,0.32,0.33,0.31,0.31,33206
ok,2024-04-19 03:00:00,0.37,0.52,0.37,0.44,2343763
ok,2024-04-19 03:30:00,0.43,0.44,0.41,0.42,401353
ok,2024-04-19 04:00:00,0.42,0.47,0.41,0.43,839696
ok,2024-04-19 04:30:00,0.43,0.45,0.43,0.43,366073
ok,2024-04-19 05:00:00,0.43,0.44,0.4,0.41,309161
ok,2024-04-19 05:30:00,0.41,0.41,0.38,0.38,416981
ok,2024-04-19 06:00:00,0.39,0.46,0.39,0.42,1800084
ok,2024-04-19 06:30:00,0.42,0.44,0.41,0.43,472174
ok,2024-04-19 07:00:00,0.4,0.46,0.39,0.4,3575391
ok,2024-04-19 07:30:00,0.41,0.42,0.4,0.42,506712
ok,2024-04-19 08:00:00,0.42,0.43,0.4,0.4,692077
ok,2024-04-19 08:30:00,0.4,0.41,0.37,0.38,7177278
ok,2024-04-19 09:00:00,0.38,0.38,0.36,0.37,2194804
ok,2024-04-19 09:30:00,0.36,0.39,0.35,0.39,2812185
ok,2024-04-19 10:00:00,0.39,0.43,0.38,0.41,8472039
ok,2024-04-19 10:30:00,0.41,0.42,0.4,0.4,2515461
ok,2024-04-19 11:00:00,0.4,0.41,0.4,0.4,865133
ok,2024-04-19 11:30:00,0.4,0.42,0.4,0.42,1398348
ok,2024-04-19 12:00:00,0.41,0.42,0.4,0.41,998178
ok,2024-04-19 12:30:00,0.41,0.44,0.41,0.43,4472944
ok,2024-04-19 13:00:00,0.43,0.43,0.41,0.42,2219352
ok,2024-04-19 13:30:00,0.42,0.42,0.4,0.4,919596
ok,2024-04-19 14:00:00,0.4,0.42,0.39,0.42,1761143
ok,2024-04-19 14:30:00,0.42,0.42,0.38,0.38,1894013
ok,2024-04-19 15:00:00,0.38,0.4,0.38,0.4,153638
ok,2024-04-19 15:30:00,0.4,0.41,0.4,0.4,159346
ok,2024-04-19 16:00:00,0.4,0.4,0.39,0.4,109136
ok,2024-04-19 16:30:00,0.4,0.4,0.39,0.39,74543
ok,2024-04-19 17:00:00,0.39,0.48,0.39,0.48,1248675
ok,2024-04-19 17:30:00,0.48,0.48,0.42,0.45,903736
ok,2024-04-19 18:00:00,0.45,0.46,0.44,0.44,224522
ok,2024-04-19 18:30:00,0.44,0.45,0.43,0.45,378931
ok,2024-04-22 03:00:00,0.44,0.44,0.36,0.38,474166
ok,2024-04-22 03:30:00,0.39,0.39,0.37,0.38,98844
ok,2024-04-22 04:00:00,0.38,0.38,0.37,0.37,35950
ok,2024-04-22 04:30:00,0.37,0.4,0.37,0.38,92554
ok,2024-04-22 05:00:00,0.38,0.38,0.37,0.37,91857
ok,2024-04-22 05:30:00,0.37,0.38,0.37,0.37,62884
ok,2024-04-22 06:00:00,0.38,0.38,0.37,0.37,159787
ok,2024-04-22 06:30:00,0.37,0.37,0.35,0.36,280112
ok,2024-04-22 07:00:00,0.38,0.42,0.35,0.36,1230431
ok,2024-04-22 07:30:00,0.36,0.36,0.34,0.35,466337
ok,2024-04-22 08:00:00,0.35,0.35,0.34,0.35,543130
ok,2024-04-22 08:30:00,0.35,0.4,0.35,0.39,2647017
ok,2024-04-22 09:00:00,0.39,0.39,0.37,0.38,798986
ok,2024-04-22 09:30:00,0.38,0.38,0.37,0.37,409821
ok,2024-04-22 10:00:00,0.38,0.38,0.37,0.37,533605
ok,2024-04-22 10:30:00,0.37,0.37,0.37,0.37,538848
ok,2024-04-22 11:00:00,0.37,0.38,0.37,0.38,374857
ok,2024-04-22 11:30:00,0.38,0.38,0.37,0.37,263693
ok,2024-04-22 12:00:00,0.38,0.38,0.37,0.37,160936
ok,2024-04-22 12:30:00,0.37,0.38,0.37,0.38,248466
ok,2024-04-22 13:00:00,0.38,0.38,0.37,0.37,156276
ok,2024-04-22 13:30:00,0.37,0.39,0.37,0.39,314930
ok,2024-04-22 14:00:00,0.38,0.39,0.38,0.38,505115
ok,2024-04-22 14:30:00,0.38,0.39,0.38,0.39,356672
ok,2024-04-22 15:00:00,0.38,0.39,0.38,0.38,87869
ok,2024-04-22 15:30:00,0.38,0.39,0.37,0.38,147961
ok,2024-04-22 16:00:00,0.38,0.4,0.37,0.38,93657
ok,2024-04-22 16:30:00,0.38,0.39,0.37,0.38,67129
ok,2024-04-22 17:00:00,0.37,0.38,0.36,0.37,115963
ok,2024-04-22 17:30:00,0.37,0.37,0.36,0.36,48030
ok,2024-04-22 18:00:00,0.37,0.37,0.36,0.36,80574
ok,2024-04-22 18:30:00,0.36,0.36,0.35,0.35,109700
