s,t,o,h,l,c,v
ok,2024-06-14 18:30:00,2.9,2.95,2.9,2.95,3298
ok,2024-06-17 04:00:00,2.84,2.84,2.84,2.84,447
ok,2024-06-17 05:00:00,2.81,2.81,2.81,2.81,100
ok,2024-06-17 07:00:00,2.8,2.8,2.8,2.8,507
ok,2024-06-17 07:30:00,2.66,2.66,2.63,2.66,4890
ok,2024-06-17 08:00:00,2.66,2.66,2.64,2.64,560
ok,2024-06-17 08:30:00,2.63,2.76,2.59,2.59,33332
ok,2024-06-17 09:00:00,2.57,2.57,2.48,2.56,29956
ok,2024-06-17 09:30:00,2.56,2.67,2.55,2.66,22833
ok,2024-06-17 10:00:00,2.63,2.7,2.62,2.7,6109
ok,2024-06-17 10:30:00,2.68,2.72,2.68,2.69,12475
ok,2024-06-17 11:00:00,2.73,2.75,2.73,2.75,2488
ok,2024-06-17 11:30:00,2.77,2.8,2.77,2.79,3278
ok,2024-06-17 12:00:00,2.78,2.83,2.76,2.78,9856
ok,2024-06-17 13:30:00,2.78,2.8,2.76,2.8,9626
ok,2024-06-17 14:00:00,2.83,2.85,2.81,2.81,5312
ok,2024-06-17 14:30:00,2.83,2.86,2.83,2.84,1210
ok,2024-06-18 03:00:00,2.82,2.85,2.82,2.85,1400
ok,2024-06-18 05:30:00,2.85,2.85,2.85,2.85,147
ok,2024-06-18 07:00:00,2.95,2.95,2.95,2.95,105
ok,2024-06-18 07:30:00,2.93,2.93,2.93,2.93,123
ok,2024-06-18 08:30:00,2.83,2.88,2.79,2.88,4980
ok,2024-06-18 09:00:00,2.74,2.77,2.68,2.75,1720
ok,2024-06-18 09:30:00,2.78,2.78,2.77,2.77,1800
ok,2024-06-18 11:00:00,2.75,2.77,2.74,2.77,680
ok,2024-06-18 11:30:00,2.77,2.77,2.77,2.77,100
ok,2024-06-18 12:00:00,2.77,2.88,2.77,2.88,2933
ok,2024-06-18 12:30:00,2.84,2.87,2.84,2.85,2521
ok,2024-06-18 13:30:00,2.82,2.82,2.82,2.82,507
ok,2024-06-18 14:00:00,2.83,2.83,2.83,2.83,300
ok,2024-06-18 14:30:00,2.83,2.85,2.82,2.84,2588
ok,2024-06-18 15:00:00,2.8,2.8,2.8,2.8,450
ok,2024-06-18 17:00:00,2.81,2.81,2.8,2.8,400
ok,2024-06-20 08:30:00,2.76,2.83,2.68,2.68,2345
ok,2024-06-20 09:00:00,2.71,2.73,2.71,2.73,1026
ok,2024-06-20 09:30:00,2.84,2.84,2.84,2.84,300
ok,2024-06-20 10:00:00,2.77,2.77,2.75,2.76,434
ok,2024-06-20 10:30:00,2.75,2.76,2.75,2.76,900
ok,2024-06-20 11:00:00,2.86,2.86,2.86,2.86,100
ok,2024-06-20 12:00:00,2.76,2.76,2.71,2.71,6995
ok,2024-06-20 12:30:00,2.71,2.72,2.71,2.72,873
ok,2024-06-20 13:30:00,2.72,2.72,2.58,2.61,42970
ok,2024-06-20 14:00:00,2.6,2.81,2.6,2.61,731
ok,2024-06-20 14:30:00,2.67,2.69,2.35,2.45,43869
ok,2024-06-20 17:30:00,2.58,2.58,2.58,2.58,294
ok,2024-06-20 18:00:00,2.59,2.59,2.58,2.58,2200
ok,2024-06-21 06:30:00,2.65,2.65,2.65,2.65,121
ok,2024-06-21 08:30:00,2.49,2.5,2.49,2.49,980
ok,2024-06-21 09:00:00,2.46,2.47,2.4,2.47,5960
ok,2024-06-21 09:30:00,2.46,2.5,2.46,2.5,1423
ok,2024-06-21 10:00:00,2.5,2.54,2.47,2.54,2932
ok,2024-06-21 10:30:00,2.53,2.53,2.53,2.53,200
ok,2024-06-21 11:00:00,2.55,2.55,2.55,2.55,445
ok,2024-06-21 11:30:00,2.51,2.51,2.51,2.51,152
ok,2024-06-21 12:00:00,2.52,2.52,2.52,2.52,300
ok,2024-06-21 12:30:00,2.51,2.51,2.51,2.51,280
ok,2024-06-21 13:00:00,2.51,2.51,2.51,2.51,200
ok,2024-06-21 13:30:00,2.51,2.57,2.5,2.56,7774
ok,2024-06-21 14:00:00,2.56,2.56,2.54,2.54,606
ok,2024-06-21 14:30:00,2.54,2.56,2.54,2.56,648
