s,t,o,h,l,c,v
ok,2024-03-08 13:00:00,1.48,1.48,1.46,1.47,3674
ok,2024-03-08 13:30:00,1.46,1.48,1.46,1.46,2944
ok,2024-03-08 14:00:00,1.46,1.46,1.43,1.44,11297
ok,2024-03-08 14:30:00,1.44,1.46,1.44,1.45,7258
ok,2024-03-08 15:00:00,1.44,1.46,1.4,1.46,47839
ok,2024-03-08 15:30:00,1.46,1.46,1.41,1.42,16753
ok,2024-03-08 16:00:00,1.45,1.45,1.45,1.45,4431
ok,2024-03-08 16:30:00,1.45,1.45,1.45,1.45,654
ok,2024-03-08 17:30:00,1.41,1.41,1.4,1.4,2076
ok,2024-03-11 03:30:00,1.4,1.4,1.4,1.4,178
ok,2024-03-11 04:00:00,1.4,1.4,1.4,1.4,400
ok,2024-03-11 05:30:00,1.4,1.4,1.4,1.4,439
ok,2024-03-11 06:00:00,1.4,1.4,1.4,1.4,3998
ok,2024-03-11 07:00:00,1.4,1.43,1.4,1.43,363
ok,2024-03-11 07:30:00,1.4,1.4,1.4,1.4,1432
ok,2024-03-11 08:00:00,1.4,1.42,1.39,1.4,3658
ok,2024-03-11 08:30:00,1.42,1.44,1.4,1.44,19954
ok,2024-03-11 09:00:00,1.43,1.51,1.43,1.48,42811
ok,2024-03-11 09:30:00,1.49,1.49,1.42,1.46,16146
ok,2024-03-11 10:00:00,1.43,1.46,1.43,1.46,11447
ok,2024-03-11 10:30:00,1.43,1.46,1.41,1.46,14482
ok,2024-03-11 11:00:00,1.43,1.45,1.43,1.43,27988
ok,2024-03-11 11:30:00,1.45,1.46,1.4,1.43,28872
ok,2024-03-11 12:00:00,1.42,1.42,1.37,1.4,16619
ok,2024-03-11 12:30:00,1.39,1.39,1.34,1.37,41469
ok,2024-03-11 13:00:00,1.37,1.37,1.36,1.36,2953
ok,2024-03-11 13:30:00,1.38,1.38,1.38,1.38,445
ok,2024-03-11 14:00:00,1.38,1.38,1.35,1.35,14626
ok,2024-03-11 14:30:00,1.36,1.37,1.28,1.3,36987
ok,2024-03-11 15:00:00,1.29,1.29,1.29,1.29,1000
ok,2024-03-11 15:30:00,1.35,1.35,1.32,1.32,343
ok,2024-03-11 17:00:00,1.33,1.33,1.33,1.33,2001
ok,2024-03-11 18:00:00,1.37,1.37,1.37,1.37,300
ok,2024-03-11 18:30:00,1.38,1.38,1.38,1.38,200
ok,2024-03-12 03:00:00,1.32,1.32,1.29,1.29,537
ok,2024-03-12 03:30:00,1.29,1.29,1.29,1.29,300
ok,2024-03-12 06:00:00,1.38,1.62,1.29,1.47,34497
ok,2024-03-12 06:30:00,1.49,1.52,1.39,1.39,20770
ok,2024-03-12 07:00:00,1.5,1.63,1.32,1.39,40224
ok,2024-03-12 07:30:00,1.43,1.43,1.4,1.4,385
ok,2024-03-12 08:00:00,1.4,1.41,1.34,1.35,10407
ok,2024-03-12 08:30:00,1.32,1.37,1.25,1.33,111231
ok,2024-03-12 09:00:00,1.34,1.35,1.28,1.28,41601
ok,2024-03-12 09:30:00,1.29,1.3,1.23,1.26,53761
ok,2024-03-12 10:00:00,1.27,1.29,1.25,1.29,16517
ok,2024-03-12 10:30:00,1.27,1.27,1.2,1.22,85888
ok,2024-03-12 11:00:00,1.23,1.24,1.22,1.22,8970
ok,2024-03-12 11:30:00,1.23,1.23,1.22,1.22,20118
ok,2024-03-12 12:00:00,1.23,1.23,1.19,1.19,32714
ok,2024-03-12 12:30:00,1.19,1.24,1.18,1.22,11826
ok,2024-03-12 13:00:00,1.22,1.24,1.2,1.22,16614
ok,2024-03-12 13:30:00,1.21,1.22,1.2,1.2,3528
ok,2024-03-12 14:00:00,1.21,1.22,1.2,1.2,21168
ok,2024-03-12 14:30:00,1.21,1.21,1.14,1.19,98338
ok,2024-03-12 15:00:00,1.18,1.24,1.18,1.24,657
ok,2024-03-12 16:00:00,1.2,1.21,1.2,1.2,627
ok,2024-03-12 16:30:00,1.21,1.21,1.21,1.21,500
ok,2024-03-12 17:00:00,1.21,1.21,1.21,1.21,101
ok,2024-03-12 18:00:00,1.21,1.21,1.2,1.2,6585
ok,2024-03-12 18:30:00,1.21,1.21,1.2,1.2,17500
ok,2024-03-13 06:00:00,1.19,1.19,1.19,1.19,1150
ok,2024-03-13 06:30:00,1.19,1.19,1.19,1.19,1178
ok,2024-03-13 07:00:00,1.19,1.19,1.18,1.18,10402
ok,2024-03-13 07:30:00,1.19,1.19,1.18,1.19,7780
ok,2024-03-13 08:00:00,1.2,1.2,1.2,1.2,3300
ok,2024-03-13 08:30:00,1.2,1.23,1.18,1.18,60424
ok,2024-03-13 09:00:00,1.19,1.19,1.18,1.19,21509
ok,2024-03-13 09:30:00,1.18,1.19,1.16,1.18,12030
ok,2024-03-13 10:00:00,1.18,1.18,1.17,1.18,8576
ok,2024-03-13 10:30:00,1.18,1.18,1.17,1.18,3951
ok,2024-03-13 11:00:00,1.17,1.18,1.17,1.18,3863
ok,2024-03-13 11:30:00,1.17,1.17,1.01,1.13,58834
ok,2024-03-13 12:00:00,1.13,1.18,1.13,1.17,11816
ok,2024-03-13 12:30:00,1.16,1.17,1.15,1.15,4730
ok,2024-03-13 13:00:00,1.15,1.15,1.14,1.14,6371
ok,2024-03-13 13:30:00,1.14,1.16,1.13,1.16,2950
ok,2024-03-13 14:00:00,1.14,1.15,1.14,1.14,2410
ok,2024-03-13 14:30:00,1.14,1.16,1.13,1.14,58162
ok,2024-03-13 15:30:00,1.11,1.11,1.02,1.1,6301
ok,2024-03-13 16:00:00,1.12,1.12,1.1,1.1,1300
ok,2024-03-13 17:30:00,1.12,1.12,1.12,1.12,100
ok,2024-03-13 18:00:00,1.12,1.12,1.12,1.12,198
ok,2024-03-14 06:00:00,1.1,1.1,1.08,1.08,1120
ok,2024-03-14 07:00:00,1.13,1.13,1.1,1.12,647
ok,2024-03-14 08:30:00,1.09,1.11,1.05,1.08,63828
ok,2024-03-14 09:00:00,1.06,1.08,1.05,1.06,35277
ok,2024-03-14 09:30:00,1.06,1.08,1.06,1.07,12887
ok,2024-03-14 10:00:00,1.08,1.1,1.07,1.09,10710
ok,2024-03-14 10:30:00,1.09,1.09,1.05,1.09,17808
ok,2024-03-14 11:00:00,1.08,1.09,1.08,1.09,5296
ok,2024-03-14 11:30:00,1.08,1.08,1.08,1.08,5426
ok,2024-03-14 12:00:00,1.08,1.09,1.05,1.08,6158
ok,2024-03-14 12:30:00,1.08,1.08,1.07,1.08,2703
ok,2024-03-14 13:00:00,1.08,1.08,1.07,1.08,2491
ok,2024-03-14 13:30:00,1.08,1.08,1.07,1.07,2716
ok,2024-03-14 14:00:00,1.07,1.08,1.07,1.08,16596
ok,2024-03-14 14:30:00,1.08,1.1,1.07,1.1,25475
ok,2024-03-14 16:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-14 17:30:00,1.09,1.09,1.09,1.09,257
ok,2024-03-14 18:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-14 18:30:00,1.1,1.1,1.1,1.1,100
ok,2024-03-15 04:00:00,1.17,1.17,1.17,1.17,157
ok,2024-03-15 05:30:00,1.18,1.18,1.18,1.18,185
ok,2024-03-15 06:00:00,1.18,1.18,1.15,1.15,200
ok,2024-03-15 06:30:00,1.14,1.14,1.14,1.14,252
ok,2024-03-15 07:00:00,1.18,1.18,1.14,1.16,5449
ok,2024-03-15 07:30:00,1.14,1.14,1.13,1.13,4540
ok,2024-03-15 08:00:00,1.14,1.14,1.14,1.14,1028
ok,2024-03-15 08:30:00,1.14,1.15,1.1,1.13,27024
ok,2024-03-15 09:00:00,1.12,1.14,1.12,1.12,13479
ok,2024-03-15 09:30:00,1.13,1.14,1.12,1.12,5814
ok,2024-03-15 10:00:00,1.12,1.12,1.09,1.12,8075
ok,2024-03-15 10:30:00,1.11,1.11,1.08,1.08,12182
ok,2024-03-15 11:00:00,1.08,1.1,1.08,1.1,6506
ok,2024-03-15 11:30:00,1.1,1.1,1.09,1.1,7276
ok,2024-03-15 12:00:00,1.1,1.1,1.1,1.1,2852
ok,2024-03-15 12:30:00,1.11,1.11,1.1,1.1,1219
ok,2024-03-15 13:00:00,1.1,1.1,1.1,1.1,1600
ok,2024-03-15 13:30:00,1.1,1.11,1.1,1.11,1450
ok,2024-03-15 14:00:00,1.1,1.1,1.1,1.1,3100
ok,2024-03-15 14:30:00,1.1,1.11,1.09,1.09,10894
ok,2024-03-15 15:00:00,1.07,1.07,1.07,1.07,150
ok,2024-03-15 17:30:00,1.12,1.12,1.12,1.12,700
ok,2024-03-18 06:00:00,1.07,1.07,1.07,1.07,138
ok,2024-03-18 06:30:00,1.08,1.08,1.08,1.08,1657
ok,2024-03-18 07:00:00,1.12,1.12,1.12,1.12,103
ok,2024-03-18 07:30:00,1.12,1.12,1.12,1.12,572
ok,2024-03-18 08:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-18 08:30:00,1.09,1.1,1.08,1.08,10426
ok,2024-03-18 09:00:00,1.09,1.12,1.08,1.1,33237
ok,2024-03-18 09:30:00,1.11,1.11,1.09,1.09,22949
ok,2024-03-18 10:00:00,1.09,1.1,1.07,1.09,7246
ok,2024-03-18 10:30:00,1.1,1.1,1.09,1.09,4960
ok,2024-03-18 11:00:00,1.09,1.09,1.06,1.07,18971
ok,2024-03-18 11:30:00,1.08,1.08,1.06,1.08,12889
ok,2024-03-18 12:00:00,1.08,1.08,1.07,1.08,12001
ok,2024-03-18 12:30:00,1.08,1.08,1.07,1.07,462
ok,2024-03-18 13:00:00,1.08,1.08,1.07,1.07,741
ok,2024-03-18 13:30:00,1.07,1.08,1.07,1.08,2050
ok,2024-03-18 14:30:00,1.08,1.09,1.08,1.09,7886
ok,2024-03-18 16:30:00,1.08,1.08,1.08,1.08,300
ok,2024-03-18 18:30:00,1.07,1.07,1.07,1.07,200
ok,2024-03-19 06:00:00,1.12,1.69,1.12,1.57,3847879
ok,2024-03-19 06:30:00,1.57,1.63,1.36,1.42,2112800
ok,2024-03-19 07:00:00,1.42,1.66,1.23,1.48,5541407
ok,2024-03-19 07:30:00,1.49,1.64,1.41,1.58,2974922
ok,2024-03-19 08:00:00,1.58,1.76,1.5,1.7,4887391
ok,2024-03-19 08:30:00,1.7,1.87,1.44,1.45,18256953
ok,2024-03-19 09:00:00,1.45,1.48,1.32,1.32,4646086
ok,2024-03-19 09:30:00,1.32,1.35,1.26,1.28,2131341
ok,2024-03-19 10:00:00,1.29,1.32,1.13,1.16,2353865
ok,2024-03-19 10:30:00,1.17,1.24,1.16,1.22,799357
ok,2024-03-19 11:00:00,1.23,1.28,1.18,1.25,820601
ok,2024-03-19 11:30:00,1.24,1.25,1.2,1.22,285917
ok,2024-03-19 12:00:00,1.22,1.22,1.13,1.16,447566
ok,2024-03-19 12:30:00,1.16,1.17,1.13,1.15,168594
ok,2024-03-19 13:00:00,1.16,1.2,1.11,1.18,404462
ok,2024-03-19 13:30:00,1.18,1.22,1.16,1.17,363062
ok,2024-03-19 14:00:00,1.17,1.2,1.16,1.18,210396
ok,2024-03-19 14:30:00,1.18,1.22,1.16,1.16,1058693
ok,2024-03-19 15:00:00,1.16,1.22,1.16,1.2,125994
ok,2024-03-19 15:30:00,1.18,1.28,1.17,1.27,207273
ok,2024-03-19 16:00:00,1.27,1.31,1.26,1.29,83480
ok,2024-03-19 16:30:00,1.29,1.29,1.2,1.23,36237
ok,2024-03-19 17:00:00,1.22,1.32,1.21,1.29,68679
ok,2024-03-19 17:30:00,1.28,1.29,1.24,1.25,16139
ok,2024-03-19 18:00:00,1.25,1.25,1.21,1.23,36716
ok,2024-03-19 18:30:00,1.24,1.26,1.2,1.2,54859
ok,2024-03-20 03:00:00,1.18,1.19,1.14,1.14,10815
ok,2024-03-20 03:30:00,1.15,1.15,1.14,1.14,3513
ok,2024-03-20 04:00:00,1.16,1.18,1.14,1.15,27034
ok,2024-03-20 04:30:00,1.15,1.18,1.15,1.17,7904
ok,2024-03-20 05:00:00,1.16,1.17,1.16,1.17,5704
ok,2024-03-20 05:30:00,1.16,1.26,1.15,1.15,25111
ok,2024-03-20 06:00:00,1.15,1.28,1.14,1.28,69232
ok,2024-03-20 06:30:00,1.27,1.27,1.18,1.19,41497
ok,2024-03-20 07:00:00,1.17,1.28,1.13,1.17,176598
ok,2024-03-20 07:30:00,1.17,1.18,1.12,1.15,166576
ok,2024-03-20 08:00:00,1.16,1.17,1.14,1.16,41628
ok,2024-03-20 08:30:00,1.16,1.19,1.1,1.17,495956
ok,2024-03-20 09:00:00,1.17,1.19,1.11,1.14,248762
ok,2024-03-20 09:30:00,1.14,1.15,1.11,1.12,101397
ok,2024-03-20 10:00:00,1.11,1.14,1.08,1.13,227221
ok,2024-03-20 10:30:00,1.15,1.15,1.11,1.14,86687
ok,2024-03-20 11:00:00,1.13,1.15,1.11,1.15,35513
ok,2024-03-20 11:30:00,1.16,1.19,1.14,1.15,114994
ok,2024-03-20 12:00:00,1.15,1.2,1.14,1.19,60185
ok,2024-03-20 12:30:00,1.17,1.2,1.17,1.2,29168
ok,2024-03-20 13:00:00,1.2,1.27,1.2,1.22,160254
ok,2024-03-20 13:30:00,1.22,1.25,1.2,1.21,105779
ok,2024-03-20 14:00:00,1.22,1.23,1.19,1.22,40049
ok,2024-03-20 14:30:00,1.22,1.22,1.17,1.17,100252
ok,2024-03-20 15:00:00,1.15,1.16,1.13,1.16,18397
ok,2024-03-20 15:30:00,1.16,1.19,1.14,1.19,7605
ok,2024-03-20 16:00:00,1.2,1.2,1.15,1.16,5454
ok,2024-03-20 16:30:00,1.17,1.17,1.15,1.15,1773
ok,2024-03-20 17:00:00,1.15,1.15,1.15,1.15,5268
ok,2024-03-20 17:30:00,1.15,1.17,1.15,1.17,24907
ok,2024-03-20 18:00:00,1.17,1.17,1.17,1.17,891
ok,2024-03-20 18:30:00,1.18,1.18,1.14,1.14,1615
ok,2024-03-21 03:00:00,1.16,1.16,1.16,1.16,120
ok,2024-03-21 03:30:00,1.13,1.13,1.12,1.12,2395
ok,2024-03-21 04:00:00,1.1,1.13,1.09,1.12,9277
ok,2024-03-21 04:30:00,1.11,1.12,1.11,1.11,1649
ok,2024-03-21 05:00:00,1.12,1.12,1.11,1.12,1468
ok,2024-03-21 05:30:00,1.11,1.12,1.1,1.12,1838
ok,2024-03-21 06:00:00,1.12,1.13,1.11,1.11,12613
ok,2024-03-21 06:30:00,1.12,1.12,1.11,1.11,3639
ok,2024-03-21 07:00:00,1.13,1.15,1.08,1.11,20101
ok,2024-03-21 07:30:00,1.12,1.16,1.1,1.14,20299
ok,2024-03-21 08:00:00,1.14,1.15,1.13,1.14,4272
ok,2024-03-21 08:30:00,1.14,1.15,1.1,1.12,116331
ok,2024-03-21 09:00:00,1.11,1.16,1.11,1.15,90065
ok,2024-03-21 09:30:00,1.14,1.16,1.13,1.15,25634
ok,2024-03-21 10:00:00,1.15,1.18,1.14,1.18,34480
ok,2024-03-21 10:30:00,1.18,1.19,1.16,1.19,61571
ok,2024-03-21 11:00:00,1.18,1.19,1.15,1.16,46273
ok,2024-03-21 11:30:00,1.16,1.17,1.15,1.17,15364
ok,2024-03-21 12:00:00,1.17,1.18,1.16,1.17,26159
ok,2024-03-21 12:30:00,1.18,1.2,1.17,1.17,150270
ok,2024-03-21 13:00:00,1.19,1.23,1.19,1.2,84357
ok,2024-03-21 13:30:00,1.22,1.22,1.19,1.2,26496
ok,2024-03-21 14:00:00,1.2,1.2,1.17,1.19,28484
ok,2024-03-21 14:30:00,1.19,1.2,1.17,1.18,37126
ok,2024-03-21 15:00:00,1.12,1.2,1.12,1.2,3165
ok,2024-03-21 15:30:00,1.2,1.2,1.2,1.2,161
ok,2024-03-21 16:00:00,1.17,1.17,1.17,1.17,400
ok,2024-03-21 16:30:00,1.17,1.17,1.17,1.17,1381
ok,2024-03-21 17:00:00,1.19,1.19,1.19,1.19,100
ok,2024-03-21 17:30:00,1.17,1.17,1.17,1.17,500
ok,2024-03-21 18:30:00,1.17,1.19,1.17,1.17,1676
ok,2024-03-22 03:30:00,1.16,1.16,1.16,1.16,1225
ok,2024-03-22 04:30:00,1.16,1.25,1.16,1.25,3485
ok,2024-03-22 05:00:00,1.24,1.25,1.24,1.25,300
ok,2024-03-22 05:30:00,1.19,1.2,1.19,1.2,524
ok,2024-03-22 06:00:00,1.19,1.19,1.18,1.18,506
ok,2024-03-22 07:00:00,1.23,1.23,1.14,1.15,5499
ok,2024-03-22 07:30:00,1.15,1.15,1.15,1.15,832
ok,2024-03-22 08:00:00,1.15,1.15,1.15,1.15,857
ok,2024-03-22 08:30:00,1.17,1.2,1.14,1.15,47457
ok,2024-03-22 09:00:00,1.15,1.15,1.13,1.14,10161
ok,2024-03-22 09:30:00,1.14,1.14,1.11,1.13,30188
ok,2024-03-22 10:00:00,1.12,1.15,1.12,1.13,24718
ok,2024-03-22 10:30:00,1.13,1.15,1.12,1.14,26266
ok,2024-03-22 11:00:00,1.14,1.17,1.13,1.14,32251
ok,2024-03-22 11:30:00,1.13,1.14,1.12,1.14,10433
ok,2024-03-22 12:00:00,1.12,1.14,1.11,1.14,17672
ok,2024-03-22 12:30:00,1.12,1.14,1.12,1.12,7895
ok,2024-03-22 13:00:00,1.11,1.12,1.11,1.11,10421
ok,2024-03-22 13:30:00,1.12,1.14,1.12,1.13,17540
ok,2024-03-22 14:00:00,1.13,1.14,1.12,1.14,5359
ok,2024-03-22 14:30:00,1.14,1.14,1.12,1.14,28827
ok,2024-03-22 15:00:00,1.11,1.11,1.11,1.11,200
ok,2024-03-22 16:00:00,1.13,1.13,1.12,1.12,985
ok,2024-03-22 16:30:00,1.12,1.12,1.11,1.11,261
ok,2024-03-22 17:00:00,1.11,1.12,1.11,1.12,2204
ok,2024-03-22 17:30:00,1.12,1.12,1.11,1.11,1072
ok,2024-03-22 18:00:00,1.11,1.11,1.11,1.11,905
ok,2024-03-22 18:30:00,1.11,1.16,1.11,1.16,2402
ok,2024-03-25 05:00:00,1.09,1.14,1.09,1.14,4468
ok,2024-03-25 05:30:00,1.12,1.14,1.12,1.14,2500
ok,2024-03-25 06:00:00,1.12,1.12,1.12,1.12,213
ok,2024-03-25 07:00:00,1.12,1.13,1.11,1.11,1633
ok,2024-03-25 07:30:00,1.11,1.16,1.11,1.11,5952
ok,2024-03-25 08:00:00,1.11,1.16,1.11,1.11,3068
ok,2024-03-25 08:30:00,1.16,1.16,1.07,1.08,81228
ok,2024-03-25 09:00:00,1.08,1.1,1.04,1.08,120766
ok,2024-03-25 09:30:00,1.07,1.09,1.06,1.06,40156
ok,2024-03-25 10:00:00,1.06,1.06,1.05,1.06,13148
ok,2024-03-25 10:30:00,1.06,1.07,1.05,1.06,5988
ok,2024-03-25 11:00:00,1.06,1.06,1.05,1.05,43409
ok,2024-03-25 11:30:00,1.04,1.05,1.03,1.05,42315
ok,2024-03-25 12:00:00,1.05,1.07,1.04,1.07,12891
ok,2024-03-25 12:30:00,1.07,1.1,1.07,1.09,26113
ok,2024-03-25 13:00:00,1.08,1.08,1.06,1.08,4699
ok,2024-03-25 13:30:00,1.09,1.09,1.08,1.08,1080
ok,2024-03-25 14:00:00,1.08,1.08,1.06,1.06,5485
ok,2024-03-25 14:30:00,1.06,1.07,1.05,1.05,18744
ok,2024-03-25 15:00:00,1.04,1.05,1.04,1.05,2219
ok,2024-03-25 16:30:00,1.08,1.08,1.08,1.08,300
ok,2024-03-25 17:00:00,1.04,1.04,1.04,1.04,770
ok,2024-03-25 18:00:00,1.04,1.04,1.03,1.03,501
ok,2024-03-25 18:30:00,1.04,1.04,1.04,1.04,800
ok,2024-03-26 04:30:00,1.05,1.05,1.05,1.05,300
ok,2024-03-26 05:00:00,1.04,1.04,1.04,1.04,100
ok,2024-03-26 05:30:00,1.04,1.04,1.04,1.04,222
ok,2024-03-26 06:00:00,1.03,1.04,1.02,1.04,2610
ok,2024-03-26 07:00:00,1.03,1.05,1.02,1.04,21451
ok,2024-03-26 07:30:00,1.03,1.03,1.03,1.03,2935
ok,2024-03-26 08:00:00,1.03,1.04,1.03,1.04,3201
ok,2024-03-26 08:30:00,1.04,1.07,1.03,1.03,31964
ok,2024-03-26 09:00:00,1.04,1.04,1.02,1.02,34796
ok,2024-03-26 09:30:00,1.02,1.04,1.02,1.04,48210
ok,2024-03-26 10:00:00,1.04,1.08,1.04,1.07,22495
ok,2024-03-26 10:30:00,1.07,1.08,1.06,1.06,5600
ok,2024-03-26 11:00:00,1.07,1.08,1.06,1.06,17930
ok,2024-03-26 11:30:00,1.05,1.05,1.04,1.04,8589
ok,2024-03-26 12:00:00,1.04,1.06,1.04,1.05,12871
ok,2024-03-26 12:30:00,1.04,1.05,1.04,1.05,5453
ok,2024-03-26 13:00:00,1.04,1.05,1.04,1.04,12991
ok,2024-03-26 13:30:00,1.05,1.05,1.03,1.04,19338
ok,2024-03-26 14:00:00,1.04,1.05,1.02,1.04,18726
ok,2024-03-26 14:30:00,1.04,1.05,1.03,1.04,20499
ok,2024-03-26 15:00:00,1.03,1.03,1.02,1.02,1000
ok,2024-03-26 16:00:00,1.02,1.02,1.02,1.02,250
ok,2024-03-26 16:30:00,1.02,1.07,1.02,1.07,1100
ok,2024-03-27 05:00:00,1.06,1.06,1.06,1.06,125
ok,2024-03-27 07:00:00,1.03,1.03,1.02,1.02,914
ok,2024-03-27 07:30:00,1.04,1.04,1.04,1.04,100
ok,2024-03-27 08:00:00,1.04,1.04,1.03,1.03,1040
ok,2024-03-27 08:30:00,1.04,1.05,1.01,1.02,55482
ok,2024-03-27 09:00:00,1.02,1.02,1.0,1.02,31773
ok,2024-03-27 09:30:00,1.01,1.02,1.01,1.01,9058
ok,2024-03-27 10:00:00,1.01,1.02,1.0,1.01,97423
ok,2024-03-27 10:30:00,1.02,1.02,1.01,1.01,9131
ok,2024-03-27 11:00:00,1.01,1.02,1.01,1.01,4447
ok,2024-03-27 11:30:00,1.01,1.02,1.0,1.01,30921
ok,2024-03-27 12:00:00,1.03,1.04,1.03,1.03,12962
ok,2024-03-27 12:30:00,1.03,1.04,1.01,1.01,1918
ok,2024-03-27 13:00:00,1.01,1.03,1.01,1.03,15618
ok,2024-03-27 13:30:00,1.02,1.03,1.01,1.02,30859
ok,2024-03-27 14:00:00,1.01,1.03,1.01,1.02,12279
ok,2024-03-27 14:30:00,1.01,1.04,1.01,1.02,55334
ok,2024-03-27 15:00:00,1.04,1.04,1.0,1.0,1074
ok,2024-03-27 16:00:00,1.01,1.01,1.0,1.0,7131
ok,2024-03-27 17:30:00,1.0,1.0,1.0,1.0,1914
ok,2024-03-27 18:00:00,1.0,1.0,1.0,1.0,991
ok,2024-03-27 18:30:00,1.0,1.0,1.0,1.0,1500
ok,2024-03-28 04:30:00,1.01,1.01,1.01,1.01,100
ok,2024-03-28 06:30:00,1.0,1.0,1.0,1.0,1500
ok,2024-03-28 07:00:00,1.0,1.0,1.0,1.0,9126
ok,2024-03-28 08:00:00,1.0,1.01,1.0,1.01,1076
ok,2024-03-28 08:30:00,1.02,1.03,1.0,1.02,45624
ok,2024-03-28 09:00:00,1.03,1.03,1.0,1.02,16741
ok,2024-03-28 09:30:00,1.01,1.02,1.0,1.01,64258
ok,2024-03-28 10:00:00,1.0,1.03,1.0,1.03,7127
ok,2024-03-28 10:30:00,1.02,1.04,1.0,1.02,53525
ok,2024-03-28 11:00:00,1.01,1.03,1.01,1.03,8109
ok,2024-03-28 11:30:00,1.03,1.03,1.01,1.01,6958
ok,2024-03-28 12:00:00,1.03,1.03,1.02,1.02,5089
ok,2024-03-28 12:30:00,1.03,1.03,1.0,1.01,11008
ok,2024-03-28 13:00:00,1.01,1.03,1.0,1.02,8813
ok,2024-03-28 13:30:00,1.02,1.03,1.02,1.03,3766
ok,2024-03-28 14:00:00,1.03,1.03,1.01,1.01,2687
ok,2024-03-28 14:30:00,1.03,1.03,1.0,1.0,12602
ok,2024-03-28 15:00:00,1.01,1.01,1.01,1.01,190
ok,2024-03-28 15:30:00,1.0,1.0,1.0,1.0,1381
ok,2024-03-28 16:30:00,1.02,1.02,1.01,1.01,235
ok,2024-03-28 17:00:00,1.0,1.0,1.0,1.0,154
ok,2024-03-28 18:00:00,1.03,1.03,1.01,1.01,1360
ok,2024-04-01 03:00:00,1.01,1.01,1.01,1.01,367
ok,2024-04-01 06:30:00,1.01,1.01,1.01,1.01,900
ok,2024-04-01 07:00:00,1.01,1.01,1.01,1.01,521
ok,2024-04-01 07:30:00,1.01,1.01,1.01,1.01,100
ok,2024-04-01 08:00:00,1.01,1.01,0.87,0.88,116172
ok,2024-04-01 08:30:00,0.92,1.0,0.88,0.95,90845
ok,2024-04-01 09:00:00,1.0,1.0,0.92,0.92,36806
ok,2024-04-01 09:30:00,0.92,0.92,0.9,0.92,9086
ok,2024-04-01 10:00:00,0.9,0.94,0.9,0.9,7338
ok,2024-04-01 10:30:00,0.93,0.93,0.9,0.9,49053
ok,2024-04-01 11:00:00,0.93,0.93,0.91,0.92,3138
ok,2024-04-01 11:30:00,0.91,0.92,0.9,0.92,10468
ok,2024-04-01 12:00:00,0.92,0.92,0.9,0.91,5851
ok,2024-04-01 12:30:00,0.9,0.91,0.9,0.9,16486
ok,2024-04-01 13:00:00,0.9,0.91,0.88,0.89,37033
ok,2024-04-01 13:30:00,0.9,0.91,0.88,0.9,20011
ok,2024-04-01 14:00:00,0.91,0.91,0.88,0.91,23588
ok,2024-04-01 14:30:00,0.89,0.91,0.89,0.89,20079
ok,2024-04-01 15:00:00,0.9,0.91,0.9,0.91,1400
ok,2024-04-01 15:30:00,0.9,0.9,0.9,0.9,962
ok,2024-04-01 17:30:00,0.9,0.9,0.9,0.9,120
ok,2024-04-01 18:00:00,0.9,0.9,0.9,0.9,120
ok,2024-04-01 18:30:00,0.89,0.89,0.89,0.89,120
ok,2024-04-02 04:00:00,0.89,0.89,0.89,0.89,240
ok,2024-04-02 05:00:00,0.89,0.89,0.89,0.89,229
ok,2024-04-02 05:30:00,0.88,0.88,0.88,0.88,300
ok,2024-04-02 06:00:00,0.88,0.96,0.88,0.96,2787
ok,2024-04-02 06:30:00,0.95,0.95,0.9,0.9,1063
ok,2024-04-02 07:00:00,0.96,0.96,0.89,0.89,2479
ok,2024-04-02 07:30:00,0.91,0.95,0.91,0.95,2340
ok,2024-04-02 08:00:00,0.9,0.9,0.9,0.9,2065
ok,2024-04-02 08:30:00,0.89,0.89,0.83,0.85,40366
ok,2024-04-02 09:00:00,0.85,0.87,0.84,0.84,22783
ok,2024-04-02 09:30:00,0.84,0.86,0.84,0.85,9703
ok,2024-04-02 10:00:00,0.85,0.87,0.85,0.87,23146
ok,2024-04-02 10:30:00,0.86,0.89,0.86,0.89,11501
ok,2024-04-02 11:00:00,0.89,0.91,0.89,0.91,7264
ok,2024-04-02 11:30:00,0.89,0.9,0.88,0.9,10581
ok,2024-04-02 12:00:00,0.9,0.9,0.88,0.9,5835
ok,2024-04-02 12:30:00,0.89,0.9,0.89,0.9,1333
ok,2024-04-02 13:00:00,0.9,0.9,0.89,0.89,5178
ok,2024-04-02 13:30:00,0.89,0.89,0.88,0.89,1247
ok,2024-04-02 14:00:00,0.89,0.9,0.88,0.88,5422
ok,2024-04-02 14:30:00,0.88,1.19,0.85,1.15,853484
ok,2024-04-02 15:00:00,1.14,1.19,0.96,1.0,533306
ok,2024-04-02 15:30:00,1.0,1.05,0.9,0.99,95726
ok,2024-04-02 16:00:00,0.97,0.99,0.93,0.97,11444
ok,2024-04-02 16:30:00,0.96,0.98,0.94,0.98,6101
ok,2024-04-02 17:00:00,0.96,0.98,0.95,0.98,6503
ok,2024-04-02 17:30:00,0.97,0.99,0.94,0.99,20528
ok,2024-04-02 18:00:00,0.99,1.03,0.99,1.03,10873
