s,t,o,h,l,c,v
ok,2024-06-18 04:30:00,0.48,0.48,0.48,0.48,3116
ok,2024-06-18 05:00:00,0.49,0.51,0.48,0.49,1221
ok,2024-06-18 05:30:00,0.48,0.49,0.48,0.48,4285
ok,2024-06-18 06:00:00,0.48,0.51,0.47,0.5,48936
ok,2024-06-18 06:30:00,0.49,0.49,0.49,0.49,200
ok,2024-06-18 07:00:00,0.48,0.53,0.47,0.5,16480
ok,2024-06-18 07:30:00,0.5,0.52,0.49,0.49,13099
ok,2024-06-18 08:00:00,0.51,0.51,0.49,0.5,3456
ok,2024-06-18 08:30:00,0.5,0.53,0.48,0.48,92158
ok,2024-06-18 09:00:00,0.49,0.5,0.48,0.5,49914
ok,2024-06-18 09:30:00,0.5,0.5,0.48,0.5,39640
ok,2024-06-18 10:00:00,0.49,0.51,0.48,0.48,36267
ok,2024-06-18 10:30:00,0.48,0.48,0.47,0.47,21232
ok,2024-06-18 11:00:00,0.47,0.48,0.47,0.48,15795
ok,2024-06-18 11:30:00,0.47,0.5,0.47,0.47,23163
ok,2024-06-18 12:00:00,0.49,0.51,0.48,0.51,38993
ok,2024-06-18 12:30:00,0.49,0.51,0.49,0.49,3205
ok,2024-06-18 13:00:00,0.51,0.52,0.49,0.5,25666
ok,2024-06-18 13:30:00,0.5,0.51,0.5,0.51,13856
ok,2024-06-18 14:00:00,0.5,0.51,0.49,0.49,12724
ok,2024-06-18 14:30:00,0.49,0.51,0.49,0.5,20713
ok,2024-06-18 15:00:00,0.49,0.49,0.49,0.49,1500
ok,2024-06-18 16:00:00,0.49,0.49,0.49,0.49,3995
ok,2024-06-18 16:30:00,0.49,0.49,0.49,0.49,2785
ok,2024-06-18 17:00:00,0.49,0.49,0.47,0.47,4787
ok,2024-06-20 03:00:00,0.48,0.48,0.46,0.46,1803
ok,2024-06-20 03:30:00,0.48,0.48,0.48,0.48,200
ok,2024-06-20 05:00:00,0.48,0.48,0.48,0.48,168
ok,2024-06-20 05:30:00,0.47,0.47,0.47,0.47,296
ok,2024-06-20 06:30:00,0.47,0.48,0.47,0.47,3912
ok,2024-06-20 07:00:00,0.47,0.5,0.47,0.47,5814
ok,2024-06-20 07:30:00,0.48,0.49,0.46,0.49,11452
ok,2024-06-20 08:00:00,0.49,0.49,0.49,0.49,14632
ok,2024-06-20 08:30:00,0.49,0.56,0.47,0.55,86790
ok,2024-06-20 09:00:00,0.55,0.57,0.52,0.56,90665
ok,2024-06-20 09:30:00,0.56,0.56,0.55,0.56,17159
ok,2024-06-20 10:00:00,0.56,0.59,0.55,0.59,81329
ok,2024-06-20 10:30:00,0.59,0.6,0.56,0.59,61180
ok,2024-06-20 11:00:00,0.59,0.61,0.56,0.58,144995
ok,2024-06-20 11:30:00,0.6,0.61,0.59,0.6,35565
ok,2024-06-20 12:00:00,0.6,0.6,0.57,0.6,21666
ok,2024-06-20 12:30:00,0.6,0.6,0.58,0.6,12915
ok,2024-06-20 13:00:00,0.6,0.62,0.59,0.62,133598
ok,2024-06-20 13:30:00,0.62,0.65,0.61,0.65,95371
ok,2024-06-20 14:00:00,0.65,0.65,0.58,0.63,110353
ok,2024-06-20 14:30:00,0.61,0.64,0.6,0.64,48379
ok,2024-06-20 15:00:00,0.6,0.6,0.55,0.59,11291
ok,2024-06-20 15:30:00,0.59,0.59,0.59,0.59,1158
ok,2024-06-20 16:00:00,0.56,0.56,0.56,0.56,9305
ok,2024-06-20 16:30:00,0.6,0.62,0.6,0.62,2762
ok,2024-06-20 17:00:00,0.6,0.6,0.6,0.6,7500
ok,2024-06-20 17:30:00,0.6,0.6,0.59,0.59,3291
ok,2024-06-20 18:30:00,0.59,0.59,0.59,0.59,308
ok,2024-06-21 03:00:00,0.62,0.62,0.6,0.62,5102
ok,2024-06-21 06:00:00,0.62,0.62,0.62,0.62,2524
ok,2024-06-21 06:30:00,0.6,0.61,0.59,0.6,2151
ok,2024-06-21 07:00:00,0.62,0.64,0.58,0.6,13793
ok,2024-06-21 07:30:00,0.6,0.64,0.6,0.64,24520
ok,2024-06-21 08:00:00,0.62,0.64,0.61,0.64,5710
ok,2024-06-21 08:30:00,0.64,0.7,0.64,0.66,175742
ok,2024-06-21 09:00:00,0.66,0.7,0.66,0.7,37586
ok,2024-06-21 09:30:00,0.68,0.69,0.56,0.61,91177
ok,2024-06-21 10:00:00,0.64,0.68,0.61,0.65,17193
ok,2024-06-21 10:30:00,0.67,0.67,0.65,0.65,1128
ok,2024-06-21 11:00:00,0.66,0.68,0.66,0.68,6929
ok,2024-06-21 11:30:00,0.68,0.68,0.66,0.68,47417
ok,2024-06-21 12:00:00,0.68,0.68,0.61,0.65,27059
ok,2024-06-21 12:30:00,0.63,0.65,0.63,0.65,3200
ok,2024-06-21 13:00:00,0.64,0.65,0.62,0.65,4993
ok,2024-06-21 13:30:00,0.67,0.68,0.65,0.68,3320
ok,2024-06-21 14:00:00,0.66,0.68,0.64,0.64,1122
ok,2024-06-21 14:30:00,0.65,0.68,0.64,0.68,1744
ok,2024-06-21 15:00:00,0.68,0.68,0.64,0.68,3653
ok,2024-06-21 15:30:00,0.66,0.66,0.64,0.64,1200
ok,2024-06-21 16:00:00,0.64,0.64,0.64,0.64,141
ok,2024-06-21 18:00:00,0.64,0.64,0.64,0.64,400
ok,2024-06-21 18:30:00,0.63,0.63,0.63,0.63,190
