s,t,o,h,l,c,v
ok,2024-06-20 17:00:00,2.78,2.92,2.78,2.92,4412
ok,2024-06-20 17:30:00,2.88,2.92,2.88,2.92,2874
ok,2024-06-20 18:00:00,2.9,2.9,2.9,2.9,150
ok,2024-06-20 18:30:00,2.84,3.1,2.84,2.89,7931
ok,2024-06-21 03:00:00,2.85,2.9,2.61,2.61,10067
ok,2024-06-21 03:30:00,2.61,2.62,2.5,2.53,11918
ok,2024-06-21 04:00:00,2.52,2.58,2.52,2.58,2287
ok,2024-06-21 04:30:00,2.52,2.55,2.52,2.54,3960
ok,2024-06-21 05:00:00,2.54,2.57,2.46,2.48,9340
ok,2024-06-21 05:30:00,2.47,2.47,2.32,2.35,15205
ok,2024-06-21 06:00:00,2.35,2.41,2.35,2.37,15330
ok,2024-06-21 06:30:00,2.36,2.39,2.36,2.39,9533
ok,2024-06-21 07:00:00,2.36,2.5,2.35,2.44,15035
ok,2024-06-21 07:30:00,2.4,2.49,2.38,2.45,14886
ok,2024-06-21 08:00:00,2.45,2.45,1.36,1.38,752104
ok,2024-06-21 08:30:00,1.38,1.67,1.36,1.55,1038977
ok,2024-06-21 09:00:00,1.55,1.63,1.45,1.62,470619
ok,2024-06-21 09:30:00,1.62,1.62,1.5,1.52,189118
ok,2024-06-21 10:00:00,1.51,1.58,1.45,1.46,265304
ok,2024-06-21 10:30:00,1.46,1.54,1.45,1.52,152118
ok,2024-06-21 11:00:00,1.54,1.55,1.43,1.44,237242
ok,2024-06-21 11:30:00,1.45,1.49,1.45,1.48,81768
ok,2024-06-21 12:00:00,1.48,1.49,1.46,1.47,81996
ok,2024-06-21 12:30:00,1.48,1.48,1.4,1.45,206576
ok,2024-06-21 13:00:00,1.44,1.45,1.41,1.42,104704
ok,2024-06-21 13:30:00,1.42,1.43,1.38,1.41,129385
ok,2024-06-21 14:00:00,1.42,1.44,1.38,1.42,106206
ok,2024-06-21 14:30:00,1.42,1.51,1.18,1.23,826949
ok,2024-06-21 15:00:00,1.23,1.29,1.22,1.28,49546
ok,2024-06-21 15:30:00,1.28,1.3,1.26,1.3,43527
ok,2024-06-21 16:00:00,1.3,1.3,1.27,1.28,5886
ok,2024-06-21 16:30:00,1.29,1.3,1.27,1.3,12068
ok,2024-06-21 17:00:00,1.3,1.3,1.28,1.3,6531
ok,2024-06-21 17:30:00,1.3,1.3,1.28,1.3,9226
ok,2024-06-21 18:00:00,1.28,1.3,1.28,1.28,16505
ok,2024-06-21 18:30:00,1.28,1.3,1.27,1.27,14082
