s,t,o,h,l,c,v
ok,2024-05-17 11:00:00,0.23,0.23,0.21,0.22,749600
ok,2024-05-17 11:30:00,0.22,0.22,0.21,0.22,451937
ok,2024-05-17 12:00:00,0.22,0.25,0.21,0.22,736101
ok,2024-05-17 12:30:00,0.22,0.24,0.22,0.24,959165
ok,2024-05-17 13:00:00,0.24,0.24,0.24,0.24,201747
ok,2024-05-17 13:30:00,0.24,0.25,0.24,0.25,464186
ok,2024-05-17 14:00:00,0.25,0.25,0.24,0.24,597764
ok,2024-05-17 14:30:00,0.24,0.24,0.24,0.24,414807
ok,2024-05-17 15:00:00,0.24,0.26,0.23,0.23,68539
ok,2024-05-17 15:30:00,0.24,0.24,0.23,0.24,21137
ok,2024-05-17 16:00:00,0.23,0.24,0.23,0.24,56941
ok,2024-05-17 16:30:00,0.24,0.24,0.23,0.24,32464
ok,2024-05-17 17:00:00,0.24,0.24,0.24,0.24,16528
ok,2024-05-17 17:30:00,0.24,0.24,0.24,0.24,43164
ok,2024-05-17 18:00:00,0.24,0.24,0.22,0.24,6000
ok,2024-05-17 18:30:00,0.24,0.24,0.24,0.24,68548
ok,2024-05-20 03:00:00,0.26,0.27,0.25,0.26,92912
ok,2024-05-20 03:30:00,0.26,0.27,0.25,0.26,13095
ok,2024-05-20 04:00:00,0.26,0.26,0.26,0.26,23842
ok,2024-05-20 04:30:00,0.26,0.26,0.26,0.26,3954
ok,2024-05-20 05:00:00,0.26,0.26,0.26,0.26,23377
ok,2024-05-20 05:30:00,0.26,0.26,0.24,0.25,38378
ok,2024-05-20 06:00:00,0.25,0.27,0.24,0.26,162166
ok,2024-05-20 06:30:00,0.25,0.27,0.25,0.26,161642
ok,2024-05-20 07:00:00,0.26,0.27,0.24,0.24,462904
ok,2024-05-20 07:30:00,0.24,0.26,0.24,0.24,271522
ok,2024-05-20 08:00:00,0.25,0.25,0.24,0.24,157381
ok,2024-05-20 08:30:00,0.25,0.26,0.21,0.22,1321478
ok,2024-05-20 09:00:00,0.22,0.25,0.21,0.22,959915
ok,2024-05-20 09:30:00,0.22,0.23,0.21,0.22,264149
ok,2024-05-20 10:00:00,0.22,0.24,0.22,0.23,277302
ok,2024-05-20 10:30:00,0.23,0.24,0.22,0.23,539701
ok,2024-05-20 11:00:00,0.23,0.24,0.22,0.24,899963
ok,2024-05-20 11:30:00,0.24,0.24,0.24,0.24,266510
ok,2024-05-20 12:00:00,0.24,0.24,0.23,0.23,225268
ok,2024-05-20 12:30:00,0.23,0.23,0.22,0.23,250252
ok,2024-05-20 13:00:00,0.23,0.23,0.22,0.23,122635
ok,2024-05-20 13:30:00,0.23,0.24,0.22,0.24,73131
ok,2024-05-20 14:00:00,0.24,0.24,0.23,0.23,63254
ok,2024-05-20 14:30:00,0.23,0.23,0.22,0.22,260096
ok,2024-05-20 15:00:00,0.22,0.23,0.22,0.23,112862
ok,2024-05-20 15:30:00,0.23,0.23,0.21,0.22,144529
ok,2024-05-20 16:00:00,0.21,0.22,0.21,0.21,28437
ok,2024-05-20 16:30:00,0.22,0.22,0.21,0.22,17581
ok,2024-05-20 17:00:00,0.22,0.22,0.22,0.22,999
ok,2024-05-20 17:30:00,0.21,0.22,0.21,0.22,10086
ok,2024-05-20 18:00:00,0.21,0.22,0.21,0.22,28800
ok,2024-05-20 18:30:00,0.22,0.23,0.22,0.22,7527
ok,2024-05-21 03:00:00,0.22,0.22,0.22,0.22,256
ok,2024-05-21 03:30:00,0.22,0.23,0.22,0.23,1391
ok,2024-05-21 04:00:00,0.22,0.23,0.22,0.23,2005
ok,2024-05-21 04:30:00,0.22,0.22,0.21,0.21,14893
ok,2024-05-21 05:00:00,0.21,0.22,0.21,0.21,14244
ok,2024-05-21 05:30:00,0.22,0.22,0.21,0.21,10270
ok,2024-05-21 06:00:00,0.21,0.22,0.21,0.21,34549
ok,2024-05-21 06:30:00,0.21,0.21,0.21,0.21,3129
ok,2024-05-21 07:00:00,0.22,0.23,0.2,0.21,157834
ok,2024-05-21 07:30:00,0.21,0.22,0.2,0.2,55031
ok,2024-05-21 08:00:00,0.2,0.22,0.2,0.22,82392
ok,2024-05-21 08:30:00,0.22,0.22,0.2,0.21,778044
ok,2024-05-21 09:00:00,0.21,0.22,0.21,0.22,273537
ok,2024-05-21 09:30:00,0.22,0.22,0.2,0.21,223365
ok,2024-05-21 10:00:00,0.21,0.21,0.2,0.2,313900
ok,2024-05-21 10:30:00,0.21,0.21,0.17,0.18,1418105
ok,2024-05-21 11:00:00,0.18,0.18,0.18,0.18,404106
ok,2024-05-21 11:30:00,0.18,0.18,0.18,0.18,104821
ok,2024-05-21 12:00:00,0.18,0.18,0.18,0.18,27156
ok,2024-05-21 12:30:00,0.18,0.18,0.18,0.18,73400
ok,2024-05-21 13:00:00,0.18,0.19,0.18,0.19,272227
ok,2024-05-21 13:30:00,0.19,0.2,0.19,0.2,208416
ok,2024-05-21 14:00:00,0.2,0.2,0.19,0.2,108574
ok,2024-05-21 14:30:00,0.2,0.2,0.19,0.19,121282
ok,2024-05-21 15:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-21 15:30:00,0.2,0.2,0.19,0.19,611
ok,2024-05-21 16:00:00,0.19,0.19,0.19,0.19,500
ok,2024-05-21 16:30:00,0.19,0.19,0.19,0.19,4345
ok,2024-05-21 17:00:00,0.19,0.19,0.19,0.19,5223
ok,2024-05-21 18:00:00,0.19,0.19,0.19,0.19,9102
ok,2024-05-21 18:30:00,0.19,0.19,0.19,0.19,1026
ok,2024-05-22 03:00:00,0.19,0.2,0.18,0.19,7966
ok,2024-05-22 03:30:00,0.18,0.19,0.18,0.19,1154
ok,2024-05-22 04:00:00,0.18,0.19,0.18,0.19,4357
ok,2024-05-22 04:30:00,0.18,0.18,0.18,0.18,8067
ok,2024-05-22 05:30:00,0.18,0.18,0.17,0.18,58986
ok,2024-05-22 06:00:00,0.18,0.19,0.18,0.18,19469
ok,2024-05-22 06:30:00,0.18,0.18,0.18,0.18,8400
ok,2024-05-22 07:00:00,0.18,0.2,0.18,0.18,46099
ok,2024-05-22 07:30:00,0.18,0.18,0.18,0.18,2813
ok,2024-05-22 08:00:00,0.18,0.19,0.18,0.19,4911
ok,2024-05-22 08:30:00,0.18,0.19,0.18,0.19,210099
ok,2024-05-22 09:00:00,0.19,0.2,0.18,0.18,143330
ok,2024-05-22 09:30:00,0.18,0.19,0.18,0.19,50666
ok,2024-05-22 10:00:00,0.19,0.19,0.18,0.19,61977
ok,2024-05-22 10:30:00,0.18,0.19,0.18,0.18,101425
ok,2024-05-22 11:00:00,0.18,0.19,0.18,0.19,35612
ok,2024-05-22 11:30:00,0.19,0.19,0.18,0.18,22731
ok,2024-05-22 12:00:00,0.18,0.18,0.18,0.18,23415
ok,2024-05-22 12:30:00,0.18,0.18,0.18,0.18,10299
ok,2024-05-22 13:00:00,0.18,0.18,0.18,0.18,19490
ok,2024-05-22 13:30:00,0.18,0.18,0.18,0.18,6286
ok,2024-05-22 14:00:00,0.18,0.18,0.18,0.18,67692
ok,2024-05-22 14:30:00,0.18,0.18,0.18,0.18,119102
ok,2024-05-22 15:00:00,0.18,0.18,0.17,0.17,18967
ok,2024-05-22 15:30:00,0.17,0.18,0.17,0.17,6510
ok,2024-05-22 16:00:00,0.17,0.18,0.17,0.18,16091
ok,2024-05-22 16:30:00,0.18,0.18,0.18,0.18,17222
ok,2024-05-22 17:00:00,0.18,0.18,0.18,0.18,6735
ok,2024-05-22 17:30:00,0.18,0.18,0.18,0.18,3088
ok,2024-05-22 18:00:00,0.18,0.19,0.18,0.18,18507
ok,2024-05-22 18:30:00,0.18,0.19,0.18,0.18,4375
ok,2024-05-23 03:00:00,0.18,0.18,0.18,0.18,3146
ok,2024-05-23 03:30:00,0.18,0.18,0.18,0.18,2380
ok,2024-05-23 04:00:00,0.18,0.18,0.18,0.18,1289
ok,2024-05-23 04:30:00,0.19,0.19,0.18,0.18,4361
ok,2024-05-23 05:30:00,0.18,0.18,0.18,0.18,850
ok,2024-05-23 06:30:00,0.18,0.18,0.18,0.18,6660
ok,2024-05-23 07:00:00,0.18,0.18,0.18,0.18,9741
ok,2024-05-23 07:30:00,0.18,0.18,0.18,0.18,11719
ok,2024-05-23 08:00:00,0.18,0.18,0.18,0.18,18494
ok,2024-05-23 08:30:00,0.16,0.18,0.16,0.18,318357
ok,2024-05-23 09:00:00,0.18,0.18,0.17,0.17,49651
ok,2024-05-23 09:30:00,0.17,0.17,0.17,0.17,18968
ok,2024-05-23 10:00:00,0.17,0.17,0.17,0.17,30163
ok,2024-05-23 10:30:00,0.17,0.18,0.17,0.18,21075
ok,2024-05-23 11:00:00,0.18,0.18,0.18,0.18,16468
ok,2024-05-23 11:30:00,0.18,0.18,0.18,0.18,20388
ok,2024-05-23 12:00:00,0.18,0.19,0.18,0.19,288080
ok,2024-05-23 12:30:00,0.19,0.19,0.18,0.18,71024
ok,2024-05-23 13:00:00,0.18,0.18,0.18,0.18,5895
ok,2024-05-23 13:30:00,0.19,0.19,0.18,0.18,15272
ok,2024-05-23 14:00:00,0.18,0.19,0.18,0.19,5721
ok,2024-05-23 14:30:00,0.19,0.19,0.18,0.19,127027
ok,2024-05-23 15:00:00,0.18,0.19,0.18,0.19,28600
ok,2024-05-23 15:30:00,0.19,0.19,0.19,0.19,4621
ok,2024-05-23 16:00:00,0.19,0.19,0.19,0.19,2840
ok,2024-05-23 16:30:00,0.19,0.19,0.18,0.19,3800
ok,2024-05-23 17:00:00,0.19,0.19,0.19,0.19,300
ok,2024-05-23 17:30:00,0.19,0.19,0.19,0.19,200
ok,2024-05-23 18:00:00,0.19,0.19,0.19,0.19,3300
ok,2024-05-23 18:30:00,0.19,0.19,0.18,0.19,7618
ok,2024-05-24 03:00:00,0.18,0.18,0.18,0.18,1527
ok,2024-05-24 04:00:00,0.18,0.18,0.18,0.18,600
ok,2024-05-24 04:30:00,0.18,0.18,0.18,0.18,370
ok,2024-05-24 05:00:00,0.18,0.19,0.18,0.18,3753
ok,2024-05-24 05:30:00,0.18,0.19,0.18,0.19,900
ok,2024-05-24 06:00:00,0.18,0.19,0.18,0.19,418
ok,2024-05-24 06:30:00,0.19,0.19,0.19,0.19,1058
ok,2024-05-24 07:00:00,0.19,0.19,0.18,0.19,11997
ok,2024-05-24 07:30:00,0.19,0.19,0.18,0.18,4616
ok,2024-05-24 08:00:00,0.18,0.19,0.18,0.19,8209
ok,2024-05-24 08:30:00,0.19,0.19,0.18,0.18,123733
ok,2024-05-24 09:00:00,0.18,0.19,0.18,0.19,89719
ok,2024-05-24 09:30:00,0.19,0.19,0.19,0.19,33360
ok,2024-05-24 10:00:00,0.19,0.19,0.19,0.19,41209
ok,2024-05-24 10:30:00,0.19,0.21,0.19,0.21,557893
ok,2024-05-24 11:00:00,0.21,0.22,0.19,0.2,555364
ok,2024-05-24 11:30:00,0.2,0.21,0.2,0.2,157208
ok,2024-05-24 12:00:00,0.2,0.2,0.2,0.2,56529
ok,2024-05-24 12:30:00,0.2,0.21,0.2,0.21,37881
ok,2024-05-24 13:00:00,0.21,0.21,0.2,0.2,37903
ok,2024-05-24 13:30:00,0.2,0.2,0.2,0.2,125852
ok,2024-05-24 14:00:00,0.2,0.2,0.2,0.2,47632
ok,2024-05-24 14:30:00,0.2,0.2,0.2,0.2,52491
ok,2024-05-24 15:00:00,0.2,0.2,0.2,0.2,16302
ok,2024-05-24 15:30:00,0.2,0.2,0.2,0.2,2286
ok,2024-05-24 16:00:00,0.2,0.2,0.2,0.2,12184
ok,2024-05-24 16:30:00,0.2,0.2,0.2,0.2,8811
ok,2024-05-24 17:00:00,0.2,0.2,0.2,0.2,6005
ok,2024-05-24 17:30:00,0.2,0.2,0.2,0.2,4749
ok,2024-05-24 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-24 18:30:00,0.2,0.2,0.2,0.2,4123
ok,2024-05-28 03:00:00,0.2,0.2,0.2,0.2,302
ok,2024-05-28 03:30:00,0.18,0.2,0.18,0.2,7888
ok,2024-05-28 04:00:00,0.2,0.21,0.2,0.2,3037
ok,2024-05-28 05:30:00,0.2,0.2,0.2,0.2,6101
ok,2024-05-28 06:00:00,0.19,0.2,0.19,0.2,5000
ok,2024-05-28 06:30:00,0.2,0.2,0.2,0.2,1730
ok,2024-05-28 07:00:00,0.2,0.2,0.19,0.2,51244
ok,2024-05-28 07:30:00,0.2,0.2,0.2,0.2,15050
ok,2024-05-28 08:00:00,0.2,0.2,0.19,0.2,14525
ok,2024-05-28 08:30:00,0.19,0.2,0.18,0.2,183997
ok,2024-05-28 09:00:00,0.2,0.2,0.19,0.19,122862
ok,2024-05-28 09:30:00,0.19,0.19,0.18,0.19,134354
ok,2024-05-28 10:00:00,0.19,0.19,0.18,0.19,115859
ok,2024-05-28 10:30:00,0.19,0.19,0.18,0.19,49651
ok,2024-05-28 11:00:00,0.19,0.19,0.18,0.19,56487
ok,2024-05-28 11:30:00,0.18,0.19,0.18,0.19,21358
ok,2024-05-28 12:00:00,0.19,0.2,0.18,0.19,169338
ok,2024-05-28 12:30:00,0.19,0.19,0.18,0.19,97002
ok,2024-05-28 13:00:00,0.19,0.19,0.18,0.19,19849
ok,2024-05-28 13:30:00,0.19,0.2,0.19,0.2,321053
ok,2024-05-28 14:00:00,0.2,0.21,0.2,0.21,486524
ok,2024-05-28 14:30:00,0.21,0.21,0.2,0.2,236840
ok,2024-05-28 15:00:00,0.2,0.2,0.2,0.2,1425
ok,2024-05-28 15:30:00,0.21,0.21,0.2,0.2,9335
ok,2024-05-28 16:00:00,0.2,0.2,0.2,0.2,49471
ok,2024-05-28 16:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-05-28 17:00:00,0.2,0.21,0.2,0.21,10500
ok,2024-05-28 17:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-28 18:00:00,0.2,0.21,0.2,0.2,7248
ok,2024-05-28 18:30:00,0.2,0.2,0.2,0.2,1377
ok,2024-05-29 03:30:00,0.2,0.2,0.2,0.2,6000
ok,2024-05-29 04:00:00,0.21,0.22,0.21,0.22,5501
ok,2024-05-29 04:30:00,0.2,0.2,0.2,0.2,2148
ok,2024-05-29 05:00:00,0.2,0.2,0.2,0.2,1273
ok,2024-05-29 05:30:00,0.2,0.21,0.2,0.2,7930
ok,2024-05-29 06:00:00,0.2,0.2,0.2,0.2,15670
ok,2024-05-29 06:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-29 07:00:00,0.2,0.21,0.2,0.2,55068
ok,2024-05-29 07:30:00,0.2,0.2,0.2,0.2,4000
ok,2024-05-29 08:00:00,0.21,0.21,0.2,0.2,5150
ok,2024-05-29 08:30:00,0.2,0.21,0.19,0.19,133166
ok,2024-05-29 09:00:00,0.19,0.2,0.19,0.2,47004
ok,2024-05-29 09:30:00,0.2,0.27,0.2,0.26,9573960
ok,2024-05-29 10:00:00,0.26,0.28,0.24,0.27,5736382
ok,2024-05-29 10:30:00,0.27,0.3,0.24,0.3,7659145
ok,2024-05-29 11:00:00,0.3,0.3,0.25,0.27,6751696
ok,2024-05-29 11:30:00,0.26,0.27,0.25,0.26,1425056
ok,2024-05-29 12:00:00,0.26,0.28,0.24,0.28,3229999
ok,2024-05-29 12:30:00,0.27,0.29,0.26,0.28,2585674
ok,2024-05-29 13:00:00,0.28,0.3,0.27,0.29,4185992
ok,2024-05-29 13:30:00,0.28,0.33,0.27,0.29,5781411
ok,2024-05-29 14:00:00,0.29,0.31,0.28,0.28,2879434
ok,2024-05-29 14:30:00,0.29,0.3,0.24,0.26,2061628
ok,2024-05-29 15:00:00,0.26,0.26,0.22,0.24,1316546
ok,2024-05-29 15:30:00,0.24,0.25,0.23,0.24,505197
ok,2024-05-29 16:00:00,0.24,0.25,0.24,0.25,162950
ok,2024-05-29 16:30:00,0.24,0.25,0.21,0.23,646255
ok,2024-05-29 17:00:00,0.23,0.23,0.21,0.22,209645
ok,2024-05-29 17:30:00,0.21,0.23,0.21,0.23,149736
ok,2024-05-29 18:00:00,0.23,0.23,0.22,0.23,41134
ok,2024-05-29 18:30:00,0.23,0.23,0.21,0.21,190597
ok,2024-05-30 03:00:00,0.23,0.23,0.21,0.21,115978
ok,2024-05-30 03:30:00,0.21,0.22,0.21,0.22,56711
ok,2024-05-30 04:00:00,0.22,0.22,0.21,0.21,28073
ok,2024-05-30 04:30:00,0.21,0.22,0.21,0.21,12211
ok,2024-05-30 05:00:00,0.22,0.22,0.21,0.21,34786
ok,2024-05-30 05:30:00,0.21,0.22,0.21,0.22,5967
ok,2024-05-30 06:00:00,0.21,0.22,0.21,0.22,59039
ok,2024-05-30 06:30:00,0.22,0.23,0.22,0.23,59799
ok,2024-05-30 07:00:00,0.22,0.24,0.21,0.23,268335
ok,2024-05-30 07:30:00,0.23,0.24,0.22,0.23,186925
ok,2024-05-30 08:00:00,0.23,0.23,0.22,0.22,89619
ok,2024-05-30 08:30:00,0.23,0.26,0.2,0.21,2172423
ok,2024-05-30 09:00:00,0.21,0.22,0.2,0.21,796024
ok,2024-05-30 09:30:00,0.21,0.22,0.21,0.21,277641
ok,2024-05-30 10:00:00,0.21,0.23,0.21,0.22,392398
ok,2024-05-30 10:30:00,0.22,0.22,0.2,0.2,254966
ok,2024-05-30 11:00:00,0.21,0.22,0.21,0.22,212244
ok,2024-05-30 11:30:00,0.22,0.22,0.2,0.21,146775
ok,2024-05-30 12:00:00,0.21,0.21,0.21,0.21,29404
ok,2024-05-30 12:30:00,0.21,0.21,0.2,0.2,248308
ok,2024-05-30 13:00:00,0.2,0.2,0.2,0.2,240638
ok,2024-05-30 13:30:00,0.2,0.21,0.2,0.2,117083
ok,2024-05-30 14:00:00,0.2,0.2,0.2,0.2,56682
ok,2024-05-30 14:30:00,0.2,0.21,0.2,0.2,199141
ok,2024-05-30 15:00:00,0.21,0.21,0.19,0.2,218904
ok,2024-05-30 15:30:00,0.2,0.2,0.19,0.2,77428
ok,2024-05-30 16:00:00,0.2,0.2,0.19,0.2,28964
ok,2024-05-30 16:30:00,0.2,0.2,0.19,0.19,65705
ok,2024-05-30 17:00:00,0.19,0.19,0.19,0.19,20478
ok,2024-05-30 17:30:00,0.19,0.19,0.18,0.19,171717
ok,2024-05-30 18:00:00,0.19,0.19,0.18,0.18,67536
ok,2024-05-30 18:30:00,0.18,0.19,0.18,0.19,66280
ok,2024-05-31 03:00:00,0.19,0.19,0.18,0.19,20307
ok,2024-05-31 04:00:00,0.19,0.19,0.19,0.19,957
ok,2024-05-31 05:00:00,0.19,0.19,0.19,0.19,4845
ok,2024-05-31 05:30:00,0.19,0.19,0.19,0.19,461
ok,2024-05-31 06:00:00,0.19,0.19,0.19,0.19,13929
ok,2024-05-31 06:30:00,0.19,0.19,0.19,0.19,4188
ok,2024-05-31 07:00:00,0.19,0.22,0.18,0.2,112506
ok,2024-05-31 07:30:00,0.2,0.2,0.19,0.2,34230
ok,2024-05-31 08:00:00,0.19,0.2,0.19,0.19,18755
ok,2024-05-31 08:30:00,0.2,0.2,0.19,0.19,354929
ok,2024-05-31 09:00:00,0.19,0.19,0.19,0.19,269028
ok,2024-05-31 09:30:00,0.19,0.2,0.19,0.19,141487
ok,2024-05-31 10:00:00,0.19,0.2,0.19,0.19,43667
ok,2024-05-31 10:30:00,0.19,0.2,0.19,0.19,67605
ok,2024-05-31 11:00:00,0.19,0.19,0.19,0.19,31170
ok,2024-05-31 11:30:00,0.19,0.19,0.19,0.19,16011
ok,2024-05-31 12:00:00,0.19,0.2,0.19,0.19,138835
ok,2024-05-31 12:30:00,0.2,0.2,0.19,0.2,14921
ok,2024-05-31 13:00:00,0.2,0.2,0.2,0.2,49875
ok,2024-05-31 13:30:00,0.2,0.2,0.2,0.2,29733
ok,2024-05-31 14:00:00,0.2,0.2,0.2,0.2,78610
ok,2024-05-31 14:30:00,0.2,0.21,0.2,0.2,147218
ok,2024-05-31 15:00:00,0.2,0.2,0.19,0.2,5899
ok,2024-05-31 15:30:00,0.19,0.2,0.19,0.19,3282
ok,2024-05-31 16:00:00,0.19,0.2,0.19,0.19,12700
ok,2024-05-31 16:30:00,0.19,0.19,0.19,0.19,3604
ok,2024-05-31 17:00:00,0.2,0.2,0.19,0.19,8054
ok,2024-05-31 17:30:00,0.2,0.2,0.2,0.2,150
ok,2024-05-31 18:00:00,0.2,0.2,0.2,0.2,150
ok,2024-05-31 18:30:00,0.19,0.2,0.19,0.19,16321
ok,2024-06-03 03:00:00,0.2,0.2,0.17,0.18,23789
ok,2024-06-03 03:30:00,0.18,0.2,0.18,0.18,23350
ok,2024-06-03 04:00:00,0.19,0.19,0.19,0.19,150
ok,2024-06-03 05:00:00,0.19,0.19,0.19,0.19,500
ok,2024-06-03 05:30:00,0.19,0.19,0.19,0.19,573
ok,2024-06-03 06:00:00,0.19,0.2,0.19,0.19,4279
ok,2024-06-03 06:30:00,0.2,0.2,0.19,0.19,4399
ok,2024-06-03 07:00:00,0.19,0.2,0.19,0.19,25661
ok,2024-06-03 07:30:00,0.19,0.19,0.19,0.19,9866
ok,2024-06-03 08:00:00,0.2,0.2,0.19,0.19,7442
ok,2024-06-03 08:30:00,0.2,0.2,0.19,0.2,180295
ok,2024-06-03 09:00:00,0.2,0.2,0.2,0.2,57074
ok,2024-06-03 09:30:00,0.2,0.2,0.19,0.19,51794
ok,2024-06-03 10:00:00,0.19,0.2,0.19,0.19,57619
ok,2024-06-03 10:30:00,0.19,0.19,0.19,0.19,29741
ok,2024-06-03 11:00:00,0.19,0.2,0.19,0.19,92074
ok,2024-06-03 11:30:00,0.19,0.2,0.19,0.19,168712
ok,2024-06-03 12:00:00,0.19,0.2,0.19,0.19,50733
ok,2024-06-03 12:30:00,0.2,0.2,0.2,0.2,7327
ok,2024-06-03 13:00:00,0.2,0.2,0.2,0.2,17458
ok,2024-06-03 13:30:00,0.2,0.2,0.2,0.2,40420
ok,2024-06-03 14:00:00,0.2,0.2,0.2,0.2,25935
ok,2024-06-03 14:30:00,0.2,0.2,0.2,0.2,4765
ok,2024-06-03 15:00:00,0.2,0.2,0.19,0.19,3406
ok,2024-06-03 15:30:00,0.19,0.19,0.19,0.19,6851
ok,2024-06-03 16:00:00,0.19,0.19,0.19,0.19,196
ok,2024-06-03 16:30:00,0.19,0.19,0.18,0.19,93397
ok,2024-06-03 17:00:00,0.19,0.19,0.18,0.18,21616
ok,2024-06-03 17:30:00,0.18,0.18,0.18,0.18,12156
ok,2024-06-03 18:00:00,0.18,0.19,0.18,0.19,8716
ok,2024-06-03 18:30:00,0.18,0.19,0.18,0.19,2801
ok,2024-06-04 03:30:00,0.19,0.19,0.19,0.19,1160
ok,2024-06-04 04:00:00,0.19,0.19,0.19,0.19,2295
ok,2024-06-04 04:30:00,0.19,0.19,0.18,0.18,56453
ok,2024-06-04 06:00:00,0.19,0.19,0.19,0.19,4800
ok,2024-06-04 06:30:00,0.19,0.19,0.19,0.19,2505
ok,2024-06-04 07:00:00,0.19,0.19,0.18,0.19,21365
ok,2024-06-04 07:30:00,0.19,0.19,0.19,0.19,1080
ok,2024-06-04 08:00:00,0.19,0.19,0.19,0.19,15158
ok,2024-06-04 08:30:00,0.19,0.2,0.19,0.2,128124
ok,2024-06-04 09:00:00,0.2,0.21,0.2,0.21,406752
ok,2024-06-04 09:30:00,0.21,0.21,0.2,0.2,144894
ok,2024-06-04 10:00:00,0.2,0.2,0.2,0.2,98931
ok,2024-06-04 10:30:00,0.2,0.2,0.2,0.2,57722
ok,2024-06-04 11:00:00,0.2,0.2,0.2,0.2,52995
ok,2024-06-04 11:30:00,0.2,0.2,0.2,0.2,44372
ok,2024-06-04 12:00:00,0.2,0.2,0.2,0.2,60789
ok,2024-06-04 12:30:00,0.2,0.2,0.2,0.2,12543
ok,2024-06-04 13:00:00,0.2,0.2,0.2,0.2,40575
ok,2024-06-04 13:30:00,0.2,0.2,0.19,0.19,77380
ok,2024-06-04 14:00:00,0.19,0.19,0.19,0.19,5326
ok,2024-06-04 14:30:00,0.19,0.2,0.19,0.19,78623
ok,2024-06-04 15:00:00,0.19,0.2,0.19,0.2,2350
ok,2024-06-04 15:30:00,0.2,0.2,0.2,0.2,100
ok,2024-06-04 16:00:00,0.19,0.2,0.19,0.19,4096
ok,2024-06-04 17:00:00,0.19,0.19,0.19,0.19,5100
ok,2024-06-04 18:00:00,0.19,0.19,0.19,0.19,145
ok,2024-06-04 18:30:00,0.2,0.2,0.2,0.2,494
ok,2024-06-05 03:30:00,0.19,0.19,0.19,0.19,656
ok,2024-06-05 05:00:00,0.19,0.19,0.19,0.19,1250
ok,2024-06-05 06:30:00,0.19,0.19,0.19,0.19,200
ok,2024-06-05 07:00:00,0.19,0.19,0.19,0.19,8367
ok,2024-06-05 07:30:00,0.19,0.19,0.19,0.19,2950
ok,2024-06-05 08:00:00,0.19,0.19,0.19,0.19,22892
ok,2024-06-05 08:30:00,0.19,0.19,0.18,0.18,103955
ok,2024-06-05 09:00:00,0.18,0.19,0.18,0.18,285217
ok,2024-06-05 09:30:00,0.18,0.19,0.18,0.18,17219
ok,2024-06-05 10:00:00,0.18,0.19,0.18,0.19,137959
ok,2024-06-05 10:30:00,0.19,0.19,0.18,0.18,61638
ok,2024-06-05 11:00:00,0.18,0.19,0.18,0.19,41875
ok,2024-06-05 11:30:00,0.18,0.18,0.18,0.18,10905
ok,2024-06-05 12:00:00,0.18,0.19,0.18,0.18,44617
ok,2024-06-05 12:30:00,0.19,0.19,0.18,0.18,11494
ok,2024-06-05 13:00:00,0.18,0.19,0.18,0.18,28302
ok,2024-06-05 13:30:00,0.18,0.19,0.18,0.18,11200
ok,2024-06-05 14:00:00,0.19,0.19,0.18,0.19,23289
ok,2024-06-05 14:30:00,0.19,0.19,0.19,0.19,38088
ok,2024-06-05 15:00:00,0.19,0.19,0.18,0.18,21258
ok,2024-06-05 15:30:00,0.18,0.18,0.18,0.18,8575
ok,2024-06-05 16:00:00,0.18,0.18,0.18,0.18,38565
ok,2024-06-05 16:30:00,0.19,0.19,0.19,0.19,1300
ok,2024-06-05 18:00:00,0.19,0.19,0.19,0.19,2503
ok,2024-06-05 18:30:00,0.19,0.19,0.19,0.19,2197
ok,2024-06-06 03:00:00,0.18,0.19,0.18,0.19,1205
ok,2024-06-06 03:30:00,0.18,0.18,0.18,0.18,220
ok,2024-06-06 05:00:00,0.19,0.19,0.18,0.18,3009
ok,2024-06-06 06:00:00,0.19,0.19,0.18,0.19,12072
ok,2024-06-06 07:00:00,0.19,0.22,0.18,0.18,35185
ok,2024-06-06 07:30:00,0.19,0.19,0.19,0.19,5059
ok,2024-06-06 08:00:00,0.19,0.19,0.18,0.18,14388
ok,2024-06-06 08:30:00,0.18,0.2,0.18,0.18,487509
ok,2024-06-06 09:00:00,0.19,0.19,0.19,0.19,31048
ok,2024-06-06 09:30:00,0.19,0.2,0.19,0.19,57203
ok,2024-06-06 10:00:00,0.2,0.2,0.19,0.19,87564
ok,2024-06-06 10:30:00,0.19,0.19,0.18,0.19,173251
ok,2024-06-06 11:00:00,0.19,0.19,0.19,0.19,6987
ok,2024-06-06 11:30:00,0.19,0.19,0.19,0.19,44457
ok,2024-06-06 12:00:00,0.19,0.19,0.19,0.19,11409
ok,2024-06-06 12:30:00,0.19,0.19,0.19,0.19,5211
ok,2024-06-06 13:00:00,0.19,0.19,0.19,0.19,29232
ok,2024-06-06 13:30:00,0.19,0.19,0.19,0.19,28757
ok,2024-06-06 14:00:00,0.19,0.19,0.19,0.19,48907
ok,2024-06-06 14:30:00,0.19,0.2,0.19,0.19,136966
ok,2024-06-06 15:00:00,0.2,0.2,0.2,0.2,3460
ok,2024-06-06 15:30:00,0.19,0.19,0.19,0.19,2000
ok,2024-06-06 16:00:00,0.2,0.2,0.19,0.19,1199
