s,t,o,h,l,c,v
ok,2024-04-19 09:00:00,0.13,0.13,0.13,0.13,2100
ok,2024-04-19 09:30:00,0.13,0.13,0.13,0.13,3029
ok,2024-04-19 10:00:00,0.13,0.13,0.13,0.13,56886
ok,2024-04-19 10:30:00,0.13,0.14,0.13,0.13,87049
ok,2024-04-19 11:00:00,0.13,0.13,0.13,0.13,50292
ok,2024-04-19 11:30:00,0.13,0.13,0.13,0.13,1374
ok,2024-04-19 12:00:00,0.13,0.13,0.13,0.13,1738
ok,2024-04-19 12:30:00,0.13,0.13,0.13,0.13,3111
ok,2024-04-19 13:00:00,0.13,0.13,0.12,0.12,6253
ok,2024-04-19 13:30:00,0.12,0.13,0.12,0.12,6217
ok,2024-04-19 14:00:00,0.13,0.13,0.12,0.13,5220
ok,2024-04-19 14:30:00,0.13,0.13,0.13,0.13,4392
ok,2024-04-19 15:30:00,0.13,0.13,0.13,0.13,750
ok,2024-04-19 16:30:00,0.13,0.13,0.13,0.13,300
ok,2024-04-22 03:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-22 05:00:00,0.12,0.13,0.12,0.13,2642
ok,2024-04-22 07:00:00,0.12,0.13,0.12,0.13,840
ok,2024-04-22 07:30:00,0.13,0.13,0.12,0.12,3200
ok,2024-04-22 08:00:00,0.12,0.13,0.12,0.12,2833
ok,2024-04-22 08:30:00,0.13,0.13,0.12,0.13,16406
ok,2024-04-22 09:00:00,0.13,0.13,0.12,0.12,68461
ok,2024-04-22 09:30:00,0.12,0.12,0.12,0.12,718
ok,2024-04-22 10:00:00,0.12,0.12,0.12,0.12,10509
ok,2024-04-22 10:30:00,0.12,0.12,0.12,0.12,5789
ok,2024-04-22 11:00:00,0.12,0.12,0.12,0.12,2357
ok,2024-04-22 11:30:00,0.12,0.12,0.12,0.12,834
ok,2024-04-22 12:00:00,0.12,0.13,0.12,0.12,27384
ok,2024-04-22 12:30:00,0.12,0.12,0.12,0.12,1416
ok,2024-04-22 13:00:00,0.12,0.12,0.12,0.12,24783
ok,2024-04-22 13:30:00,0.12,0.12,0.12,0.12,14453
ok,2024-04-22 14:00:00,0.12,0.12,0.12,0.12,18886
ok,2024-04-22 14:30:00,0.12,0.12,0.12,0.12,11625
ok,2024-04-22 15:00:00,0.12,0.12,0.12,0.12,257
ok,2024-04-22 15:30:00,0.13,0.13,0.13,0.13,11353
ok,2024-04-22 16:30:00,0.13,0.13,0.12,0.12,714
ok,2024-04-23 04:30:00,0.13,0.13,0.13,0.13,226
ok,2024-04-23 07:00:00,0.13,0.13,0.12,0.13,1119
ok,2024-04-23 07:30:00,0.13,0.13,0.13,0.13,9825
ok,2024-04-23 08:30:00,0.12,0.12,0.12,0.12,94050
ok,2024-04-23 09:00:00,0.12,0.12,0.11,0.11,187412
ok,2024-04-23 09:30:00,0.11,0.11,0.1,0.11,222463
ok,2024-04-23 10:00:00,0.11,0.11,0.11,0.11,10451
ok,2024-04-23 10:30:00,0.11,0.11,0.11,0.11,12817
ok,2024-04-23 11:00:00,0.12,0.12,0.11,0.11,600
ok,2024-04-23 11:30:00,0.12,0.12,0.11,0.12,886
ok,2024-04-23 12:00:00,0.12,0.12,0.11,0.11,5962
ok,2024-04-23 12:30:00,0.12,0.12,0.11,0.12,46904
ok,2024-04-23 13:00:00,0.12,0.12,0.11,0.12,5512
ok,2024-04-23 13:30:00,0.12,0.12,0.11,0.12,6184
ok,2024-04-23 14:00:00,0.11,0.12,0.11,0.11,6820
ok,2024-04-23 14:30:00,0.12,0.12,0.12,0.12,19720
ok,2024-04-23 15:00:00,0.12,0.12,0.12,0.12,713
ok,2024-04-23 15:30:00,0.12,0.12,0.12,0.12,400
ok,2024-04-23 16:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-23 16:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-04-23 17:30:00,0.12,0.12,0.12,0.12,396
ok,2024-04-23 18:00:00,0.12,0.12,0.12,0.12,2461
ok,2024-04-23 18:30:00,0.12,0.12,0.12,0.12,500
ok,2024-04-24 07:00:00,0.12,0.12,0.12,0.12,437
ok,2024-04-24 07:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-04-24 08:00:00,0.12,0.12,0.12,0.12,500
ok,2024-04-24 08:30:00,0.12,0.12,0.12,0.12,14595
ok,2024-04-24 09:00:00,0.12,0.12,0.12,0.12,13790
ok,2024-04-24 09:30:00,0.12,0.12,0.11,0.11,8571
ok,2024-04-24 10:00:00,0.11,0.11,0.11,0.11,3248
ok,2024-04-24 10:30:00,0.11,0.11,0.11,0.11,3406
ok,2024-04-24 11:00:00,0.11,0.11,0.11,0.11,1462
ok,2024-04-24 11:30:00,0.11,0.11,0.11,0.11,602
ok,2024-04-24 12:00:00,0.11,0.11,0.11,0.11,3652
ok,2024-04-24 12:30:00,0.11,0.11,0.11,0.11,1191
ok,2024-04-24 13:00:00,0.11,0.11,0.11,0.11,1460
ok,2024-04-24 13:30:00,0.11,0.11,0.11,0.11,26240
ok,2024-04-24 14:00:00,0.11,0.12,0.11,0.12,1269
ok,2024-04-24 14:30:00,0.12,0.12,0.12,0.12,13341
ok,2024-04-24 15:00:00,0.12,0.12,0.12,0.12,4000
ok,2024-04-24 15:30:00,0.12,0.12,0.12,0.12,114
ok,2024-04-24 16:00:00,0.12,0.12,0.12,0.12,370
ok,2024-04-24 18:00:00,0.12,0.12,0.12,0.12,210
ok,2024-04-24 18:30:00,0.12,0.12,0.12,0.12,2596
ok,2024-04-25 03:00:00,0.12,0.12,0.12,0.12,457
ok,2024-04-25 04:30:00,0.12,0.12,0.12,0.12,250
ok,2024-04-25 05:00:00,0.12,0.12,0.12,0.12,827
ok,2024-04-25 06:00:00,0.13,0.13,0.13,0.13,110
ok,2024-04-25 06:30:00,0.12,0.12,0.12,0.12,1782
ok,2024-04-25 07:00:00,0.13,0.13,0.12,0.12,1330
ok,2024-04-25 07:30:00,0.13,0.13,0.13,0.13,920
ok,2024-04-25 08:00:00,0.13,0.13,0.12,0.12,4219
ok,2024-04-25 08:30:00,0.12,0.13,0.12,0.12,34243
ok,2024-04-25 09:00:00,0.13,0.13,0.11,0.11,7556
ok,2024-04-25 09:30:00,0.11,0.12,0.11,0.12,3421
ok,2024-04-25 10:00:00,0.12,0.12,0.11,0.11,900
ok,2024-04-25 10:30:00,0.12,0.12,0.12,0.12,8915
ok,2024-04-25 11:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-25 11:30:00,0.12,0.12,0.12,0.12,3274
ok,2024-04-25 12:00:00,0.12,0.12,0.12,0.12,8596
ok,2024-04-25 12:30:00,0.12,0.12,0.12,0.12,830
ok,2024-04-25 13:00:00,0.12,0.12,0.12,0.12,4822
ok,2024-04-25 13:30:00,0.12,0.12,0.12,0.12,628
ok,2024-04-25 14:00:00,0.12,0.12,0.12,0.12,1450
ok,2024-04-25 14:30:00,0.12,0.12,0.12,0.12,2283
ok,2024-04-25 15:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-25 15:30:00,0.12,0.12,0.12,0.12,100
ok,2024-04-26 07:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-26 08:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-04-26 08:30:00,0.12,0.12,0.12,0.12,7161
ok,2024-04-26 09:00:00,0.12,0.12,0.12,0.12,260
ok,2024-04-26 09:30:00,0.12,0.12,0.12,0.12,699
ok,2024-04-26 10:00:00,0.12,0.12,0.12,0.12,21464
ok,2024-04-26 10:30:00,0.12,0.12,0.12,0.12,29137
ok,2024-04-26 11:00:00,0.12,0.12,0.12,0.12,2623
ok,2024-04-26 11:30:00,0.12,0.12,0.12,0.12,623
ok,2024-04-26 12:00:00,0.12,0.12,0.12,0.12,11858
ok,2024-04-26 12:30:00,0.12,0.12,0.12,0.12,7038
ok,2024-04-26 13:00:00,0.12,0.12,0.12,0.12,5255
ok,2024-04-26 13:30:00,0.12,0.12,0.11,0.11,41228
ok,2024-04-26 14:00:00,0.12,0.12,0.12,0.12,20883
ok,2024-04-26 14:30:00,0.12,0.12,0.12,0.12,4801
ok,2024-04-26 17:00:00,0.12,0.12,0.12,0.12,3018
ok,2024-04-29 03:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-29 05:30:00,0.12,0.12,0.12,0.12,191
ok,2024-04-29 07:00:00,0.11,0.12,0.11,0.11,89422
ok,2024-04-29 08:00:00,0.11,0.11,0.11,0.11,440
ok,2024-04-29 08:30:00,0.11,0.12,0.11,0.11,11955
ok,2024-04-29 09:00:00,0.11,0.11,0.1,0.11,34562
ok,2024-04-29 09:30:00,0.11,0.11,0.1,0.11,57369
ok,2024-04-29 10:00:00,0.11,0.11,0.11,0.11,50227
ok,2024-04-29 10:30:00,0.11,0.11,0.11,0.11,27381
ok,2024-04-29 11:00:00,0.11,0.11,0.11,0.11,3310
ok,2024-04-29 11:30:00,0.11,0.12,0.11,0.11,10669
ok,2024-04-29 12:00:00,0.11,0.12,0.11,0.11,10375
ok,2024-04-29 12:30:00,0.11,0.11,0.11,0.11,330
ok,2024-04-29 13:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-04-29 13:30:00,0.12,0.12,0.12,0.12,3504
ok,2024-04-29 14:00:00,0.12,0.12,0.12,0.12,1457
ok,2024-04-29 14:30:00,0.12,0.12,0.11,0.11,11964
ok,2024-04-30 08:00:00,0.12,0.12,0.12,0.12,8290
ok,2024-04-30 08:30:00,0.12,0.12,0.12,0.12,1870
ok,2024-04-30 09:00:00,0.11,0.11,0.11,0.11,100
ok,2024-04-30 09:30:00,0.11,0.11,0.11,0.11,214
ok,2024-04-30 10:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-04-30 10:30:00,0.11,0.11,0.11,0.11,2955
ok,2024-04-30 11:00:00,0.11,0.11,0.11,0.11,7793
ok,2024-04-30 11:30:00,0.11,0.12,0.11,0.12,477
ok,2024-04-30 12:30:00,0.11,0.11,0.11,0.11,500
ok,2024-04-30 13:00:00,0.11,0.11,0.11,0.11,350
ok,2024-04-30 13:30:00,0.11,0.11,0.11,0.11,1475
ok,2024-04-30 14:00:00,0.11,0.11,0.11,0.11,6449
ok,2024-04-30 14:30:00,0.11,0.12,0.11,0.12,755
ok,2024-04-30 15:00:00,0.12,0.12,0.12,0.12,500
ok,2024-04-30 15:30:00,0.12,0.12,0.12,0.12,787
ok,2024-04-30 16:30:00,0.12,0.12,0.12,0.12,1510
ok,2024-05-01 07:00:00,0.12,0.12,0.12,0.12,26000
ok,2024-05-01 08:30:00,0.12,0.12,0.11,0.11,6020
ok,2024-05-01 09:00:00,0.11,0.12,0.11,0.12,28051
ok,2024-05-01 09:30:00,0.12,0.12,0.12,0.12,121357
ok,2024-05-01 10:00:00,0.12,0.12,0.12,0.12,740
ok,2024-05-01 10:30:00,0.12,0.12,0.12,0.12,9477
ok,2024-05-01 11:00:00,0.12,0.12,0.12,0.12,2204
ok,2024-05-01 11:30:00,0.12,0.12,0.12,0.12,7164
ok,2024-05-01 12:30:00,0.12,0.12,0.12,0.12,100
ok,2024-05-01 13:00:00,0.12,0.12,0.12,0.12,2200
ok,2024-05-01 13:30:00,0.12,0.12,0.12,0.12,400
ok,2024-05-01 14:00:00,0.12,0.12,0.12,0.12,738
ok,2024-05-01 14:30:00,0.12,0.12,0.11,0.11,6685
ok,2024-05-01 17:30:00,0.12,0.12,0.12,0.12,870
ok,2024-05-02 07:30:00,0.12,0.12,0.11,0.11,1154
ok,2024-05-02 08:00:00,0.11,0.11,0.11,0.11,21569
ok,2024-05-02 08:30:00,0.12,0.12,0.11,0.11,12012
ok,2024-05-02 09:00:00,0.12,0.12,0.11,0.11,21687
ok,2024-05-02 09:30:00,0.11,0.12,0.11,0.12,10145
ok,2024-05-02 10:00:00,0.12,0.12,0.11,0.11,4400
ok,2024-05-02 10:30:00,0.11,0.11,0.11,0.11,1710
ok,2024-05-02 11:00:00,0.11,0.11,0.11,0.11,700
ok,2024-05-02 11:30:00,0.11,0.11,0.11,0.11,5652
ok,2024-05-02 12:00:00,0.11,0.11,0.11,0.11,4012
ok,2024-05-02 12:30:00,0.11,0.11,0.11,0.11,4228
ok,2024-05-02 13:00:00,0.11,0.11,0.11,0.11,148989
ok,2024-05-02 13:30:00,0.11,0.12,0.11,0.12,15450
ok,2024-05-02 14:00:00,0.12,0.12,0.11,0.12,2800
ok,2024-05-02 14:30:00,0.12,0.12,0.11,0.11,2403
ok,2024-05-02 15:00:00,0.12,0.12,0.12,0.12,7000
ok,2024-05-02 16:00:00,0.12,0.12,0.12,0.12,200
ok,2024-05-03 03:00:00,0.11,0.11,0.11,0.11,100
ok,2024-05-03 06:00:00,0.11,0.11,0.11,0.11,117
ok,2024-05-03 06:30:00,0.12,0.12,0.12,0.12,145
ok,2024-05-03 07:00:00,0.11,0.11,0.11,0.11,1633
ok,2024-05-03 08:00:00,0.11,0.11,0.11,0.11,250
ok,2024-05-03 08:30:00,0.12,0.12,0.1,0.11,166831
ok,2024-05-03 09:00:00,0.11,0.11,0.11,0.11,8489
ok,2024-05-03 09:30:00,0.11,0.11,0.11,0.11,8556
ok,2024-05-03 10:00:00,0.11,0.11,0.11,0.11,2375
ok,2024-05-03 10:30:00,0.11,0.11,0.11,0.11,17450
ok,2024-05-03 11:00:00,0.11,0.11,0.11,0.11,100
ok,2024-05-03 11:30:00,0.11,0.12,0.11,0.12,97226
ok,2024-05-03 12:00:00,0.12,0.12,0.12,0.12,104786
ok,2024-05-03 12:30:00,0.12,0.12,0.12,0.12,34848
ok,2024-05-03 13:00:00,0.12,0.13,0.12,0.12,42453
ok,2024-05-03 13:30:00,0.12,0.12,0.12,0.12,6345
ok,2024-05-03 14:00:00,0.12,0.12,0.12,0.12,987
ok,2024-05-03 14:30:00,0.12,0.12,0.12,0.12,36409
ok,2024-05-03 15:00:00,0.12,0.12,0.12,0.12,6671
ok,2024-05-03 15:30:00,0.12,0.12,0.12,0.12,3047
ok,2024-05-03 16:00:00,0.12,0.12,0.12,0.12,100
ok,2024-05-03 16:30:00,0.12,0.12,0.12,0.12,102441
ok,2024-05-06 06:30:00,0.13,0.13,0.13,0.13,175
ok,2024-05-06 07:00:00,0.13,0.13,0.13,0.13,799
ok,2024-05-06 08:00:00,0.13,0.13,0.12,0.13,3444
ok,2024-05-06 08:30:00,0.12,0.12,0.12,0.12,39136
ok,2024-05-06 09:00:00,0.12,0.12,0.12,0.12,3012
ok,2024-05-06 09:30:00,0.12,0.12,0.12,0.12,58705
ok,2024-05-06 10:00:00,0.12,0.12,0.12,0.12,4440
ok,2024-05-06 10:30:00,0.12,0.12,0.12,0.12,2102
ok,2024-05-06 11:00:00,0.12,0.12,0.12,0.12,401
ok,2024-05-06 12:00:00,0.12,0.12,0.12,0.12,5400
ok,2024-05-06 12:30:00,0.12,0.12,0.12,0.12,33461
ok,2024-05-06 13:00:00,0.12,0.12,0.12,0.12,400
ok,2024-05-06 13:30:00,0.12,0.13,0.12,0.12,50178
ok,2024-05-06 14:00:00,0.12,0.12,0.12,0.12,1814
ok,2024-05-06 14:30:00,0.12,0.13,0.12,0.12,20623
ok,2024-05-06 15:00:00,0.12,0.13,0.12,0.12,2145
ok,2024-05-06 16:30:00,0.12,0.12,0.12,0.12,520
ok,2024-05-06 17:30:00,0.13,0.13,0.13,0.13,500
ok,2024-05-06 18:30:00,0.13,0.13,0.13,0.13,208
ok,2024-05-07 08:30:00,0.13,0.13,0.12,0.12,52645
ok,2024-05-07 09:00:00,0.12,0.12,0.12,0.12,1500
ok,2024-05-07 09:30:00,0.12,0.12,0.12,0.12,1057
ok,2024-05-07 10:00:00,0.12,0.12,0.12,0.12,6044
ok,2024-05-07 11:00:00,0.12,0.12,0.12,0.12,5365
ok,2024-05-07 11:30:00,0.12,0.12,0.12,0.12,330
ok,2024-05-07 12:00:00,0.12,0.12,0.12,0.12,100
ok,2024-05-07 12:30:00,0.13,0.13,0.12,0.12,12911
ok,2024-05-07 13:00:00,0.12,0.12,0.12,0.12,3326
ok,2024-05-07 13:30:00,0.12,0.12,0.12,0.12,6640
ok,2024-05-07 14:00:00,0.12,0.12,0.12,0.12,13354
ok,2024-05-07 14:30:00,0.12,0.12,0.12,0.12,24284
ok,2024-05-07 15:00:00,0.12,0.12,0.11,0.11,9065
ok,2024-05-07 16:00:00,0.12,0.12,0.12,0.12,1263
ok,2024-05-07 18:30:00,0.12,0.13,0.12,0.13,2956
ok,2024-05-08 04:00:00,0.12,0.12,0.12,0.12,12692
ok,2024-05-08 05:00:00,0.12,0.12,0.12,0.12,500
ok,2024-05-08 06:00:00,0.12,0.12,0.12,0.12,223
ok,2024-05-08 07:00:00,0.12,0.12,0.11,0.11,5552
ok,2024-05-08 08:00:00,0.12,0.12,0.12,0.12,400
ok,2024-05-08 08:30:00,0.12,0.12,0.12,0.12,20602
ok,2024-05-08 09:00:00,0.11,0.11,0.11,0.11,11977
ok,2024-05-08 09:30:00,0.11,0.12,0.11,0.11,45025
ok,2024-05-08 10:00:00,0.11,0.12,0.11,0.11,8062
ok,2024-05-08 10:30:00,0.11,0.11,0.11,0.11,500
ok,2024-05-08 11:00:00,0.11,0.11,0.11,0.11,315
ok,2024-05-08 12:30:00,0.11,0.11,0.11,0.11,3893
ok,2024-05-08 13:00:00,0.11,0.11,0.11,0.11,4600
ok,2024-05-08 13:30:00,0.11,0.11,0.11,0.11,2700
ok,2024-05-08 14:00:00,0.11,0.11,0.11,0.11,22449
ok,2024-05-08 14:30:00,0.11,0.11,0.11,0.11,11744
ok,2024-05-08 16:30:00,0.11,0.11,0.11,0.11,800
ok,2024-05-08 17:30:00,0.11,0.11,0.11,0.11,420
ok,2024-05-08 18:00:00,0.11,0.11,0.11,0.11,2478
ok,2024-05-08 18:30:00,0.11,0.11,0.11,0.11,3316
ok,2024-05-09 04:00:00,0.11,0.11,0.11,0.11,6470
ok,2024-05-09 06:00:00,0.11,0.11,0.11,0.11,120
ok,2024-05-09 07:00:00,0.11,0.11,0.11,0.11,949
ok,2024-05-09 07:30:00,0.11,0.11,0.11,0.11,6746
ok,2024-05-09 08:00:00,0.11,0.11,0.11,0.11,32096
ok,2024-05-09 08:30:00,0.11,0.11,0.1,0.11,63819
ok,2024-05-09 09:00:00,0.11,0.11,0.11,0.11,4598
ok,2024-05-09 09:30:00,0.11,0.11,0.11,0.11,18182
ok,2024-05-09 10:00:00,0.11,0.11,0.11,0.11,9723
ok,2024-05-09 10:30:00,0.11,0.11,0.11,0.11,5312
ok,2024-05-09 11:00:00,0.11,0.11,0.11,0.11,12653
ok,2024-05-09 11:30:00,0.11,0.11,0.11,0.11,176749
ok,2024-05-09 12:00:00,0.11,0.11,0.11,0.11,24492
ok,2024-05-09 12:30:00,0.11,0.11,0.11,0.11,7350
ok,2024-05-09 13:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-05-09 13:30:00,0.11,0.11,0.11,0.11,5441
ok,2024-05-09 14:00:00,0.11,0.11,0.11,0.11,12540
ok,2024-05-09 14:30:00,0.11,0.11,0.11,0.11,3324
ok,2024-05-10 07:00:00,0.12,0.12,0.12,0.12,4557
ok,2024-05-10 08:30:00,0.12,0.12,0.11,0.11,11377
ok,2024-05-10 09:00:00,0.11,0.11,0.11,0.11,36736
ok,2024-05-10 09:30:00,0.11,0.11,0.11,0.11,45552
ok,2024-05-10 10:00:00,0.11,0.11,0.11,0.11,2381
ok,2024-05-10 10:30:00,0.11,0.11,0.11,0.11,1495
ok,2024-05-10 11:00:00,0.11,0.11,0.11,0.11,19172
ok,2024-05-10 11:30:00,0.11,0.11,0.11,0.11,3947
ok,2024-05-10 12:00:00,0.11,0.11,0.11,0.11,9614
ok,2024-05-10 12:30:00,0.11,0.11,0.11,0.11,2000
ok,2024-05-10 13:30:00,0.11,0.11,0.1,0.1,93356
ok,2024-05-10 14:00:00,0.1,0.1,0.1,0.1,4721
ok,2024-05-10 14:30:00,0.1,0.11,0.1,0.11,11174
ok,2024-05-10 15:00:00,0.11,0.11,0.11,0.11,200
ok,2024-05-10 15:30:00,0.11,0.11,0.11,0.11,9000
ok,2024-05-13 07:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-05-13 07:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-05-13 08:30:00,0.11,0.11,0.11,0.11,4990
ok,2024-05-13 09:00:00,0.11,0.11,0.11,0.11,14446
ok,2024-05-13 09:30:00,0.11,0.11,0.1,0.11,9470
ok,2024-05-13 10:00:00,0.11,0.11,0.11,0.11,30373
ok,2024-05-13 10:30:00,0.11,0.11,0.11,0.11,11530
ok,2024-05-13 11:00:00,0.11,0.11,0.11,0.11,1105
ok,2024-05-13 11:30:00,0.11,0.11,0.11,0.11,5868
ok,2024-05-13 12:00:00,0.11,0.11,0.11,0.11,1842
ok,2024-05-13 12:30:00,0.11,0.11,0.11,0.11,3700
ok,2024-05-13 13:00:00,0.11,0.11,0.11,0.11,649
ok,2024-05-13 13:30:00,0.11,0.12,0.11,0.11,10418
ok,2024-05-13 14:00:00,0.11,0.11,0.11,0.11,34181
ok,2024-05-13 14:30:00,0.11,0.11,0.11,0.11,5937
ok,2024-05-13 15:00:00,0.11,0.11,0.11,0.11,400
ok,2024-05-13 17:30:00,0.12,0.12,0.12,0.12,398
ok,2024-05-13 18:30:00,0.12,0.12,0.12,0.12,958
ok,2024-05-14 07:00:00,0.11,0.12,0.11,0.11,11396
ok,2024-05-14 07:30:00,0.11,0.11,0.11,0.11,340
ok,2024-05-14 08:00:00,0.11,0.11,0.1,0.11,60711
ok,2024-05-14 08:30:00,0.11,0.11,0.11,0.11,15174
ok,2024-05-14 09:00:00,0.11,0.11,0.11,0.11,25211
ok,2024-05-14 09:30:00,0.11,0.11,0.1,0.11,26013
ok,2024-05-14 10:00:00,0.11,0.11,0.11,0.11,2240
ok,2024-05-14 10:30:00,0.11,0.11,0.11,0.11,4287
ok,2024-05-14 11:00:00,0.11,0.11,0.11,0.11,4037
ok,2024-05-14 11:30:00,0.11,0.11,0.11,0.11,8197
ok,2024-05-14 12:00:00,0.11,0.11,0.11,0.11,50494
ok,2024-05-14 12:30:00,0.11,0.11,0.11,0.11,3501
ok,2024-05-14 13:00:00,0.11,0.11,0.11,0.11,25362
ok,2024-05-14 13:30:00,0.11,0.11,0.11,0.11,2400
ok,2024-05-14 14:00:00,0.11,0.11,0.11,0.11,105625
ok,2024-05-14 14:30:00,0.11,0.11,0.11,0.11,30101
ok,2024-05-14 18:30:00,0.12,0.12,0.12,0.12,147
ok,2024-05-15 07:00:00,0.12,0.12,0.12,0.12,1400
ok,2024-05-15 07:30:00,0.12,0.12,0.12,0.12,200
ok,2024-05-15 08:00:00,0.12,0.12,0.12,0.12,300
ok,2024-05-15 08:30:00,0.11,0.12,0.11,0.11,13291
ok,2024-05-15 09:00:00,0.11,0.11,0.11,0.11,2114
ok,2024-05-15 09:30:00,0.11,0.11,0.11,0.11,2400
ok,2024-05-15 10:00:00,0.11,0.11,0.11,0.11,24048
ok,2024-05-15 10:30:00,0.11,0.11,0.11,0.11,200
ok,2024-05-15 11:00:00,0.11,0.11,0.11,0.11,1525
ok,2024-05-15 11:30:00,0.11,0.11,0.11,0.11,1168
ok,2024-05-15 12:00:00,0.11,0.11,0.11,0.11,1150
ok,2024-05-15 12:30:00,0.11,0.11,0.11,0.11,6835
ok,2024-05-15 13:00:00,0.11,0.11,0.11,0.11,21643
ok,2024-05-15 13:30:00,0.11,0.11,0.11,0.11,5862
ok,2024-05-15 14:00:00,0.11,0.11,0.11,0.11,1461
ok,2024-05-15 14:30:00,0.11,0.11,0.11,0.11,11376
ok,2024-05-15 15:30:00,0.11,0.11,0.11,0.11,8404
ok,2024-05-15 17:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-15 17:30:00,0.12,0.12,0.12,0.12,500
ok,2024-05-15 18:00:00,0.12,0.13,0.12,0.12,49837
ok,2024-05-15 18:30:00,0.12,0.12,0.12,0.12,4400
ok,2024-05-16 04:00:00,0.12,0.14,0.12,0.14,1200
ok,2024-05-16 06:00:00,0.13,0.13,0.13,0.13,10808
ok,2024-05-16 06:30:00,0.13,0.13,0.13,0.13,230
ok,2024-05-16 07:00:00,0.13,0.13,0.12,0.12,24321
ok,2024-05-16 07:30:00,0.12,0.12,0.12,0.12,1641
ok,2024-05-16 08:00:00,0.13,0.13,0.12,0.12,3870
ok,2024-05-16 08:30:00,0.12,0.13,0.12,0.12,35544
ok,2024-05-16 09:00:00,0.12,0.14,0.12,0.13,116280
ok,2024-05-16 09:30:00,0.13,0.14,0.13,0.14,218633
ok,2024-05-16 10:00:00,0.13,0.13,0.13,0.13,119175
ok,2024-05-16 10:30:00,0.13,0.13,0.13,0.13,140584
ok,2024-05-16 11:00:00,0.13,0.14,0.13,0.14,584835
ok,2024-05-16 11:30:00,0.14,0.16,0.14,0.15,425148
ok,2024-05-16 12:00:00,0.15,0.15,0.15,0.15,116230
ok,2024-05-16 12:30:00,0.15,0.15,0.14,0.14,187606
ok,2024-05-16 13:00:00,0.14,0.15,0.13,0.13,204574
ok,2024-05-16 13:30:00,0.13,0.13,0.13,0.13,81762
ok,2024-05-16 14:00:00,0.13,0.14,0.13,0.14,61609
ok,2024-05-16 14:30:00,0.14,0.14,0.14,0.14,172379
ok,2024-05-16 15:00:00,0.14,0.15,0.14,0.15,38201
ok,2024-05-16 15:30:00,0.15,0.15,0.14,0.14,44175
ok,2024-05-16 16:00:00,0.14,0.15,0.14,0.15,7300
ok,2024-05-16 16:30:00,0.15,0.15,0.14,0.15,23425
ok,2024-05-16 17:00:00,0.15,0.15,0.15,0.15,2847
ok,2024-05-16 17:30:00,0.14,0.17,0.14,0.17,198530
ok,2024-05-16 18:00:00,0.16,0.17,0.15,0.15,96137
ok,2024-05-16 18:30:00,0.16,0.17,0.15,0.17,73427
ok,2024-05-17 03:00:00,0.17,0.17,0.14,0.15,21407
ok,2024-05-17 03:30:00,0.15,0.15,0.14,0.15,26311
ok,2024-05-17 04:00:00,0.15,0.15,0.15,0.15,5577
ok,2024-05-17 04:30:00,0.15,0.16,0.15,0.16,27959
ok,2024-05-17 05:00:00,0.15,0.16,0.15,0.16,8052
ok,2024-05-17 05:30:00,0.16,0.16,0.16,0.16,8666
ok,2024-05-17 06:00:00,0.16,0.16,0.15,0.16,33183
ok,2024-05-17 06:30:00,0.16,0.17,0.16,0.16,46641
ok,2024-05-17 07:00:00,0.16,0.25,0.15,0.2,3529063
ok,2024-05-17 07:30:00,0.2,0.24,0.18,0.22,2800800
ok,2024-05-17 08:00:00,0.22,0.22,0.19,0.19,684619
ok,2024-05-17 08:30:00,0.18,0.2,0.16,0.18,3197560
ok,2024-05-17 09:00:00,0.18,0.21,0.18,0.19,1571430
ok,2024-05-17 09:30:00,0.19,0.2,0.18,0.18,1065394
ok,2024-05-17 10:00:00,0.18,0.18,0.17,0.17,538750
ok,2024-05-17 10:30:00,0.17,0.19,0.16,0.18,333430
ok,2024-05-17 11:00:00,0.19,0.19,0.17,0.18,197132
ok,2024-05-17 11:30:00,0.18,0.18,0.16,0.16,462968
ok,2024-05-17 12:00:00,0.17,0.17,0.16,0.16,397287
ok,2024-05-17 12:30:00,0.16,0.16,0.15,0.15,282343
ok,2024-05-17 13:00:00,0.15,0.16,0.15,0.16,86510
ok,2024-05-17 13:30:00,0.16,0.16,0.16,0.16,94594
ok,2024-05-17 14:00:00,0.16,0.16,0.15,0.15,138051
ok,2024-05-17 14:30:00,0.16,0.16,0.15,0.16,89895
ok,2024-05-17 15:00:00,0.16,0.16,0.15,0.15,42461
ok,2024-05-17 15:30:00,0.16,0.16,0.15,0.15,19267
ok,2024-05-17 16:00:00,0.15,0.16,0.15,0.15,17386
ok,2024-05-17 16:30:00,0.16,0.16,0.15,0.16,29774
