s,t,o,h,l,c,v
ok,2024-05-06 08:30:00,0.54,0.54,0.52,0.54,23627
ok,2024-05-06 09:00:00,0.54,0.54,0.52,0.53,13375
ok,2024-05-06 09:30:00,0.53,0.53,0.53,0.53,5748
ok,2024-05-06 10:00:00,0.53,0.53,0.53,0.53,6178
ok,2024-05-06 10:30:00,0.53,0.54,0.53,0.53,3861
ok,2024-05-06 11:00:00,0.54,0.54,0.53,0.54,8951
ok,2024-05-06 11:30:00,0.54,0.54,0.54,0.54,462
ok,2024-05-06 12:00:00,0.54,0.58,0.54,0.55,39290
ok,2024-05-06 12:30:00,0.55,0.57,0.55,0.57,16757
ok,2024-05-06 13:00:00,0.56,0.57,0.56,0.57,5331
ok,2024-05-06 13:30:00,0.56,0.58,0.56,0.58,36311
ok,2024-05-06 14:00:00,0.58,0.58,0.53,0.53,25583
ok,2024-05-06 14:30:00,0.56,0.56,0.54,0.55,14108
ok,2024-05-06 15:00:00,0.54,0.54,0.54,0.54,7371
ok,2024-05-07 05:30:00,0.53,0.53,0.53,0.53,100
ok,2024-05-07 07:00:00,0.54,0.54,0.54,0.54,1698
ok,2024-05-07 07:30:00,0.55,0.56,0.53,0.53,1419
ok,2024-05-07 08:00:00,0.58,0.58,0.58,0.58,900
ok,2024-05-07 08:30:00,0.56,0.56,0.54,0.55,23325
ok,2024-05-07 09:00:00,0.55,0.56,0.55,0.56,5502
ok,2024-05-07 09:30:00,0.55,0.59,0.55,0.59,79821
ok,2024-05-07 10:00:00,0.59,0.6,0.57,0.59,57196
ok,2024-05-07 10:30:00,0.57,0.59,0.57,0.57,31792
ok,2024-05-07 11:00:00,0.57,0.6,0.57,0.59,37632
ok,2024-05-07 11:30:00,0.59,0.59,0.59,0.59,53760
ok,2024-05-07 12:00:00,0.59,0.62,0.59,0.6,154505
ok,2024-05-07 12:30:00,0.59,0.6,0.58,0.58,6400
ok,2024-05-07 13:00:00,0.59,0.6,0.58,0.58,24735
ok,2024-05-07 13:30:00,0.58,0.6,0.57,0.57,32292
ok,2024-05-07 14:00:00,0.57,0.6,0.57,0.58,9533
ok,2024-05-07 14:30:00,0.57,0.6,0.57,0.59,9177
ok,2024-05-07 16:00:00,0.58,0.6,0.58,0.6,7271
ok,2024-05-07 16:30:00,0.6,0.6,0.6,0.6,1500
ok,2024-05-07 17:00:00,0.6,0.6,0.6,0.6,150
ok,2024-05-07 18:00:00,0.58,0.58,0.58,0.58,100
ok,2024-05-07 18:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-08 07:00:00,0.6,0.6,0.57,0.57,1203
ok,2024-05-08 07:30:00,0.57,0.57,0.56,0.56,525
ok,2024-05-08 08:00:00,0.57,0.57,0.57,0.57,6131
ok,2024-05-08 08:30:00,0.59,0.59,0.55,0.56,31708
ok,2024-05-08 09:00:00,0.57,0.57,0.55,0.57,2046
ok,2024-05-08 09:30:00,0.57,0.58,0.55,0.58,7314
ok,2024-05-08 10:00:00,0.57,0.57,0.56,0.56,12183
ok,2024-05-08 10:30:00,0.57,0.57,0.56,0.56,5386
ok,2024-05-08 11:00:00,0.58,0.58,0.56,0.57,1353
ok,2024-05-08 11:30:00,0.56,0.57,0.56,0.57,504
ok,2024-05-08 12:00:00,0.56,0.57,0.56,0.56,1376
ok,2024-05-08 12:30:00,0.58,0.58,0.56,0.57,7114
ok,2024-05-08 13:00:00,0.57,0.57,0.56,0.56,4004
ok,2024-05-08 13:30:00,0.57,0.57,0.55,0.56,12913
ok,2024-05-08 14:00:00,0.55,0.57,0.55,0.56,9464
ok,2024-05-08 14:30:00,0.57,0.57,0.56,0.56,1704
ok,2024-05-08 16:30:00,0.55,0.55,0.55,0.55,1109
ok,2024-05-08 18:00:00,0.58,0.58,0.55,0.55,250
ok,2024-05-09 07:00:00,0.58,0.58,0.58,0.58,231
ok,2024-05-09 08:00:00,0.58,0.58,0.58,0.58,100
ok,2024-05-09 08:30:00,0.57,0.57,0.55,0.55,7028
ok,2024-05-09 09:00:00,0.56,0.57,0.55,0.55,23518
ok,2024-05-09 09:30:00,0.56,0.56,0.56,0.56,100
ok,2024-05-09 10:00:00,0.55,0.57,0.55,0.57,26214
ok,2024-05-09 10:30:00,0.57,0.57,0.55,0.56,2777
ok,2024-05-09 11:00:00,0.56,0.56,0.55,0.55,3472
ok,2024-05-09 11:30:00,0.55,0.57,0.55,0.57,7318
ok,2024-05-09 12:00:00,0.56,0.57,0.56,0.57,480
ok,2024-05-09 12:30:00,0.56,0.57,0.55,0.57,17345
ok,2024-05-09 13:00:00,0.57,0.57,0.57,0.57,5584
ok,2024-05-09 13:30:00,0.57,0.57,0.55,0.55,2231
ok,2024-05-09 14:00:00,0.57,0.57,0.55,0.56,1584
ok,2024-05-09 14:30:00,0.56,0.57,0.55,0.55,7705
ok,2024-05-09 15:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-09 16:30:00,0.55,0.55,0.55,0.55,275
ok,2024-05-10 07:00:00,0.54,0.54,0.54,0.54,200
ok,2024-05-10 07:30:00,0.55,0.55,0.55,0.55,1725
ok,2024-05-10 08:30:00,0.56,0.57,0.53,0.53,57654
ok,2024-05-10 09:00:00,0.55,0.56,0.53,0.54,39852
ok,2024-05-10 09:30:00,0.55,0.55,0.55,0.55,250
ok,2024-05-10 10:00:00,0.54,0.55,0.54,0.54,2984
ok,2024-05-10 10:30:00,0.54,0.55,0.5,0.52,46631
ok,2024-05-10 11:00:00,0.51,0.55,0.51,0.51,2352
ok,2024-05-10 11:30:00,0.52,0.55,0.52,0.54,3808
ok,2024-05-10 12:00:00,0.54,0.55,0.51,0.54,25683
ok,2024-05-10 12:30:00,0.54,0.55,0.54,0.54,9904
ok,2024-05-10 13:00:00,0.54,0.54,0.54,0.54,1165
ok,2024-05-10 13:30:00,0.54,0.55,0.54,0.54,1491
ok,2024-05-10 14:00:00,0.55,0.55,0.52,0.52,34261
ok,2024-05-10 14:30:00,0.55,0.55,0.52,0.54,1626
ok,2024-05-10 15:00:00,0.53,0.53,0.53,0.53,489
ok,2024-05-10 15:30:00,0.54,0.54,0.54,0.54,100
ok,2024-05-10 16:00:00,0.55,0.55,0.55,0.55,175
ok,2024-05-10 16:30:00,0.52,0.52,0.52,0.52,190
ok,2024-05-10 18:30:00,0.55,0.55,0.55,0.55,400
ok,2024-05-13 07:30:00,0.58,0.58,0.58,0.58,299
ok,2024-05-13 08:30:00,0.53,0.53,0.53,0.53,8540
ok,2024-05-13 09:00:00,0.53,0.54,0.52,0.53,57945
ok,2024-05-13 09:30:00,0.54,0.57,0.53,0.57,33744
ok,2024-05-13 10:00:00,0.53,0.55,0.53,0.54,7649
ok,2024-05-13 10:30:00,0.57,0.57,0.55,0.55,1123
ok,2024-05-13 11:00:00,0.57,0.57,0.53,0.56,1030
ok,2024-05-13 11:30:00,0.56,0.56,0.53,0.53,2222
ok,2024-05-13 12:00:00,0.57,0.57,0.53,0.53,4311
ok,2024-05-13 12:30:00,0.55,0.55,0.55,0.55,2500
ok,2024-05-13 13:00:00,0.56,0.56,0.54,0.54,1069
ok,2024-05-13 14:00:00,0.56,0.56,0.54,0.54,627
ok,2024-05-13 14:30:00,0.55,0.56,0.53,0.56,1616
ok,2024-05-13 15:00:00,0.56,0.57,0.54,0.54,1308
ok,2024-05-13 16:00:00,0.56,0.56,0.54,0.54,610
ok,2024-05-13 17:00:00,0.53,0.53,0.53,0.53,150
ok,2024-05-13 18:00:00,0.56,0.57,0.56,0.57,1500
ok,2024-05-14 07:00:00,0.56,0.56,0.52,0.52,5797
ok,2024-05-14 07:30:00,0.52,0.52,0.52,0.52,4809
ok,2024-05-14 08:00:00,0.54,0.54,0.54,0.54,1200
ok,2024-05-14 08:30:00,0.56,0.56,0.52,0.53,73659
ok,2024-05-14 09:00:00,0.56,0.56,0.52,0.54,13003
ok,2024-05-14 09:30:00,0.54,0.56,0.52,0.55,34516
ok,2024-05-14 10:00:00,0.55,0.56,0.53,0.54,1131
ok,2024-05-14 10:30:00,0.55,0.55,0.53,0.55,6877
ok,2024-05-14 11:00:00,0.55,0.55,0.53,0.54,16305
ok,2024-05-14 11:30:00,0.55,0.55,0.53,0.55,5235
ok,2024-05-14 12:00:00,0.53,0.55,0.53,0.54,5902
ok,2024-05-14 12:30:00,0.54,0.54,0.53,0.53,2426
ok,2024-05-14 13:00:00,0.54,0.54,0.53,0.54,9006
ok,2024-05-14 13:30:00,0.54,0.54,0.54,0.54,300
ok,2024-05-14 14:00:00,0.54,0.55,0.54,0.55,11669
ok,2024-05-14 14:30:00,0.55,0.55,0.54,0.55,9752
ok,2024-05-14 15:30:00,0.53,0.55,0.53,0.55,201
ok,2024-05-14 16:00:00,0.55,0.55,0.55,0.55,100
ok,2024-05-14 18:30:00,0.55,0.55,0.55,0.55,300
ok,2024-05-15 06:00:00,0.53,0.53,0.53,0.53,353
ok,2024-05-15 07:00:00,0.53,0.57,0.53,0.57,833
ok,2024-05-15 08:00:00,0.53,0.53,0.53,0.53,106
ok,2024-05-15 08:30:00,0.55,0.56,0.53,0.56,47765
ok,2024-05-15 09:00:00,0.53,0.56,0.53,0.55,6574
ok,2024-05-15 09:30:00,0.54,0.55,0.53,0.53,4711
ok,2024-05-15 10:00:00,0.54,0.54,0.54,0.54,131
ok,2024-05-15 10:30:00,0.53,0.55,0.53,0.55,8635
ok,2024-05-15 11:00:00,0.53,0.55,0.5,0.54,46654
ok,2024-05-15 11:30:00,0.51,0.54,0.51,0.52,5439
ok,2024-05-15 12:00:00,0.52,0.53,0.51,0.52,8295
ok,2024-05-15 12:30:00,0.52,0.53,0.52,0.52,8234
ok,2024-05-15 13:00:00,0.52,0.53,0.51,0.51,6499
ok,2024-05-15 13:30:00,0.53,0.53,0.51,0.53,900
ok,2024-05-15 14:00:00,0.51,0.52,0.5,0.52,75533
ok,2024-05-15 14:30:00,0.5,0.52,0.5,0.51,37409
ok,2024-05-15 15:30:00,0.52,0.52,0.52,0.52,200
ok,2024-05-15 16:00:00,0.5,0.5,0.5,0.5,907
ok,2024-05-15 16:30:00,0.51,0.51,0.51,0.51,451
ok,2024-05-15 17:00:00,0.5,0.5,0.5,0.5,1000
ok,2024-05-15 17:30:00,0.5,0.5,0.5,0.5,2449
ok,2024-05-15 18:00:00,0.5,0.5,0.5,0.5,2600
ok,2024-05-15 18:30:00,0.49,0.5,0.48,0.48,7390
ok,2024-05-16 05:00:00,0.49,0.49,0.49,0.49,104
ok,2024-05-16 06:00:00,0.48,0.48,0.48,0.48,150
ok,2024-05-16 06:30:00,0.48,0.48,0.48,0.48,400
ok,2024-05-16 07:00:00,0.5,0.5,0.48,0.5,7281
ok,2024-05-16 08:00:00,0.5,0.5,0.48,0.49,7347
ok,2024-05-16 08:30:00,0.5,0.5,0.49,0.5,30413
ok,2024-05-16 09:00:00,0.49,0.5,0.49,0.5,4697
ok,2024-05-16 09:30:00,0.5,0.5,0.49,0.5,13252
ok,2024-05-16 10:00:00,0.49,0.5,0.49,0.49,3484
ok,2024-05-16 10:30:00,0.49,0.5,0.49,0.5,19653
ok,2024-05-16 11:00:00,0.49,0.49,0.49,0.49,1895
ok,2024-05-16 11:30:00,0.5,0.5,0.5,0.5,51339
ok,2024-05-16 12:00:00,0.5,0.5,0.5,0.5,9587
ok,2024-05-16 12:30:00,0.5,0.5,0.5,0.5,20820
ok,2024-05-16 13:00:00,0.5,0.5,0.5,0.5,6197
ok,2024-05-16 13:30:00,0.5,0.51,0.5,0.5,12419
ok,2024-05-16 14:00:00,0.51,0.52,0.5,0.51,35291
ok,2024-05-16 14:30:00,0.51,0.51,0.5,0.51,18240
ok,2024-05-16 15:00:00,0.52,0.52,0.5,0.5,778
ok,2024-05-16 16:00:00,0.52,0.52,0.51,0.51,214
ok,2024-05-16 16:30:00,0.51,0.51,0.5,0.5,799
ok,2024-05-16 17:00:00,0.51,0.51,0.51,0.51,450
ok,2024-05-17 07:00:00,0.49,0.52,0.49,0.49,521
ok,2024-05-17 08:00:00,0.49,0.49,0.49,0.49,102
ok,2024-05-17 08:30:00,0.5,0.52,0.49,0.51,19148
ok,2024-05-17 09:00:00,0.5,0.52,0.49,0.49,12602
ok,2024-05-17 09:30:00,0.52,0.52,0.5,0.51,2027
ok,2024-05-17 10:00:00,0.51,0.51,0.5,0.5,1541
ok,2024-05-17 10:30:00,0.51,0.52,0.5,0.52,15085
ok,2024-05-17 11:00:00,0.51,0.52,0.51,0.52,1968
ok,2024-05-17 11:30:00,0.52,0.52,0.52,0.52,479
ok,2024-05-17 12:00:00,0.51,0.51,0.5,0.51,10703
ok,2024-05-17 12:30:00,0.51,0.52,0.5,0.51,5919
ok,2024-05-17 13:00:00,0.5,0.5,0.5,0.5,4584
ok,2024-05-17 13:30:00,0.52,0.52,0.51,0.51,2312
ok,2024-05-17 14:00:00,0.51,0.51,0.51,0.51,6149
ok,2024-05-17 14:30:00,0.51,0.52,0.51,0.51,33593
ok,2024-05-17 15:00:00,0.49,0.49,0.49,0.49,187
ok,2024-05-17 17:30:00,0.5,0.5,0.5,0.5,330
ok,2024-05-17 18:30:00,0.5,0.5,0.5,0.5,149
ok,2024-05-20 04:00:00,0.5,0.5,0.5,0.5,300
ok,2024-05-20 04:30:00,0.5,0.5,0.5,0.5,500
ok,2024-05-20 07:00:00,0.52,0.52,0.5,0.5,549
ok,2024-05-20 07:30:00,0.5,0.5,0.5,0.5,150
ok,2024-05-20 08:30:00,0.51,0.52,0.5,0.5,15595
ok,2024-05-20 09:00:00,0.5,0.52,0.5,0.5,2469
ok,2024-05-20 09:30:00,0.51,0.51,0.5,0.51,1705
ok,2024-05-20 10:00:00,0.5,0.51,0.5,0.51,4955
ok,2024-05-20 10:30:00,0.5,0.51,0.5,0.51,984
ok,2024-05-20 11:00:00,0.5,0.51,0.5,0.51,4581
ok,2024-05-20 11:30:00,0.5,0.51,0.5,0.51,1311
ok,2024-05-20 12:00:00,0.51,0.51,0.51,0.51,1943
ok,2024-05-20 12:30:00,0.51,0.51,0.51,0.51,4861
ok,2024-05-20 13:00:00,0.51,0.51,0.51,0.51,968
ok,2024-05-20 13:30:00,0.5,0.5,0.5,0.5,1700
ok,2024-05-20 14:00:00,0.5,0.51,0.5,0.51,8171
ok,2024-05-20 14:30:00,0.51,0.52,0.5,0.5,6865
ok,2024-05-20 16:00:00,0.5,0.5,0.5,0.5,470
ok,2024-05-20 16:30:00,0.51,0.51,0.51,0.51,142
ok,2024-05-20 17:00:00,0.49,0.49,0.49,0.49,2287
ok,2024-05-20 17:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-05-20 18:00:00,0.49,0.49,0.49,0.49,300
ok,2024-05-21 06:00:00,0.49,0.49,0.49,0.49,301
ok,2024-05-21 07:00:00,0.49,0.5,0.49,0.5,709
ok,2024-05-21 07:30:00,0.5,0.5,0.5,0.5,685
ok,2024-05-21 08:00:00,0.5,0.5,0.49,0.5,9096
ok,2024-05-21 08:30:00,0.49,0.51,0.49,0.5,12160
ok,2024-05-21 09:00:00,0.52,0.52,0.5,0.52,7088
ok,2024-05-21 09:30:00,0.52,0.52,0.5,0.52,2709
ok,2024-05-21 10:00:00,0.5,0.52,0.5,0.52,2613
ok,2024-05-21 10:30:00,0.52,0.52,0.52,0.52,208
ok,2024-05-21 11:00:00,0.52,0.52,0.5,0.5,1349
ok,2024-05-21 11:30:00,0.52,0.52,0.52,0.52,100
ok,2024-05-21 12:00:00,0.51,0.52,0.5,0.5,3240
ok,2024-05-21 13:00:00,0.51,0.52,0.51,0.52,3391
ok,2024-05-21 13:30:00,0.52,0.52,0.52,0.52,8655
ok,2024-05-21 14:00:00,0.52,0.52,0.52,0.52,5759
ok,2024-05-21 14:30:00,0.52,0.52,0.52,0.52,2260
ok,2024-05-21 15:30:00,0.52,0.52,0.52,0.52,500
ok,2024-05-21 16:00:00,0.52,0.52,0.52,0.52,1000
ok,2024-05-21 18:00:00,0.5,0.5,0.5,0.5,300
ok,2024-05-22 07:30:00,0.51,0.53,0.51,0.53,350
ok,2024-05-22 08:30:00,0.52,0.53,0.51,0.52,4931
ok,2024-05-22 09:00:00,0.51,0.53,0.51,0.53,1775
ok,2024-05-22 09:30:00,0.52,0.53,0.51,0.51,9368
ok,2024-05-22 10:00:00,0.52,0.53,0.51,0.53,854
ok,2024-05-22 10:30:00,0.52,0.52,0.52,0.52,1788
ok,2024-05-22 11:00:00,0.53,0.53,0.53,0.53,2365
ok,2024-05-22 11:30:00,0.53,0.53,0.53,0.53,5168
ok,2024-05-22 12:00:00,0.54,0.54,0.54,0.54,300
ok,2024-05-22 12:30:00,0.54,0.54,0.54,0.54,4840
ok,2024-05-22 13:00:00,0.53,0.54,0.52,0.52,2723
ok,2024-05-22 14:00:00,0.53,0.54,0.53,0.53,3280
ok,2024-05-22 14:30:00,0.54,0.54,0.53,0.53,2515
ok,2024-05-23 05:00:00,0.52,0.52,0.52,0.52,100
ok,2024-05-23 07:00:00,0.51,0.53,0.51,0.53,700
ok,2024-05-23 07:30:00,0.52,0.53,0.52,0.53,392
ok,2024-05-23 08:00:00,0.52,0.52,0.52,0.52,409
ok,2024-05-23 08:30:00,0.54,0.54,0.51,0.51,10782
ok,2024-05-23 09:00:00,0.51,0.53,0.51,0.51,5990
ok,2024-05-23 09:30:00,0.52,0.53,0.51,0.51,10839
ok,2024-05-23 10:00:00,0.51,0.53,0.51,0.53,1409
ok,2024-05-23 10:30:00,0.53,0.53,0.51,0.52,7556
ok,2024-05-23 11:00:00,0.52,0.53,0.51,0.51,7128
ok,2024-05-23 11:30:00,0.52,0.52,0.52,0.52,334
ok,2024-05-23 12:00:00,0.52,0.53,0.51,0.53,3576
ok,2024-05-23 12:30:00,0.52,0.52,0.52,0.52,1835
ok,2024-05-23 13:00:00,0.51,0.51,0.51,0.51,665
ok,2024-05-23 13:30:00,0.51,0.53,0.51,0.53,4466
ok,2024-05-23 14:00:00,0.52,0.53,0.52,0.53,4303
ok,2024-05-23 14:30:00,0.53,0.54,0.52,0.54,3397
ok,2024-05-23 15:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-05-23 17:30:00,0.54,0.54,0.54,0.54,2000
ok,2024-05-23 18:00:00,0.53,0.53,0.53,0.53,300
ok,2024-05-24 05:00:00,0.53,0.53,0.53,0.53,300
ok,2024-05-24 06:00:00,0.52,0.52,0.5,0.5,500
ok,2024-05-24 07:00:00,0.54,0.54,0.5,0.54,1405
ok,2024-05-24 07:30:00,0.53,0.53,0.5,0.52,1660
ok,2024-05-24 08:30:00,0.51,0.54,0.51,0.52,4093
ok,2024-05-24 09:00:00,0.52,0.54,0.5,0.53,14793
ok,2024-05-24 09:30:00,0.53,0.53,0.5,0.53,1505
ok,2024-05-24 10:00:00,0.5,0.52,0.5,0.52,1212
ok,2024-05-24 10:30:00,0.53,0.53,0.51,0.51,3610
ok,2024-05-24 11:00:00,0.52,0.52,0.52,0.52,923
ok,2024-05-24 11:30:00,0.52,0.52,0.52,0.52,2129
ok,2024-05-24 12:00:00,0.52,0.53,0.52,0.53,32930
ok,2024-05-24 12:30:00,0.52,0.52,0.52,0.52,4093
ok,2024-05-24 13:00:00,0.52,0.53,0.52,0.53,3455
ok,2024-05-24 13:30:00,0.53,0.53,0.52,0.52,1553
ok,2024-05-24 14:00:00,0.52,0.53,0.52,0.53,1404
ok,2024-05-24 15:00:00,0.52,0.52,0.52,0.52,593
ok,2024-05-24 15:30:00,0.52,0.52,0.51,0.51,863
ok,2024-05-28 06:00:00,0.52,0.52,0.52,0.52,1040
ok,2024-05-28 07:30:00,0.53,0.53,0.53,0.53,100
ok,2024-05-28 08:30:00,0.53,0.54,0.52,0.52,68386
ok,2024-05-28 09:00:00,0.52,0.52,0.5,0.5,21966
ok,2024-05-28 09:30:00,0.5,0.53,0.5,0.5,1590
ok,2024-05-28 10:00:00,0.52,0.52,0.52,0.52,2400
ok,2024-05-28 10:30:00,0.51,0.53,0.51,0.53,645
ok,2024-05-28 11:00:00,0.52,0.53,0.52,0.52,1218
ok,2024-05-28 11:30:00,0.52,0.52,0.52,0.52,1609
ok,2024-05-28 12:00:00,0.52,0.53,0.52,0.52,5097
ok,2024-05-28 12:30:00,0.51,0.51,0.51,0.51,1712
ok,2024-05-28 13:30:00,0.53,0.53,0.51,0.52,3792
ok,2024-05-28 14:00:00,0.53,0.53,0.5,0.5,27443
ok,2024-05-28 14:30:00,0.53,0.53,0.51,0.53,5818
ok,2024-05-28 17:30:00,0.52,0.53,0.52,0.53,269
ok,2024-05-29 05:30:00,0.53,0.53,0.53,0.53,180
ok,2024-05-29 06:00:00,0.53,0.53,0.53,0.53,1046
ok,2024-05-29 07:30:00,0.52,0.52,0.52,0.52,100
ok,2024-05-29 08:30:00,0.51,0.51,0.5,0.5,33395
ok,2024-05-29 09:00:00,0.5,0.51,0.5,0.51,6317
ok,2024-05-29 09:30:00,0.5,0.51,0.5,0.5,19192
ok,2024-05-29 10:00:00,0.5,0.51,0.5,0.5,2833
ok,2024-05-29 10:30:00,0.5,0.51,0.5,0.51,5100
ok,2024-05-29 11:00:00,0.5,0.51,0.5,0.5,21196
ok,2024-05-29 11:30:00,0.51,0.51,0.51,0.51,100
ok,2024-05-29 12:00:00,0.51,0.51,0.5,0.51,4346
ok,2024-05-29 12:30:00,0.51,0.51,0.51,0.51,7317
ok,2024-05-29 13:00:00,0.51,0.53,0.51,0.51,2302
ok,2024-05-29 13:30:00,0.51,0.51,0.51,0.51,527
ok,2024-05-29 14:00:00,0.51,0.52,0.51,0.52,4609
ok,2024-05-29 14:30:00,0.53,0.53,0.52,0.52,5127
ok,2024-05-29 15:30:00,0.52,0.52,0.52,0.52,1500
ok,2024-05-30 07:00:00,0.52,0.88,0.52,0.67,12433821
ok,2024-05-30 07:30:00,0.67,0.73,0.65,0.69,2455635
ok,2024-05-30 08:00:00,0.69,0.75,0.64,0.68,3206130
ok,2024-05-30 08:30:00,0.68,0.82,0.53,0.6,18778752
ok,2024-05-30 09:00:00,0.61,0.62,0.57,0.58,2263041
ok,2024-05-30 09:30:00,0.58,0.6,0.56,0.59,893286
ok,2024-05-30 10:00:00,0.59,0.6,0.56,0.58,593081
ok,2024-05-30 10:30:00,0.58,0.64,0.58,0.63,1766819
ok,2024-05-30 11:00:00,0.63,0.77,0.62,0.75,4203807
ok,2024-05-30 11:30:00,0.74,1.0,0.72,0.88,22421751
ok,2024-05-30 12:00:00,0.88,1.07,0.84,0.93,24929955
ok,2024-05-30 12:30:00,0.94,0.99,0.8,0.82,13575960
ok,2024-05-30 13:00:00,0.81,0.82,0.74,0.79,6984513
ok,2024-05-30 13:30:00,0.79,0.93,0.76,0.81,8797048
ok,2024-05-30 14:00:00,0.81,0.84,0.76,0.81,2932849
ok,2024-05-30 14:30:00,0.81,0.93,0.79,0.86,5691243
ok,2024-05-30 15:00:00,0.84,0.96,0.83,0.93,703937
ok,2024-05-30 15:30:00,0.93,1.02,0.91,0.98,1501317
ok,2024-05-30 16:00:00,0.95,0.98,0.86,0.88,455574
ok,2024-05-30 16:30:00,0.87,0.9,0.79,0.82,514072
ok,2024-05-30 17:00:00,0.83,0.83,0.81,0.81,84240
ok,2024-05-30 17:30:00,0.81,0.85,0.79,0.84,164217
ok,2024-05-30 18:00:00,0.84,0.86,0.8,0.85,42758
ok,2024-05-30 18:30:00,0.85,0.9,0.8,0.85,130592
ok,2024-05-31 03:00:00,0.85,0.85,0.71,0.77,132142
ok,2024-05-31 03:30:00,0.76,0.8,0.76,0.77,50440
ok,2024-05-31 04:00:00,0.76,0.78,0.76,0.77,26512
ok,2024-05-31 04:30:00,0.76,0.78,0.76,0.77,21091
ok,2024-05-31 05:00:00,0.77,0.78,0.76,0.77,35672
ok,2024-05-31 05:30:00,0.77,0.83,0.77,0.83,42050
ok,2024-05-31 06:00:00,0.83,0.87,0.76,0.77,213185
ok,2024-05-31 06:30:00,0.77,0.84,0.77,0.81,59211
ok,2024-05-31 07:00:00,0.85,0.87,0.76,0.8,340248
ok,2024-05-31 07:30:00,0.8,0.8,0.71,0.73,431214
ok,2024-05-31 08:00:00,0.73,0.78,0.73,0.77,169426
ok,2024-05-31 08:30:00,0.76,0.95,0.76,0.78,2428589
ok,2024-05-31 09:00:00,0.78,0.79,0.71,0.74,1064422
ok,2024-05-31 09:30:00,0.74,0.79,0.74,0.78,243371
ok,2024-05-31 10:00:00,0.77,0.83,0.77,0.79,238375
ok,2024-05-31 10:30:00,0.8,0.82,0.79,0.79,236621
ok,2024-05-31 11:00:00,0.79,0.81,0.78,0.8,188650
ok,2024-05-31 11:30:00,0.81,0.85,0.76,0.83,368088
ok,2024-05-31 12:00:00,0.83,0.85,0.81,0.85,205210
ok,2024-05-31 12:30:00,0.85,0.85,0.78,0.84,304480
ok,2024-05-31 13:00:00,0.78,0.83,0.78,0.79,167802
ok,2024-05-31 13:30:00,0.8,0.81,0.78,0.79,87205
ok,2024-05-31 14:00:00,0.81,0.82,0.78,0.81,331030
ok,2024-05-31 14:30:00,0.81,0.84,0.8,0.84,328359
ok,2024-05-31 15:00:00,0.82,0.85,0.79,0.84,53836
ok,2024-05-31 15:30:00,0.84,0.84,0.8,0.8,20470
ok,2024-05-31 16:00:00,0.8,0.84,0.8,0.82,8525
ok,2024-05-31 16:30:00,0.82,0.83,0.82,0.82,3308
ok,2024-05-31 17:00:00,0.82,0.84,0.8,0.84,14794
ok,2024-05-31 17:30:00,0.8,0.8,0.8,0.8,7144
ok,2024-05-31 18:00:00,0.8,0.82,0.78,0.82,18623
ok,2024-05-31 18:30:00,0.79,0.8,0.74,0.77,30379
ok,2024-06-03 03:00:00,0.82,0.84,0.78,0.8,45118
ok,2024-06-03 03:30:00,0.79,0.8,0.78,0.8,30518
ok,2024-06-03 04:00:00,0.8,0.8,0.78,0.79,5128
ok,2024-06-03 04:30:00,0.79,0.8,0.79,0.8,2807
ok,2024-06-03 05:00:00,0.8,0.8,0.79,0.8,10935
ok,2024-06-03 05:30:00,0.79,0.8,0.79,0.8,2168
ok,2024-06-03 06:00:00,0.81,0.82,0.78,0.79,41130
ok,2024-06-03 06:30:00,0.78,0.79,0.77,0.77,20043
ok,2024-06-03 07:00:00,0.78,0.92,0.77,0.8,129258
ok,2024-06-03 07:30:00,0.79,0.82,0.78,0.79,24237
ok,2024-06-03 08:00:00,0.8,0.8,0.77,0.77,16906
ok,2024-06-03 08:30:00,0.79,0.92,0.68,0.73,1429250
ok,2024-06-03 09:00:00,0.73,0.76,0.71,0.73,286041
ok,2024-06-03 09:30:00,0.73,0.79,0.73,0.76,144503
ok,2024-06-03 10:00:00,0.78,0.82,0.76,0.81,141821
ok,2024-06-03 10:30:00,0.81,0.85,0.81,0.82,243414
ok,2024-06-03 11:00:00,0.82,0.87,0.82,0.83,308563
ok,2024-06-03 11:30:00,0.84,0.87,0.83,0.85,206060
ok,2024-06-03 12:00:00,0.84,0.86,0.76,0.82,260383
ok,2024-06-03 12:30:00,0.79,0.84,0.79,0.83,86580
ok,2024-06-03 13:00:00,0.83,0.84,0.8,0.84,24187
ok,2024-06-03 13:30:00,0.84,0.88,0.8,0.85,287528
ok,2024-06-03 14:00:00,0.87,0.88,0.83,0.86,263354
ok,2024-06-03 14:30:00,0.87,0.87,0.8,0.84,223647
ok,2024-06-03 15:00:00,0.82,0.82,0.81,0.81,3610
ok,2024-06-03 15:30:00,0.84,0.84,0.81,0.84,4499
ok,2024-06-03 16:00:00,0.81,0.82,0.81,0.81,13213
ok,2024-06-03 16:30:00,0.81,0.81,0.81,0.81,8068
ok,2024-06-03 17:00:00,0.81,0.82,0.81,0.82,4198
ok,2024-06-03 17:30:00,0.82,0.82,0.82,0.82,1304
ok,2024-06-03 18:00:00,0.82,0.82,0.82,0.82,407
