s,t,o,h,l,c,v
ok,2024-06-05 09:00:00,0.68,0.72,0.68,0.71,17201
ok,2024-06-05 09:30:00,0.7,0.71,0.69,0.71,5744
ok,2024-06-05 10:00:00,0.72,0.72,0.7,0.7,10500
ok,2024-06-05 10:30:00,0.7,0.72,0.7,0.7,12553
ok,2024-06-05 11:00:00,0.7,0.72,0.7,0.7,8790
ok,2024-06-05 11:30:00,0.72,0.72,0.71,0.71,600
ok,2024-06-05 12:00:00,0.7,0.72,0.7,0.72,11887
ok,2024-06-05 12:30:00,0.7,0.73,0.7,0.71,13420
ok,2024-06-05 13:00:00,0.71,0.73,0.7,0.7,7545
ok,2024-06-05 13:30:00,0.71,0.71,0.71,0.71,4298
ok,2024-06-05 14:00:00,0.7,0.73,0.7,0.7,4387
ok,2024-06-05 14:30:00,0.7,0.72,0.7,0.72,22783
ok,2024-06-05 16:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-06 07:00:00,0.75,0.75,0.75,0.75,220
ok,2024-06-06 07:30:00,0.74,0.74,0.74,0.74,100
ok,2024-06-06 08:00:00,0.72,0.72,0.72,0.72,160
ok,2024-06-06 08:30:00,0.74,0.74,0.69,0.71,10833
ok,2024-06-06 09:00:00,0.71,0.71,0.7,0.7,712
ok,2024-06-06 09:30:00,0.72,0.72,0.7,0.7,21123
ok,2024-06-06 10:00:00,0.72,0.72,0.7,0.72,1220
ok,2024-06-06 11:00:00,0.72,0.72,0.7,0.72,17622
ok,2024-06-06 11:30:00,0.7,0.7,0.7,0.7,10301
ok,2024-06-06 12:00:00,0.72,0.72,0.7,0.7,3284
ok,2024-06-06 12:30:00,0.7,0.71,0.7,0.71,7738
ok,2024-06-06 13:00:00,0.72,0.72,0.7,0.7,9789
ok,2024-06-06 13:30:00,0.7,0.7,0.68,0.7,4839
ok,2024-06-06 14:00:00,0.7,0.72,0.7,0.7,3835
ok,2024-06-06 14:30:00,0.72,0.72,0.7,0.7,4069
ok,2024-06-06 17:00:00,0.69,0.69,0.69,0.69,100
ok,2024-06-06 18:30:00,0.69,0.69,0.69,0.69,1900
ok,2024-06-07 03:00:00,0.68,0.68,0.68,0.68,953
ok,2024-06-07 03:30:00,0.68,0.68,0.68,0.68,200
ok,2024-06-07 05:30:00,0.68,0.68,0.64,0.64,1023
ok,2024-06-07 06:00:00,0.69,0.69,0.69,0.69,3100
ok,2024-06-07 07:00:00,0.68,0.68,0.68,0.68,1000
ok,2024-06-07 08:00:00,0.72,0.72,0.69,0.69,250
ok,2024-06-07 08:30:00,0.72,0.72,0.68,0.68,11803
ok,2024-06-07 09:00:00,0.69,0.72,0.68,0.72,33839
ok,2024-06-07 09:30:00,0.71,0.72,0.7,0.72,4992
ok,2024-06-07 10:30:00,0.71,0.71,0.71,0.71,1486
ok,2024-06-07 11:00:00,0.7,0.71,0.7,0.71,19314
ok,2024-06-07 11:30:00,0.7,0.7,0.7,0.7,100
ok,2024-06-07 12:00:00,0.7,0.7,0.69,0.69,5035
ok,2024-06-07 12:30:00,0.72,0.72,0.69,0.69,4952
ok,2024-06-07 13:00:00,0.72,0.72,0.7,0.7,11388
ok,2024-06-07 13:30:00,0.69,0.69,0.69,0.69,1105
ok,2024-06-07 14:00:00,0.7,0.71,0.7,0.71,204
ok,2024-06-07 14:30:00,0.71,0.73,0.7,0.72,5503
ok,2024-06-10 03:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-10 03:30:00,0.72,0.72,0.72,0.72,172
ok,2024-06-10 05:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-10 07:00:00,0.73,0.73,0.71,0.72,1855
ok,2024-06-10 07:30:00,0.71,0.72,0.71,0.72,5412
ok,2024-06-10 08:30:00,0.72,0.72,0.67,0.7,3426
ok,2024-06-10 09:00:00,0.71,0.71,0.7,0.71,5381
ok,2024-06-10 09:30:00,0.69,0.7,0.69,0.69,1071
ok,2024-06-10 10:00:00,0.7,0.72,0.67,0.7,40914
ok,2024-06-10 10:30:00,0.7,0.71,0.67,0.71,12158
ok,2024-06-10 11:00:00,0.67,0.7,0.67,0.68,19864
ok,2024-06-10 11:30:00,0.7,0.7,0.68,0.68,19869
ok,2024-06-10 12:00:00,0.68,0.68,0.68,0.68,2646
ok,2024-06-10 12:30:00,0.68,0.7,0.68,0.68,12100
ok,2024-06-10 13:00:00,0.68,0.68,0.68,0.68,493
ok,2024-06-10 13:30:00,0.7,0.7,0.69,0.69,231
ok,2024-06-10 14:00:00,0.7,0.7,0.69,0.69,6566
ok,2024-06-10 14:30:00,0.69,0.71,0.69,0.7,7651
ok,2024-06-10 17:00:00,0.7,0.7,0.7,0.7,509
ok,2024-06-11 05:30:00,0.69,0.69,0.69,0.69,100
ok,2024-06-11 06:00:00,0.68,0.68,0.68,0.68,520
ok,2024-06-11 07:00:00,0.67,0.72,0.65,0.72,8774
ok,2024-06-11 08:00:00,0.7,0.7,0.68,0.68,1356
ok,2024-06-11 08:30:00,0.69,0.72,0.68,0.69,16734
ok,2024-06-11 09:00:00,0.69,0.69,0.69,0.69,388
ok,2024-06-11 09:30:00,0.68,0.69,0.68,0.69,300
ok,2024-06-11 10:00:00,0.69,0.69,0.68,0.69,21771
ok,2024-06-11 10:30:00,0.69,0.69,0.69,0.69,1231
ok,2024-06-11 11:00:00,0.69,0.71,0.69,0.69,1920
ok,2024-06-11 11:30:00,0.71,0.71,0.68,0.69,3969
ok,2024-06-11 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-06-11 12:30:00,0.7,0.7,0.7,0.7,212
ok,2024-06-11 13:00:00,0.7,0.7,0.7,0.7,200
ok,2024-06-11 13:30:00,0.71,0.71,0.67,0.71,35734
ok,2024-06-11 14:00:00,0.71,0.71,0.68,0.68,2456
ok,2024-06-11 14:30:00,0.7,0.71,0.68,0.71,2195
ok,2024-06-11 16:30:00,0.68,0.68,0.68,0.68,201
ok,2024-06-12 07:30:00,0.72,0.72,0.72,0.72,500
ok,2024-06-12 08:00:00,0.72,0.72,0.69,0.69,1400
ok,2024-06-12 08:30:00,0.71,0.73,0.7,0.7,53326
ok,2024-06-12 09:00:00,0.7,0.72,0.68,0.68,6204
ok,2024-06-12 09:30:00,0.7,0.7,0.69,0.7,4003
ok,2024-06-12 10:00:00,0.7,0.7,0.69,0.69,3076
ok,2024-06-12 10:30:00,0.69,0.71,0.69,0.69,74188
ok,2024-06-12 11:00:00,0.69,0.69,0.68,0.68,15375
ok,2024-06-12 11:30:00,0.68,0.69,0.68,0.69,7240
ok,2024-06-12 13:00:00,0.69,0.7,0.68,0.7,5205
ok,2024-06-12 13:30:00,0.68,0.68,0.68,0.68,201
ok,2024-06-12 14:00:00,0.68,0.7,0.68,0.69,8412
ok,2024-06-12 14:30:00,0.68,0.7,0.68,0.7,1341
ok,2024-06-12 18:30:00,0.68,0.7,0.68,0.7,750
ok,2024-06-13 07:00:00,0.73,0.73,0.73,0.73,546
ok,2024-06-13 08:30:00,0.72,0.72,0.7,0.7,3837
ok,2024-06-13 09:00:00,0.69,0.71,0.69,0.71,3952
ok,2024-06-13 09:30:00,0.69,0.69,0.69,0.69,586
ok,2024-06-13 10:00:00,0.7,0.7,0.69,0.7,5556
ok,2024-06-13 10:30:00,0.7,0.7,0.69,0.69,3622
ok,2024-06-13 11:00:00,0.7,0.71,0.7,0.71,336
ok,2024-06-13 11:30:00,0.71,0.71,0.68,0.68,9422
ok,2024-06-13 12:00:00,0.69,0.69,0.69,0.69,400
ok,2024-06-13 12:30:00,0.68,0.68,0.68,0.68,1996
ok,2024-06-13 13:00:00,0.69,0.69,0.69,0.69,144
ok,2024-06-13 14:30:00,0.68,0.69,0.68,0.69,3453
ok,2024-06-13 15:00:00,0.7,0.7,0.7,0.7,300
ok,2024-06-13 15:30:00,0.66,0.66,0.66,0.66,376
ok,2024-06-13 16:00:00,0.68,0.68,0.68,0.68,249
ok,2024-06-13 17:30:00,0.7,0.7,0.7,0.7,500
ok,2024-06-14 08:00:00,0.72,0.72,0.72,0.72,500
ok,2024-06-14 08:30:00,0.7,0.71,0.68,0.69,4121
ok,2024-06-14 09:00:00,0.69,0.69,0.67,0.68,8305
ok,2024-06-14 09:30:00,0.68,0.68,0.67,0.67,9311
ok,2024-06-14 10:00:00,0.69,0.69,0.67,0.67,4876
ok,2024-06-14 10:30:00,0.67,0.67,0.67,0.67,3433
ok,2024-06-14 11:00:00,0.67,0.68,0.67,0.68,2650
ok,2024-06-14 12:00:00,0.68,0.68,0.68,0.68,300
ok,2024-06-14 12:30:00,0.68,0.68,0.68,0.68,225
ok,2024-06-14 13:00:00,0.68,0.69,0.68,0.69,910
ok,2024-06-14 13:30:00,0.69,0.69,0.68,0.68,882
ok,2024-06-14 14:00:00,0.69,0.69,0.68,0.69,9701
ok,2024-06-14 14:30:00,0.69,0.69,0.66,0.66,25005
ok,2024-06-14 15:00:00,0.69,0.7,0.69,0.7,1194
ok,2024-06-14 15:30:00,0.7,0.7,0.7,0.7,1279
ok,2024-06-14 16:00:00,0.7,0.7,0.66,0.66,334
ok,2024-06-17 08:30:00,0.67,0.69,0.66,0.68,2533
ok,2024-06-17 09:00:00,0.69,0.69,0.68,0.69,1973
ok,2024-06-17 09:30:00,0.69,0.69,0.68,0.68,2448
ok,2024-06-17 10:00:00,0.66,0.68,0.66,0.67,3699
ok,2024-06-17 10:30:00,0.68,0.69,0.67,0.68,5186
ok,2024-06-17 11:00:00,0.68,0.68,0.67,0.67,2672
ok,2024-06-17 11:30:00,0.68,0.69,0.67,0.67,7804
ok,2024-06-17 12:00:00,0.67,0.67,0.67,0.67,3523
ok,2024-06-17 12:30:00,0.67,0.68,0.67,0.68,500
ok,2024-06-17 13:00:00,0.69,0.69,0.69,0.69,695
ok,2024-06-17 13:30:00,0.7,0.7,0.7,0.7,1870
ok,2024-06-17 14:00:00,0.67,0.67,0.67,0.67,2011
ok,2024-06-17 14:30:00,0.69,0.69,0.67,0.67,10913
ok,2024-06-17 16:30:00,0.7,0.7,0.66,0.66,9067
ok,2024-06-17 18:30:00,0.67,0.67,0.66,0.66,19902
ok,2024-06-18 06:30:00,0.69,0.7,0.69,0.7,398
ok,2024-06-18 07:00:00,0.71,0.71,0.7,0.71,2001
ok,2024-06-18 08:00:00,0.72,0.72,0.7,0.7,571
ok,2024-06-18 08:30:00,0.7,0.7,0.65,0.68,11810
ok,2024-06-18 09:00:00,0.69,0.69,0.65,0.65,15810
ok,2024-06-18 09:30:00,0.67,0.67,0.67,0.67,1800
ok,2024-06-18 10:00:00,0.67,0.67,0.55,0.58,118271
ok,2024-06-18 10:30:00,0.57,0.58,0.52,0.58,121704
ok,2024-06-18 11:00:00,0.58,0.59,0.57,0.59,38057
ok,2024-06-18 11:30:00,0.59,0.59,0.52,0.52,66922
ok,2024-06-18 12:00:00,0.54,0.58,0.54,0.58,16545
ok,2024-06-18 12:30:00,0.56,0.58,0.53,0.54,36896
ok,2024-06-18 13:00:00,0.57,0.57,0.53,0.53,6291
ok,2024-06-18 13:30:00,0.55,0.57,0.55,0.55,2745
ok,2024-06-18 14:00:00,0.55,0.56,0.53,0.53,2481
ok,2024-06-18 14:30:00,0.56,0.57,0.54,0.57,7831
ok,2024-06-18 16:30:00,0.58,0.63,0.58,0.63,21000
ok,2024-06-18 18:00:00,0.57,0.58,0.57,0.58,1356
ok,2024-06-18 18:30:00,0.58,0.58,0.58,0.58,197
ok,2024-06-20 03:00:00,0.59,0.59,0.59,0.59,120
ok,2024-06-20 07:00:00,0.6,0.7,0.58,0.58,4137
ok,2024-06-20 08:30:00,0.6,0.6,0.57,0.6,41205
ok,2024-06-20 09:00:00,0.59,0.6,0.58,0.6,44799
ok,2024-06-20 09:30:00,0.6,0.61,0.6,0.6,2988
ok,2024-06-20 10:00:00,0.61,0.61,0.6,0.6,26975
ok,2024-06-20 10:30:00,0.6,0.61,0.6,0.61,25982
ok,2024-06-20 11:00:00,0.61,0.61,0.6,0.6,5467
ok,2024-06-20 11:30:00,0.6,0.6,0.6,0.6,555
ok,2024-06-20 12:00:00,0.61,0.61,0.6,0.6,589
ok,2024-06-20 12:30:00,0.6,0.61,0.6,0.61,1223
ok,2024-06-20 13:00:00,0.61,0.61,0.61,0.61,1952
ok,2024-06-20 13:30:00,0.61,0.62,0.61,0.62,11808
ok,2024-06-20 14:00:00,0.62,0.62,0.62,0.62,101
ok,2024-06-20 14:30:00,0.62,0.62,0.62,0.62,4797
ok,2024-06-20 15:00:00,0.63,0.63,0.63,0.63,270
ok,2024-06-20 15:30:00,0.63,0.63,0.63,0.63,5000
ok,2024-06-20 16:30:00,0.63,0.63,0.63,0.63,11000
ok,2024-06-20 17:00:00,0.63,0.63,0.63,0.63,200
ok,2024-06-20 18:30:00,0.62,0.62,0.62,0.62,1500
