s,t,o,h,l,c,v
ok,2024-03-18 14:30:00,4.28,4.29,4.17,4.22,9208
ok,2024-03-18 15:00:00,4.33,4.33,4.33,4.33,845
ok,2024-03-18 18:30:00,4.35,4.35,4.35,4.35,210
ok,2024-03-19 08:00:00,4.17,4.18,4.17,4.18,415
ok,2024-03-19 08:30:00,4.12,4.18,4.1,4.14,3123
ok,2024-03-19 09:00:00,4.14,4.21,4.12,4.21,11216
ok,2024-03-19 09:30:00,4.25,4.29,4.18,4.18,5957
ok,2024-03-19 10:00:00,4.16,4.18,4.16,4.16,1309
ok,2024-03-19 10:30:00,4.19,4.22,4.18,4.21,4579
ok,2024-03-19 11:00:00,4.22,4.22,4.2,4.2,545
ok,2024-03-19 11:30:00,4.2,4.2,4.2,4.2,307
ok,2024-03-19 12:00:00,4.15,4.16,4.15,4.16,1330
ok,2024-03-19 12:30:00,4.22,4.25,4.18,4.23,7312
ok,2024-03-19 13:00:00,4.19,4.21,4.18,4.21,1101
ok,2024-03-19 13:30:00,4.23,4.26,4.2,4.23,19414
ok,2024-03-19 14:00:00,4.24,4.25,4.2,4.25,8208
ok,2024-03-19 14:30:00,4.22,4.25,4.21,4.21,3396
ok,2024-03-20 08:00:00,4.07,4.07,4.07,4.07,236
ok,2024-03-20 08:30:00,4.12,4.2,4.12,4.2,3878
ok,2024-03-20 09:00:00,4.16,4.21,4.16,4.2,14935
ok,2024-03-20 09:30:00,4.21,4.22,4.16,4.19,1572
ok,2024-03-20 10:00:00,4.18,4.18,4.17,4.17,259
ok,2024-03-20 10:30:00,4.22,4.22,4.19,4.19,447
ok,2024-03-20 11:30:00,4.2,4.2,4.16,4.16,1186
ok,2024-03-20 12:00:00,4.18,4.19,4.11,4.14,16351
ok,2024-03-20 12:30:00,4.13,4.16,4.05,4.15,11096
ok,2024-03-20 13:00:00,4.07,4.1,4.06,4.1,3241
ok,2024-03-20 13:30:00,4.06,4.13,4.06,4.13,2878
ok,2024-03-20 14:00:00,4.13,4.15,4.11,4.15,961
ok,2024-03-20 14:30:00,4.11,4.12,4.11,4.12,1081
ok,2024-03-21 07:30:00,4.09,4.49,3.96,4.08,9824
ok,2024-03-21 08:00:00,4.0,4.0,3.99,3.99,229
ok,2024-03-21 08:30:00,3.91,4.08,3.91,4.08,12105
ok,2024-03-21 09:00:00,4.06,4.06,3.95,3.96,3143
ok,2024-03-21 09:30:00,3.98,3.99,3.8,3.91,16564
ok,2024-03-21 10:00:00,3.9,3.99,3.87,3.99,821
ok,2024-03-21 10:30:00,3.93,3.94,3.87,3.91,1306
ok,2024-03-21 11:00:00,3.91,3.91,3.57,3.66,22727
ok,2024-03-21 11:30:00,3.66,3.81,3.65,3.69,15304
ok,2024-03-21 12:00:00,3.7,3.79,3.7,3.7,3048
ok,2024-03-21 12:30:00,3.73,3.73,3.72,3.73,3898
ok,2024-03-21 13:00:00,3.73,3.79,3.7,3.7,3841
ok,2024-03-21 13:30:00,3.7,3.75,3.7,3.75,1645
ok,2024-03-21 14:00:00,3.76,3.79,3.7,3.79,4269
ok,2024-03-21 14:30:00,3.73,3.79,3.67,3.68,8090
ok,2024-03-21 15:00:00,3.88,3.88,3.88,3.88,800
ok,2024-03-21 15:30:00,3.83,3.83,3.83,3.83,130
ok,2024-03-22 06:00:00,3.71,3.71,3.71,3.71,181
ok,2024-03-22 07:00:00,3.64,3.64,3.64,3.64,657
ok,2024-03-22 08:30:00,3.7,3.75,3.7,3.75,1760
ok,2024-03-22 09:00:00,3.79,3.79,3.76,3.79,445
ok,2024-03-22 09:30:00,3.79,3.79,3.71,3.71,5964
ok,2024-03-22 10:00:00,3.71,3.74,3.71,3.74,353
ok,2024-03-22 10:30:00,3.74,3.74,3.74,3.74,300
ok,2024-03-22 11:00:00,3.71,3.77,3.71,3.77,1629
ok,2024-03-22 11:30:00,3.72,3.77,3.72,3.77,5486
ok,2024-03-22 12:00:00,3.8,3.85,3.79,3.85,3672
ok,2024-03-22 12:30:00,3.79,3.79,3.79,3.79,142
ok,2024-03-22 13:00:00,3.83,3.83,3.81,3.81,1208
ok,2024-03-22 14:00:00,3.81,3.81,3.81,3.81,117
ok,2024-03-22 14:30:00,3.83,3.88,3.82,3.87,4621
ok,2024-03-22 15:00:00,3.9,3.9,3.9,3.9,200
ok,2024-03-25 08:30:00,3.81,3.9,3.75,3.82,4838
ok,2024-03-25 09:00:00,3.84,3.94,3.84,3.91,6261
ok,2024-03-25 09:30:00,3.94,3.96,3.94,3.95,1538
ok,2024-03-25 10:00:00,3.95,3.97,3.95,3.96,3398
ok,2024-03-25 10:30:00,3.96,3.98,3.96,3.96,2845
ok,2024-03-25 11:00:00,3.9,3.96,3.9,3.9,1913
ok,2024-03-25 11:30:00,3.91,3.98,3.91,3.98,607
ok,2024-03-25 12:00:00,3.99,3.99,3.99,3.99,300
ok,2024-03-25 12:30:00,4.02,4.02,4.02,4.02,502
ok,2024-03-25 13:00:00,4.09,4.3,4.04,4.27,23459
ok,2024-03-25 13:30:00,4.27,4.28,4.13,4.13,3186
ok,2024-03-25 14:00:00,4.32,4.32,4.25,4.27,6728
ok,2024-03-25 14:30:00,4.26,4.28,4.2,4.24,6273
ok,2024-03-25 15:00:00,4.25,4.25,4.25,4.25,210
ok,2024-03-25 16:00:00,4.11,4.11,4.11,4.11,700
ok,2024-03-25 18:30:00,4.11,4.11,3.91,3.91,1100
ok,2024-03-26 03:30:00,4.1,4.1,4.1,4.1,200
ok,2024-03-26 06:30:00,4.15,4.15,4.15,4.15,498
ok,2024-03-26 07:00:00,3.91,4.13,3.91,4.13,842
ok,2024-03-26 08:00:00,4.12,4.13,4.12,4.13,699
ok,2024-03-26 08:30:00,4.12,4.23,4.12,4.19,1688
ok,2024-03-26 09:00:00,4.15,4.39,4.15,4.25,10421
ok,2024-03-26 09:30:00,4.44,4.44,4.25,4.25,1566
ok,2024-03-26 10:00:00,4.33,4.33,4.33,4.33,160
ok,2024-03-26 10:30:00,4.33,4.33,4.3,4.3,1670
ok,2024-03-26 11:00:00,4.3,4.3,4.3,4.3,445
ok,2024-03-26 11:30:00,4.3,4.3,4.3,4.3,225
ok,2024-03-26 12:00:00,4.3,4.3,4.26,4.26,1757
ok,2024-03-26 12:30:00,4.3,4.3,4.28,4.28,886
ok,2024-03-26 13:00:00,4.25,4.25,4.25,4.25,100
ok,2024-03-26 13:30:00,4.3,4.3,4.25,4.25,658
ok,2024-03-26 14:00:00,4.25,4.25,4.25,4.25,325
ok,2024-03-26 14:30:00,4.28,4.3,4.25,4.3,4574
ok,2024-03-26 15:00:00,4.39,4.39,4.39,4.39,1100
ok,2024-03-26 15:30:00,4.38,4.39,4.38,4.39,1500
ok,2024-03-27 07:00:00,4.3,4.3,4.3,4.3,230
ok,2024-03-27 07:30:00,4.29,4.29,4.29,4.29,3393
ok,2024-03-27 08:30:00,4.3,4.3,4.22,4.3,4635
ok,2024-03-27 09:00:00,4.27,4.27,4.23,4.26,2973
ok,2024-03-27 09:30:00,4.3,4.3,4.23,4.23,1581
ok,2024-03-27 10:00:00,4.22,4.26,4.22,4.26,549
ok,2024-03-27 11:00:00,4.3,4.32,4.28,4.32,1205
ok,2024-03-27 11:30:00,4.37,4.39,4.31,4.31,8654
ok,2024-03-27 13:00:00,4.35,4.35,4.31,4.31,207
ok,2024-03-27 13:30:00,4.37,4.37,4.33,4.33,206
ok,2024-03-27 14:00:00,4.33,4.34,4.33,4.34,499
ok,2024-03-27 14:30:00,4.34,4.44,4.33,4.44,14480
ok,2024-03-27 15:00:00,4.3,4.3,4.3,4.3,1000
ok,2024-03-27 17:00:00,4.3,4.3,4.3,4.3,1000
ok,2024-03-27 17:30:00,4.3,4.3,4.3,4.3,400
ok,2024-03-28 06:30:00,4.31,4.31,4.31,4.31,100
ok,2024-03-28 08:30:00,4.46,4.5,4.4,4.42,7194
ok,2024-03-28 09:00:00,4.49,4.49,4.36,4.48,2154
ok,2024-03-28 09:30:00,4.43,4.47,4.43,4.47,1656
ok,2024-03-28 10:00:00,4.52,4.55,4.5,4.55,3497
ok,2024-03-28 10:30:00,4.53,4.58,4.5,4.57,5016
ok,2024-03-28 11:00:00,4.54,4.54,4.54,4.54,500
ok,2024-03-28 11:30:00,4.56,4.6,4.51,4.57,5276
ok,2024-03-28 12:00:00,4.62,4.64,4.5,4.52,4206
ok,2024-03-28 12:30:00,4.57,4.57,4.41,4.41,5707
ok,2024-03-28 14:00:00,4.45,4.45,4.3,4.3,4751
ok,2024-03-28 14:30:00,4.3,4.3,4.25,4.25,1998
ok,2024-03-28 16:00:00,4.22,4.22,4.22,4.22,262
ok,2024-04-01 08:00:00,4.25,4.25,4.25,4.25,230
ok,2024-04-01 08:30:00,4.2,4.22,4.14,4.14,15345
ok,2024-04-01 09:00:00,4.2,4.2,4.11,4.19,6582
ok,2024-04-01 09:30:00,4.18,4.22,4.13,4.22,3047
ok,2024-04-01 10:00:00,4.22,4.27,4.15,4.15,3208
ok,2024-04-01 10:30:00,4.16,4.16,4.06,4.12,4930
ok,2024-04-01 11:00:00,4.1,4.16,4.05,4.12,8662
ok,2024-04-01 11:30:00,4.09,4.09,4.08,4.08,232
ok,2024-04-01 12:00:00,4.08,4.08,4.05,4.05,2346
ok,2024-04-01 12:30:00,4.06,4.1,4.06,4.09,4873
ok,2024-04-01 13:00:00,4.09,4.09,3.95,4.03,60109
ok,2024-04-01 13:30:00,4.04,4.04,4.03,4.03,376
ok,2024-04-01 14:00:00,4.07,4.08,4.07,4.08,405
ok,2024-04-01 14:30:00,4.08,4.1,4.06,4.06,1525
ok,2024-04-02 08:00:00,4.07,4.07,4.07,4.07,404
ok,2024-04-02 08:30:00,4.06,4.11,4.02,4.11,1882
ok,2024-04-02 09:00:00,4.1,4.11,4.05,4.05,2135
ok,2024-04-02 09:30:00,4.04,4.08,4.04,4.08,417
ok,2024-04-02 10:00:00,4.08,4.08,4.04,4.06,1299
ok,2024-04-02 10:30:00,4.04,4.06,4.03,4.03,335
ok,2024-04-02 11:00:00,4.06,4.06,4.03,4.04,3335
ok,2024-04-02 11:30:00,4.04,4.04,4.04,4.04,100
ok,2024-04-02 12:00:00,4.05,4.05,4.05,4.05,277
ok,2024-04-02 12:30:00,4.09,4.09,4.03,4.03,1552
ok,2024-04-02 13:00:00,4.03,4.03,3.97,3.97,5504
ok,2024-04-02 13:30:00,3.97,3.97,3.92,3.92,887
ok,2024-04-02 14:00:00,3.92,3.92,3.9,3.91,1366
ok,2024-04-02 14:30:00,3.89,3.93,3.86,3.92,3766
ok,2024-04-02 15:30:00,4.04,4.04,4.04,4.04,5000
ok,2024-04-03 07:00:00,3.9,3.9,3.85,3.85,1000
ok,2024-04-03 08:30:00,3.88,4.09,3.88,4.09,3607
ok,2024-04-03 09:00:00,4.05,4.05,3.85,3.85,8035
ok,2024-04-03 09:30:00,3.89,3.9,3.89,3.9,496
ok,2024-04-03 10:00:00,3.93,3.93,3.88,3.88,1607
ok,2024-04-03 10:30:00,3.89,3.9,3.82,3.82,4090
ok,2024-04-03 11:00:00,3.82,3.83,3.67,3.72,17601
ok,2024-04-03 12:00:00,3.75,3.77,3.75,3.76,2621
ok,2024-04-03 12:30:00,3.78,3.8,3.78,3.8,1074
ok,2024-04-03 13:30:00,3.78,3.78,3.76,3.78,929
ok,2024-04-03 14:00:00,3.78,3.83,3.78,3.8,966
ok,2024-04-03 14:30:00,3.83,3.91,3.81,3.81,793
ok,2024-04-04 07:00:00,4.07,4.07,4.07,4.07,290
ok,2024-04-04 08:30:00,3.98,4.0,3.83,4.0,3768
ok,2024-04-04 09:00:00,3.86,3.97,3.86,3.86,915
ok,2024-04-04 09:30:00,3.88,3.88,3.88,3.88,236
ok,2024-04-04 10:00:00,3.88,3.91,3.81,3.91,3429
ok,2024-04-04 10:30:00,3.82,3.87,3.81,3.81,1730
ok,2024-04-04 11:00:00,3.84,3.84,3.8,3.84,889
ok,2024-04-04 11:30:00,3.84,3.84,3.79,3.82,469
ok,2024-04-04 12:00:00,3.83,3.83,3.83,3.83,100
ok,2024-04-04 13:00:00,3.8,3.8,3.8,3.8,500
ok,2024-04-04 13:30:00,3.8,3.8,3.75,3.75,1510
ok,2024-04-04 14:00:00,3.75,3.75,3.71,3.71,2255
ok,2024-04-04 14:30:00,3.77,3.77,3.73,3.76,2716
ok,2024-04-04 16:00:00,3.76,3.76,3.76,3.76,450
ok,2024-04-04 17:30:00,3.77,3.77,3.77,3.77,100
ok,2024-04-05 08:00:00,3.92,3.92,3.92,3.92,120
ok,2024-04-05 08:30:00,3.79,3.87,3.79,3.87,4962
ok,2024-04-05 09:00:00,3.8,3.81,3.7,3.73,9692
ok,2024-04-05 09:30:00,3.77,3.78,3.77,3.78,464
ok,2024-04-05 10:00:00,3.72,3.72,3.72,3.72,260
ok,2024-04-05 10:30:00,3.9,3.95,3.84,3.95,635
ok,2024-04-05 11:00:00,3.76,3.76,3.7,3.7,4586
ok,2024-04-05 11:30:00,3.71,3.71,3.71,3.71,500
ok,2024-04-05 12:00:00,3.84,3.84,3.84,3.84,120
ok,2024-04-05 12:30:00,3.73,3.86,3.63,3.67,10365
ok,2024-04-05 13:00:00,3.66,3.71,3.66,3.66,531
ok,2024-04-05 13:30:00,3.66,3.74,3.66,3.74,453
ok,2024-04-05 14:00:00,3.74,3.75,3.72,3.72,362
ok,2024-04-05 14:30:00,3.75,3.89,3.75,3.86,10395
ok,2024-04-08 08:30:00,3.92,3.92,3.77,3.77,3053
ok,2024-04-08 09:00:00,3.76,3.76,3.6,3.7,2725
ok,2024-04-08 09:30:00,3.71,3.71,3.66,3.66,1005
ok,2024-04-08 10:00:00,3.66,3.68,3.6,3.66,4770
ok,2024-04-08 10:30:00,3.65,3.65,3.54,3.57,8126
ok,2024-04-08 11:00:00,3.54,3.57,3.45,3.52,11053
ok,2024-04-08 11:30:00,3.49,3.55,3.49,3.54,5065
ok,2024-04-08 12:00:00,3.49,3.54,3.48,3.54,6847
ok,2024-04-08 12:30:00,3.55,3.65,3.55,3.65,2912
ok,2024-04-08 13:00:00,3.62,3.65,3.59,3.65,3171
ok,2024-04-08 13:30:00,3.65,3.78,3.63,3.66,4570
ok,2024-04-08 14:00:00,3.63,3.65,3.6,3.61,4166
ok,2024-04-08 14:30:00,3.61,3.79,3.56,3.79,3815
ok,2024-04-08 18:00:00,3.78,3.78,3.78,3.78,100
ok,2024-04-09 07:00:00,3.59,3.67,3.59,3.67,202
ok,2024-04-09 08:30:00,3.76,3.82,3.69,3.71,2957
ok,2024-04-09 09:00:00,3.61,3.7,3.61,3.65,4511
ok,2024-04-09 09:30:00,3.62,3.62,3.59,3.59,1314
ok,2024-04-09 10:00:00,3.57,3.6,3.56,3.57,1692
ok,2024-04-09 10:30:00,3.57,3.61,3.56,3.61,3801
ok,2024-04-09 11:00:00,3.6,3.68,3.6,3.66,6641
ok,2024-04-09 11:30:00,3.66,3.7,3.64,3.7,1592
ok,2024-04-09 12:00:00,3.61,3.62,3.61,3.62,1385
ok,2024-04-09 12:30:00,3.61,3.61,3.6,3.6,3117
ok,2024-04-09 13:00:00,3.6,3.61,3.6,3.61,2465
ok,2024-04-09 13:30:00,3.6,3.64,3.6,3.64,3563
ok,2024-04-09 14:00:00,3.62,3.62,3.6,3.6,1362
ok,2024-04-09 14:30:00,3.6,3.62,3.6,3.61,4062
ok,2024-04-10 07:00:00,3.6,3.6,3.6,3.6,258
ok,2024-04-10 08:30:00,3.6,3.61,3.53,3.58,12633
ok,2024-04-10 09:00:00,3.54,3.55,3.54,3.55,1367
ok,2024-04-10 09:30:00,3.54,3.55,3.38,3.46,19322
ok,2024-04-10 10:00:00,3.47,3.51,3.47,3.5,2841
ok,2024-04-10 10:30:00,3.48,3.48,3.41,3.41,1880
ok,2024-04-10 11:00:00,3.45,3.46,3.45,3.45,2549
ok,2024-04-10 11:30:00,3.45,3.45,3.45,3.45,1487
ok,2024-04-10 12:00:00,3.46,3.47,3.45,3.45,3673
ok,2024-04-10 12:30:00,3.45,3.46,3.41,3.43,6974
ok,2024-04-10 13:00:00,3.42,3.42,3.41,3.41,1206
ok,2024-04-10 13:30:00,3.38,3.4,3.27,3.27,9258
ok,2024-04-10 14:00:00,3.3,3.34,3.27,3.3,3597
ok,2024-04-10 14:30:00,3.3,3.38,3.3,3.38,6756
ok,2024-04-10 15:30:00,3.53,3.53,3.53,3.53,200
ok,2024-04-10 16:00:00,3.31,3.31,3.31,3.31,395
ok,2024-04-10 16:30:00,3.34,3.34,3.34,3.34,200
ok,2024-04-10 18:30:00,3.34,3.34,3.34,3.34,100
ok,2024-04-11 07:30:00,3.52,3.6,3.3,3.56,6037
ok,2024-04-11 08:30:00,3.54,3.54,3.45,3.49,4561
ok,2024-04-11 09:00:00,3.5,3.54,3.42,3.42,2123
ok,2024-04-11 09:30:00,3.42,3.43,3.31,3.31,1913
ok,2024-04-11 10:00:00,3.31,3.37,3.25,3.3,2134
ok,2024-04-11 10:30:00,3.3,3.3,3.3,3.3,972
ok,2024-04-11 11:00:00,3.3,3.3,3.3,3.3,624
ok,2024-04-11 11:30:00,3.3,3.3,3.26,3.26,2654
ok,2024-04-11 12:00:00,3.25,3.3,3.25,3.3,870
ok,2024-04-11 12:30:00,3.27,3.3,3.27,3.3,1600
ok,2024-04-11 13:00:00,3.28,3.32,3.28,3.3,1307
ok,2024-04-11 13:30:00,3.31,3.35,3.31,3.34,2556
ok,2024-04-11 14:00:00,3.35,3.35,3.34,3.34,2207
ok,2024-04-11 14:30:00,3.33,3.36,3.28,3.35,3617
ok,2024-04-12 08:00:00,3.38,3.38,3.38,3.38,100
ok,2024-04-12 08:30:00,3.31,3.37,3.2,3.21,17351
ok,2024-04-12 09:00:00,3.24,3.28,3.21,3.23,13618
ok,2024-04-12 09:30:00,3.23,3.25,3.2,3.25,4635
ok,2024-04-12 10:00:00,3.24,3.24,3.24,3.24,101
ok,2024-04-12 10:30:00,3.23,3.23,3.08,3.14,13145
ok,2024-04-12 11:00:00,3.12,3.14,3.08,3.1,4568
ok,2024-04-12 11:30:00,3.1,3.12,3.06,3.12,1871
ok,2024-04-12 12:00:00,3.1,3.11,3.07,3.07,328
ok,2024-04-12 12:30:00,3.09,3.11,3.07,3.07,1896
ok,2024-04-12 13:00:00,3.07,3.07,3.07,3.07,740
ok,2024-04-12 13:30:00,3.06,3.22,3.01,3.09,37701
ok,2024-04-12 14:00:00,3.08,3.09,3.0,3.0,19433
ok,2024-04-12 14:30:00,3.06,3.06,3.0,3.01,14696
ok,2024-04-12 17:00:00,3.19,3.19,3.19,3.19,125
ok,2024-04-12 17:30:00,3.05,3.05,3.05,3.05,324
ok,2024-04-12 18:30:00,3.0,3.05,2.98,2.98,643
ok,2024-04-15 07:00:00,3.18,3.18,3.18,3.18,209
ok,2024-04-15 08:30:00,3.17,3.17,3.09,3.1,5186
ok,2024-04-15 09:00:00,3.05,3.1,3.05,3.1,5806
ok,2024-04-15 09:30:00,3.06,3.06,3.06,3.06,374
ok,2024-04-15 10:00:00,3.06,3.06,3.04,3.04,1022
ok,2024-04-15 10:30:00,3.04,3.04,3.04,3.04,102
ok,2024-04-15 11:00:00,3.05,3.05,3.01,3.01,2939
ok,2024-04-15 11:30:00,3.01,3.01,3.0,3.0,5712
ok,2024-04-15 12:00:00,2.99,3.05,2.99,3.0,10389
ok,2024-04-15 12:30:00,3.01,3.01,3.0,3.0,3306
ok,2024-04-15 13:00:00,3.0,3.0,3.0,3.0,415
ok,2024-04-15 14:00:00,3.0,3.08,3.0,3.07,2699
ok,2024-04-15 14:30:00,3.05,3.25,3.04,3.24,9624
ok,2024-04-15 15:30:00,3.41,3.41,3.41,3.41,250
ok,2024-04-15 16:00:00,3.35,3.35,3.33,3.33,1275
ok,2024-04-15 17:00:00,3.31,3.31,3.15,3.15,703
ok,2024-04-15 18:30:00,3.3,3.3,3.3,3.3,1000
ok,2024-04-16 07:30:00,3.36,3.36,3.36,3.36,200
ok,2024-04-16 08:30:00,3.26,3.27,3.0,3.04,12341
ok,2024-04-16 09:00:00,3.01,3.15,3.01,3.09,1283
ok,2024-04-16 09:30:00,3.1,3.16,3.07,3.07,3379
ok,2024-04-16 10:00:00,3.05,3.05,2.9,2.92,21573
ok,2024-04-16 10:30:00,2.91,2.95,2.9,2.9,3747
ok,2024-04-16 11:00:00,2.91,2.93,2.91,2.91,6885
ok,2024-04-16 11:30:00,2.91,2.91,2.9,2.9,4878
ok,2024-04-16 12:00:00,2.9,2.91,2.9,2.91,1397
ok,2024-04-16 12:30:00,2.93,2.93,2.9,2.9,3223
ok,2024-04-16 13:00:00,2.9,2.9,2.88,2.88,5599
ok,2024-04-16 13:30:00,2.88,2.89,2.86,2.89,2049
ok,2024-04-16 14:00:00,2.93,2.93,2.93,2.93,1042
ok,2024-04-16 14:30:00,2.93,2.95,2.9,2.94,8087
ok,2024-04-17 05:30:00,2.79,2.79,2.79,2.79,160
ok,2024-04-17 06:00:00,2.79,2.8,2.79,2.8,944
ok,2024-04-17 08:30:00,2.81,2.94,2.8,2.84,10388
ok,2024-04-17 09:00:00,2.89,2.89,2.8,2.8,3105
ok,2024-04-17 09:30:00,2.8,2.8,2.71,2.72,17691
ok,2024-04-17 10:00:00,2.75,2.75,2.72,2.72,2812
ok,2024-04-17 10:30:00,2.75,2.75,2.75,2.75,100
ok,2024-04-17 11:00:00,2.74,2.75,2.72,2.74,3224
ok,2024-04-17 11:30:00,2.74,2.74,2.61,2.69,9775
ok,2024-04-17 12:00:00,2.63,2.66,2.6,2.65,10395
ok,2024-04-17 12:30:00,2.66,2.7,2.64,2.69,5443
ok,2024-04-17 13:00:00,2.7,2.75,2.69,2.75,2976
ok,2024-04-17 13:30:00,2.74,2.75,2.74,2.74,1989
ok,2024-04-17 14:00:00,2.74,2.74,2.66,2.67,7714
ok,2024-04-17 14:30:00,2.66,2.7,2.65,2.68,6768
ok,2024-04-17 18:00:00,2.72,2.72,2.72,2.72,500
ok,2024-04-18 07:30:00,3.0,3.0,2.82,2.96,4817
ok,2024-04-18 08:00:00,2.97,3.08,2.93,2.93,1841
ok,2024-04-18 08:30:00,3.1,3.28,2.94,3.0,63412
ok,2024-04-18 09:00:00,3.0,3.0,2.75,2.83,16652
ok,2024-04-18 09:30:00,2.81,2.82,2.77,2.8,3243
ok,2024-04-18 10:00:00,2.8,2.88,2.78,2.8,22645
ok,2024-04-18 11:00:00,2.8,2.86,2.79,2.86,3680
ok,2024-04-18 11:30:00,2.85,2.88,2.75,2.79,21864
ok,2024-04-18 12:00:00,2.75,2.78,2.75,2.78,2490
ok,2024-04-18 12:30:00,2.79,2.81,2.79,2.8,8564
ok,2024-04-18 13:00:00,2.78,2.8,2.78,2.8,800
ok,2024-04-18 13:30:00,2.78,2.78,2.72,2.72,3309
ok,2024-04-18 14:00:00,2.76,2.76,2.76,2.76,140
ok,2024-04-18 14:30:00,2.77,2.82,2.76,2.8,4588
ok,2024-04-18 15:00:00,2.94,2.94,2.7,2.7,400
ok,2024-04-18 16:30:00,3.07,3.24,3.07,3.24,1132
ok,2024-04-18 17:30:00,3.2,3.2,3.2,3.2,250
ok,2024-04-18 18:00:00,2.99,3.04,2.93,3.04,818
ok,2024-04-18 18:30:00,3.04,3.04,3.04,3.04,250
ok,2024-04-19 03:00:00,2.8,2.8,2.5,2.5,1009
ok,2024-04-19 07:00:00,2.75,2.75,2.75,2.75,5000
ok,2024-04-19 07:30:00,2.99,2.99,2.99,2.99,3333
ok,2024-04-19 08:00:00,2.85,2.85,2.85,2.85,125
ok,2024-04-19 08:30:00,2.85,2.86,2.77,2.78,4189
ok,2024-04-19 09:00:00,2.81,2.84,2.75,2.75,14409
ok,2024-04-19 09:30:00,2.75,2.77,2.71,2.71,4598
ok,2024-04-19 10:00:00,2.74,2.77,2.72,2.73,2325
ok,2024-04-19 10:30:00,2.72,2.77,2.68,2.68,3695
ok,2024-04-19 11:30:00,2.72,2.73,2.7,2.71,2107
ok,2024-04-19 12:30:00,2.73,2.74,2.7,2.74,4125
ok,2024-04-19 13:00:00,2.74,2.74,2.68,2.72,1720
ok,2024-04-19 13:30:00,2.7,2.72,2.69,2.7,1261
ok,2024-04-19 14:30:00,2.69,2.77,2.69,2.77,6839
ok,2024-04-22 07:30:00,2.74,2.87,2.74,2.87,317
ok,2024-04-22 08:00:00,2.85,2.85,2.75,2.75,603
ok,2024-04-22 08:30:00,2.76,2.78,2.72,2.72,3747
ok,2024-04-22 09:00:00,2.71,2.75,2.71,2.75,2217
ok,2024-04-22 09:30:00,2.73,2.73,2.7,2.73,2279
ok,2024-04-22 10:00:00,2.67,2.68,2.66,2.66,5228
ok,2024-04-22 10:30:00,2.66,2.66,2.57,2.57,22607
ok,2024-04-22 11:00:00,2.59,2.6,2.59,2.6,516
ok,2024-04-22 11:30:00,2.61,2.61,2.6,2.6,601
ok,2024-04-22 12:00:00,2.62,2.62,2.62,2.62,200
ok,2024-04-22 12:30:00,2.63,2.66,2.63,2.66,1719
ok,2024-04-22 13:00:00,2.67,2.67,2.63,2.63,2736
ok,2024-04-22 13:30:00,2.68,2.68,2.63,2.65,1367
ok,2024-04-22 14:00:00,2.66,2.72,2.63,2.69,6923
ok,2024-04-22 14:30:00,2.7,2.7,2.66,2.67,6691
ok,2024-04-22 16:30:00,2.61,2.61,2.61,2.61,401
ok,2024-04-23 08:30:00,2.67,2.68,2.6,2.61,8794
ok,2024-04-23 09:00:00,2.62,2.64,2.61,2.62,1806
ok,2024-04-23 09:30:00,2.65,2.71,2.65,2.67,7178
ok,2024-04-23 10:00:00,2.66,2.73,2.66,2.73,3270
ok,2024-04-23 10:30:00,2.74,2.83,2.74,2.82,2622
ok,2024-04-23 11:00:00,2.82,2.85,2.82,2.85,1771
ok,2024-04-23 11:30:00,2.87,2.94,2.87,2.9,2893
ok,2024-04-23 12:00:00,2.89,2.89,2.86,2.88,1933
ok,2024-04-23 12:30:00,2.85,2.85,2.79,2.79,955
ok,2024-04-23 13:00:00,2.79,2.83,2.73,2.73,6418
ok,2024-04-23 13:30:00,2.73,2.81,2.73,2.79,1615
ok,2024-04-23 14:00:00,2.75,2.76,2.74,2.74,2987
ok,2024-04-23 14:30:00,2.75,2.78,2.74,2.78,2509
ok,2024-04-23 15:00:00,2.78,2.78,2.78,2.78,200
ok,2024-04-23 15:30:00,2.78,2.78,2.78,2.78,100
ok,2024-04-23 17:30:00,2.76,2.76,2.76,2.76,614
ok,2024-04-24 07:00:00,2.72,2.75,2.7,2.75,2000
ok,2024-04-24 07:30:00,2.7,2.7,2.7,2.7,500
ok,2024-04-24 08:30:00,2.73,2.79,2.71,2.79,1166
ok,2024-04-24 09:00:00,2.7,2.73,2.7,2.7,2560
ok,2024-04-24 09:30:00,2.7,2.7,2.65,2.66,8178
ok,2024-04-24 10:00:00,2.68,2.68,2.67,2.67,2054
ok,2024-04-24 10:30:00,2.68,2.68,2.63,2.63,2915
ok,2024-04-24 11:00:00,2.64,2.64,2.6,2.61,3265
ok,2024-04-24 11:30:00,2.61,2.64,2.61,2.62,2389
ok,2024-04-24 12:00:00,2.61,2.64,2.61,2.64,1703
ok,2024-04-24 12:30:00,2.64,2.64,2.6,2.6,1727
ok,2024-04-24 13:00:00,2.61,2.61,2.56,2.56,3810
ok,2024-04-24 13:30:00,2.56,2.58,2.56,2.56,2104
ok,2024-04-24 14:00:00,2.56,2.6,2.56,2.58,5377
ok,2024-04-24 14:30:00,2.57,2.59,2.55,2.57,8402
ok,2024-04-24 18:30:00,2.59,2.59,2.59,2.59,500
ok,2024-04-25 08:00:00,2.6,2.6,2.6,2.6,197
ok,2024-04-25 08:30:00,2.57,2.6,2.55,2.55,4530
ok,2024-04-25 09:00:00,2.55,2.58,2.52,2.58,3301
