s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.51,0.51,0.51,0.51,288
ok,2024-01-02 05:00:00,0.49,0.49,0.49,0.49,472
ok,2024-01-02 06:00:00,0.51,0.54,0.51,0.54,800
ok,2024-01-02 07:00:00,0.49,0.53,0.49,0.5,865
ok,2024-01-02 08:00:00,0.5,0.53,0.49,0.5,9031
ok,2024-01-02 08:30:00,0.52,0.53,0.5,0.51,15680
ok,2024-01-02 09:00:00,0.52,0.53,0.5,0.53,9252
ok,2024-01-02 09:30:00,0.51,0.54,0.48,0.52,202645
ok,2024-01-02 10:00:00,0.52,0.54,0.49,0.49,419524
ok,2024-01-02 10:30:00,0.5,0.5,0.49,0.49,47325
ok,2024-01-02 11:00:00,0.49,0.51,0.47,0.5,58388
ok,2024-01-02 11:30:00,0.5,0.5,0.48,0.5,45388
ok,2024-01-02 12:00:00,0.49,0.5,0.48,0.49,5120
ok,2024-01-02 12:30:00,0.5,0.52,0.5,0.51,19707
ok,2024-01-02 13:00:00,0.51,0.52,0.5,0.5,6279
ok,2024-01-02 13:30:00,0.5,0.52,0.5,0.5,22595
ok,2024-01-02 14:00:00,0.51,0.51,0.5,0.5,6427
ok,2024-01-02 14:30:00,0.5,0.5,0.5,0.5,1353
ok,2024-01-02 15:00:00,0.5,0.51,0.5,0.51,7206
ok,2024-01-02 15:30:00,0.51,0.52,0.5,0.52,31655
ok,2024-01-02 16:00:00,0.5,0.5,0.5,0.5,2700
ok,2024-01-02 16:30:00,0.5,0.5,0.5,0.5,1112
ok,2024-01-02 17:00:00,0.5,0.5,0.5,0.5,9028
ok,2024-01-02 18:30:00,0.5,0.52,0.5,0.52,2311
ok,2024-01-02 19:00:00,0.5,0.5,0.5,0.5,2300
ok,2024-01-02 19:30:00,0.49,0.5,0.47,0.47,7220
ok,2024-01-03 05:30:00,0.49,0.49,0.48,0.48,641
ok,2024-01-03 06:00:00,0.48,0.48,0.47,0.47,722
ok,2024-01-03 07:00:00,0.48,0.48,0.47,0.47,2817
ok,2024-01-03 07:30:00,0.5,0.5,0.5,0.5,156
ok,2024-01-03 08:00:00,0.47,0.5,0.47,0.49,3895
ok,2024-01-03 08:30:00,0.49,0.5,0.49,0.49,3742
ok,2024-01-03 09:00:00,0.49,0.49,0.48,0.48,750
ok,2024-01-03 09:30:00,0.5,0.5,0.49,0.5,11753
ok,2024-01-03 10:00:00,0.49,0.5,0.49,0.49,14261
ok,2024-01-03 10:30:00,0.49,0.49,0.48,0.49,7876
ok,2024-01-03 11:00:00,0.49,0.49,0.48,0.48,64340
ok,2024-01-03 11:30:00,0.48,0.48,0.48,0.48,21040
ok,2024-01-03 12:00:00,0.48,0.48,0.48,0.48,3235
ok,2024-01-03 12:30:00,0.48,0.48,0.47,0.47,28317
ok,2024-01-03 13:00:00,0.48,0.48,0.47,0.48,33423
ok,2024-01-03 13:30:00,0.48,0.48,0.48,0.48,5999
ok,2024-01-03 14:00:00,0.48,0.49,0.48,0.48,15581
ok,2024-01-03 14:30:00,0.48,0.49,0.48,0.49,931
ok,2024-01-03 15:00:00,0.48,0.48,0.47,0.47,34014
ok,2024-01-03 15:30:00,0.47,0.49,0.47,0.48,21692
ok,2024-01-03 16:00:00,0.47,0.49,0.47,0.49,1370
ok,2024-01-03 18:00:00,0.49,0.49,0.49,0.49,1000
ok,2024-01-03 18:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-01-03 19:30:00,0.48,0.48,0.48,0.48,10000
ok,2024-01-04 04:30:00,0.49,0.5,0.49,0.5,747
ok,2024-01-04 05:30:00,0.5,0.5,0.5,0.5,304
ok,2024-01-04 07:00:00,0.48,0.5,0.48,0.5,1500
ok,2024-01-04 08:00:00,0.49,0.5,0.48,0.48,1022
ok,2024-01-04 09:00:00,0.5,0.5,0.5,0.5,100
ok,2024-01-04 09:30:00,0.5,0.5,0.48,0.48,16152
ok,2024-01-04 10:00:00,0.49,0.5,0.47,0.48,72648
ok,2024-01-04 10:30:00,0.49,0.49,0.47,0.48,15267
ok,2024-01-04 11:00:00,0.49,0.49,0.48,0.48,26195
ok,2024-01-04 11:30:00,0.49,0.49,0.46,0.47,40203
ok,2024-01-04 12:00:00,0.47,0.47,0.46,0.47,6291
ok,2024-01-04 12:30:00,0.47,0.47,0.46,0.47,6833
ok,2024-01-04 13:00:00,0.47,0.47,0.47,0.47,1314
ok,2024-01-04 13:30:00,0.47,0.48,0.47,0.47,3392
ok,2024-01-04 14:00:00,0.48,0.49,0.48,0.48,3814
ok,2024-01-04 14:30:00,0.48,0.48,0.48,0.48,560
ok,2024-01-04 15:00:00,0.48,0.49,0.48,0.48,6371
ok,2024-01-04 15:30:00,0.49,0.49,0.48,0.49,26344
ok,2024-01-04 16:00:00,0.49,0.49,0.49,0.49,1054
ok,2024-01-04 17:30:00,0.5,0.5,0.49,0.49,724
ok,2024-01-04 18:30:00,0.47,0.47,0.47,0.47,1000
ok,2024-01-04 19:00:00,0.47,0.47,0.47,0.47,1053
ok,2024-01-05 07:00:00,0.49,0.49,0.49,0.49,500
ok,2024-01-05 07:30:00,0.49,0.49,0.49,0.49,100
ok,2024-01-05 08:00:00,0.49,0.49,0.47,0.49,18155
ok,2024-01-05 08:30:00,0.49,0.49,0.49,0.49,258
ok,2024-01-05 09:00:00,0.49,0.49,0.49,0.49,201
ok,2024-01-05 09:30:00,0.49,0.49,0.46,0.49,23790
ok,2024-01-05 10:00:00,0.49,0.49,0.47,0.48,8289
ok,2024-01-05 10:30:00,0.48,0.49,0.48,0.49,13692
ok,2024-01-05 11:00:00,0.49,0.53,0.47,0.52,43686
ok,2024-01-05 11:30:00,0.52,0.53,0.49,0.52,84485
ok,2024-01-05 12:00:00,0.52,0.65,0.52,0.59,592307
ok,2024-01-05 12:30:00,0.6,0.63,0.56,0.58,170960
ok,2024-01-05 13:00:00,0.57,0.6,0.51,0.56,313153
ok,2024-01-05 13:30:00,0.56,0.56,0.53,0.56,19896
ok,2024-01-05 14:00:00,0.56,0.56,0.54,0.56,59724
ok,2024-01-05 14:30:00,0.55,0.56,0.54,0.55,45468
ok,2024-01-05 15:00:00,0.56,0.56,0.54,0.56,22194
ok,2024-01-05 15:30:00,0.56,0.56,0.54,0.56,56235
ok,2024-01-05 16:00:00,0.56,0.61,0.54,0.59,62404
ok,2024-01-05 16:30:00,0.57,0.6,0.56,0.59,23420
ok,2024-01-05 17:00:00,0.55,0.59,0.54,0.56,1549
ok,2024-01-05 17:30:00,0.54,0.54,0.52,0.52,32897
ok,2024-01-05 18:00:00,0.55,0.55,0.54,0.54,1800
ok,2024-01-05 18:30:00,0.55,0.55,0.54,0.55,7341
ok,2024-01-05 19:00:00,0.55,0.55,0.54,0.54,2358
ok,2024-01-05 19:30:00,0.57,0.57,0.55,0.56,4032
ok,2024-01-08 07:00:00,2.32,2.69,2.32,2.55,8960
ok,2024-01-08 07:30:00,2.55,2.55,2.51,2.52,5084
ok,2024-01-08 08:00:00,2.51,2.8,2.25,2.57,7688
ok,2024-01-08 08:30:00,2.59,2.65,2.5,2.55,10889
ok,2024-01-08 09:00:00,2.43,3.11,2.43,2.58,31073
ok,2024-01-08 09:30:00,2.55,2.64,2.35,2.37,148419
ok,2024-01-08 10:00:00,2.44,2.89,2.38,2.67,264217
ok,2024-01-08 10:30:00,2.64,2.98,2.61,2.71,174542
ok,2024-01-08 11:00:00,2.7,3.17,2.63,3.04,381584
ok,2024-01-08 11:30:00,3.06,3.06,2.79,2.88,99404
ok,2024-01-08 12:00:00,2.88,2.92,2.71,2.72,60620
ok,2024-01-08 12:30:00,2.75,2.8,2.71,2.8,38312
ok,2024-01-08 13:00:00,2.75,2.89,2.74,2.85,19661
ok,2024-01-08 13:30:00,2.85,2.85,2.61,2.7,31959
ok,2024-01-08 14:00:00,2.67,2.69,2.51,2.58,33731
ok,2024-01-08 14:30:00,2.57,2.66,2.5,2.65,35268
ok,2024-01-08 15:00:00,2.62,2.65,2.53,2.56,20756
ok,2024-01-08 15:30:00,2.56,2.8,2.53,2.8,37231
ok,2024-01-08 16:00:00,2.8,3.0,2.62,2.64,54017
ok,2024-01-08 16:30:00,2.63,2.81,2.63,2.81,401
ok,2024-01-08 17:00:00,2.72,2.78,2.63,2.67,10225
ok,2024-01-08 17:30:00,2.66,2.88,2.63,2.87,21417
ok,2024-01-08 18:00:00,2.88,3.05,2.85,3.05,22046
ok,2024-01-08 18:30:00,3.04,3.1,2.92,3.04,22419
ok,2024-01-08 19:00:00,3.03,3.15,3.03,3.06,20690
ok,2024-01-08 19:30:00,3.14,3.15,2.8,3.0,31582
ok,2024-01-09 05:00:00,2.7,2.7,2.7,2.7,110
ok,2024-01-09 06:30:00,3.06,3.2,3.04,3.04,3092
ok,2024-01-09 07:00:00,2.88,3.05,2.83,2.84,3231
ok,2024-01-09 07:30:00,2.72,2.86,2.72,2.84,549
ok,2024-01-09 08:00:00,2.9,2.92,2.62,2.82,6643
ok,2024-01-09 08:30:00,2.82,2.82,2.65,2.68,8536
ok,2024-01-09 09:00:00,2.79,2.8,2.64,2.64,2401
ok,2024-01-09 09:30:00,2.54,2.68,2.36,2.58,49512
ok,2024-01-09 10:00:00,2.6,2.64,2.51,2.55,52801
ok,2024-01-09 10:30:00,2.55,2.64,2.52,2.61,21775
ok,2024-01-09 11:00:00,2.59,2.8,2.59,2.74,59149
ok,2024-01-09 11:30:00,2.79,2.79,2.65,2.7,15827
ok,2024-01-09 12:00:00,2.74,2.77,2.7,2.72,9155
ok,2024-01-09 12:30:00,2.7,2.75,2.68,2.7,6781
ok,2024-01-09 13:00:00,2.7,2.75,2.7,2.7,4153
ok,2024-01-09 13:30:00,2.71,2.75,2.66,2.66,545
ok,2024-01-09 14:00:00,2.66,2.7,2.6,2.6,3945
ok,2024-01-09 14:30:00,2.65,2.65,2.5,2.59,23800
ok,2024-01-09 15:00:00,2.59,2.65,2.59,2.62,6482
ok,2024-01-09 15:30:00,2.6,2.6,2.46,2.47,30074
ok,2024-01-09 16:00:00,2.45,2.59,2.45,2.5,4348
ok,2024-01-09 16:30:00,2.5,2.5,2.49,2.5,2917
ok,2024-01-09 17:00:00,2.5,2.5,2.46,2.46,1020
ok,2024-01-09 17:30:00,2.45,2.45,2.41,2.41,3978
ok,2024-01-09 18:00:00,2.41,2.41,2.29,2.39,5801
ok,2024-01-09 18:30:00,2.41,2.41,2.41,2.41,125
ok,2024-01-09 19:00:00,2.6,2.7,2.45,2.45,6711
ok,2024-01-09 19:30:00,2.5,2.55,2.5,2.55,4261
ok,2024-01-10 04:00:00,2.37,2.37,2.32,2.32,614
ok,2024-01-10 04:30:00,2.36,2.36,2.36,2.36,100
ok,2024-01-10 06:30:00,2.39,2.47,2.39,2.47,1012
ok,2024-01-10 07:00:00,2.45,2.45,2.45,2.45,1280
ok,2024-01-10 07:30:00,2.33,2.36,2.33,2.36,1317
ok,2024-01-10 08:00:00,2.45,2.47,1.98,2.46,8980
ok,2024-01-10 08:30:00,2.33,2.38,2.32,2.32,4324
ok,2024-01-10 09:00:00,2.35,2.47,2.33,2.33,5720
ok,2024-01-10 09:30:00,2.46,2.47,2.31,2.46,26543
ok,2024-01-10 10:00:00,2.38,2.45,2.37,2.39,4385
ok,2024-01-10 10:30:00,2.41,2.44,2.4,2.42,6197
ok,2024-01-10 11:00:00,2.42,2.43,2.4,2.43,11215
ok,2024-01-10 11:30:00,2.4,2.71,2.4,2.58,96737
ok,2024-01-10 12:00:00,2.51,2.61,2.45,2.55,36483
ok,2024-01-10 12:30:00,2.55,2.6,2.43,2.43,24958
ok,2024-01-10 13:00:00,2.52,2.52,2.36,2.5,31574
ok,2024-01-10 13:30:00,2.38,2.5,2.36,2.46,5176
ok,2024-01-10 14:00:00,2.39,2.57,2.39,2.57,42171
ok,2024-01-10 14:30:00,2.54,2.58,2.47,2.5,20316
ok,2024-01-10 15:00:00,2.49,2.54,2.49,2.54,2523
ok,2024-01-10 15:30:00,2.49,2.52,2.4,2.41,10349
ok,2024-01-10 16:00:00,2.5,2.59,2.5,2.59,623
ok,2024-01-10 16:30:00,2.51,2.51,2.41,2.41,1303
ok,2024-01-10 17:00:00,2.42,2.42,2.42,2.42,1506
ok,2024-01-10 17:30:00,2.46,2.46,2.46,2.46,1539
ok,2024-01-10 18:00:00,2.46,2.46,2.46,2.46,426
ok,2024-01-10 18:30:00,2.47,2.47,2.47,2.47,499
ok,2024-01-10 19:00:00,2.54,2.54,2.54,2.54,389
ok,2024-01-10 19:30:00,2.55,2.55,2.36,2.45,6679
ok,2024-01-11 04:30:00,2.46,2.47,2.46,2.47,413
ok,2024-01-11 07:00:00,2.4,2.4,2.3,2.3,1854
ok,2024-01-11 07:30:00,2.32,2.32,2.32,2.32,196
ok,2024-01-11 08:00:00,2.4,2.47,2.38,2.47,7224
ok,2024-01-11 08:30:00,2.47,2.6,2.43,2.6,5706
ok,2024-01-11 09:00:00,2.43,2.43,2.43,2.43,460
ok,2024-01-11 09:30:00,2.45,2.45,2.33,2.36,20188
ok,2024-01-11 10:00:00,2.37,2.44,2.3,2.38,15434
ok,2024-01-11 10:30:00,2.35,2.53,2.35,2.53,16398
ok,2024-01-11 11:00:00,2.53,2.53,2.47,2.48,13744
ok,2024-01-11 11:30:00,2.47,2.5,2.35,2.35,7114
ok,2024-01-11 12:00:00,2.4,2.4,2.35,2.38,6395
ok,2024-01-11 12:30:00,2.37,2.48,2.37,2.48,1390
ok,2024-01-11 13:00:00,2.39,2.44,2.39,2.44,1701
ok,2024-01-11 13:30:00,2.36,2.43,2.35,2.35,3303
ok,2024-01-11 14:00:00,2.35,2.46,2.35,2.36,3400
ok,2024-01-11 14:30:00,2.48,2.48,2.48,2.48,100
ok,2024-01-11 15:00:00,2.4,2.42,2.4,2.42,16716
ok,2024-01-11 15:30:00,2.38,2.44,2.38,2.38,15262
ok,2024-01-11 16:00:00,2.38,2.39,2.38,2.38,1771
ok,2024-01-11 16:30:00,2.3,2.33,2.14,2.27,8098
ok,2024-01-11 17:00:00,2.35,2.35,2.3,2.35,1341
ok,2024-01-11 17:30:00,2.32,2.35,2.32,2.35,1968
ok,2024-01-11 18:00:00,2.33,2.33,2.33,2.33,300
ok,2024-01-11 19:00:00,2.28,2.28,2.22,2.22,800
ok,2024-01-12 06:30:00,2.38,2.38,2.38,2.38,100
ok,2024-01-12 07:30:00,2.38,2.38,2.38,2.38,190
ok,2024-01-12 08:00:00,2.49,2.49,2.35,2.36,10151
ok,2024-01-12 08:30:00,2.36,2.36,2.35,2.35,2179
ok,2024-01-12 09:00:00,2.35,2.35,2.35,2.35,310
ok,2024-01-12 09:30:00,2.31,2.31,2.1,2.21,30581
ok,2024-01-12 10:00:00,2.21,2.21,2.2,2.2,2070
ok,2024-01-12 10:30:00,2.2,2.2,2.07,2.13,11759
ok,2024-01-12 11:00:00,2.1,2.2,2.05,2.1,16981
ok,2024-01-12 11:30:00,2.07,2.22,2.07,2.19,16819
ok,2024-01-12 12:00:00,2.2,2.2,2.12,2.15,9025
ok,2024-01-12 12:30:00,2.14,2.16,2.13,2.16,5109
ok,2024-01-12 13:00:00,2.19,2.19,2.19,2.19,3851
ok,2024-01-12 13:30:00,2.18,2.25,2.16,2.25,18284
ok,2024-01-12 14:00:00,2.25,2.39,2.21,2.31,108935
ok,2024-01-12 14:30:00,2.3,2.32,2.27,2.27,23028
ok,2024-01-12 15:00:00,2.27,2.33,2.26,2.33,11274
ok,2024-01-12 15:30:00,2.33,2.38,2.33,2.37,33407
ok,2024-01-12 16:00:00,2.33,2.4,2.33,2.33,5457
ok,2024-01-12 16:30:00,2.38,2.5,2.33,2.4,5079
ok,2024-01-12 17:00:00,2.4,2.4,2.4,2.4,284
ok,2024-01-12 17:30:00,2.5,2.5,2.4,2.4,1711
ok,2024-01-12 18:00:00,2.4,2.4,2.35,2.35,275
ok,2024-01-12 18:30:00,2.4,2.4,2.35,2.35,442
ok,2024-01-12 19:00:00,2.35,2.4,2.35,2.4,2180
ok,2024-01-12 19:30:00,2.45,2.5,2.45,2.5,3506
ok,2024-01-16 06:30:00,2.16,2.16,2.16,2.16,548
ok,2024-01-16 09:00:00,2.32,2.39,2.28,2.3,4501
ok,2024-01-16 09:30:00,2.34,2.34,2.2,2.3,20515
ok,2024-01-16 10:00:00,2.3,2.33,2.27,2.27,4050
ok,2024-01-16 10:30:00,2.28,2.34,2.25,2.34,12561
ok,2024-01-16 11:00:00,2.3,2.3,2.3,2.3,382
ok,2024-01-16 11:30:00,2.28,2.28,2.26,2.27,1555
ok,2024-01-16 12:30:00,2.27,2.3,2.27,2.3,767
ok,2024-01-16 13:00:00,2.28,2.28,2.28,2.28,126
ok,2024-01-16 13:30:00,2.29,2.33,2.28,2.33,922
ok,2024-01-16 14:00:00,2.28,2.31,2.24,2.28,43821
ok,2024-01-16 14:30:00,2.25,2.31,2.21,2.22,7749
ok,2024-01-16 15:00:00,2.22,2.22,2.15,2.19,13484
ok,2024-01-16 15:30:00,2.23,2.24,2.15,2.15,10282
ok,2024-01-16 16:00:00,2.16,2.16,2.15,2.15,440
ok,2024-01-16 16:30:00,2.11,2.31,2.1,2.3,8574
ok,2024-01-16 17:00:00,2.31,2.31,2.31,2.31,1386
ok,2024-01-16 18:00:00,2.3,2.31,2.11,2.11,2064
ok,2024-01-17 07:00:00,2.11,2.11,2.11,2.11,1048
ok,2024-01-17 07:30:00,2.12,2.12,2.12,2.12,995
ok,2024-01-17 08:00:00,2.1,2.1,2.07,2.08,6425
ok,2024-01-17 08:30:00,2.08,2.08,2.08,2.08,363
ok,2024-01-17 09:00:00,2.18,2.18,1.99,2.07,5830
ok,2024-01-17 09:30:00,2.14,2.14,2.05,2.07,7631
ok,2024-01-17 10:00:00,2.09,2.13,2.09,2.1,5127
ok,2024-01-17 10:30:00,2.1,2.1,2.08,2.08,11015
ok,2024-01-17 11:00:00,2.07,2.08,2.05,2.08,9972
ok,2024-01-17 11:30:00,2.08,2.08,2.0,2.04,11202
ok,2024-01-17 12:00:00,2.04,2.04,1.6,2.0,108129
ok,2024-01-17 12:30:00,1.98,2.0,1.95,1.96,4530
ok,2024-01-17 13:00:00,1.95,1.97,1.94,1.94,1487
ok,2024-01-17 13:30:00,1.93,1.95,1.93,1.95,5848
ok,2024-01-17 14:00:00,1.93,1.95,1.92,1.92,6709
ok,2024-01-17 14:30:00,1.94,1.95,1.94,1.95,11575
ok,2024-01-17 15:00:00,1.95,1.96,1.9,1.95,13687
ok,2024-01-17 15:30:00,1.91,1.92,1.87,1.9,8730
ok,2024-01-17 16:00:00,1.89,1.9,1.86,1.9,1543
ok,2024-01-17 16:30:00,1.86,2.0,1.81,1.9,5484
ok,2024-01-17 17:00:00,1.9,1.9,1.9,1.9,1190
ok,2024-01-17 19:00:00,1.9,1.9,1.9,1.9,100
ok,2024-01-17 19:30:00,1.9,2.0,1.9,2.0,1500
ok,2024-01-18 07:00:00,1.86,1.86,1.86,1.86,100
ok,2024-01-18 09:30:00,1.85,1.91,1.82,1.9,11293
ok,2024-01-18 10:00:00,1.92,1.95,1.91,1.91,953
ok,2024-01-18 10:30:00,1.91,1.93,1.91,1.91,520
ok,2024-01-18 11:00:00,1.92,1.94,1.92,1.94,3175
ok,2024-01-18 11:30:00,1.93,1.94,1.93,1.94,1400
ok,2024-01-18 12:00:00,1.94,1.94,1.91,1.91,3405
ok,2024-01-18 12:30:00,1.91,1.91,1.9,1.9,1269
ok,2024-01-18 13:00:00,1.9,1.9,1.86,1.9,13780
ok,2024-01-18 14:30:00,1.86,1.91,1.86,1.91,1703
ok,2024-01-18 15:30:00,1.87,1.89,1.86,1.89,2327
ok,2024-01-18 16:00:00,1.85,1.85,1.85,1.85,3845
ok,2024-01-18 16:30:00,1.85,1.85,1.85,1.85,800
ok,2024-01-18 17:30:00,1.89,1.89,1.89,1.89,500
ok,2024-01-18 18:00:00,1.83,1.9,1.83,1.9,300
ok,2024-01-19 06:00:00,1.81,1.81,1.81,1.81,1537
ok,2024-01-19 08:00:00,1.82,1.9,1.82,1.9,205
ok,2024-01-19 08:30:00,1.81,1.81,1.8,1.8,1139
ok,2024-01-19 09:30:00,1.86,1.9,1.82,1.9,18351
ok,2024-01-19 10:00:00,1.87,1.98,1.87,1.98,28196
ok,2024-01-19 10:30:00,1.95,1.95,1.87,1.87,8470
ok,2024-01-19 11:00:00,1.89,1.94,1.85,1.94,30212
ok,2024-01-19 11:30:00,1.95,1.97,1.94,1.94,1882
ok,2024-01-19 12:00:00,1.93,1.93,1.92,1.93,6931
ok,2024-01-19 13:30:00,1.91,1.97,1.91,1.94,879
ok,2024-01-19 14:00:00,1.94,2.0,1.94,1.98,8591
ok,2024-01-19 14:30:00,1.98,2.0,1.97,1.97,1825
ok,2024-01-19 15:00:00,1.98,1.98,1.95,1.95,3302
ok,2024-01-19 15:30:00,1.94,1.94,1.85,1.87,16258
ok,2024-01-19 17:30:00,1.97,1.97,1.97,1.97,100
ok,2024-01-19 19:00:00,1.85,1.85,1.85,1.85,185
ok,2024-01-22 08:00:00,1.94,1.94,1.94,1.94,300
ok,2024-01-22 09:00:00,1.93,1.94,1.93,1.94,1000
ok,2024-01-22 09:30:00,1.92,1.98,1.89,1.91,14880
ok,2024-01-22 10:00:00,1.94,1.96,1.89,1.93,1603
ok,2024-01-22 10:30:00,1.89,1.89,1.88,1.88,205
ok,2024-01-22 11:00:00,1.91,1.94,1.91,1.94,500
ok,2024-01-22 11:30:00,1.88,1.91,1.88,1.91,377
ok,2024-01-22 12:00:00,1.89,1.9,1.86,1.9,2291
ok,2024-01-22 12:30:00,1.91,1.91,1.91,1.91,480
ok,2024-01-22 13:00:00,1.87,1.87,1.87,1.87,2002
ok,2024-01-22 13:30:00,1.88,1.88,1.88,1.88,3082
ok,2024-01-22 14:00:00,1.89,1.89,1.89,1.89,252
ok,2024-01-22 14:30:00,1.88,1.89,1.88,1.89,1783
ok,2024-01-22 15:00:00,1.94,1.94,1.89,1.89,1142
ok,2024-01-22 15:30:00,1.89,1.92,1.89,1.91,3674
ok,2024-01-22 17:00:00,1.94,1.94,1.94,1.94,500
ok,2024-01-22 19:30:00,1.97,2.11,1.97,2.04,1925
ok,2024-01-23 04:00:00,1.85,1.85,1.85,1.85,207
ok,2024-01-23 08:00:00,1.85,1.94,1.85,1.94,802
ok,2024-01-23 08:30:00,2.15,2.15,2.05,2.05,200
ok,2024-01-23 09:30:00,1.9,1.96,1.88,1.94,3556
ok,2024-01-23 10:00:00,1.96,1.96,1.91,1.93,2582
ok,2024-01-23 10:30:00,1.95,1.96,1.95,1.96,689
ok,2024-01-23 11:00:00,2.0,2.0,1.96,1.96,703
ok,2024-01-23 11:30:00,1.99,2.02,1.99,1.99,1525
ok,2024-01-23 12:00:00,1.98,2.01,1.98,1.99,1438
ok,2024-01-23 12:30:00,1.99,1.99,1.96,1.96,3137
ok,2024-01-23 13:00:00,1.98,2.0,1.98,1.98,733
ok,2024-01-23 13:30:00,2.0,2.0,2.0,2.0,131
ok,2024-01-23 14:00:00,2.02,2.02,2.02,2.02,615
ok,2024-01-23 14:30:00,2.02,2.1,2.01,2.09,6332
ok,2024-01-23 15:00:00,2.06,2.08,2.06,2.08,1119
ok,2024-01-23 15:30:00,2.08,2.15,2.0,2.15,18399
ok,2024-01-23 17:00:00,2.04,2.04,2.04,2.04,500
ok,2024-01-23 18:00:00,1.95,1.95,1.95,1.95,500
ok,2024-01-24 07:00:00,2.06,2.06,2.06,2.06,400
ok,2024-01-24 08:00:00,2.14,2.14,2.1,2.1,2356
ok,2024-01-24 09:00:00,2.08,2.4,2.03,2.19,31000
ok,2024-01-24 09:30:00,2.14,2.25,2.14,2.17,21545
ok,2024-01-24 10:00:00,2.14,2.14,2.0,2.04,28677
ok,2024-01-24 10:30:00,2.08,2.13,2.04,2.1,6559
ok,2024-01-24 11:00:00,2.07,2.07,2.06,2.07,1981
ok,2024-01-24 11:30:00,2.09,2.09,2.09,2.09,417
ok,2024-01-24 12:00:00,2.08,2.08,2.08,2.08,557
ok,2024-01-24 12:30:00,2.06,2.07,2.06,2.07,1115
ok,2024-01-24 13:30:00,2.04,2.04,1.94,1.99,7109
ok,2024-01-24 14:00:00,1.95,2.0,1.9,1.96,28607
ok,2024-01-24 14:30:00,2.01,2.01,2.01,2.01,500
ok,2024-01-24 15:00:00,1.97,1.98,1.96,1.98,2288
ok,2024-01-24 15:30:00,1.97,1.99,1.95,1.99,4465
ok,2024-01-24 16:00:00,1.99,2.03,1.6,1.67,41069
ok,2024-01-24 16:30:00,1.69,1.69,1.61,1.65,17948
ok,2024-01-24 17:00:00,1.7,1.7,1.69,1.69,2905
ok,2024-01-24 17:30:00,1.64,1.64,1.64,1.64,700
ok,2024-01-24 18:30:00,1.66,1.66,1.55,1.6,18467
ok,2024-01-24 19:00:00,1.6,1.6,1.58,1.58,433
ok,2024-01-24 19:30:00,1.56,1.6,1.56,1.6,1050
ok,2024-01-25 04:30:00,1.59,1.6,1.59,1.6,330
ok,2024-01-25 05:00:00,1.61,1.61,1.61,1.61,200
ok,2024-01-25 07:00:00,1.79,1.79,1.65,1.75,2800
ok,2024-01-25 07:30:00,1.69,1.7,1.69,1.7,1009
ok,2024-01-25 08:00:00,1.73,1.75,1.57,1.65,4365
ok,2024-01-25 08:30:00,1.65,1.65,1.64,1.64,1134
ok,2024-01-25 09:00:00,1.67,1.67,1.55,1.64,2673
ok,2024-01-25 09:30:00,1.67,1.69,1.58,1.64,20867
ok,2024-01-25 10:00:00,1.64,1.66,1.61,1.64,3848
ok,2024-01-25 10:30:00,1.65,1.65,1.55,1.58,21699
ok,2024-01-25 11:00:00,1.58,1.59,1.51,1.54,19038
ok,2024-01-25 11:30:00,1.6,1.6,1.52,1.54,10849
ok,2024-01-25 12:00:00,1.56,1.59,1.56,1.56,6823
ok,2024-01-25 12:30:00,1.55,1.6,1.54,1.59,19404
ok,2024-01-25 13:00:00,1.58,1.61,1.53,1.61,13875
ok,2024-01-25 13:30:00,1.58,1.59,1.53,1.58,3815
ok,2024-01-25 14:00:00,1.58,1.59,1.56,1.59,19780
ok,2024-01-25 14:30:00,1.57,1.58,1.57,1.57,2383
ok,2024-01-25 15:00:00,1.56,1.61,1.55,1.6,18687
ok,2024-01-25 15:30:00,1.57,1.6,1.51,1.51,16239
ok,2024-01-25 16:00:00,1.57,1.57,1.52,1.56,1150
ok,2024-01-25 16:30:00,1.56,1.56,1.53,1.56,400
ok,2024-01-25 17:00:00,1.54,1.57,1.54,1.57,8887
ok,2024-01-25 17:30:00,1.58,1.85,1.58,1.72,75193
ok,2024-01-25 18:00:00,1.66,1.66,1.6,1.65,14956
ok,2024-01-25 18:30:00,1.63,1.71,1.62,1.71,2107
ok,2024-01-25 19:00:00,1.64,1.64,1.62,1.64,1828
ok,2024-01-25 19:30:00,1.62,1.62,1.6,1.6,3679
ok,2024-01-26 05:30:00,1.7,1.71,1.7,1.71,3782
ok,2024-01-26 06:30:00,1.6,1.6,1.6,1.6,1202
ok,2024-01-26 07:30:00,1.56,1.59,1.55,1.56,3783
ok,2024-01-26 08:00:00,1.65,1.65,1.56,1.6,15168
ok,2024-01-26 08:30:00,1.56,1.63,1.53,1.63,5856
ok,2024-01-26 09:00:00,1.56,1.56,1.56,1.56,462
ok,2024-01-26 09:30:00,1.58,1.62,1.54,1.56,4876
ok,2024-01-26 10:00:00,1.6,1.6,1.58,1.58,14223
ok,2024-01-26 10:30:00,1.61,1.61,1.58,1.61,10950
ok,2024-01-26 11:00:00,1.59,1.65,1.59,1.6,13937
ok,2024-01-26 11:30:00,1.58,1.61,1.58,1.61,290
ok,2024-01-26 12:00:00,1.59,1.61,1.54,1.61,20032
ok,2024-01-26 12:30:00,1.55,1.56,1.55,1.55,5700
