s,t,o,h,l,c,v
ok,2024-03-28 17:00:00,4.65,4.65,4.56,4.56,1000
ok,2024-03-28 17:30:00,4.58,4.6,4.55,4.6,725
ok,2024-03-28 18:00:00,4.52,4.52,4.52,4.52,400
ok,2024-03-28 18:30:00,4.6,4.6,4.5,4.5,5750
ok,2024-04-01 03:00:00,4.68,5.59,4.68,5.31,19431
ok,2024-04-01 03:30:00,5.34,5.42,5.08,5.12,28373
ok,2024-04-01 04:00:00,5.14,5.14,4.86,4.96,11456
ok,2024-04-01 04:30:00,4.96,4.96,4.86,4.87,2409
ok,2024-04-01 05:00:00,4.87,4.98,4.87,4.97,3053
ok,2024-04-01 05:30:00,4.94,4.94,4.87,4.94,5658
ok,2024-04-01 06:00:00,4.8,4.85,4.64,4.79,3309
ok,2024-04-01 06:30:00,4.71,4.71,4.71,4.71,450
ok,2024-04-01 07:00:00,4.91,4.91,4.63,4.78,28230
ok,2024-04-01 07:30:00,4.79,4.99,4.7,4.7,30485
ok,2024-04-01 08:00:00,4.68,5.19,4.68,5.05,9850
ok,2024-04-01 08:30:00,5.05,5.15,4.75,4.86,89695
ok,2024-04-01 09:00:00,4.84,5.3,4.83,5.27,131763
ok,2024-04-01 09:30:00,5.27,5.85,5.12,5.54,441554
ok,2024-04-01 10:00:00,5.58,5.58,5.09,5.26,95147
ok,2024-04-01 10:30:00,5.28,5.5,5.1,5.19,56213
ok,2024-04-01 11:00:00,5.24,5.6,5.22,5.59,64404
ok,2024-04-01 11:30:00,5.55,5.65,5.43,5.46,35342
ok,2024-04-01 12:00:00,5.46,5.49,5.25,5.4,16048
ok,2024-04-01 12:30:00,5.41,5.42,5.29,5.29,11083
ok,2024-04-01 13:00:00,5.29,5.31,5.15,5.3,23986
ok,2024-04-01 13:30:00,5.26,5.44,5.21,5.27,64586
ok,2024-04-01 14:00:00,5.27,5.38,5.22,5.22,6490
ok,2024-04-01 14:30:00,5.3,5.34,5.25,5.29,12337
ok,2024-04-01 15:00:00,5.14,5.2,5.12,5.13,1349
ok,2024-04-01 15:30:00,5.3,5.3,5.13,5.15,3502
ok,2024-04-01 16:00:00,5.14,5.16,5.13,5.14,2097
ok,2024-04-01 16:30:00,5.13,5.13,5.1,5.13,2850
ok,2024-04-01 17:00:00,5.1,5.1,5.02,5.02,6685
ok,2024-04-01 17:30:00,5.02,5.02,5.02,5.02,955
ok,2024-04-01 18:00:00,5.05,5.05,5.04,5.04,408
ok,2024-04-01 18:30:00,5.03,5.03,5.0,5.0,2578
ok,2024-04-02 03:30:00,5.03,5.03,5.02,5.03,831
ok,2024-04-02 04:00:00,5.05,5.05,5.04,5.04,518
ok,2024-04-02 04:30:00,5.06,5.06,5.06,5.06,622
ok,2024-04-02 05:00:00,5.06,5.06,5.04,5.04,493
ok,2024-04-02 06:00:00,5.0,5.0,5.0,5.0,450
ok,2024-04-02 07:00:00,4.93,5.0,4.68,4.85,7983
ok,2024-04-02 07:30:00,4.82,4.82,4.66,4.74,3442
ok,2024-04-02 08:00:00,4.75,4.75,4.61,4.65,1625
ok,2024-04-02 08:30:00,4.66,4.89,4.65,4.75,43324
ok,2024-04-02 09:00:00,4.75,4.85,4.45,4.46,40234
ok,2024-04-02 09:30:00,4.48,4.49,4.25,4.46,20544
ok,2024-04-02 10:00:00,4.41,4.49,4.38,4.49,3991
ok,2024-04-02 10:30:00,4.44,4.44,4.35,4.39,6303
ok,2024-04-02 11:00:00,4.42,4.49,4.39,4.41,2158
ok,2024-04-02 11:30:00,4.42,4.49,4.34,4.47,7066
ok,2024-04-02 12:00:00,4.48,4.59,4.35,4.59,10185
ok,2024-04-02 12:30:00,4.53,4.53,4.4,4.49,1993
ok,2024-04-02 13:30:00,4.35,4.41,4.34,4.41,1905
ok,2024-04-02 14:00:00,4.39,4.4,4.27,4.38,14306
ok,2024-04-02 14:30:00,4.34,4.37,4.29,4.32,14362
ok,2024-04-02 15:00:00,4.29,4.35,4.25,4.35,2694
ok,2024-04-02 15:30:00,4.33,4.33,4.3,4.32,613
ok,2024-04-02 16:00:00,4.3,4.5,4.26,4.26,2253
ok,2024-04-02 17:00:00,4.27,4.35,4.26,4.35,946
ok,2024-04-02 18:30:00,4.26,4.29,4.26,4.29,1075
ok,2024-04-03 06:00:00,4.3,4.3,4.28,4.28,597
ok,2024-04-03 07:00:00,4.27,4.29,4.27,4.29,907
ok,2024-04-03 07:30:00,4.28,4.28,4.2,4.2,2093
ok,2024-04-03 08:00:00,4.2,4.2,4.18,4.18,506
ok,2024-04-03 08:30:00,4.16,4.35,4.16,4.32,10531
ok,2024-04-03 09:00:00,4.31,4.31,4.27,4.27,2747
ok,2024-04-03 09:30:00,4.28,4.39,4.28,4.39,7717
ok,2024-04-03 10:00:00,4.38,4.49,4.31,4.46,5041
ok,2024-04-03 10:30:00,4.46,4.5,4.46,4.47,2731
ok,2024-04-03 11:00:00,4.47,4.47,4.47,4.47,200
ok,2024-04-03 11:30:00,4.49,4.49,4.38,4.49,2779
ok,2024-04-03 12:00:00,4.48,4.5,4.41,4.42,5668
ok,2024-04-03 12:30:00,4.5,4.58,4.5,4.54,5896
ok,2024-04-03 13:00:00,4.56,4.57,4.54,4.57,431
ok,2024-04-03 13:30:00,4.58,4.62,4.58,4.59,1538
ok,2024-04-03 14:00:00,4.56,4.57,4.42,4.54,5705
ok,2024-04-03 14:30:00,4.54,4.54,4.4,4.46,9812
ok,2024-04-03 15:00:00,4.35,4.35,4.33,4.33,515
ok,2024-04-03 18:30:00,4.55,4.55,4.47,4.47,1640
ok,2024-04-04 07:00:00,4.6,4.6,4.6,4.6,333
ok,2024-04-04 08:00:00,4.55,4.55,4.55,4.55,999
ok,2024-04-04 08:30:00,4.5,4.65,4.34,4.34,14671
ok,2024-04-04 09:00:00,4.38,4.39,4.23,4.23,6186
ok,2024-04-04 09:30:00,4.27,4.3,4.23,4.23,3337
ok,2024-04-04 10:00:00,4.2,4.25,4.18,4.23,3111
ok,2024-04-04 10:30:00,4.22,4.22,4.15,4.18,7901
ok,2024-04-04 11:00:00,4.15,4.19,4.15,4.18,4310
ok,2024-04-04 11:30:00,4.18,4.23,4.18,4.18,3138
ok,2024-04-04 12:00:00,4.2,4.23,4.2,4.23,778
ok,2024-04-04 12:30:00,4.28,4.29,4.25,4.28,1113
ok,2024-04-04 13:00:00,4.19,4.21,4.15,4.15,7413
ok,2024-04-04 13:30:00,4.18,4.2,4.1,4.2,15154
ok,2024-04-04 14:00:00,4.1,4.1,4.1,4.1,717
ok,2024-04-04 14:30:00,4.13,4.14,4.04,4.13,7280
ok,2024-04-04 15:00:00,4.08,4.08,4.08,4.08,140
ok,2024-04-04 16:30:00,4.12,4.12,4.12,4.12,119
ok,2024-04-04 18:00:00,4.06,4.06,4.06,4.06,200
ok,2024-04-05 03:00:00,4.11,4.11,4.11,4.11,220
ok,2024-04-05 06:30:00,4.14,4.14,4.14,4.14,296
ok,2024-04-05 07:00:00,4.25,4.25,4.15,4.15,230
ok,2024-04-05 07:30:00,4.11,4.11,4.09,4.09,762
ok,2024-04-05 08:00:00,4.05,4.1,4.0,4.1,1961
ok,2024-04-05 08:30:00,4.06,4.2,3.68,3.99,41941
ok,2024-04-05 09:00:00,3.95,4.04,3.91,3.91,3948
ok,2024-04-05 09:30:00,3.93,3.94,3.9,3.9,4331
ok,2024-04-05 10:00:00,3.9,3.9,3.9,3.9,1484
ok,2024-04-05 10:30:00,3.89,3.89,3.85,3.86,4338
ok,2024-04-05 11:00:00,3.87,3.9,3.83,3.85,6193
ok,2024-04-05 11:30:00,3.82,3.89,3.76,3.84,8363
ok,2024-04-05 12:00:00,3.85,3.85,3.82,3.85,1157
ok,2024-04-05 12:30:00,3.84,3.88,3.84,3.88,300
ok,2024-04-05 13:00:00,3.84,3.9,3.84,3.89,3133
ok,2024-04-05 13:30:00,3.9,4.0,3.87,4.0,13113
ok,2024-04-05 14:00:00,4.0,4.06,3.98,4.03,1377
ok,2024-04-05 14:30:00,3.95,3.99,3.87,3.94,8200
ok,2024-04-05 15:00:00,3.99,3.99,3.99,3.99,101
ok,2024-04-08 04:30:00,4.19,4.19,4.19,4.19,107
ok,2024-04-08 07:00:00,4.09,4.09,3.9,3.9,500
ok,2024-04-08 08:30:00,3.85,3.85,3.8,3.81,2243
ok,2024-04-08 09:00:00,3.81,3.85,3.8,3.83,15632
ok,2024-04-08 09:30:00,3.84,4.1,3.84,4.06,21683
ok,2024-04-08 10:00:00,4.0,4.2,3.97,4.15,74982
ok,2024-04-08 10:30:00,4.18,4.18,3.97,4.09,11089
ok,2024-04-08 11:00:00,4.05,4.1,3.99,4.0,4233
ok,2024-04-08 11:30:00,4.09,4.09,4.09,4.09,100
ok,2024-04-08 12:00:00,4.09,4.09,4.05,4.06,3229
ok,2024-04-08 12:30:00,4.07,4.09,4.05,4.06,10364
ok,2024-04-08 13:00:00,4.01,4.08,4.01,4.08,1400
ok,2024-04-08 13:30:00,4.01,4.01,4.01,4.01,230
ok,2024-04-08 14:00:00,4.01,4.01,3.99,3.99,1571
ok,2024-04-08 14:30:00,4.02,4.02,3.99,3.99,1157
ok,2024-04-08 16:00:00,4.1,4.1,4.1,4.1,250
ok,2024-04-08 17:00:00,3.96,3.96,3.96,3.96,140
ok,2024-04-09 06:00:00,4.1,4.1,4.1,4.1,223
ok,2024-04-09 06:30:00,4.09,4.09,4.09,4.09,1154
ok,2024-04-09 07:00:00,4.15,4.15,4.15,4.15,1023
ok,2024-04-09 07:30:00,4.0,4.0,4.0,4.0,440
ok,2024-04-09 08:30:00,4.0,4.03,3.78,3.9,34500
ok,2024-04-09 09:00:00,3.9,3.97,3.83,3.86,10936
ok,2024-04-09 09:30:00,3.83,3.88,3.74,3.88,19506
ok,2024-04-09 10:00:00,3.76,3.83,3.75,3.76,7605
ok,2024-04-09 10:30:00,3.8,3.89,3.8,3.88,2061
ok,2024-04-09 11:00:00,3.86,3.86,3.79,3.83,1084
ok,2024-04-09 11:30:00,3.83,3.83,3.83,3.83,401
ok,2024-04-09 12:00:00,3.83,3.84,3.83,3.84,305
ok,2024-04-09 12:30:00,3.84,3.84,3.84,3.84,1136
ok,2024-04-09 13:00:00,3.8,3.8,3.8,3.8,1663
ok,2024-04-09 13:30:00,3.8,3.8,3.8,3.8,310
ok,2024-04-09 14:00:00,3.79,3.79,3.75,3.77,3024
ok,2024-04-09 14:30:00,3.77,3.79,3.61,3.66,18845
ok,2024-04-09 15:00:00,3.57,3.66,3.55,3.66,2720
ok,2024-04-09 15:30:00,3.75,3.84,3.75,3.84,620
ok,2024-04-09 17:00:00,3.67,3.67,3.67,3.67,194
ok,2024-04-10 07:00:00,3.65,3.65,3.65,3.65,530
ok,2024-04-10 07:30:00,3.65,3.65,3.6,3.6,1170
ok,2024-04-10 08:30:00,3.68,3.68,3.56,3.56,2091
ok,2024-04-10 09:00:00,3.59,3.7,3.56,3.65,5383
ok,2024-04-10 09:30:00,3.66,3.66,3.58,3.6,6344
ok,2024-04-10 10:00:00,3.61,3.64,3.61,3.61,1759
ok,2024-04-10 10:30:00,3.66,3.66,3.61,3.64,2800
ok,2024-04-10 11:00:00,3.61,3.69,3.61,3.69,1701
ok,2024-04-10 11:30:00,3.62,3.62,3.56,3.56,3904
ok,2024-04-10 12:00:00,3.6,3.62,3.58,3.58,921
ok,2024-04-10 12:30:00,3.57,3.6,3.5,3.5,13048
ok,2024-04-10 13:00:00,3.51,3.6,3.44,3.46,4577
ok,2024-04-10 13:30:00,3.43,3.48,3.33,3.37,10100
ok,2024-04-10 14:00:00,3.5,3.53,3.45,3.48,3969
ok,2024-04-10 14:30:00,3.49,3.49,3.48,3.48,806
ok,2024-04-10 15:30:00,3.48,3.48,3.48,3.48,161
ok,2024-04-11 04:00:00,3.43,3.43,3.41,3.43,1483
ok,2024-04-11 05:00:00,3.48,3.48,3.48,3.48,100
ok,2024-04-11 05:30:00,3.47,3.47,3.47,3.47,100
ok,2024-04-11 08:00:00,3.58,3.58,3.58,3.58,243
ok,2024-04-11 08:30:00,3.45,3.45,3.34,3.38,10994
ok,2024-04-11 09:00:00,3.34,3.37,3.28,3.33,8336
ok,2024-04-11 09:30:00,3.34,3.43,3.28,3.31,8603
ok,2024-04-11 10:00:00,3.33,3.36,3.32,3.36,2996
ok,2024-04-11 10:30:00,3.43,3.53,3.32,3.42,24038
ok,2024-04-11 11:00:00,3.51,3.59,3.43,3.46,1085
ok,2024-04-11 11:30:00,3.46,3.46,3.46,3.46,556
ok,2024-04-11 12:30:00,3.53,3.56,3.45,3.55,18022
ok,2024-04-11 13:00:00,3.5,3.5,3.5,3.5,280
ok,2024-04-11 13:30:00,3.55,3.58,3.47,3.47,6603
ok,2024-04-11 14:00:00,3.5,3.5,3.45,3.45,908
ok,2024-04-11 14:30:00,3.45,3.46,3.38,3.39,5498
ok,2024-04-11 17:30:00,3.28,3.28,3.28,3.28,243
ok,2024-04-12 07:30:00,3.38,3.38,3.38,3.38,211
ok,2024-04-12 08:30:00,3.43,3.43,3.28,3.34,1638
ok,2024-04-12 09:00:00,3.34,3.34,3.25,3.3,3673
ok,2024-04-12 09:30:00,3.28,3.3,3.21,3.3,5820
ok,2024-04-12 10:00:00,3.3,3.3,3.3,3.3,315
ok,2024-04-12 10:30:00,3.26,3.3,3.26,3.27,766
ok,2024-04-12 11:00:00,3.3,3.3,3.22,3.23,6629
ok,2024-04-12 11:30:00,3.25,3.25,3.22,3.22,1310
ok,2024-04-12 12:00:00,3.2,3.22,3.11,3.17,7378
ok,2024-04-12 12:30:00,3.15,3.3,3.15,3.3,11076
ok,2024-04-12 13:00:00,3.33,3.33,3.33,3.33,396
ok,2024-04-12 13:30:00,3.32,3.32,3.25,3.32,10599
ok,2024-04-12 14:00:00,3.21,3.21,3.2,3.2,1208
ok,2024-04-12 14:30:00,3.24,3.24,3.19,3.2,4101
ok,2024-04-12 17:30:00,3.2,3.2,3.2,3.2,200
ok,2024-04-12 18:30:00,3.24,3.24,3.24,3.24,1000
ok,2024-04-15 08:30:00,3.29,3.3,3.21,3.3,12075
ok,2024-04-15 09:30:00,3.3,3.39,3.29,3.36,15584
ok,2024-04-15 10:00:00,3.36,3.49,3.2,3.2,58494
ok,2024-04-15 10:30:00,3.2,3.24,3.2,3.24,1272
ok,2024-04-15 11:00:00,3.2,3.27,3.17,3.19,18056
ok,2024-04-15 11:30:00,3.21,3.21,3.21,3.21,1000
ok,2024-04-15 12:00:00,3.28,3.35,3.22,3.22,15873
ok,2024-04-15 12:30:00,3.26,3.35,3.17,3.24,12247
ok,2024-04-15 13:00:00,3.19,3.22,3.15,3.15,4356
ok,2024-04-15 13:30:00,3.18,3.21,3.15,3.21,9157
ok,2024-04-15 14:00:00,3.22,3.22,3.22,3.22,231
ok,2024-04-15 14:30:00,3.19,3.19,3.19,3.19,223
ok,2024-04-15 15:30:00,3.2,3.2,3.2,3.2,738
ok,2024-04-15 17:30:00,3.29,3.3,3.29,3.3,598
ok,2024-04-15 18:00:00,3.38,3.38,3.38,3.38,1002
ok,2024-04-16 06:00:00,3.18,3.18,3.18,3.18,100
ok,2024-04-16 08:30:00,3.12,3.24,3.09,3.12,12094
ok,2024-04-16 09:00:00,3.12,3.12,3.08,3.1,9102
ok,2024-04-16 09:30:00,3.1,3.1,3.08,3.08,339
ok,2024-04-16 10:00:00,3.12,3.15,3.1,3.15,5049
ok,2024-04-16 10:30:00,3.14,3.29,3.14,3.21,8625
ok,2024-04-16 11:00:00,3.21,3.24,3.21,3.23,2381
ok,2024-04-16 11:30:00,3.2,3.24,3.19,3.24,2917
ok,2024-04-16 12:00:00,3.22,3.24,3.21,3.22,535
ok,2024-04-16 12:30:00,3.22,3.36,3.22,3.36,13056
ok,2024-04-16 13:00:00,3.38,3.59,3.3,3.43,78602
ok,2024-04-16 13:30:00,3.52,3.52,3.31,3.5,103238
ok,2024-04-16 14:00:00,3.45,3.45,3.29,3.29,26105
ok,2024-04-16 14:30:00,3.29,3.39,3.29,3.36,38944
ok,2024-04-16 15:00:00,3.37,3.37,3.37,3.37,547
ok,2024-04-16 15:30:00,3.37,3.4,3.31,3.37,4841
ok,2024-04-16 16:00:00,3.44,3.49,3.43,3.49,5852
ok,2024-04-16 16:30:00,3.43,3.43,3.4,3.4,1200
ok,2024-04-16 17:30:00,3.39,3.45,3.38,3.38,4389
ok,2024-04-16 18:00:00,3.4,3.6,3.4,3.48,14153
ok,2024-04-16 18:30:00,3.53,3.53,3.5,3.52,6316
ok,2024-04-17 03:30:00,3.5,3.5,3.5,3.5,105
ok,2024-04-17 06:00:00,3.49,3.5,3.49,3.5,788
ok,2024-04-17 06:30:00,3.49,3.49,3.39,3.4,10121
ok,2024-04-17 07:00:00,3.5,3.97,3.35,3.55,37049
ok,2024-04-17 07:30:00,3.55,3.55,3.35,3.49,8174
ok,2024-04-17 08:00:00,3.5,3.55,3.4,3.4,1356
ok,2024-04-17 08:30:00,3.37,3.52,3.21,3.4,59976
ok,2024-04-17 09:00:00,3.35,3.95,3.35,3.67,130931
ok,2024-04-17 09:30:00,3.68,3.75,3.36,3.4,48077
ok,2024-04-17 10:00:00,3.36,3.54,3.3,3.42,26228
ok,2024-04-17 10:30:00,3.46,3.51,3.28,3.29,30496
ok,2024-04-17 11:00:00,3.3,3.5,3.3,3.46,29413
ok,2024-04-17 11:30:00,3.56,3.65,3.48,3.56,39092
ok,2024-04-17 12:00:00,3.57,3.73,3.57,3.6,40513
ok,2024-04-17 12:30:00,3.61,3.69,3.55,3.6,7950
ok,2024-04-17 13:00:00,3.62,3.63,3.61,3.61,4136
ok,2024-04-17 13:30:00,3.61,3.75,3.6,3.7,19471
ok,2024-04-17 14:00:00,3.71,3.78,3.7,3.7,4536
ok,2024-04-17 14:30:00,3.71,3.74,3.63,3.66,9733
ok,2024-04-17 16:00:00,3.65,3.65,3.63,3.63,201
ok,2024-04-17 16:30:00,3.59,3.59,3.51,3.51,800
ok,2024-04-17 17:00:00,3.51,3.59,3.51,3.59,426
ok,2024-04-17 17:30:00,3.53,3.53,3.53,3.53,5000
ok,2024-04-17 18:30:00,3.6,3.78,3.6,3.63,3147
ok,2024-04-18 03:30:00,3.58,3.58,3.58,3.58,184
ok,2024-04-18 06:00:00,3.55,3.56,3.55,3.56,318
ok,2024-04-18 07:00:00,3.56,3.68,3.45,3.45,5863
ok,2024-04-18 07:30:00,3.5,3.5,3.5,3.5,100
ok,2024-04-18 08:00:00,3.46,3.47,3.45,3.47,2047
ok,2024-04-18 08:30:00,3.4,4.28,3.4,3.94,276559
ok,2024-04-18 09:00:00,3.97,4.33,3.97,4.07,231198
ok,2024-04-18 09:30:00,4.13,4.29,4.01,4.2,57787
ok,2024-04-18 10:00:00,4.22,4.43,4.06,4.19,98152
ok,2024-04-18 10:30:00,4.16,4.22,3.94,4.14,67188
ok,2024-04-18 11:00:00,4.13,4.17,4.04,4.08,20501
ok,2024-04-18 11:30:00,4.12,4.3,3.98,4.21,59305
ok,2024-04-18 12:00:00,4.19,4.19,4.03,4.06,13705
ok,2024-04-18 12:30:00,4.03,4.19,3.97,4.19,25120
ok,2024-04-18 13:00:00,4.13,4.19,4.05,4.14,19490
ok,2024-04-18 13:30:00,4.14,4.19,4.1,4.16,26121
ok,2024-04-18 14:00:00,4.14,4.18,4.05,4.12,25680
ok,2024-04-18 14:30:00,4.14,4.18,4.02,4.02,40989
ok,2024-04-18 15:00:00,4.04,4.15,4.03,4.1,3984
ok,2024-04-18 15:30:00,4.05,4.59,4.05,4.39,38287
ok,2024-04-18 16:00:00,4.38,4.68,4.29,4.49,16661
ok,2024-04-18 16:30:00,4.42,4.48,4.39,4.48,11828
ok,2024-04-18 17:00:00,4.48,4.57,4.4,4.57,11238
ok,2024-04-18 17:30:00,4.58,4.58,4.45,4.45,4836
ok,2024-04-18 18:00:00,4.45,4.45,4.34,4.43,2439
ok,2024-04-18 18:30:00,4.4,4.55,4.32,4.54,2493
ok,2024-04-19 03:00:00,4.54,4.54,3.71,4.31,3283
ok,2024-04-19 03:30:00,4.32,4.32,4.32,4.32,100
ok,2024-04-19 04:00:00,4.33,4.34,4.33,4.34,290
ok,2024-04-19 05:00:00,4.31,4.31,4.3,4.3,674
ok,2024-04-19 06:00:00,4.38,4.39,4.38,4.39,1500
ok,2024-04-19 07:00:00,4.39,4.5,4.31,4.5,9633
ok,2024-04-19 07:30:00,4.45,4.49,4.2,4.49,6026
ok,2024-04-19 08:00:00,4.32,4.6,4.17,4.24,14076
ok,2024-04-19 08:30:00,4.16,4.65,4.06,4.37,150431
ok,2024-04-19 09:00:00,4.31,4.6,4.31,4.46,40642
ok,2024-04-19 09:30:00,4.45,4.82,4.3,4.45,153458
ok,2024-04-19 10:00:00,4.45,4.5,4.1,4.2,76084
ok,2024-04-19 10:30:00,4.2,4.24,3.92,3.94,73078
ok,2024-04-19 11:00:00,3.95,4.3,3.88,4.09,145054
ok,2024-04-19 11:30:00,4.09,4.2,3.93,4.1,27269
ok,2024-04-19 12:00:00,4.07,4.19,4.06,4.09,10975
ok,2024-04-19 12:30:00,4.14,4.14,3.98,4.0,42456
ok,2024-04-19 13:00:00,4.01,4.01,3.6,3.87,37063
ok,2024-04-19 13:30:00,3.86,3.86,3.66,3.74,28114
ok,2024-04-19 14:00:00,3.89,3.91,3.76,3.81,10843
ok,2024-04-19 14:30:00,3.85,4.4,3.79,4.15,443008
ok,2024-04-19 15:00:00,4.15,4.54,4.15,4.28,153829
ok,2024-04-19 15:30:00,4.27,4.27,3.91,3.91,21270
ok,2024-04-19 16:00:00,3.95,4.39,3.95,4.3,53588
ok,2024-04-19 16:30:00,4.35,4.35,4.01,4.15,12625
ok,2024-04-19 17:00:00,4.22,4.22,4.05,4.21,5224
ok,2024-04-19 17:30:00,4.2,4.21,4.06,4.2,3102
ok,2024-04-19 18:00:00,4.14,4.19,4.11,4.19,1202
ok,2024-04-19 18:30:00,4.11,4.21,4.01,4.01,6903
ok,2024-04-22 03:00:00,4.47,5.36,4.31,4.5,92045
ok,2024-04-22 03:30:00,4.48,4.48,4.26,4.36,8518
ok,2024-04-22 04:00:00,4.44,4.61,4.44,4.57,7331
ok,2024-04-22 04:30:00,4.53,4.56,4.5,4.5,1224
ok,2024-04-22 05:00:00,4.52,4.52,4.27,4.27,4142
ok,2024-04-22 05:30:00,4.31,4.37,4.26,4.37,2813
ok,2024-04-22 06:00:00,4.35,4.6,4.31,4.48,16973
ok,2024-04-22 06:30:00,4.47,4.6,4.45,4.46,5826
ok,2024-04-22 07:00:00,4.26,4.6,4.26,4.4,38230
ok,2024-04-22 07:30:00,4.41,4.42,4.37,4.42,1521
ok,2024-04-22 08:00:00,4.39,4.39,4.25,4.3,9045
ok,2024-04-22 08:30:00,4.28,4.37,3.93,4.0,77458
ok,2024-04-22 09:00:00,4.05,4.11,3.73,3.92,136426
ok,2024-04-22 09:30:00,3.93,4.02,3.82,3.88,64214
ok,2024-04-22 10:00:00,3.95,4.14,3.83,3.97,68561
ok,2024-04-22 10:30:00,4.04,4.1,3.96,3.99,15462
ok,2024-04-22 11:00:00,3.96,4.08,3.96,4.05,4946
ok,2024-04-22 11:30:00,4.05,4.06,4.0,4.06,11003
ok,2024-04-22 12:00:00,4.0,4.06,4.0,4.06,2592
ok,2024-04-22 12:30:00,4.0,4.07,4.0,4.0,11264
ok,2024-04-22 13:00:00,4.02,4.04,4.0,4.0,3569
ok,2024-04-22 13:30:00,4.02,4.04,3.94,4.03,6730
ok,2024-04-22 14:00:00,4.0,4.14,3.96,4.12,12316
ok,2024-04-22 14:30:00,4.15,4.15,4.11,4.12,10755
ok,2024-04-22 15:00:00,4.15,4.15,4.07,4.07,400
ok,2024-04-22 15:30:00,4.15,4.28,4.15,4.28,4223
ok,2024-04-22 16:00:00,4.12,4.24,4.08,4.08,2335
ok,2024-04-22 16:30:00,4.09,4.09,4.08,4.08,872
ok,2024-04-22 17:00:00,4.08,4.08,4.08,4.08,1045
ok,2024-04-22 17:30:00,4.22,4.22,4.22,4.22,100
ok,2024-04-22 18:00:00,4.08,4.08,4.01,4.01,3457
ok,2024-04-22 18:30:00,4.1,4.27,4.0,4.0,5431
ok,2024-04-23 03:00:00,3.99,4.05,3.94,4.05,560
ok,2024-04-23 03:30:00,3.95,3.95,3.95,3.95,201
ok,2024-04-23 04:30:00,3.92,3.92,3.92,3.92,150
ok,2024-04-23 05:00:00,3.94,3.94,3.94,3.94,100
ok,2024-04-23 05:30:00,3.94,3.94,3.92,3.94,380
ok,2024-04-23 06:00:00,3.95,3.95,3.92,3.92,669
ok,2024-04-23 07:00:00,3.91,4.5,3.77,4.39,90123
ok,2024-04-23 07:30:00,4.4,4.47,4.1,4.3,37959
ok,2024-04-23 08:00:00,4.3,4.48,4.21,4.4,50672
ok,2024-04-23 08:30:00,4.45,5.0,4.39,4.71,446180
ok,2024-04-23 09:00:00,4.76,4.83,4.2,4.26,92244
ok,2024-04-23 09:30:00,4.28,4.4,4.26,4.31,27206
ok,2024-04-23 10:00:00,4.29,4.36,4.22,4.3,15973
ok,2024-04-23 10:30:00,4.26,4.32,4.2,4.27,12740
ok,2024-04-23 11:00:00,4.37,4.37,4.24,4.24,14608
ok,2024-04-23 11:30:00,4.29,4.35,4.23,4.26,15252
ok,2024-04-23 12:00:00,4.26,4.28,4.2,4.28,4121
ok,2024-04-23 12:30:00,4.29,4.3,4.24,4.24,4794
ok,2024-04-23 13:00:00,4.26,4.28,4.25,4.28,2411
ok,2024-04-23 13:30:00,4.28,4.33,4.2,4.33,9523
ok,2024-04-23 14:00:00,4.32,4.5,4.32,4.34,49655
ok,2024-04-23 14:30:00,4.33,4.37,4.27,4.27,8870
ok,2024-04-23 15:00:00,4.36,4.36,4.25,4.25,819
ok,2024-04-23 15:30:00,4.35,4.35,4.35,4.35,100
ok,2024-04-23 16:00:00,4.3,4.35,4.3,4.35,563
ok,2024-04-23 16:30:00,4.35,4.4,4.34,4.35,5886
ok,2024-04-23 17:00:00,4.36,4.37,4.27,4.27,4305
ok,2024-04-23 17:30:00,4.38,4.38,4.38,4.38,200
ok,2024-04-23 18:00:00,4.28,4.32,4.28,4.32,899
ok,2024-04-23 18:30:00,4.34,4.35,4.26,4.26,3915
ok,2024-04-24 03:30:00,4.15,4.15,4.15,4.15,327
ok,2024-04-24 06:00:00,4.24,4.25,4.24,4.25,202
ok,2024-04-24 06:30:00,4.25,4.34,4.21,4.33,2017
ok,2024-04-24 07:00:00,4.2,4.3,4.14,4.25,5607
ok,2024-04-24 07:30:00,4.25,4.25,4.25,4.25,998
ok,2024-04-24 08:00:00,4.26,4.28,4.25,4.25,1039
ok,2024-04-24 08:30:00,4.2,4.23,3.93,4.1,36824
ok,2024-04-24 09:00:00,4.05,4.08,3.75,3.86,48417
ok,2024-04-24 09:30:00,3.9,3.95,3.85,3.87,7239
ok,2024-04-24 10:00:00,3.87,4.08,3.86,3.9,18370
ok,2024-04-24 10:30:00,3.99,3.99,3.89,3.92,1121
ok,2024-04-24 11:00:00,3.92,4.0,3.87,4.0,9101
ok,2024-04-24 11:30:00,3.91,3.99,3.91,3.93,3716
ok,2024-04-24 12:00:00,3.94,4.0,3.91,3.91,3687
ok,2024-04-24 12:30:00,3.98,4.05,3.98,4.05,5875
ok,2024-04-24 13:00:00,4.04,4.15,4.04,4.04,6092
ok,2024-04-24 13:30:00,4.16,4.26,4.15,4.17,7625
ok,2024-04-24 14:00:00,4.19,4.19,4.11,4.11,3644
ok,2024-04-24 14:30:00,4.11,4.13,4.08,4.12,1728
ok,2024-04-24 15:00:00,4.22,4.22,4.22,4.22,100
ok,2024-04-24 16:00:00,4.15,4.15,4.12,4.12,200
ok,2024-04-25 07:00:00,4.0,4.0,4.0,4.0,185
