s,t,o,h,l,c,v
ok,2024-04-22 08:30:00,0.19,0.19,0.19,0.19,52806
ok,2024-04-22 09:00:00,0.19,0.19,0.19,0.19,18045
ok,2024-04-22 09:30:00,0.19,0.19,0.18,0.18,26912
ok,2024-04-22 10:00:00,0.19,0.19,0.18,0.19,3597
ok,2024-04-22 10:30:00,0.18,0.19,0.18,0.18,19097
ok,2024-04-22 11:00:00,0.18,0.19,0.18,0.18,10686
ok,2024-04-22 11:30:00,0.18,0.19,0.18,0.19,12221
ok,2024-04-22 12:00:00,0.19,0.19,0.18,0.18,2181
ok,2024-04-22 12:30:00,0.18,0.19,0.18,0.19,44845
ok,2024-04-22 13:00:00,0.19,0.19,0.18,0.18,43642
ok,2024-04-22 13:30:00,0.19,0.19,0.19,0.19,18563
ok,2024-04-22 14:00:00,0.19,0.19,0.19,0.19,15273
ok,2024-04-22 14:30:00,0.19,0.19,0.19,0.19,24759
ok,2024-04-22 15:00:00,0.19,0.19,0.19,0.19,400
ok,2024-04-22 16:00:00,0.19,0.19,0.19,0.19,149
ok,2024-04-22 16:30:00,0.19,0.19,0.18,0.19,913
ok,2024-04-22 17:00:00,0.19,0.19,0.19,0.19,200
ok,2024-04-22 17:30:00,0.19,0.19,0.19,0.19,349
ok,2024-04-22 18:00:00,0.19,0.19,0.18,0.18,4878
ok,2024-04-22 18:30:00,0.18,0.19,0.18,0.18,2014
ok,2024-04-23 07:00:00,0.19,0.2,0.19,0.2,4102
ok,2024-04-23 07:30:00,0.19,0.19,0.19,0.19,3800
ok,2024-04-23 08:00:00,0.19,0.2,0.19,0.2,1391
ok,2024-04-23 08:30:00,0.19,0.2,0.19,0.2,12195
ok,2024-04-23 09:00:00,0.19,0.2,0.19,0.2,51173
ok,2024-04-23 09:30:00,0.19,0.2,0.19,0.19,9513
ok,2024-04-23 10:00:00,0.19,0.19,0.19,0.19,2131
ok,2024-04-23 10:30:00,0.19,0.19,0.19,0.19,17596
ok,2024-04-23 11:00:00,0.19,0.19,0.19,0.19,22346
ok,2024-04-23 11:30:00,0.19,0.19,0.19,0.19,12510
ok,2024-04-23 12:00:00,0.19,0.19,0.19,0.19,3037
ok,2024-04-23 12:30:00,0.19,0.19,0.19,0.19,3070
ok,2024-04-23 13:00:00,0.19,0.19,0.19,0.19,14465
ok,2024-04-23 13:30:00,0.19,0.19,0.19,0.19,6463
ok,2024-04-23 14:00:00,0.19,0.19,0.19,0.19,36143
ok,2024-04-23 14:30:00,0.19,0.19,0.19,0.19,22445
ok,2024-04-23 15:00:00,0.19,0.19,0.19,0.19,200
ok,2024-04-23 16:00:00,0.2,0.2,0.2,0.2,1658
ok,2024-04-23 16:30:00,0.2,0.2,0.2,0.2,26403
ok,2024-04-23 17:00:00,0.2,0.2,0.19,0.19,700
ok,2024-04-23 17:30:00,0.2,0.2,0.2,0.2,520
ok,2024-04-23 18:00:00,0.2,0.2,0.2,0.2,500
ok,2024-04-23 18:30:00,0.2,0.2,0.2,0.2,125
ok,2024-04-24 06:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-24 07:00:00,0.2,0.2,0.18,0.18,3162
ok,2024-04-24 07:30:00,0.2,0.2,0.2,0.2,1170
ok,2024-04-24 08:00:00,0.2,0.2,0.19,0.2,2631
ok,2024-04-24 08:30:00,0.18,0.2,0.18,0.2,54902
ok,2024-04-24 09:00:00,0.19,0.2,0.19,0.2,9087
ok,2024-04-24 09:30:00,0.19,0.2,0.19,0.19,11467
ok,2024-04-24 10:00:00,0.19,0.19,0.19,0.19,2004
ok,2024-04-24 10:30:00,0.2,0.2,0.19,0.19,2722
ok,2024-04-24 11:00:00,0.19,0.19,0.19,0.19,2699
ok,2024-04-24 11:30:00,0.19,0.19,0.19,0.19,27645
ok,2024-04-24 12:00:00,0.19,0.19,0.19,0.19,80543
ok,2024-04-24 12:30:00,0.19,0.19,0.19,0.19,2700
ok,2024-04-24 13:00:00,0.19,0.19,0.19,0.19,44610
ok,2024-04-24 13:30:00,0.19,0.19,0.19,0.19,9992
ok,2024-04-24 14:00:00,0.19,0.19,0.19,0.19,3545
ok,2024-04-24 14:30:00,0.19,0.19,0.18,0.19,13712
ok,2024-04-24 15:00:00,0.2,0.2,0.18,0.19,25790
ok,2024-04-24 15:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-24 16:00:00,0.19,0.19,0.19,0.19,2300
ok,2024-04-24 16:30:00,0.19,0.19,0.18,0.18,1280
ok,2024-04-24 17:00:00,0.19,0.19,0.19,0.19,295
ok,2024-04-24 17:30:00,0.19,0.19,0.19,0.19,260
ok,2024-04-24 18:30:00,0.19,0.19,0.18,0.19,2722
ok,2024-04-25 07:00:00,0.19,0.19,0.19,0.19,126
ok,2024-04-25 08:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-25 08:30:00,0.18,0.19,0.18,0.19,19879
ok,2024-04-25 09:00:00,0.19,0.19,0.18,0.18,4324
ok,2024-04-25 09:30:00,0.19,0.19,0.18,0.19,25031
ok,2024-04-25 10:00:00,0.18,0.19,0.18,0.18,8203
ok,2024-04-25 10:30:00,0.18,0.18,0.18,0.18,1642
ok,2024-04-25 11:00:00,0.18,0.19,0.18,0.18,24174
ok,2024-04-25 11:30:00,0.19,0.19,0.18,0.19,2690
ok,2024-04-25 12:00:00,0.19,0.19,0.18,0.18,947
ok,2024-04-25 12:30:00,0.19,0.19,0.19,0.19,6538
ok,2024-04-25 13:00:00,0.19,0.19,0.18,0.19,2078
ok,2024-04-25 13:30:00,0.18,0.19,0.18,0.19,1965
ok,2024-04-25 14:00:00,0.19,0.19,0.19,0.19,2096
ok,2024-04-25 14:30:00,0.19,0.19,0.19,0.19,20399
ok,2024-04-25 15:00:00,0.19,0.19,0.19,0.19,118
ok,2024-04-25 15:30:00,0.19,0.19,0.19,0.19,250
ok,2024-04-25 16:30:00,0.19,0.19,0.19,0.19,950
ok,2024-04-25 17:00:00,0.19,0.19,0.19,0.19,500
ok,2024-04-25 17:30:00,0.19,0.19,0.19,0.19,255
ok,2024-04-25 18:00:00,0.19,0.19,0.19,0.19,425
ok,2024-04-25 18:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-26 07:00:00,0.19,0.19,0.19,0.19,1112
ok,2024-04-26 07:30:00,0.18,0.18,0.18,0.18,204
ok,2024-04-26 08:00:00,0.19,0.19,0.19,0.19,100
ok,2024-04-26 08:30:00,0.18,0.19,0.18,0.19,29217
ok,2024-04-26 09:00:00,0.19,0.19,0.19,0.19,4130
ok,2024-04-26 09:30:00,0.19,0.19,0.19,0.19,6371
ok,2024-04-26 10:00:00,0.19,0.19,0.19,0.19,1506
ok,2024-04-26 10:30:00,0.19,0.19,0.19,0.19,9007
ok,2024-04-26 11:00:00,0.19,0.19,0.18,0.19,30983
ok,2024-04-26 11:30:00,0.19,0.19,0.18,0.18,80771
ok,2024-04-26 12:00:00,0.18,0.19,0.18,0.19,1030
ok,2024-04-26 12:30:00,0.19,0.19,0.18,0.19,6564
ok,2024-04-26 13:00:00,0.19,0.19,0.18,0.19,3612
ok,2024-04-26 13:30:00,0.19,0.19,0.19,0.19,1114
ok,2024-04-26 14:00:00,0.19,0.19,0.18,0.19,26290
ok,2024-04-26 14:30:00,0.19,0.19,0.18,0.19,21078
ok,2024-04-26 15:00:00,0.18,0.2,0.18,0.2,418
ok,2024-04-26 15:30:00,0.19,0.2,0.19,0.2,345
ok,2024-04-26 16:30:00,0.19,0.19,0.19,0.19,700
ok,2024-04-26 17:00:00,0.19,0.19,0.19,0.19,205
ok,2024-04-29 06:00:00,0.19,0.19,0.19,0.19,401
ok,2024-04-29 07:00:00,0.19,0.2,0.19,0.2,709
ok,2024-04-29 08:00:00,0.19,0.2,0.19,0.2,10582
ok,2024-04-29 08:30:00,0.2,0.2,0.19,0.19,59177
ok,2024-04-29 09:00:00,0.19,0.2,0.19,0.19,8274
ok,2024-04-29 09:30:00,0.19,0.2,0.19,0.2,2763
ok,2024-04-29 10:00:00,0.19,0.19,0.19,0.19,21963
ok,2024-04-29 10:30:00,0.19,0.19,0.19,0.19,5687
ok,2024-04-29 11:00:00,0.19,0.19,0.19,0.19,5352
ok,2024-04-29 11:30:00,0.19,0.19,0.19,0.19,13287
ok,2024-04-29 12:00:00,0.19,0.19,0.19,0.19,43982
ok,2024-04-29 12:30:00,0.19,0.2,0.19,0.2,22232
ok,2024-04-29 13:00:00,0.2,0.2,0.19,0.19,14270
ok,2024-04-29 13:30:00,0.2,0.2,0.19,0.2,6008
ok,2024-04-29 14:00:00,0.2,0.2,0.2,0.2,13166
ok,2024-04-29 14:30:00,0.2,0.2,0.2,0.2,51013
ok,2024-04-29 15:00:00,0.2,0.2,0.2,0.2,833
ok,2024-04-29 15:30:00,0.19,0.19,0.19,0.19,200
ok,2024-04-30 07:00:00,0.2,0.25,0.19,0.2,298821
ok,2024-04-30 07:30:00,0.2,0.21,0.2,0.21,55696
ok,2024-04-30 08:00:00,0.2,0.21,0.2,0.21,42689
ok,2024-04-30 08:30:00,0.21,0.21,0.2,0.2,484573
ok,2024-04-30 09:00:00,0.2,0.2,0.2,0.2,13908
ok,2024-04-30 09:30:00,0.2,0.2,0.2,0.2,24427
ok,2024-04-30 10:00:00,0.2,0.2,0.19,0.2,16207
ok,2024-04-30 10:30:00,0.2,0.2,0.19,0.2,32459
ok,2024-04-30 11:00:00,0.2,0.2,0.19,0.19,9544
ok,2024-04-30 11:30:00,0.19,0.19,0.19,0.19,6985
ok,2024-04-30 12:00:00,0.19,0.19,0.19,0.19,13876
ok,2024-04-30 12:30:00,0.19,0.19,0.19,0.19,92711
ok,2024-04-30 13:00:00,0.19,0.19,0.19,0.19,13750
ok,2024-04-30 13:30:00,0.19,0.19,0.19,0.19,21445
ok,2024-04-30 14:00:00,0.19,0.19,0.19,0.19,3325
ok,2024-04-30 14:30:00,0.19,0.19,0.19,0.19,35073
ok,2024-04-30 15:00:00,0.19,0.19,0.19,0.19,200
ok,2024-04-30 15:30:00,0.2,0.2,0.19,0.19,7120
ok,2024-04-30 16:30:00,0.2,0.2,0.2,0.2,454
ok,2024-04-30 17:00:00,0.19,0.2,0.19,0.19,5696
ok,2024-04-30 17:30:00,0.19,0.19,0.18,0.18,2719
ok,2024-04-30 18:00:00,0.19,0.2,0.19,0.2,5262
ok,2024-05-01 06:00:00,0.19,0.19,0.19,0.19,600
ok,2024-05-01 07:00:00,0.19,0.2,0.19,0.19,16245
ok,2024-05-01 07:30:00,0.19,0.2,0.19,0.2,7114
ok,2024-05-01 08:00:00,0.19,0.2,0.19,0.2,11405
ok,2024-05-01 08:30:00,0.2,0.2,0.19,0.2,74917
ok,2024-05-01 09:00:00,0.2,0.2,0.2,0.2,21939
ok,2024-05-01 09:30:00,0.2,0.2,0.2,0.2,8805
ok,2024-05-01 10:00:00,0.2,0.2,0.19,0.19,16214
ok,2024-05-01 10:30:00,0.2,0.2,0.19,0.2,1044
ok,2024-05-01 11:00:00,0.2,0.2,0.19,0.19,9014
ok,2024-05-01 11:30:00,0.19,0.19,0.19,0.19,9360
ok,2024-05-01 12:00:00,0.19,0.19,0.19,0.19,4003
ok,2024-05-01 12:30:00,0.19,0.19,0.19,0.19,15544
ok,2024-05-01 13:00:00,0.19,0.19,0.19,0.19,14044
ok,2024-05-01 13:30:00,0.19,0.19,0.19,0.19,42322
ok,2024-05-01 14:00:00,0.19,0.19,0.19,0.19,2254
ok,2024-05-01 14:30:00,0.19,0.19,0.19,0.19,10594
ok,2024-05-01 16:00:00,0.2,0.2,0.2,0.2,435
ok,2024-05-01 17:00:00,0.2,0.2,0.2,0.2,3000
ok,2024-05-01 17:30:00,0.2,0.2,0.2,0.2,424
ok,2024-05-01 18:00:00,0.19,0.19,0.19,0.19,2636
ok,2024-05-02 03:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-02 07:00:00,0.19,0.2,0.19,0.2,7181
ok,2024-05-02 07:30:00,0.2,0.2,0.2,0.2,2943
ok,2024-05-02 08:00:00,0.2,0.2,0.2,0.2,7316
ok,2024-05-02 08:30:00,0.2,0.2,0.19,0.19,34920
ok,2024-05-02 09:00:00,0.19,0.19,0.19,0.19,8877
ok,2024-05-02 09:30:00,0.19,0.2,0.19,0.2,15235
ok,2024-05-02 10:00:00,0.2,0.2,0.2,0.2,2233
ok,2024-05-02 10:30:00,0.2,0.2,0.2,0.2,18047
ok,2024-05-02 11:00:00,0.2,0.2,0.2,0.2,5759
ok,2024-05-02 11:30:00,0.2,0.2,0.2,0.2,52065
ok,2024-05-02 12:00:00,0.2,0.2,0.2,0.2,34623
ok,2024-05-02 12:30:00,0.2,0.2,0.2,0.2,4269
ok,2024-05-02 13:00:00,0.2,0.2,0.2,0.2,37625
ok,2024-05-02 13:30:00,0.2,0.2,0.2,0.2,26894
ok,2024-05-02 14:00:00,0.2,0.2,0.2,0.2,42901
ok,2024-05-02 14:30:00,0.2,0.2,0.2,0.2,52593
ok,2024-05-02 15:00:00,0.2,0.2,0.2,0.2,4650
ok,2024-05-02 15:30:00,0.2,0.2,0.2,0.2,1100
ok,2024-05-02 16:00:00,0.2,0.2,0.2,0.2,619
ok,2024-05-02 16:30:00,0.2,0.2,0.2,0.2,350
ok,2024-05-02 17:30:00,0.2,0.2,0.2,0.2,1114
ok,2024-05-03 04:30:00,0.2,0.2,0.2,0.2,398
ok,2024-05-03 06:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-03 07:00:00,0.19,0.2,0.19,0.19,2598
ok,2024-05-03 07:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-03 08:00:00,0.2,0.2,0.2,0.2,1368
ok,2024-05-03 08:30:00,0.2,0.2,0.19,0.2,38397
ok,2024-05-03 09:00:00,0.2,0.2,0.2,0.2,1404
ok,2024-05-03 09:30:00,0.2,0.2,0.2,0.2,7527
ok,2024-05-03 10:00:00,0.2,0.2,0.2,0.2,1977
ok,2024-05-03 10:30:00,0.2,0.2,0.2,0.2,7041
ok,2024-05-03 11:00:00,0.2,0.2,0.2,0.2,1912
ok,2024-05-03 11:30:00,0.2,0.2,0.19,0.19,27853
ok,2024-05-03 12:00:00,0.2,0.2,0.19,0.19,52198
ok,2024-05-03 12:30:00,0.19,0.19,0.19,0.19,14831
ok,2024-05-03 13:00:00,0.19,0.19,0.19,0.19,31373
ok,2024-05-03 13:30:00,0.19,0.19,0.19,0.19,18030
ok,2024-05-03 14:00:00,0.19,0.19,0.19,0.19,55793
ok,2024-05-03 14:30:00,0.19,0.19,0.19,0.19,14325
ok,2024-05-03 15:00:00,0.19,0.2,0.19,0.2,2004
ok,2024-05-03 15:30:00,0.2,0.2,0.2,0.2,101
ok,2024-05-03 16:00:00,0.2,0.2,0.2,0.2,1263
ok,2024-05-03 16:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-03 18:00:00,0.19,0.19,0.19,0.19,615
ok,2024-05-03 18:30:00,0.2,0.2,0.2,0.2,500
ok,2024-05-06 06:00:00,0.19,0.19,0.18,0.18,36765
ok,2024-05-06 07:00:00,0.2,0.22,0.19,0.19,345776
ok,2024-05-06 07:30:00,0.19,0.2,0.18,0.19,157602
ok,2024-05-06 08:00:00,0.19,0.19,0.19,0.19,20007
ok,2024-05-06 08:30:00,0.2,0.2,0.18,0.19,396303
ok,2024-05-06 09:00:00,0.19,0.19,0.19,0.19,42661
ok,2024-05-06 09:30:00,0.19,0.19,0.19,0.19,27420
ok,2024-05-06 10:00:00,0.19,0.19,0.19,0.19,93473
ok,2024-05-06 10:30:00,0.19,0.19,0.19,0.19,42447
ok,2024-05-06 11:00:00,0.19,0.19,0.19,0.19,13127
ok,2024-05-06 11:30:00,0.19,0.19,0.19,0.19,30412
ok,2024-05-06 12:00:00,0.19,0.2,0.19,0.19,42176
ok,2024-05-06 12:30:00,0.19,0.2,0.19,0.19,211964
ok,2024-05-06 13:00:00,0.19,0.19,0.19,0.19,11169
ok,2024-05-06 13:30:00,0.19,0.19,0.19,0.19,24226
ok,2024-05-06 14:00:00,0.19,0.19,0.19,0.19,73190
ok,2024-05-06 14:30:00,0.19,0.19,0.19,0.19,99598
ok,2024-05-06 15:00:00,0.19,0.19,0.19,0.19,21925
ok,2024-05-06 16:00:00,0.19,0.19,0.19,0.19,200
ok,2024-05-06 16:30:00,0.19,0.19,0.19,0.19,150
ok,2024-05-06 17:00:00,0.19,0.19,0.19,0.19,13374
ok,2024-05-06 17:30:00,0.19,0.19,0.19,0.19,2135
ok,2024-05-06 18:00:00,0.19,0.2,0.19,0.2,2000
ok,2024-05-06 18:30:00,0.19,0.19,0.19,0.19,150
ok,2024-05-07 07:00:00,0.19,0.2,0.19,0.19,4819
ok,2024-05-07 07:30:00,0.2,0.2,0.19,0.19,718
ok,2024-05-07 08:00:00,0.19,0.19,0.19,0.19,2000
ok,2024-05-07 08:30:00,0.2,0.2,0.19,0.19,149424
ok,2024-05-07 09:00:00,0.19,0.19,0.19,0.19,19995
ok,2024-05-07 09:30:00,0.19,0.19,0.19,0.19,17206
ok,2024-05-07 10:00:00,0.19,0.19,0.19,0.19,37560
ok,2024-05-07 10:30:00,0.19,0.19,0.19,0.19,76702
ok,2024-05-07 11:00:00,0.19,0.19,0.19,0.19,39286
ok,2024-05-07 11:30:00,0.19,0.19,0.19,0.19,4214
ok,2024-05-07 12:00:00,0.19,0.19,0.19,0.19,12514
ok,2024-05-07 12:30:00,0.19,0.19,0.19,0.19,9866
ok,2024-05-07 13:00:00,0.19,0.19,0.19,0.19,4434
ok,2024-05-07 13:30:00,0.19,0.19,0.19,0.19,4901
ok,2024-05-07 14:00:00,0.19,0.19,0.19,0.19,8772
ok,2024-05-07 14:30:00,0.19,0.19,0.19,0.19,49881
ok,2024-05-07 15:00:00,0.19,0.19,0.19,0.19,725
ok,2024-05-07 15:30:00,0.19,0.19,0.19,0.19,800
ok,2024-05-07 16:00:00,0.19,0.19,0.19,0.19,500
ok,2024-05-07 16:30:00,0.19,0.19,0.19,0.19,1350
ok,2024-05-07 17:00:00,0.19,0.19,0.19,0.19,350
ok,2024-05-08 07:00:00,0.2,0.2,0.19,0.19,3544
ok,2024-05-08 07:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-08 08:00:00,0.19,0.2,0.19,0.2,865
ok,2024-05-08 08:30:00,0.19,0.19,0.19,0.19,53421
ok,2024-05-08 09:00:00,0.19,0.19,0.19,0.19,4651
ok,2024-05-08 09:30:00,0.19,0.19,0.19,0.19,4128
ok,2024-05-08 10:00:00,0.19,0.19,0.19,0.19,34172
ok,2024-05-08 10:30:00,0.19,0.19,0.19,0.19,13859
ok,2024-05-08 11:00:00,0.19,0.19,0.19,0.19,27176
ok,2024-05-08 11:30:00,0.19,0.19,0.19,0.19,2273
ok,2024-05-08 12:00:00,0.19,0.19,0.19,0.19,1761
ok,2024-05-08 12:30:00,0.19,0.19,0.19,0.19,12025
ok,2024-05-08 13:00:00,0.19,0.19,0.19,0.19,13178
ok,2024-05-08 13:30:00,0.19,0.19,0.19,0.19,50027
ok,2024-05-08 14:00:00,0.19,0.19,0.19,0.19,11753
ok,2024-05-08 14:30:00,0.19,0.19,0.19,0.19,16900
ok,2024-05-08 15:00:00,0.2,0.2,0.19,0.2,29992
ok,2024-05-08 15:30:00,0.2,0.2,0.2,0.2,2510
ok,2024-05-08 16:00:00,0.2,0.2,0.2,0.2,3656
ok,2024-05-08 16:30:00,0.2,0.2,0.2,0.2,24639
ok,2024-05-08 17:00:00,0.2,0.2,0.19,0.2,4588
ok,2024-05-08 17:30:00,0.2,0.2,0.2,0.2,1150
ok,2024-05-08 18:00:00,0.2,0.2,0.2,0.2,148
ok,2024-05-08 18:30:00,0.19,0.19,0.19,0.19,225
ok,2024-05-09 06:30:00,0.2,0.2,0.2,0.2,500
ok,2024-05-09 07:00:00,0.2,0.2,0.19,0.2,6563
ok,2024-05-09 07:30:00,0.2,0.2,0.2,0.2,1465
ok,2024-05-09 08:00:00,0.2,0.2,0.2,0.2,778
ok,2024-05-09 08:30:00,0.2,0.2,0.19,0.19,205230
ok,2024-05-09 09:00:00,0.19,0.19,0.19,0.19,14533
ok,2024-05-09 09:30:00,0.19,0.19,0.19,0.19,49196
ok,2024-05-09 10:00:00,0.19,0.19,0.19,0.19,97648
ok,2024-05-09 10:30:00,0.19,0.19,0.19,0.19,30481
ok,2024-05-09 11:00:00,0.19,0.19,0.19,0.19,87457
ok,2024-05-09 11:30:00,0.19,0.19,0.19,0.19,25478
ok,2024-05-09 12:00:00,0.19,0.19,0.19,0.19,35463
ok,2024-05-09 12:30:00,0.19,0.2,0.19,0.19,16065
ok,2024-05-09 13:00:00,0.19,0.2,0.19,0.19,59792
ok,2024-05-09 13:30:00,0.19,0.2,0.19,0.19,36626
ok,2024-05-09 14:00:00,0.19,0.2,0.19,0.19,13585
ok,2024-05-09 14:30:00,0.2,0.2,0.19,0.2,20587
ok,2024-05-09 15:00:00,0.2,0.2,0.19,0.19,3696
ok,2024-05-09 15:30:00,0.2,0.2,0.19,0.19,7083
ok,2024-05-09 16:00:00,0.2,0.2,0.2,0.2,7500
ok,2024-05-09 16:30:00,0.2,0.2,0.19,0.19,1500
ok,2024-05-09 17:00:00,0.2,0.2,0.19,0.19,715
ok,2024-05-09 17:30:00,0.2,0.2,0.2,0.2,636
ok,2024-05-10 07:00:00,0.19,0.2,0.19,0.2,9585
ok,2024-05-10 07:30:00,0.2,0.2,0.19,0.19,852
ok,2024-05-10 08:00:00,0.2,0.2,0.19,0.19,6913
ok,2024-05-10 08:30:00,0.2,0.2,0.19,0.19,121511
ok,2024-05-10 09:00:00,0.19,0.19,0.19,0.19,49336
ok,2024-05-10 09:30:00,0.19,0.19,0.19,0.19,20717
ok,2024-05-10 10:00:00,0.19,0.19,0.19,0.19,17395
ok,2024-05-10 10:30:00,0.19,0.19,0.19,0.19,4094
ok,2024-05-10 11:00:00,0.19,0.19,0.19,0.19,8174
ok,2024-05-10 11:30:00,0.19,0.19,0.19,0.19,23906
ok,2024-05-10 12:00:00,0.19,0.19,0.19,0.19,29212
ok,2024-05-10 12:30:00,0.19,0.19,0.19,0.19,6120
ok,2024-05-10 13:00:00,0.19,0.19,0.19,0.19,5282
ok,2024-05-10 13:30:00,0.19,0.19,0.19,0.19,955
ok,2024-05-10 14:00:00,0.19,0.19,0.19,0.19,5019
ok,2024-05-10 14:30:00,0.19,0.19,0.19,0.19,67872
ok,2024-05-10 15:30:00,0.19,0.19,0.19,0.19,5000
ok,2024-05-10 17:00:00,0.19,0.19,0.19,0.19,1369
ok,2024-05-10 18:00:00,0.19,0.19,0.19,0.19,309
ok,2024-05-13 07:00:00,0.19,0.19,0.19,0.19,55298
ok,2024-05-13 07:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-13 08:00:00,0.19,0.19,0.19,0.19,6341
ok,2024-05-13 08:30:00,0.19,0.19,0.19,0.19,41080
ok,2024-05-13 09:00:00,0.19,0.19,0.19,0.19,178534
ok,2024-05-13 09:30:00,0.19,0.19,0.19,0.19,33813
ok,2024-05-13 10:00:00,0.19,0.19,0.19,0.19,16799
ok,2024-05-13 10:30:00,0.19,0.19,0.19,0.19,16923
ok,2024-05-13 11:00:00,0.19,0.19,0.19,0.19,2148
ok,2024-05-13 11:30:00,0.19,0.19,0.19,0.19,31269
ok,2024-05-13 12:00:00,0.19,0.19,0.19,0.19,11999
ok,2024-05-13 12:30:00,0.19,0.19,0.19,0.19,3171
ok,2024-05-13 13:00:00,0.19,0.19,0.19,0.19,16038
ok,2024-05-13 13:30:00,0.19,0.19,0.19,0.19,1427
ok,2024-05-13 14:00:00,0.19,0.19,0.19,0.19,14001
ok,2024-05-13 14:30:00,0.19,0.19,0.19,0.19,34335
ok,2024-05-13 15:00:00,0.19,0.19,0.19,0.19,155
ok,2024-05-13 15:30:00,0.19,0.19,0.19,0.19,300
ok,2024-05-13 16:00:00,0.19,0.19,0.19,0.19,5823
ok,2024-05-13 16:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-13 17:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-13 17:30:00,0.19,0.19,0.19,0.19,806
ok,2024-05-13 18:30:00,0.19,0.19,0.19,0.19,4316
ok,2024-05-14 03:30:00,0.19,0.19,0.19,0.19,105
ok,2024-05-14 07:00:00,0.19,0.19,0.19,0.19,1595
ok,2024-05-14 07:30:00,0.19,0.19,0.19,0.19,57710
ok,2024-05-14 08:00:00,0.19,0.19,0.19,0.19,2226
ok,2024-05-14 08:30:00,0.19,0.19,0.19,0.19,56945
ok,2024-05-14 09:00:00,0.19,0.19,0.19,0.19,48914
ok,2024-05-14 09:30:00,0.19,0.19,0.19,0.19,53076
ok,2024-05-14 10:00:00,0.19,0.19,0.19,0.19,55029
ok,2024-05-14 10:30:00,0.19,0.19,0.19,0.19,71466
ok,2024-05-14 11:00:00,0.19,0.2,0.19,0.2,141232
ok,2024-05-14 11:30:00,0.2,0.2,0.19,0.19,106466
ok,2024-05-14 12:00:00,0.19,0.2,0.19,0.19,61422
ok,2024-05-14 12:30:00,0.19,0.2,0.19,0.2,221954
ok,2024-05-14 13:00:00,0.19,0.2,0.19,0.2,53395
ok,2024-05-14 13:30:00,0.2,0.2,0.19,0.19,19119
ok,2024-05-14 14:00:00,0.19,0.2,0.19,0.19,41011
ok,2024-05-14 14:30:00,0.2,0.2,0.19,0.19,17908
ok,2024-05-14 15:00:00,0.2,0.2,0.19,0.19,1227
ok,2024-05-14 16:00:00,0.2,0.2,0.2,0.2,900
ok,2024-05-14 16:30:00,0.2,0.2,0.2,0.2,400
ok,2024-05-14 17:30:00,0.2,0.2,0.2,0.2,295
ok,2024-05-14 18:00:00,0.2,0.2,0.2,0.2,1412
ok,2024-05-14 18:30:00,0.2,0.2,0.19,0.19,5500
ok,2024-05-15 06:00:00,0.2,0.2,0.19,0.19,699
ok,2024-05-15 06:30:00,0.2,0.2,0.2,0.2,4925
ok,2024-05-15 07:00:00,0.2,0.2,0.2,0.2,28145
ok,2024-05-15 07:30:00,0.2,0.2,0.2,0.2,1590
ok,2024-05-15 08:00:00,0.2,0.2,0.2,0.2,11554
ok,2024-05-15 08:30:00,0.2,0.2,0.19,0.19,86322
ok,2024-05-15 09:00:00,0.19,0.2,0.19,0.19,138207
ok,2024-05-15 09:30:00,0.19,0.19,0.19,0.19,41271
ok,2024-05-15 10:00:00,0.19,0.19,0.19,0.19,3821
ok,2024-05-15 10:30:00,0.19,0.19,0.19,0.19,28163
ok,2024-05-15 11:00:00,0.19,0.2,0.19,0.19,21967
ok,2024-05-15 11:30:00,0.19,0.2,0.19,0.2,74866
ok,2024-05-15 12:00:00,0.2,0.23,0.19,0.2,597560
ok,2024-05-15 12:30:00,0.2,0.2,0.19,0.19,246935
ok,2024-05-15 13:00:00,0.19,0.2,0.19,0.19,151744
ok,2024-05-15 13:30:00,0.19,0.19,0.19,0.19,103158
ok,2024-05-15 14:00:00,0.19,0.19,0.19,0.19,14175
ok,2024-05-15 14:30:00,0.19,0.19,0.18,0.19,172742
ok,2024-05-15 15:00:00,0.19,0.19,0.19,0.19,2526
ok,2024-05-15 15:30:00,0.19,0.2,0.19,0.2,1174
ok,2024-05-15 16:30:00,0.2,0.2,0.2,0.2,420
ok,2024-05-15 17:00:00,0.19,0.19,0.19,0.19,995
ok,2024-05-15 18:30:00,0.19,0.19,0.19,0.19,16250
ok,2024-05-16 03:00:00,0.19,0.19,0.19,0.19,1100
ok,2024-05-16 05:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-16 06:00:00,0.19,0.19,0.19,0.19,400
ok,2024-05-16 06:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-16 07:00:00,0.2,0.2,0.19,0.2,17816
