s,t,o,h,l,c,v
ok,2024-05-16 17:00:00,0.87,0.87,0.87,0.87,148
ok,2024-05-16 18:30:00,0.89,0.89,0.89,0.89,600
ok,2024-05-17 03:30:00,0.92,1.04,0.92,1.04,3213
ok,2024-05-17 04:30:00,0.96,0.96,0.96,0.96,100
ok,2024-05-17 05:00:00,0.99,1.0,0.99,1.0,750
ok,2024-05-17 06:00:00,0.88,0.88,0.88,0.88,702
ok,2024-05-17 07:00:00,0.95,0.95,0.9,0.93,2134
ok,2024-05-17 07:30:00,0.91,0.91,0.91,0.91,580
ok,2024-05-17 08:00:00,0.91,0.91,0.91,0.91,1663
ok,2024-05-17 08:30:00,0.9,0.92,0.9,0.9,7213
ok,2024-05-17 09:00:00,0.89,0.92,0.88,0.92,5756
ok,2024-05-17 09:30:00,0.87,0.89,0.87,0.89,4100
ok,2024-05-17 10:00:00,0.88,0.89,0.87,0.88,27436
ok,2024-05-17 10:30:00,0.9,0.9,0.9,0.9,3100
ok,2024-05-17 11:00:00,0.9,0.95,0.89,0.89,29156
ok,2024-05-17 11:30:00,0.89,0.89,0.89,0.89,236
ok,2024-05-17 12:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-17 12:30:00,0.89,0.93,0.89,0.91,6095
ok,2024-05-17 13:00:00,0.89,0.89,0.89,0.89,2300
ok,2024-05-17 13:30:00,0.91,0.92,0.91,0.92,11859
ok,2024-05-17 14:00:00,0.91,0.93,0.89,0.92,6249
ok,2024-05-17 14:30:00,0.92,0.93,0.9,0.9,5876
ok,2024-05-17 15:00:00,0.94,0.94,0.89,0.89,510
ok,2024-05-17 16:30:00,0.93,0.93,0.93,0.93,100
ok,2024-05-17 18:00:00,0.93,0.93,0.93,0.93,100
ok,2024-05-20 06:00:00,0.93,0.93,0.93,0.93,100
ok,2024-05-20 06:30:00,0.93,0.93,0.93,0.93,200
ok,2024-05-20 07:00:00,0.92,0.94,0.92,0.92,1298
ok,2024-05-20 07:30:00,0.92,0.92,0.9,0.92,624
ok,2024-05-20 08:00:00,0.91,0.92,0.91,0.92,2792
ok,2024-05-20 08:30:00,0.87,0.9,0.87,0.89,6481
ok,2024-05-20 09:00:00,0.88,0.89,0.87,0.88,14571
ok,2024-05-20 09:30:00,0.87,0.9,0.87,0.88,14200
ok,2024-05-20 10:00:00,0.88,0.88,0.88,0.88,524
ok,2024-05-20 10:30:00,0.87,0.88,0.87,0.88,3104
ok,2024-05-20 11:00:00,0.89,0.92,0.88,0.9,62470
ok,2024-05-20 12:00:00,0.9,0.94,0.87,0.9,48154
ok,2024-05-20 13:00:00,0.92,0.95,0.92,0.94,10819
ok,2024-05-20 13:30:00,0.93,0.94,0.93,0.93,5500
ok,2024-05-20 14:00:00,0.93,0.94,0.93,0.94,2971
ok,2024-05-20 14:30:00,0.93,0.95,0.9,0.95,26881
ok,2024-05-20 15:30:00,0.91,0.91,0.91,0.91,1099
ok,2024-05-20 16:00:00,0.88,0.88,0.88,0.88,1000
ok,2024-05-20 18:00:00,0.92,0.92,0.92,0.92,684
ok,2024-05-20 18:30:00,0.94,0.94,0.94,0.94,900
ok,2024-05-21 06:00:00,0.95,0.95,0.95,0.95,1000
ok,2024-05-21 07:00:00,0.94,1.0,0.94,1.0,18635
ok,2024-05-21 07:30:00,0.99,0.99,0.97,0.98,4018
ok,2024-05-21 08:00:00,0.95,0.95,0.95,0.95,6933
ok,2024-05-21 08:30:00,0.94,0.95,0.91,0.94,33406
ok,2024-05-21 09:00:00,0.95,1.06,0.93,1.03,330630
ok,2024-05-21 09:30:00,1.02,1.03,0.92,0.94,81954
ok,2024-05-21 10:00:00,0.95,0.99,0.92,0.96,36555
ok,2024-05-21 10:30:00,0.96,0.99,0.95,0.95,16863
ok,2024-05-21 11:00:00,0.95,0.98,0.95,0.97,5056
ok,2024-05-21 11:30:00,0.98,0.98,0.96,0.97,5469
ok,2024-05-21 12:00:00,0.97,0.97,0.96,0.96,13592
ok,2024-05-21 12:30:00,0.96,0.97,0.92,0.94,30825
ok,2024-05-21 13:00:00,0.96,0.96,0.93,0.93,5421
ok,2024-05-21 13:30:00,0.92,0.94,0.91,0.94,42225
ok,2024-05-21 14:00:00,0.95,0.96,0.93,0.93,15465
ok,2024-05-21 14:30:00,0.93,0.94,0.92,0.92,31198
ok,2024-05-21 15:00:00,0.93,0.93,0.92,0.92,9619
ok,2024-05-21 15:30:00,0.92,0.92,0.92,0.92,3200
ok,2024-05-21 16:00:00,0.92,0.92,0.92,0.92,1500
ok,2024-05-21 17:00:00,0.93,0.94,0.93,0.94,7100
ok,2024-05-21 17:30:00,0.93,0.93,0.93,0.93,8000
ok,2024-05-21 18:00:00,0.93,0.93,0.93,0.93,2250
ok,2024-05-21 18:30:00,0.95,0.98,0.94,0.98,10525
ok,2024-05-22 06:00:00,0.91,0.92,0.91,0.92,1156
ok,2024-05-22 06:30:00,0.92,0.92,0.92,0.92,2000
ok,2024-05-22 07:00:00,0.92,0.95,0.88,0.88,4325
ok,2024-05-22 07:30:00,0.88,0.95,0.88,0.95,5736
ok,2024-05-22 08:00:00,0.95,0.95,0.95,0.95,1400
ok,2024-05-22 08:30:00,0.9,0.95,0.89,0.89,4935
ok,2024-05-22 09:00:00,0.89,0.92,0.89,0.91,23173
ok,2024-05-22 09:30:00,0.92,0.92,0.9,0.9,8933
ok,2024-05-22 10:00:00,0.91,0.93,0.9,0.91,3497
ok,2024-05-22 10:30:00,0.91,0.93,0.91,0.91,17976
ok,2024-05-22 11:00:00,0.91,0.95,0.91,0.95,12333
ok,2024-05-22 11:30:00,0.94,0.95,0.94,0.94,17002
ok,2024-05-22 12:00:00,0.94,0.95,0.94,0.94,11027
ok,2024-05-22 12:30:00,0.94,0.95,0.93,0.93,10080
ok,2024-05-22 13:00:00,0.93,0.93,0.91,0.91,2608
ok,2024-05-22 13:30:00,0.91,0.93,0.91,0.93,24947
ok,2024-05-22 14:00:00,0.91,0.92,0.9,0.91,18159
ok,2024-05-22 14:30:00,0.92,0.94,0.9,0.94,8000
ok,2024-05-22 15:00:00,0.94,0.94,0.9,0.9,525
ok,2024-05-22 17:30:00,0.91,0.91,0.91,0.91,988
ok,2024-05-22 18:00:00,0.91,0.91,0.91,0.91,1101
ok,2024-05-22 18:30:00,0.92,0.92,0.91,0.91,2550
ok,2024-05-23 03:00:00,1.0,1.0,1.0,1.0,1085
ok,2024-05-23 06:00:00,0.92,0.92,0.91,0.91,1085
ok,2024-05-23 07:00:00,0.91,0.94,0.91,0.94,3275
ok,2024-05-23 07:30:00,0.94,0.94,0.94,0.94,200
ok,2024-05-23 08:00:00,0.94,0.94,0.94,0.94,1000
ok,2024-05-23 08:30:00,0.91,0.91,0.9,0.9,11228
ok,2024-05-23 09:00:00,0.88,0.91,0.88,0.88,11249
ok,2024-05-23 09:30:00,0.89,0.89,0.88,0.88,6220
ok,2024-05-23 10:00:00,0.89,0.89,0.85,0.87,9985
ok,2024-05-23 10:30:00,0.89,0.9,0.87,0.87,10807
ok,2024-05-23 11:00:00,0.87,0.9,0.87,0.9,1390
ok,2024-05-23 11:30:00,0.87,0.88,0.86,0.86,7755
ok,2024-05-23 12:00:00,0.87,0.88,0.85,0.87,4700
ok,2024-05-23 12:30:00,0.86,0.87,0.82,0.87,20741
ok,2024-05-23 13:00:00,0.83,0.87,0.83,0.87,16139
ok,2024-05-23 13:30:00,0.83,0.87,0.82,0.85,18639
ok,2024-05-23 14:00:00,0.87,0.87,0.83,0.83,5728
ok,2024-05-23 14:30:00,0.83,0.86,0.82,0.84,22069
ok,2024-05-23 16:00:00,0.87,0.89,0.87,0.89,1437
ok,2024-05-23 16:30:00,0.9,0.95,0.88,0.88,3067
ok,2024-05-23 17:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-23 17:30:00,0.87,0.87,0.84,0.87,13968
ok,2024-05-23 18:00:00,0.87,0.88,0.87,0.88,1748
ok,2024-05-23 18:30:00,0.86,0.86,0.86,0.86,270
ok,2024-05-24 03:00:00,0.82,0.84,0.82,0.84,261
ok,2024-05-24 03:30:00,0.8,0.8,0.8,0.8,1730
ok,2024-05-24 04:00:00,0.84,0.84,0.84,0.84,100
ok,2024-05-24 06:30:00,0.86,0.86,0.85,0.85,422
ok,2024-05-24 07:00:00,0.84,0.97,0.83,0.85,5348
ok,2024-05-24 07:30:00,0.84,0.84,0.84,0.84,202
ok,2024-05-24 08:00:00,0.83,0.83,0.83,0.83,115
ok,2024-05-24 08:30:00,0.83,0.85,0.83,0.85,413
ok,2024-05-24 09:00:00,0.84,0.84,0.84,0.84,4400
ok,2024-05-24 09:30:00,0.84,0.85,0.84,0.84,2436
ok,2024-05-24 10:00:00,0.84,0.85,0.84,0.84,6532
ok,2024-05-24 10:30:00,0.84,0.84,0.82,0.83,12747
ok,2024-05-24 11:00:00,0.84,0.85,0.83,0.85,30582
ok,2024-05-24 11:30:00,0.9,0.9,0.87,0.9,47798
ok,2024-05-24 12:00:00,0.87,0.93,0.87,0.9,31222
ok,2024-05-24 12:30:00,0.9,0.9,0.87,0.9,33697
ok,2024-05-24 13:00:00,0.89,0.93,0.89,0.91,21414
ok,2024-05-24 13:30:00,0.93,0.93,0.88,0.93,47924
ok,2024-05-24 14:00:00,0.92,0.93,0.92,0.92,3400
ok,2024-05-24 14:30:00,0.92,0.93,0.9,0.9,18207
ok,2024-05-24 15:00:00,0.91,0.91,0.91,0.91,1280
ok,2024-05-24 15:30:00,0.91,0.91,0.91,0.91,1000
ok,2024-05-24 16:00:00,0.9,0.98,0.9,0.97,19478
ok,2024-05-24 16:30:00,0.97,1.04,0.97,1.04,17686
ok,2024-05-24 17:00:00,1.01,1.01,0.97,0.98,12179
ok,2024-05-24 17:30:00,1.01,1.01,1.01,1.01,3040
ok,2024-05-24 18:00:00,0.99,0.99,0.99,0.99,300
ok,2024-05-24 18:30:00,0.99,1.04,0.98,1.04,4739
ok,2024-05-28 03:00:00,1.07,1.07,0.93,0.95,37564
ok,2024-05-28 03:30:00,0.97,1.07,0.97,1.06,25685
ok,2024-05-28 04:00:00,1.06,1.14,0.97,1.04,163861
ok,2024-05-28 04:30:00,1.04,1.11,1.01,1.06,91748
ok,2024-05-28 05:00:00,1.06,1.14,1.04,1.1,140402
ok,2024-05-28 05:30:00,1.1,1.17,1.06,1.1,126141
ok,2024-05-28 06:00:00,1.1,1.14,1.03,1.04,173533
ok,2024-05-28 06:30:00,1.03,1.05,0.96,1.03,78496
ok,2024-05-28 07:00:00,1.1,1.14,0.95,1.02,344054
ok,2024-05-28 07:30:00,1.03,1.1,1.01,1.06,114836
ok,2024-05-28 08:00:00,1.07,1.1,1.02,1.05,211904
ok,2024-05-28 08:30:00,1.05,1.09,0.97,1.0,435997
ok,2024-05-28 09:00:00,1.0,1.07,0.9,0.96,302443
ok,2024-05-28 09:30:00,0.96,1.03,0.95,0.97,91530
ok,2024-05-28 10:00:00,0.96,1.02,0.96,0.98,55516
ok,2024-05-28 10:30:00,0.98,1.0,0.96,0.99,51576
ok,2024-05-28 11:00:00,0.99,1.01,0.96,1.0,49248
ok,2024-05-28 11:30:00,0.99,1.0,0.97,0.97,36354
ok,2024-05-28 12:00:00,0.97,1.0,0.9,0.92,108065
ok,2024-05-28 12:30:00,0.95,0.95,0.9,0.9,74318
ok,2024-05-28 13:00:00,0.91,0.91,0.86,0.91,105458
ok,2024-05-28 13:30:00,0.89,0.91,0.88,0.91,42277
ok,2024-05-28 14:00:00,0.9,0.92,0.9,0.9,17132
ok,2024-05-28 14:30:00,0.92,0.94,0.89,0.93,74441
ok,2024-05-28 15:00:00,0.91,0.93,0.88,0.93,17551
ok,2024-05-28 15:30:00,0.93,0.93,0.89,0.91,5914
ok,2024-05-28 16:00:00,0.91,0.93,0.91,0.92,6935
ok,2024-05-28 16:30:00,0.93,0.93,0.92,0.92,8329
ok,2024-05-28 17:30:00,0.92,0.92,0.92,0.92,983
ok,2024-05-28 18:00:00,0.9,0.93,0.9,0.9,1180
ok,2024-05-28 18:30:00,0.93,0.93,0.93,0.93,500
ok,2024-05-29 03:00:00,0.89,0.9,0.89,0.89,2158
ok,2024-05-29 03:30:00,0.89,0.89,0.89,0.89,1187
ok,2024-05-29 04:00:00,0.89,0.89,0.86,0.86,1732
ok,2024-05-29 05:00:00,0.89,0.89,0.89,0.89,401
ok,2024-05-29 05:30:00,0.9,0.9,0.87,0.89,655
ok,2024-05-29 06:00:00,0.9,0.9,0.9,0.9,209
ok,2024-05-29 06:30:00,0.87,0.9,0.87,0.9,600
ok,2024-05-29 07:00:00,0.89,0.91,0.85,0.86,49882
ok,2024-05-29 07:30:00,0.87,0.87,0.85,0.86,6590
ok,2024-05-29 08:00:00,0.85,0.87,0.84,0.85,12162
ok,2024-05-29 08:30:00,0.86,0.87,0.7,0.78,206074
ok,2024-05-29 09:00:00,0.79,0.84,0.79,0.81,37354
ok,2024-05-29 09:30:00,0.81,0.82,0.76,0.77,63053
ok,2024-05-29 10:00:00,0.77,0.83,0.76,0.83,26876
ok,2024-05-29 10:30:00,0.82,0.83,0.77,0.8,38060
ok,2024-05-29 11:00:00,0.78,0.82,0.78,0.81,13418
ok,2024-05-29 11:30:00,0.8,0.82,0.8,0.82,2370
ok,2024-05-29 12:00:00,0.81,0.84,0.8,0.84,18095
ok,2024-05-29 12:30:00,0.84,0.85,0.82,0.85,14651
ok,2024-05-29 13:00:00,0.84,0.85,0.84,0.84,16049
ok,2024-05-29 13:30:00,0.85,0.87,0.84,0.84,12433
ok,2024-05-29 14:00:00,0.84,0.85,0.84,0.85,4117
ok,2024-05-29 14:30:00,0.85,0.85,0.84,0.84,9238
ok,2024-05-29 15:30:00,0.84,0.84,0.84,0.84,4615
ok,2024-05-29 16:00:00,0.84,0.85,0.84,0.85,1545
ok,2024-05-29 16:30:00,0.84,0.84,0.84,0.84,400
ok,2024-05-29 17:00:00,0.84,0.84,0.84,0.84,435
ok,2024-05-29 17:30:00,0.84,0.84,0.79,0.8,18041
ok,2024-05-29 18:30:00,0.84,0.84,0.82,0.82,5536
ok,2024-05-30 05:30:00,0.76,0.76,0.76,0.76,175
ok,2024-05-30 06:00:00,0.8,0.8,0.78,0.78,1604
ok,2024-05-30 06:30:00,0.79,0.8,0.79,0.8,3375
ok,2024-05-30 07:00:00,0.78,0.86,0.78,0.86,18383
ok,2024-05-30 07:30:00,0.87,0.87,0.87,0.87,900
ok,2024-05-30 08:00:00,0.8,0.85,0.77,0.85,6558
ok,2024-05-30 08:30:00,0.81,0.84,0.79,0.83,14758
ok,2024-05-30 09:00:00,0.82,0.84,0.8,0.83,2621
ok,2024-05-30 09:30:00,0.82,0.83,0.8,0.8,10500
ok,2024-05-30 10:00:00,0.81,0.82,0.8,0.8,9553
ok,2024-05-30 10:30:00,0.8,0.8,0.79,0.8,16049
ok,2024-05-30 11:00:00,0.8,0.82,0.8,0.81,9379
ok,2024-05-30 11:30:00,0.8,0.81,0.8,0.81,1456
ok,2024-05-30 12:00:00,0.81,0.81,0.8,0.8,4910
ok,2024-05-30 12:30:00,0.81,0.82,0.81,0.82,550
ok,2024-05-30 13:00:00,0.8,0.88,0.8,0.86,78366
ok,2024-05-30 13:30:00,0.86,0.88,0.86,0.87,25714
ok,2024-05-30 14:00:00,0.87,0.88,0.83,0.86,6141
ok,2024-05-30 14:30:00,0.84,0.84,0.84,0.84,2951
ok,2024-05-30 15:30:00,0.84,0.85,0.84,0.85,1636
ok,2024-05-30 17:00:00,0.84,0.84,0.84,0.84,3712
ok,2024-05-30 17:30:00,0.85,0.85,0.85,0.85,300
ok,2024-05-30 18:00:00,0.84,0.84,0.84,0.84,1786
ok,2024-05-30 18:30:00,0.84,0.84,0.84,0.84,4000
ok,2024-05-31 04:00:00,0.85,0.85,0.85,0.85,200
ok,2024-05-31 04:30:00,0.85,0.85,0.85,0.85,2584
ok,2024-05-31 05:30:00,0.85,0.85,0.85,0.85,2650
ok,2024-05-31 06:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-31 06:30:00,0.85,0.85,0.85,0.85,476
ok,2024-05-31 07:00:00,0.87,0.89,0.87,0.89,1504
ok,2024-05-31 07:30:00,0.85,0.85,0.85,0.85,2069
ok,2024-05-31 08:30:00,0.85,0.85,0.8,0.83,10339
ok,2024-05-31 09:00:00,0.82,0.84,0.82,0.84,1555
ok,2024-05-31 09:30:00,0.83,0.84,0.82,0.82,6125
ok,2024-05-31 10:00:00,0.82,0.82,0.8,0.81,11036
ok,2024-05-31 10:30:00,0.82,0.82,0.81,0.82,4474
ok,2024-05-31 11:00:00,0.82,0.83,0.82,0.83,632
ok,2024-05-31 11:30:00,0.8,0.83,0.8,0.83,1052
ok,2024-05-31 12:00:00,0.83,0.83,0.83,0.83,3229
ok,2024-05-31 12:30:00,0.82,0.84,0.82,0.84,14902
ok,2024-05-31 13:00:00,0.84,0.84,0.81,0.84,1800
ok,2024-05-31 13:30:00,0.84,0.84,0.81,0.84,1879
ok,2024-05-31 14:00:00,0.83,0.83,0.81,0.82,27454
ok,2024-05-31 14:30:00,0.83,0.83,0.8,0.8,21678
ok,2024-05-31 16:00:00,0.8,0.8,0.79,0.79,2137
ok,2024-05-31 16:30:00,0.78,0.8,0.78,0.79,4301
ok,2024-05-31 17:00:00,0.78,0.78,0.76,0.76,39594
ok,2024-05-31 17:30:00,0.8,0.8,0.78,0.78,4641
ok,2024-05-31 18:00:00,0.77,0.78,0.76,0.78,3445
ok,2024-06-03 03:00:00,0.8,0.8,0.76,0.76,1400
ok,2024-06-03 04:30:00,0.77,0.77,0.76,0.77,1100
ok,2024-06-03 05:30:00,0.77,0.77,0.77,0.77,200
ok,2024-06-03 06:00:00,0.77,0.77,0.77,0.77,100
ok,2024-06-03 06:30:00,0.77,0.77,0.77,0.77,500
ok,2024-06-03 07:00:00,0.77,0.78,0.74,0.78,1381
ok,2024-06-03 07:30:00,0.8,0.8,0.78,0.8,1881
ok,2024-06-03 08:00:00,0.79,0.79,0.78,0.79,901
ok,2024-06-03 08:30:00,0.77,0.78,0.6,0.72,117939
ok,2024-06-03 09:00:00,0.7,0.72,0.68,0.68,37591
ok,2024-06-03 09:30:00,0.71,0.71,0.68,0.7,60835
ok,2024-06-03 10:00:00,0.72,0.72,0.7,0.7,3345
ok,2024-06-03 10:30:00,0.7,0.71,0.68,0.68,41922
ok,2024-06-03 11:00:00,0.69,0.71,0.67,0.67,73343
ok,2024-06-03 11:30:00,0.67,0.69,0.65,0.66,44497
ok,2024-06-03 12:00:00,0.67,0.71,0.67,0.7,3363
ok,2024-06-03 12:30:00,0.7,0.71,0.68,0.69,2232
ok,2024-06-03 13:00:00,0.7,0.71,0.69,0.7,7767
ok,2024-06-03 13:30:00,0.69,0.7,0.69,0.7,12537
ok,2024-06-03 14:00:00,0.7,0.74,0.69,0.74,95988
ok,2024-06-03 14:30:00,0.74,0.75,0.71,0.73,17990
ok,2024-06-03 15:00:00,0.71,0.71,0.71,0.71,100
ok,2024-06-03 15:30:00,0.71,0.71,0.71,0.71,2200
ok,2024-06-03 16:00:00,0.71,0.71,0.71,0.71,2500
ok,2024-06-03 16:30:00,0.71,0.71,0.71,0.71,1489
ok,2024-06-03 17:00:00,0.71,0.71,0.71,0.71,120
ok,2024-06-03 17:30:00,0.71,0.71,0.71,0.71,200
ok,2024-06-03 18:30:00,0.7,0.7,0.7,0.7,375
ok,2024-06-04 06:30:00,0.71,0.71,0.71,0.71,103
ok,2024-06-04 07:30:00,0.7,0.7,0.69,0.69,1571
ok,2024-06-04 08:30:00,0.73,0.74,0.71,0.72,9645
ok,2024-06-04 09:00:00,0.71,0.75,0.71,0.72,25309
ok,2024-06-04 09:30:00,0.73,0.75,0.72,0.73,3087
ok,2024-06-04 10:00:00,0.74,0.74,0.73,0.73,2971
ok,2024-06-04 10:30:00,0.73,0.74,0.73,0.73,1501
ok,2024-06-04 11:00:00,0.74,0.75,0.74,0.75,24407
ok,2024-06-04 11:30:00,0.75,0.75,0.73,0.74,12535
ok,2024-06-04 12:00:00,0.73,0.74,0.71,0.74,17496
ok,2024-06-04 12:30:00,0.74,0.75,0.72,0.72,9865
ok,2024-06-04 13:00:00,0.73,0.73,0.73,0.73,150
ok,2024-06-04 13:30:00,0.73,0.75,0.73,0.75,200
ok,2024-06-04 14:00:00,0.75,0.75,0.71,0.73,2536
ok,2024-06-04 14:30:00,0.73,0.74,0.71,0.73,19344
ok,2024-06-04 15:00:00,0.74,0.74,0.74,0.74,664
ok,2024-06-04 16:00:00,0.74,0.74,0.72,0.74,3220
ok,2024-06-04 17:30:00,0.74,0.74,0.74,0.74,440
ok,2024-06-05 03:30:00,0.72,0.72,0.72,0.72,394
ok,2024-06-05 06:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-05 07:00:00,0.71,0.77,0.7,0.71,2953
ok,2024-06-05 07:30:00,0.72,0.75,0.72,0.75,344
ok,2024-06-05 08:00:00,0.76,0.83,0.76,0.8,31219
ok,2024-06-05 08:30:00,0.78,0.79,0.7,0.74,76194
ok,2024-06-05 09:00:00,0.74,0.76,0.74,0.74,9866
ok,2024-06-05 09:30:00,0.74,0.77,0.74,0.77,12580
ok,2024-06-05 10:00:00,0.75,0.77,0.74,0.77,1630
ok,2024-06-05 10:30:00,0.75,0.77,0.74,0.74,21713
ok,2024-06-05 11:00:00,0.77,0.77,0.75,0.75,2038
ok,2024-06-05 11:30:00,0.77,0.77,0.74,0.74,4024
ok,2024-06-05 12:00:00,0.77,0.78,0.74,0.77,24014
ok,2024-06-05 12:30:00,0.75,0.78,0.75,0.78,2706
ok,2024-06-05 13:00:00,0.78,0.8,0.76,0.8,9427
ok,2024-06-05 13:30:00,0.8,0.8,0.78,0.8,48067
ok,2024-06-05 14:00:00,0.8,0.84,0.8,0.83,19801
ok,2024-06-05 14:30:00,0.84,0.85,0.82,0.84,53025
ok,2024-06-05 15:00:00,0.79,0.81,0.79,0.81,260
ok,2024-06-05 15:30:00,0.79,0.83,0.75,0.83,10195
ok,2024-06-05 16:00:00,0.79,0.82,0.79,0.82,730
ok,2024-06-05 17:00:00,0.82,0.82,0.82,0.82,1832
ok,2024-06-05 17:30:00,0.83,0.83,0.82,0.82,3772
ok,2024-06-05 18:00:00,0.84,0.84,0.83,0.83,300
ok,2024-06-05 18:30:00,0.82,0.84,0.82,0.84,1712
ok,2024-06-06 06:00:00,0.82,0.84,0.82,0.84,607
ok,2024-06-06 07:00:00,0.83,0.83,0.82,0.82,1347
ok,2024-06-06 07:30:00,0.82,0.85,0.82,0.84,3976
ok,2024-06-06 08:00:00,0.83,0.85,0.81,0.85,5489
ok,2024-06-06 08:30:00,0.85,0.85,0.8,0.81,21525
ok,2024-06-06 09:00:00,0.8,0.89,0.8,0.89,47200
ok,2024-06-06 09:30:00,0.89,0.91,0.85,0.88,95220
ok,2024-06-06 10:00:00,0.87,0.89,0.85,0.86,13015
ok,2024-06-06 10:30:00,0.86,0.86,0.83,0.85,16692
ok,2024-06-06 11:00:00,0.85,0.85,0.81,0.81,6594
ok,2024-06-06 11:30:00,0.82,0.84,0.81,0.84,10728
ok,2024-06-06 12:00:00,0.84,0.84,0.81,0.81,22711
ok,2024-06-06 12:30:00,0.82,0.86,0.81,0.84,21347
ok,2024-06-06 13:00:00,0.83,0.83,0.82,0.83,6394
ok,2024-06-06 13:30:00,0.83,0.84,0.82,0.82,2571
ok,2024-06-06 14:00:00,0.83,0.84,0.83,0.83,5776
ok,2024-06-06 14:30:00,0.82,0.86,0.82,0.85,4491
ok,2024-06-06 15:00:00,0.87,0.87,0.87,0.87,996
ok,2024-06-06 15:30:00,0.87,0.87,0.87,0.87,203
ok,2024-06-06 16:00:00,0.87,0.87,0.84,0.87,3701
ok,2024-06-06 16:30:00,0.83,0.88,0.82,0.88,1460
ok,2024-06-06 17:00:00,0.84,0.84,0.84,0.84,238
ok,2024-06-06 17:30:00,0.88,0.88,0.88,0.88,2000
ok,2024-06-06 18:30:00,0.83,0.83,0.81,0.83,4720
ok,2024-06-07 03:00:00,0.89,0.89,0.89,0.89,100
ok,2024-06-07 04:00:00,0.84,0.84,0.84,0.84,267
ok,2024-06-07 04:30:00,0.84,0.84,0.84,0.84,300
ok,2024-06-07 06:30:00,0.82,0.83,0.82,0.83,400
ok,2024-06-07 07:00:00,0.84,0.84,0.82,0.84,2561
ok,2024-06-07 07:30:00,0.83,0.83,0.82,0.82,2431
ok,2024-06-07 08:00:00,0.78,0.79,0.78,0.79,4175
ok,2024-06-07 08:30:00,0.85,0.85,0.78,0.82,12616
ok,2024-06-07 09:00:00,0.82,0.82,0.8,0.82,9970
ok,2024-06-07 09:30:00,0.82,0.82,0.81,0.81,15501
ok,2024-06-07 10:00:00,0.81,0.81,0.81,0.81,1050
ok,2024-06-07 10:30:00,0.81,0.81,0.81,0.81,1105
ok,2024-06-07 11:00:00,0.82,0.82,0.81,0.81,535
ok,2024-06-07 11:30:00,0.82,0.82,0.81,0.81,13729
ok,2024-06-07 12:00:00,0.81,0.84,0.81,0.84,25423
ok,2024-06-07 12:30:00,0.81,0.83,0.81,0.83,2592
ok,2024-06-07 13:00:00,0.81,0.83,0.81,0.81,21128
ok,2024-06-07 13:30:00,0.81,0.82,0.81,0.81,2261
ok,2024-06-07 14:00:00,0.81,0.82,0.81,0.82,2478
ok,2024-06-07 14:30:00,0.81,0.81,0.81,0.81,629
ok,2024-06-07 16:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-06-07 17:00:00,0.77,0.8,0.77,0.8,2127
ok,2024-06-07 18:00:00,0.77,0.77,0.76,0.76,2631
ok,2024-06-10 06:30:00,0.76,0.8,0.75,0.8,3000
ok,2024-06-10 07:30:00,0.79,0.79,0.79,0.79,351
ok,2024-06-10 08:00:00,0.8,0.8,0.75,0.8,3965
ok,2024-06-10 08:30:00,0.81,0.85,0.8,0.84,47167
ok,2024-06-10 09:00:00,0.84,0.85,0.83,0.83,2872
ok,2024-06-10 09:30:00,0.81,0.85,0.81,0.84,7123
ok,2024-06-10 10:00:00,0.83,0.84,0.83,0.83,870
ok,2024-06-10 10:30:00,0.84,0.84,0.81,0.81,8704
ok,2024-06-10 11:00:00,0.84,0.85,0.81,0.83,8576
ok,2024-06-10 11:30:00,0.81,0.85,0.81,0.83,4599
ok,2024-06-10 12:00:00,0.85,0.85,0.82,0.85,1234
ok,2024-06-10 12:30:00,0.83,0.83,0.81,0.82,2238
ok,2024-06-10 13:00:00,0.85,0.85,0.81,0.81,5962
ok,2024-06-10 13:30:00,0.81,0.86,0.81,0.86,19175
ok,2024-06-10 14:00:00,0.82,0.82,0.82,0.82,800
ok,2024-06-10 14:30:00,0.86,0.89,0.81,0.81,22465
ok,2024-06-10 15:00:00,0.88,0.88,0.88,0.88,1690
ok,2024-06-10 17:30:00,0.84,0.84,0.84,0.84,250
ok,2024-06-10 18:00:00,0.84,0.84,0.84,0.84,110
ok,2024-06-11 04:00:00,0.9,0.92,0.9,0.9,604
ok,2024-06-11 05:00:00,0.91,0.91,0.91,0.91,248
ok,2024-06-11 06:00:00,0.85,0.87,0.82,0.82,1654
ok,2024-06-11 07:00:00,0.84,0.85,0.81,0.81,3145
ok,2024-06-11 07:30:00,0.81,0.84,0.81,0.84,300
ok,2024-06-11 08:00:00,0.81,0.81,0.81,0.81,550
ok,2024-06-11 08:30:00,0.81,0.81,0.79,0.81,5372
ok,2024-06-11 09:00:00,0.81,0.84,0.81,0.84,9960
ok,2024-06-11 09:30:00,0.84,0.85,0.83,0.85,720
ok,2024-06-11 10:00:00,0.82,0.84,0.82,0.84,1050
ok,2024-06-11 10:30:00,0.83,0.83,0.81,0.81,429
ok,2024-06-11 11:00:00,0.85,0.85,0.84,0.84,750
ok,2024-06-11 11:30:00,0.84,0.84,0.83,0.84,1317
