s,t,o,h,l,c,v
ok,2024-04-22 10:00:00,1.83,1.87,1.83,1.86,11000
ok,2024-04-22 10:30:00,1.84,1.84,1.78,1.78,6071
ok,2024-04-22 11:00:00,1.78,1.78,1.77,1.77,6248
ok,2024-04-22 11:30:00,1.77,1.79,1.77,1.79,2542
ok,2024-04-22 12:00:00,1.78,1.86,1.78,1.85,12418
ok,2024-04-22 12:30:00,1.85,1.85,1.83,1.85,3091
ok,2024-04-22 13:00:00,1.82,1.83,1.8,1.82,1946
ok,2024-04-22 13:30:00,1.82,1.84,1.8,1.84,4683
ok,2024-04-22 14:00:00,1.85,1.86,1.84,1.84,5029
ok,2024-04-22 14:30:00,1.82,1.84,1.8,1.83,15303
ok,2024-04-22 15:00:00,1.92,1.92,1.91,1.91,580
ok,2024-04-22 15:30:00,1.8,1.8,1.8,1.8,180
ok,2024-04-22 16:00:00,1.9,1.9,1.9,1.9,400
ok,2024-04-22 16:30:00,1.9,1.9,1.9,1.9,224
ok,2024-04-22 17:00:00,1.91,1.91,1.91,1.91,100
ok,2024-04-22 17:30:00,1.81,1.81,1.81,1.81,300
ok,2024-04-23 08:00:00,1.82,1.82,1.82,1.82,154
ok,2024-04-23 08:30:00,1.82,1.96,1.82,1.92,4569
ok,2024-04-23 09:00:00,1.9,1.94,1.88,1.94,2282
ok,2024-04-23 09:30:00,1.91,1.91,1.87,1.87,6203
ok,2024-04-23 10:00:00,1.87,1.95,1.87,1.94,7441
ok,2024-04-23 10:30:00,1.94,1.94,1.92,1.92,3411
ok,2024-04-23 11:00:00,1.93,1.93,1.88,1.89,8222
ok,2024-04-23 11:30:00,1.93,1.93,1.89,1.9,746
ok,2024-04-23 12:00:00,1.94,1.94,1.92,1.93,1600
ok,2024-04-23 12:30:00,1.92,1.92,1.92,1.92,305
ok,2024-04-23 13:00:00,1.88,1.89,1.87,1.88,7971
ok,2024-04-23 13:30:00,1.87,1.87,1.87,1.87,1914
ok,2024-04-23 14:00:00,1.87,1.88,1.87,1.87,3979
ok,2024-04-23 14:30:00,1.88,1.88,1.84,1.86,2617
ok,2024-04-23 18:30:00,1.9,1.9,1.9,1.9,200
ok,2024-04-24 07:00:00,1.92,1.92,1.92,1.92,256
ok,2024-04-24 08:00:00,1.94,1.94,1.94,1.94,5514
ok,2024-04-24 08:30:00,1.83,1.92,1.83,1.9,4942
ok,2024-04-24 09:00:00,1.9,1.94,1.85,1.85,6042
ok,2024-04-24 09:30:00,1.93,1.93,1.86,1.93,14379
ok,2024-04-24 10:00:00,1.93,1.93,1.93,1.93,311
ok,2024-04-24 10:30:00,1.9,1.93,1.87,1.89,2657
ok,2024-04-24 11:00:00,1.92,1.92,1.86,1.88,8934
ok,2024-04-24 11:30:00,1.86,1.91,1.85,1.88,1921
ok,2024-04-24 12:00:00,1.91,1.91,1.87,1.87,2777
ok,2024-04-24 12:30:00,1.88,1.93,1.88,1.93,4481
ok,2024-04-24 13:00:00,1.93,1.93,1.88,1.88,1440
ok,2024-04-24 13:30:00,1.88,1.92,1.86,1.86,1244
ok,2024-04-24 14:00:00,1.92,1.92,1.92,1.92,701
ok,2024-04-24 14:30:00,1.89,1.9,1.88,1.89,4738
ok,2024-04-24 15:30:00,1.89,1.92,1.89,1.92,1109
ok,2024-04-25 07:00:00,1.93,1.93,1.85,1.85,1600
ok,2024-04-25 08:00:00,1.85,1.85,1.85,1.85,116
ok,2024-04-25 08:30:00,1.88,1.92,1.87,1.87,3345
ok,2024-04-25 09:00:00,1.92,1.97,1.88,1.94,42619
ok,2024-04-25 09:30:00,1.95,1.95,1.91,1.95,4742
ok,2024-04-25 10:00:00,1.93,1.96,1.9,1.9,4802
ok,2024-04-25 10:30:00,1.92,1.92,1.92,1.92,501
ok,2024-04-25 11:00:00,1.95,1.95,1.91,1.91,1250
ok,2024-04-25 11:30:00,1.92,1.92,1.85,1.87,9447
ok,2024-04-25 12:00:00,1.87,1.87,1.87,1.87,600
ok,2024-04-25 12:30:00,1.88,1.88,1.85,1.85,4925
ok,2024-04-25 13:00:00,1.88,1.88,1.86,1.86,1050
ok,2024-04-25 13:30:00,1.86,1.86,1.8,1.85,9756
ok,2024-04-25 14:00:00,1.82,1.82,1.78,1.78,21432
ok,2024-04-25 14:30:00,1.76,1.8,1.76,1.77,10440
ok,2024-04-25 15:00:00,1.84,1.84,1.84,1.84,9501
ok,2024-04-25 17:30:00,1.8,1.8,1.8,1.8,100
ok,2024-04-25 18:00:00,1.83,1.84,1.83,1.84,1364
ok,2024-04-25 18:30:00,1.86,1.86,1.86,1.86,1000
ok,2024-04-26 03:30:00,1.86,1.86,1.86,1.86,173
ok,2024-04-26 07:00:00,1.86,1.86,1.7,1.86,4208
ok,2024-04-26 07:30:00,1.86,1.86,1.83,1.83,2139
ok,2024-04-26 08:00:00,1.83,1.83,1.83,1.83,1000
ok,2024-04-26 08:30:00,1.77,1.83,1.75,1.76,14132
ok,2024-04-26 09:00:00,1.79,1.79,1.7,1.79,40278
ok,2024-04-26 09:30:00,1.78,1.79,1.72,1.76,2713
ok,2024-04-26 10:00:00,1.76,1.8,1.72,1.75,86760
ok,2024-04-26 10:30:00,1.79,1.79,1.79,1.79,434
ok,2024-04-26 11:00:00,1.76,1.79,1.76,1.79,5293
ok,2024-04-26 11:30:00,1.79,1.79,1.76,1.76,301
ok,2024-04-26 12:00:00,1.78,1.78,1.78,1.78,1001
ok,2024-04-26 12:30:00,1.79,1.88,1.79,1.84,28917
ok,2024-04-26 13:00:00,1.84,1.84,1.8,1.81,3223
ok,2024-04-26 13:30:00,1.8,1.81,1.78,1.78,6607
ok,2024-04-26 14:00:00,1.8,1.83,1.78,1.82,3050
ok,2024-04-26 14:30:00,1.82,1.82,1.8,1.8,1188
ok,2024-04-26 15:00:00,1.81,1.81,1.81,1.81,800
ok,2024-04-26 16:00:00,1.81,1.81,1.81,1.81,1500
ok,2024-04-26 16:30:00,1.81,1.81,1.81,1.81,280
ok,2024-04-29 07:00:00,1.76,1.76,1.76,1.76,229
ok,2024-04-29 08:30:00,1.83,1.94,1.81,1.91,39020
ok,2024-04-29 09:00:00,1.92,1.93,1.85,1.93,34787
ok,2024-04-29 09:30:00,1.93,1.99,1.91,1.99,13999
ok,2024-04-29 10:00:00,1.97,2.1,1.97,2.05,63733
ok,2024-04-29 10:30:00,2.03,2.07,1.94,2.02,14577
ok,2024-04-29 11:00:00,2.0,2.0,1.99,1.99,1344
ok,2024-04-29 11:30:00,1.96,1.99,1.96,1.98,738
ok,2024-04-29 12:00:00,1.99,1.99,1.87,1.94,20655
ok,2024-04-29 12:30:00,1.92,1.94,1.85,1.85,35166
ok,2024-04-29 13:00:00,1.85,1.85,1.85,1.85,1001
ok,2024-04-29 13:30:00,1.87,1.88,1.86,1.86,3994
ok,2024-04-29 14:00:00,1.86,1.89,1.85,1.87,3615
ok,2024-04-29 14:30:00,1.87,1.88,1.85,1.87,5220
ok,2024-04-29 15:30:00,1.85,1.85,1.85,1.85,600
ok,2024-04-29 16:30:00,1.95,1.95,1.95,1.95,557
ok,2024-04-29 17:00:00,1.85,1.85,1.85,1.85,1300
ok,2024-04-29 18:00:00,1.94,1.94,1.94,1.94,100
ok,2024-04-29 18:30:00,2.0,2.0,2.0,2.0,550
ok,2024-04-30 07:00:00,1.99,1.99,1.93,1.93,306
ok,2024-04-30 07:30:00,1.88,1.88,1.88,1.88,150
ok,2024-04-30 08:00:00,1.9,1.9,1.88,1.88,1000
ok,2024-04-30 08:30:00,1.9,1.9,1.81,1.81,17239
ok,2024-04-30 09:00:00,1.83,1.95,1.83,1.95,4007
ok,2024-04-30 09:30:00,1.87,1.92,1.81,1.89,70915
ok,2024-04-30 10:00:00,1.88,1.88,1.84,1.86,3475
ok,2024-04-30 10:30:00,1.84,1.85,1.77,1.8,10954
ok,2024-04-30 11:00:00,1.78,1.79,1.76,1.79,4175
ok,2024-04-30 11:30:00,1.78,1.78,1.74,1.77,6780
ok,2024-04-30 12:00:00,1.77,1.78,1.76,1.76,5339
ok,2024-04-30 12:30:00,1.78,1.78,1.76,1.76,2761
ok,2024-04-30 13:00:00,1.78,1.78,1.74,1.74,2793
ok,2024-04-30 13:30:00,1.73,1.74,1.72,1.72,9184
ok,2024-04-30 14:00:00,1.71,1.72,1.7,1.72,34676
ok,2024-04-30 14:30:00,1.74,1.74,1.7,1.7,5734
ok,2024-05-01 05:30:00,1.7,1.7,1.7,1.7,100
ok,2024-05-01 07:00:00,1.73,1.81,1.73,1.81,225
ok,2024-05-01 08:00:00,1.72,1.81,1.72,1.81,306
ok,2024-05-01 08:30:00,1.69,1.72,1.69,1.72,16117
ok,2024-05-01 09:00:00,1.77,1.79,1.72,1.72,6424
ok,2024-05-01 09:30:00,1.76,1.85,1.74,1.79,41294
ok,2024-05-01 10:00:00,1.76,1.76,1.73,1.73,5301
ok,2024-05-01 10:30:00,1.75,1.75,1.75,1.75,2124
ok,2024-05-01 11:00:00,1.74,1.8,1.74,1.78,9435
ok,2024-05-01 11:30:00,1.78,1.79,1.72,1.76,66449
ok,2024-05-01 12:00:00,1.78,1.78,1.75,1.77,15899
ok,2024-05-01 12:30:00,1.76,1.76,1.75,1.75,368
ok,2024-05-01 13:00:00,1.75,1.75,1.72,1.74,4876
ok,2024-05-01 13:30:00,1.75,1.75,1.72,1.72,1925
ok,2024-05-01 14:00:00,1.72,1.74,1.72,1.72,2964
ok,2024-05-01 14:30:00,1.76,1.77,1.71,1.77,2927
ok,2024-05-01 18:00:00,1.75,1.79,1.75,1.79,1000
ok,2024-05-01 18:30:00,1.84,1.94,1.84,1.94,3424
ok,2024-05-02 06:00:00,1.95,1.95,1.95,1.95,2000
ok,2024-05-02 07:00:00,1.8,2.0,1.8,1.89,2352
ok,2024-05-02 08:00:00,1.76,1.76,1.76,1.76,200
ok,2024-05-02 08:30:00,1.72,1.78,1.72,1.75,12665
ok,2024-05-02 09:00:00,1.78,1.8,1.76,1.76,6786
ok,2024-05-02 09:30:00,1.75,1.75,1.75,1.75,315
ok,2024-05-02 10:00:00,1.79,1.81,1.79,1.8,4356
ok,2024-05-02 10:30:00,1.79,1.84,1.76,1.83,12883
ok,2024-05-02 11:00:00,1.83,1.83,1.82,1.83,2268
ok,2024-05-02 11:30:00,1.83,1.86,1.82,1.83,7937
ok,2024-05-02 12:00:00,1.83,1.84,1.83,1.83,2863
ok,2024-05-02 12:30:00,1.87,1.87,1.79,1.79,6485
ok,2024-05-02 13:00:00,1.82,1.83,1.76,1.8,70964
ok,2024-05-02 13:30:00,1.77,1.78,1.77,1.77,363
ok,2024-05-02 14:00:00,1.85,1.85,1.81,1.81,1112
ok,2024-05-02 14:30:00,1.81,1.85,1.78,1.82,3961
ok,2024-05-02 15:00:00,1.76,1.76,1.76,1.76,450
ok,2024-05-02 17:30:00,1.85,1.85,1.78,1.78,4001
ok,2024-05-02 18:30:00,1.84,1.84,1.84,1.84,500
ok,2024-05-03 07:00:00,1.85,1.85,1.84,1.84,750
ok,2024-05-03 08:00:00,1.8,1.8,1.8,1.8,405
ok,2024-05-03 08:30:00,1.82,1.87,1.82,1.84,7279
ok,2024-05-03 09:00:00,1.81,1.86,1.81,1.86,6969
ok,2024-05-03 09:30:00,1.8,1.86,1.8,1.84,1625
ok,2024-05-03 10:00:00,1.84,1.94,1.83,1.9,89660
ok,2024-05-03 10:30:00,1.9,1.93,1.84,1.91,39018
ok,2024-05-03 11:00:00,1.89,1.93,1.86,1.86,37231
ok,2024-05-03 11:30:00,1.89,1.9,1.85,1.88,7730
ok,2024-05-03 12:00:00,1.88,1.88,1.85,1.88,8826
ok,2024-05-03 12:30:00,1.86,1.88,1.84,1.88,2132
ok,2024-05-03 13:00:00,1.88,1.9,1.88,1.9,8193
ok,2024-05-03 13:30:00,1.86,1.89,1.83,1.83,16111
ok,2024-05-03 14:00:00,1.84,1.87,1.82,1.85,12843
ok,2024-05-03 14:30:00,1.84,1.87,1.83,1.86,11577
ok,2024-05-03 15:00:00,1.88,1.88,1.88,1.88,6256
ok,2024-05-03 17:00:00,1.84,1.84,1.84,1.84,800
ok,2024-05-06 07:00:00,1.91,1.91,1.91,1.91,256
ok,2024-05-06 07:30:00,1.91,1.91,1.91,1.91,150
ok,2024-05-06 08:30:00,1.88,1.92,1.86,1.92,5711
ok,2024-05-06 09:00:00,1.9,1.92,1.86,1.89,23178
ok,2024-05-06 09:30:00,1.88,1.89,1.88,1.88,1372
ok,2024-05-06 10:00:00,1.87,1.92,1.83,1.85,23529
ok,2024-05-06 10:30:00,1.84,1.85,1.84,1.85,5032
ok,2024-05-06 11:00:00,1.84,1.88,1.83,1.86,7505
ok,2024-05-06 11:30:00,1.83,1.85,1.82,1.83,5323
ok,2024-05-06 12:00:00,1.83,1.83,1.8,1.83,1000
ok,2024-05-06 12:30:00,1.85,1.85,1.82,1.82,5569
ok,2024-05-06 13:00:00,1.8,1.84,1.78,1.8,13627
ok,2024-05-06 13:30:00,1.84,1.84,1.83,1.83,700
ok,2024-05-06 14:00:00,1.82,1.82,1.81,1.81,2093
ok,2024-05-06 14:30:00,1.82,1.82,1.77,1.8,5315
ok,2024-05-06 16:30:00,1.78,1.78,1.78,1.78,200
ok,2024-05-06 18:30:00,1.79,1.85,1.79,1.85,366
ok,2024-05-07 08:30:00,1.83,1.83,1.75,1.75,3900
ok,2024-05-07 09:00:00,1.79,1.79,1.75,1.78,1802
ok,2024-05-07 09:30:00,1.77,1.77,1.75,1.75,1748
ok,2024-05-07 10:00:00,1.76,1.77,1.74,1.77,12989
ok,2024-05-07 10:30:00,1.77,1.82,1.75,1.78,29395
ok,2024-05-07 11:00:00,1.84,1.84,1.79,1.81,566
ok,2024-05-07 11:30:00,1.82,1.83,1.82,1.83,16184
ok,2024-05-07 12:00:00,1.84,1.84,1.83,1.84,3064
ok,2024-05-07 12:30:00,1.83,1.84,1.82,1.82,5022
ok,2024-05-07 13:00:00,1.82,1.82,1.81,1.81,500
ok,2024-05-07 13:30:00,1.81,1.81,1.75,1.77,5658
ok,2024-05-07 14:00:00,1.83,1.83,1.78,1.78,951
ok,2024-05-07 14:30:00,1.81,1.83,1.79,1.79,4331
ok,2024-05-08 07:00:00,1.76,1.76,1.76,1.76,1000
ok,2024-05-08 08:30:00,1.81,1.83,1.8,1.83,3264
ok,2024-05-08 09:00:00,1.82,1.84,1.8,1.84,24711
ok,2024-05-08 09:30:00,1.83,1.84,1.8,1.83,9083
ok,2024-05-08 10:00:00,1.83,1.83,1.74,1.75,19327
ok,2024-05-08 10:30:00,1.75,1.78,1.71,1.74,13782
ok,2024-05-08 11:00:00,1.74,1.74,1.73,1.73,3070
ok,2024-05-08 11:30:00,1.76,1.78,1.75,1.78,2726
ok,2024-05-08 12:00:00,1.79,1.81,1.79,1.81,22409
ok,2024-05-08 12:30:00,1.81,1.81,1.75,1.75,1287
ok,2024-05-08 13:00:00,1.76,1.76,1.76,1.76,301
ok,2024-05-08 13:30:00,1.76,1.76,1.76,1.76,101
ok,2024-05-08 14:00:00,1.77,1.77,1.75,1.77,2030
ok,2024-05-08 14:30:00,1.75,1.78,1.75,1.78,5308
ok,2024-05-09 05:30:00,1.76,1.76,1.76,1.76,200
ok,2024-05-09 07:00:00,1.77,1.79,1.77,1.79,303
ok,2024-05-09 08:00:00,1.72,1.72,1.72,1.72,100
ok,2024-05-09 08:30:00,1.75,1.79,1.72,1.79,2815
ok,2024-05-09 09:00:00,1.76,1.76,1.76,1.76,561
ok,2024-05-09 09:30:00,1.79,1.79,1.74,1.79,14923
ok,2024-05-09 10:00:00,1.78,1.82,1.76,1.82,10669
ok,2024-05-09 10:30:00,1.8,1.83,1.8,1.82,4005
ok,2024-05-09 11:00:00,1.8,1.82,1.8,1.8,2705
ok,2024-05-09 11:30:00,1.79,1.82,1.78,1.82,509
ok,2024-05-09 12:00:00,1.79,1.79,1.78,1.78,231
ok,2024-05-09 12:30:00,1.77,1.81,1.76,1.81,41867
ok,2024-05-09 13:00:00,1.81,1.82,1.81,1.81,1534
ok,2024-05-09 13:30:00,1.81,1.82,1.81,1.82,1370
ok,2024-05-09 14:00:00,1.8,1.81,1.78,1.81,43924
ok,2024-05-09 14:30:00,1.82,1.83,1.82,1.83,3389
ok,2024-05-09 15:30:00,1.8,1.8,1.8,1.8,1000
ok,2024-05-09 18:00:00,1.83,1.83,1.83,1.83,429
ok,2024-05-10 07:00:00,1.83,1.83,1.83,1.83,2000
ok,2024-05-10 07:30:00,1.83,1.83,1.83,1.83,500
ok,2024-05-10 08:30:00,1.82,1.83,1.8,1.82,6617
ok,2024-05-10 09:00:00,1.82,1.84,1.81,1.82,8137
ok,2024-05-10 09:30:00,1.82,1.83,1.81,1.81,4063
ok,2024-05-10 10:00:00,1.81,1.83,1.81,1.83,804
ok,2024-05-10 10:30:00,1.83,1.83,1.81,1.81,923
ok,2024-05-10 11:00:00,1.83,1.83,1.81,1.82,15483
ok,2024-05-10 11:30:00,1.82,1.82,1.81,1.81,1978
ok,2024-05-10 12:00:00,1.8,2.03,1.8,2.0,104861
ok,2024-05-10 12:30:00,1.99,2.05,1.92,1.99,164960
ok,2024-05-10 13:00:00,1.99,2.0,1.95,1.97,20067
ok,2024-05-10 13:30:00,1.97,2.01,1.95,2.0,34482
ok,2024-05-10 14:00:00,2.0,2.05,1.95,1.96,32839
ok,2024-05-10 14:30:00,1.97,1.98,1.89,1.92,40892
ok,2024-05-10 16:00:00,2.01,2.05,2.01,2.05,6588
ok,2024-05-10 16:30:00,2.04,2.04,2.04,2.04,162
ok,2024-05-10 18:00:00,2.01,2.01,2.01,2.01,1420
ok,2024-05-10 18:30:00,2.0,2.0,2.0,2.0,500
ok,2024-05-13 06:00:00,1.97,1.98,1.97,1.98,600
ok,2024-05-13 07:00:00,1.95,1.98,1.95,1.98,774
ok,2024-05-13 07:30:00,1.95,1.95,1.93,1.93,710
ok,2024-05-13 08:00:00,1.93,1.96,1.93,1.96,700
ok,2024-05-13 08:30:00,2.0,2.0,1.94,1.94,21008
ok,2024-05-13 09:00:00,1.94,1.97,1.91,1.95,8225
ok,2024-05-13 09:30:00,1.93,1.97,1.92,1.93,8174
ok,2024-05-13 10:00:00,1.97,1.97,1.95,1.95,1356
ok,2024-05-13 10:30:00,1.95,1.97,1.94,1.95,12653
ok,2024-05-13 11:00:00,1.95,1.95,1.93,1.94,3015
ok,2024-05-13 11:30:00,1.94,1.95,1.94,1.94,4744
ok,2024-05-13 12:00:00,1.95,1.96,1.93,1.94,2025
ok,2024-05-13 12:30:00,1.95,1.95,1.94,1.94,971
ok,2024-05-13 13:00:00,1.95,1.97,1.94,1.95,12756
ok,2024-05-13 13:30:00,1.95,2.03,1.95,1.96,11207
ok,2024-05-13 14:00:00,2.0,2.05,1.95,1.98,41147
ok,2024-05-13 14:30:00,2.0,2.01,1.97,1.99,14385
ok,2024-05-13 15:00:00,1.99,1.99,1.99,1.99,992
ok,2024-05-13 16:00:00,2.11,2.11,2.11,2.11,1436
ok,2024-05-13 18:00:00,2.1,2.1,2.1,2.1,425
ok,2024-05-13 18:30:00,2.1,2.1,2.1,2.1,360
ok,2024-05-14 06:00:00,2.01,2.02,2.01,2.02,200
ok,2024-05-14 07:00:00,2.0,2.12,2.0,2.09,1925
ok,2024-05-14 08:00:00,2.01,2.01,2.01,2.01,594
ok,2024-05-14 08:30:00,2.02,2.05,2.0,2.04,14845
ok,2024-05-14 09:00:00,2.04,2.06,2.0,2.05,13263
ok,2024-05-14 09:30:00,2.05,2.05,2.02,2.02,1647
ok,2024-05-14 10:00:00,2.02,2.03,2.0,2.0,3831
ok,2024-05-14 10:30:00,2.0,2.05,2.0,2.03,5153
ok,2024-05-14 11:00:00,2.03,2.05,1.99,2.02,7165
ok,2024-05-14 11:30:00,2.0,2.01,1.99,2.0,3784
ok,2024-05-14 12:00:00,2.02,2.02,1.95,1.97,10591
ok,2024-05-14 12:30:00,1.96,1.98,1.96,1.98,3446
ok,2024-05-14 13:00:00,1.97,1.98,1.95,1.95,4959
ok,2024-05-14 13:30:00,1.95,1.98,1.95,1.96,4178
ok,2024-05-14 14:00:00,1.95,1.95,1.95,1.95,1753
ok,2024-05-14 14:30:00,1.96,1.99,1.96,1.97,57353
ok,2024-05-14 15:00:00,1.93,1.97,1.92,1.97,5258
ok,2024-05-14 15:30:00,1.97,2.02,1.97,2.02,7716
ok,2024-05-14 16:00:00,1.97,1.97,1.97,1.97,2225
ok,2024-05-14 16:30:00,1.97,1.97,1.97,1.97,16251
ok,2024-05-14 17:30:00,1.97,1.97,1.97,1.97,207
ok,2024-05-14 18:30:00,2.0,2.0,2.0,2.0,297
ok,2024-05-15 06:00:00,1.86,1.91,1.76,1.91,1879
ok,2024-05-15 06:30:00,1.81,1.81,1.74,1.76,3356
ok,2024-05-15 07:00:00,1.81,1.81,1.59,1.7,2866
ok,2024-05-15 07:30:00,1.69,1.7,1.61,1.65,8689
ok,2024-05-15 08:00:00,1.63,1.69,1.56,1.69,11159
ok,2024-05-15 08:30:00,1.6,1.7,1.52,1.61,51090
ok,2024-05-15 09:00:00,1.59,1.62,1.55,1.58,34233
ok,2024-05-15 09:30:00,1.56,1.6,1.56,1.6,13860
ok,2024-05-15 10:00:00,1.6,1.62,1.6,1.62,4494
ok,2024-05-15 10:30:00,1.62,1.66,1.61,1.62,17552
ok,2024-05-15 11:00:00,1.61,1.62,1.61,1.61,7005
ok,2024-05-15 11:30:00,1.61,1.63,1.61,1.62,5870
ok,2024-05-15 12:00:00,1.62,1.62,1.61,1.62,1904
ok,2024-05-15 12:30:00,1.62,1.63,1.61,1.63,3956
ok,2024-05-15 13:00:00,1.64,1.64,1.63,1.64,5692
ok,2024-05-15 13:30:00,1.64,1.65,1.62,1.64,4834
ok,2024-05-15 14:00:00,1.63,1.64,1.63,1.63,4395
ok,2024-05-15 14:30:00,1.63,1.63,1.62,1.62,13363
ok,2024-05-15 15:00:00,1.61,1.67,1.61,1.61,1576
ok,2024-05-15 15:30:00,1.63,1.63,1.63,1.63,4800
ok,2024-05-15 17:00:00,1.67,1.67,1.67,1.67,100
ok,2024-05-16 06:00:00,1.63,1.63,1.63,1.63,239
ok,2024-05-16 07:00:00,1.63,1.63,1.63,1.63,259
ok,2024-05-16 08:00:00,1.63,1.63,1.62,1.62,1369
ok,2024-05-16 08:30:00,1.62,1.68,1.62,1.66,9332
ok,2024-05-16 09:00:00,1.66,1.67,1.65,1.67,4802
ok,2024-05-16 09:30:00,1.63,1.63,1.62,1.62,850
ok,2024-05-16 10:00:00,1.63,1.63,1.63,1.63,7650
ok,2024-05-16 10:30:00,1.62,1.62,1.6,1.62,17442
ok,2024-05-16 11:00:00,1.62,1.64,1.62,1.62,4503
ok,2024-05-16 11:30:00,1.62,1.62,1.6,1.61,13529
ok,2024-05-16 12:00:00,1.62,1.62,1.61,1.61,200
ok,2024-05-16 12:30:00,1.61,1.61,1.6,1.6,4231
ok,2024-05-16 13:00:00,1.6,1.61,1.58,1.61,5324
ok,2024-05-16 13:30:00,1.58,1.58,1.58,1.58,1542
ok,2024-05-16 14:00:00,1.59,1.59,1.52,1.52,10651
ok,2024-05-16 14:30:00,1.52,1.55,1.52,1.54,16267
ok,2024-05-16 15:00:00,1.53,1.53,1.53,1.53,269
ok,2024-05-16 15:30:00,1.53,1.53,1.53,1.53,5000
ok,2024-05-16 16:00:00,1.55,1.55,1.55,1.55,275
ok,2024-05-16 18:00:00,1.56,1.56,1.56,1.56,1000
ok,2024-05-16 18:30:00,1.55,1.55,1.55,1.55,919
ok,2024-05-17 05:30:00,1.64,1.64,1.64,1.64,500
ok,2024-05-17 06:30:00,1.6,1.6,1.6,1.6,350
ok,2024-05-17 07:00:00,1.55,1.65,1.55,1.65,1736
ok,2024-05-17 08:00:00,1.6,1.6,1.6,1.6,162
ok,2024-05-17 08:30:00,1.58,1.58,1.53,1.57,10863
ok,2024-05-17 09:00:00,1.57,1.57,1.52,1.54,5938
ok,2024-05-17 09:30:00,1.57,1.57,1.51,1.52,6361
ok,2024-05-17 10:00:00,1.52,1.53,1.5,1.5,5174
ok,2024-05-17 10:30:00,1.5,1.52,1.48,1.51,15713
ok,2024-05-17 11:00:00,1.5,1.5,1.45,1.5,21161
ok,2024-05-17 11:30:00,1.46,1.49,1.46,1.49,8850
ok,2024-05-17 12:00:00,1.47,1.49,1.47,1.49,5954
ok,2024-05-17 12:30:00,1.48,1.49,1.47,1.48,5069
ok,2024-05-17 13:00:00,1.47,1.48,1.45,1.48,3741
ok,2024-05-17 13:30:00,1.46,1.46,1.42,1.42,4649
ok,2024-05-17 14:00:00,1.43,1.49,1.42,1.43,9133
ok,2024-05-17 14:30:00,1.46,1.48,1.43,1.44,7936
ok,2024-05-17 15:00:00,1.47,1.47,1.47,1.47,730
ok,2024-05-17 15:30:00,1.45,1.45,1.45,1.45,330
ok,2024-05-17 16:00:00,1.45,1.45,1.45,1.45,141
ok,2024-05-20 06:00:00,1.62,1.63,1.62,1.63,501
ok,2024-05-20 08:00:00,1.5,1.5,1.5,1.5,1900
ok,2024-05-20 08:30:00,1.42,1.5,1.42,1.43,13045
ok,2024-05-20 09:00:00,1.43,1.44,1.42,1.43,4143
ok,2024-05-20 09:30:00,1.44,1.44,1.43,1.43,1596
ok,2024-05-20 10:00:00,1.42,1.43,1.42,1.42,3210
ok,2024-05-20 10:30:00,1.44,1.44,1.41,1.41,2826
ok,2024-05-20 11:00:00,1.41,1.42,1.41,1.41,1926
ok,2024-05-20 11:30:00,1.43,1.43,1.41,1.42,3053
ok,2024-05-20 12:00:00,1.43,1.43,1.43,1.43,269
ok,2024-05-20 12:30:00,1.43,1.49,1.42,1.48,22391
ok,2024-05-20 13:00:00,1.51,1.51,1.51,1.51,399
ok,2024-05-20 13:30:00,1.46,1.5,1.46,1.47,1805
ok,2024-05-20 14:00:00,1.47,1.48,1.47,1.48,1655
ok,2024-05-20 14:30:00,1.49,1.52,1.46,1.49,20206
ok,2024-05-21 07:00:00,1.43,1.51,1.43,1.51,947
ok,2024-05-21 08:00:00,1.51,1.51,1.51,1.51,5000
ok,2024-05-21 08:30:00,1.48,1.48,1.42,1.42,7678
ok,2024-05-21 09:00:00,1.43,1.45,1.43,1.45,12102
ok,2024-05-21 09:30:00,1.46,1.46,1.44,1.44,940
ok,2024-05-21 10:00:00,1.46,1.46,1.45,1.45,601
ok,2024-05-21 10:30:00,1.45,1.47,1.45,1.47,377
ok,2024-05-21 12:00:00,1.44,1.44,1.42,1.42,764
ok,2024-05-21 13:00:00,1.42,1.43,1.42,1.43,723
ok,2024-05-21 13:30:00,1.43,1.43,1.42,1.42,1947
ok,2024-05-21 14:00:00,1.42,1.46,1.42,1.46,4005
ok,2024-05-21 14:30:00,1.46,1.49,1.46,1.49,9415
ok,2024-05-21 15:00:00,1.51,1.51,1.51,1.51,477
ok,2024-05-21 15:30:00,1.52,1.52,1.52,1.52,976
ok,2024-05-22 07:00:00,1.52,1.52,1.52,1.52,850
ok,2024-05-22 08:00:00,1.52,1.52,1.52,1.52,500
ok,2024-05-22 08:30:00,1.52,1.53,1.49,1.49,11117
ok,2024-05-22 09:00:00,1.49,1.53,1.49,1.53,1719
ok,2024-05-22 09:30:00,1.54,1.54,1.53,1.53,2303
ok,2024-05-22 10:00:00,1.51,1.52,1.5,1.5,566
ok,2024-05-22 10:30:00,1.5,1.52,1.5,1.52,822
ok,2024-05-22 11:00:00,1.5,1.51,1.49,1.5,9062
ok,2024-05-22 11:30:00,1.5,1.55,1.49,1.49,4337
ok,2024-05-22 12:00:00,1.49,1.49,1.47,1.47,4212
ok,2024-05-22 12:30:00,1.52,1.52,1.5,1.5,250
ok,2024-05-22 13:00:00,1.5,1.5,1.5,1.5,534
