s,t,o,h,l,c,v
ok,2024-04-09 10:00:00,9.47,9.54,9.4,9.53,26100
ok,2024-04-09 10:30:00,9.55,9.77,9.51,9.74,7392
ok,2024-04-09 11:00:00,9.74,9.98,9.69,9.69,29170
ok,2024-04-09 11:30:00,9.76,9.76,9.6,9.6,5625
ok,2024-04-09 12:00:00,9.6,9.63,9.48,9.48,9821
ok,2024-04-09 12:30:00,9.47,9.47,9.35,9.42,15767
ok,2024-04-09 13:00:00,9.4,9.53,9.38,9.53,7020
ok,2024-04-09 13:30:00,9.48,9.48,9.4,9.4,8488
ok,2024-04-09 14:00:00,9.43,9.46,9.03,9.22,58899
ok,2024-04-09 14:30:00,9.25,9.33,9.16,9.28,60229
ok,2024-04-10 06:00:00,9.26,9.26,9.26,9.26,304
ok,2024-04-10 07:30:00,9.26,9.26,8.99,9.0,1884
ok,2024-04-10 08:00:00,8.97,9.0,8.97,9.0,286
ok,2024-04-10 08:30:00,9.06,9.09,8.68,8.83,80174
ok,2024-04-10 09:00:00,8.85,8.92,8.75,8.82,41441
ok,2024-04-10 09:30:00,8.8,8.86,8.79,8.86,12219
ok,2024-04-10 10:00:00,8.87,8.87,8.78,8.78,16379
ok,2024-04-10 10:30:00,8.78,8.79,8.68,8.76,19018
ok,2024-04-10 11:00:00,8.76,8.8,8.62,8.62,16445
ok,2024-04-10 11:30:00,8.64,8.7,8.55,8.63,26921
ok,2024-04-10 12:00:00,8.67,8.74,8.55,8.71,18311
ok,2024-04-10 12:30:00,8.7,8.91,8.68,8.89,24113
ok,2024-04-10 13:00:00,8.86,9.15,8.83,8.9,68883
ok,2024-04-10 13:30:00,8.92,8.95,8.86,8.86,8459
ok,2024-04-10 14:00:00,8.96,9.09,8.88,9.0,21584
ok,2024-04-10 14:30:00,8.96,9.06,8.85,9.0,74121
ok,2024-04-10 15:30:00,8.9,8.9,8.9,8.9,100
ok,2024-04-10 16:00:00,8.9,8.9,8.9,8.9,1000
ok,2024-04-11 08:30:00,9.09,9.09,8.87,9.06,16740
ok,2024-04-11 09:00:00,9.03,9.03,8.89,8.89,9080
ok,2024-04-11 09:30:00,8.88,9.07,8.88,9.03,8602
ok,2024-04-11 10:00:00,8.97,8.99,8.89,8.99,11768
ok,2024-04-11 10:30:00,8.97,9.34,8.97,9.2,29853
ok,2024-04-11 11:00:00,9.2,9.2,9.04,9.11,28688
ok,2024-04-11 11:30:00,9.11,9.13,8.88,8.95,16097
ok,2024-04-11 12:00:00,8.9,9.0,8.9,9.0,3966
ok,2024-04-11 12:30:00,8.96,9.1,8.86,8.88,98014
ok,2024-04-11 13:00:00,8.86,8.93,8.75,8.93,54186
ok,2024-04-11 13:30:00,8.92,9.06,8.85,9.06,43755
ok,2024-04-11 14:00:00,9.02,9.13,9.0,9.02,21806
ok,2024-04-11 14:30:00,9.03,9.17,8.96,9.04,40559
ok,2024-04-11 17:00:00,8.64,8.64,8.64,8.64,300
ok,2024-04-12 07:00:00,8.65,9.08,8.65,9.08,312
ok,2024-04-12 08:30:00,9.03,9.03,8.89,8.92,12135
ok,2024-04-12 09:00:00,8.88,8.95,8.8,8.95,2889
ok,2024-04-12 09:30:00,8.94,8.94,8.89,8.9,1571
ok,2024-04-12 10:00:00,8.88,8.98,8.81,8.98,19637
ok,2024-04-12 10:30:00,8.98,8.99,8.95,8.99,3495
ok,2024-04-12 11:00:00,9.02,9.19,9.02,9.11,17544
ok,2024-04-12 11:30:00,9.06,9.19,9.06,9.09,4127
ok,2024-04-12 12:00:00,9.08,9.13,8.8,8.84,13549
ok,2024-04-12 12:30:00,8.8,8.88,8.65,8.75,44166
ok,2024-04-12 13:00:00,8.7,8.9,8.7,8.79,42637
ok,2024-04-12 13:30:00,8.81,8.81,8.61,8.74,39493
ok,2024-04-12 14:00:00,8.74,8.85,8.68,8.85,10764
ok,2024-04-12 14:30:00,8.82,8.82,8.66,8.73,46167
ok,2024-04-12 15:00:00,8.7,8.8,8.7,8.8,208
ok,2024-04-12 15:30:00,8.7,8.7,8.7,8.7,100
ok,2024-04-12 16:30:00,8.7,8.7,8.69,8.69,200
ok,2024-04-15 07:00:00,8.79,8.79,8.56,8.61,5108
ok,2024-04-15 08:00:00,8.43,8.43,8.43,8.43,300
ok,2024-04-15 08:30:00,8.5,8.7,8.45,8.6,77231
ok,2024-04-15 09:00:00,8.67,8.79,8.64,8.75,6649
ok,2024-04-15 09:30:00,8.72,8.73,8.52,8.55,9691
ok,2024-04-15 10:00:00,8.57,8.57,8.46,8.47,6743
ok,2024-04-15 10:30:00,8.48,8.56,8.45,8.56,8065
ok,2024-04-15 11:00:00,8.55,8.56,8.49,8.5,3868
ok,2024-04-15 11:30:00,8.45,8.53,8.45,8.51,6312
ok,2024-04-15 12:00:00,8.47,8.54,8.44,8.45,23005
ok,2024-04-15 12:30:00,8.47,8.51,8.45,8.5,8570
ok,2024-04-15 13:00:00,8.54,8.57,8.45,8.52,7613
ok,2024-04-15 13:30:00,8.48,8.54,8.45,8.49,16870
ok,2024-04-15 14:00:00,8.49,8.6,8.49,8.6,6055
ok,2024-04-15 14:30:00,8.6,8.73,8.56,8.62,34860
ok,2024-04-15 15:00:00,8.32,8.65,8.32,8.65,400
ok,2024-04-15 16:00:00,8.62,8.62,8.62,8.62,116
ok,2024-04-15 16:30:00,8.62,8.62,8.47,8.47,500
ok,2024-04-15 18:00:00,8.31,8.31,8.31,8.31,350
ok,2024-04-16 07:00:00,8.56,8.56,8.56,8.56,100
ok,2024-04-16 08:30:00,8.54,8.7,8.54,8.7,12185
ok,2024-04-16 09:00:00,8.68,8.81,8.66,8.67,7789
ok,2024-04-16 09:30:00,8.62,8.7,8.62,8.64,320
ok,2024-04-16 10:00:00,8.64,8.85,8.63,8.85,18102
ok,2024-04-16 10:30:00,8.86,8.93,8.83,8.85,7059
ok,2024-04-16 11:00:00,8.84,8.98,8.84,8.96,5839
ok,2024-04-16 11:30:00,8.92,9.03,8.9,9.03,6478
ok,2024-04-16 12:00:00,9.04,9.04,8.75,8.87,22819
ok,2024-04-16 12:30:00,8.8,8.92,8.8,8.85,5573
ok,2024-04-16 13:00:00,8.92,8.93,8.8,8.88,2803
ok,2024-04-16 13:30:00,8.76,8.91,8.75,8.83,4962
ok,2024-04-16 14:00:00,8.85,8.89,8.72,8.89,8752
ok,2024-04-16 14:30:00,8.85,8.9,8.68,8.76,25074
ok,2024-04-17 08:30:00,8.93,9.12,8.84,8.89,37113
ok,2024-04-17 09:00:00,8.8,9.03,8.79,9.02,13246
ok,2024-04-17 09:30:00,8.97,9.12,8.95,9.07,14993
ok,2024-04-17 10:00:00,9.12,9.26,8.94,9.04,37338
ok,2024-04-17 10:30:00,9.07,9.12,9.01,9.05,7435
ok,2024-04-17 11:00:00,9.08,9.1,8.91,8.95,42543
ok,2024-04-17 11:30:00,8.99,9.09,8.92,9.0,3153
ok,2024-04-17 12:00:00,8.99,9.08,8.95,9.07,4002
ok,2024-04-17 12:30:00,9.06,9.07,9.0,9.04,4517
ok,2024-04-17 13:00:00,9.04,9.05,8.79,8.79,13844
ok,2024-04-17 13:30:00,8.75,8.83,8.72,8.72,8920
ok,2024-04-17 14:00:00,8.76,8.76,8.64,8.68,15101
ok,2024-04-17 14:30:00,8.71,8.73,8.53,8.6,50032
ok,2024-04-17 15:00:00,8.61,8.61,8.61,8.61,860
ok,2024-04-17 15:30:00,8.61,8.61,8.61,8.61,81377
ok,2024-04-18 08:30:00,8.79,8.81,8.53,8.58,35276
ok,2024-04-18 09:00:00,8.53,8.53,8.12,8.32,53528
ok,2024-04-18 09:30:00,8.34,8.55,8.33,8.55,20348
ok,2024-04-18 10:00:00,8.59,8.7,8.56,8.59,3838
ok,2024-04-18 10:30:00,8.6,8.7,8.6,8.66,5610
ok,2024-04-18 11:00:00,8.7,8.81,8.66,8.81,6714
ok,2024-04-18 11:30:00,8.77,8.84,8.6,8.6,8185
ok,2024-04-18 12:00:00,8.66,8.7,8.55,8.56,4676
ok,2024-04-18 12:30:00,8.55,8.55,8.49,8.5,12503
ok,2024-04-18 13:00:00,8.47,8.5,8.4,8.42,12891
ok,2024-04-18 13:30:00,8.47,8.48,8.33,8.45,9022
ok,2024-04-18 14:00:00,8.41,8.45,8.34,8.34,7999
ok,2024-04-18 14:30:00,8.35,8.4,8.24,8.28,31526
ok,2024-04-18 16:00:00,8.29,8.29,8.29,8.29,150
ok,2024-04-18 17:30:00,8.29,8.29,8.29,8.29,100
ok,2024-04-19 07:00:00,8.1,8.1,8.1,8.1,173
ok,2024-04-19 08:30:00,8.28,8.43,8.09,8.3,33143
ok,2024-04-19 09:00:00,8.43,8.46,8.31,8.32,20767
ok,2024-04-19 09:30:00,8.35,8.41,8.28,8.41,15872
ok,2024-04-19 10:00:00,8.42,8.63,8.39,8.45,12452
ok,2024-04-19 10:30:00,8.43,8.43,8.29,8.29,8085
ok,2024-04-19 11:00:00,8.29,8.29,8.1,8.11,16118
ok,2024-04-19 11:30:00,8.11,8.21,8.1,8.13,33434
ok,2024-04-19 12:00:00,8.13,8.2,8.08,8.16,43777
ok,2024-04-19 12:30:00,8.15,8.16,8.1,8.13,10038
ok,2024-04-19 13:00:00,8.1,8.1,8.05,8.05,6952
ok,2024-04-19 13:30:00,8.04,8.07,8.0,8.04,7432
ok,2024-04-19 14:00:00,8.0,8.07,8.0,8.06,5858
ok,2024-04-19 14:30:00,8.03,8.21,8.03,8.17,45261
ok,2024-04-19 16:00:00,8.18,8.18,8.18,8.18,1000
ok,2024-04-22 08:30:00,8.27,8.32,8.1,8.12,19988
ok,2024-04-22 09:00:00,8.15,8.26,8.09,8.09,6465
ok,2024-04-22 09:30:00,8.12,8.14,8.04,8.1,22307
ok,2024-04-22 10:00:00,8.11,8.14,7.97,7.97,9774
ok,2024-04-22 10:30:00,7.97,8.05,7.96,8.01,7515
ok,2024-04-22 11:00:00,8.0,8.0,7.97,8.0,724
ok,2024-04-22 11:30:00,8.0,8.31,7.94,8.31,41552
ok,2024-04-22 12:00:00,8.28,8.36,8.21,8.3,12589
ok,2024-04-22 12:30:00,8.25,8.36,8.25,8.36,2819
ok,2024-04-22 13:00:00,8.34,8.34,8.26,8.29,2901
ok,2024-04-22 13:30:00,8.27,8.34,8.26,8.28,2667
ok,2024-04-22 14:00:00,8.28,8.28,8.23,8.26,6929
ok,2024-04-22 14:30:00,8.15,8.18,7.8,8.09,37007
ok,2024-04-22 15:00:00,8.13,8.13,8.13,8.13,950
ok,2024-04-23 07:00:00,8.49,8.49,8.49,8.49,250
ok,2024-04-23 08:30:00,8.21,8.4,8.15,8.35,18533
ok,2024-04-23 09:00:00,8.4,8.44,8.25,8.32,14453
ok,2024-04-23 09:30:00,8.4,8.42,8.16,8.16,9086
ok,2024-04-23 10:00:00,8.16,8.27,8.15,8.18,7431
ok,2024-04-23 10:30:00,8.18,8.23,8.18,8.18,9478
ok,2024-04-23 11:00:00,8.18,8.27,8.18,8.27,2218
ok,2024-04-23 11:30:00,8.27,8.36,8.24,8.31,2062
ok,2024-04-23 12:00:00,8.25,8.33,8.24,8.3,6200
ok,2024-04-23 12:30:00,8.28,8.28,8.18,8.21,9194
ok,2024-04-23 13:00:00,8.23,8.33,8.23,8.31,28077
ok,2024-04-23 13:30:00,8.29,8.29,8.25,8.26,3540
ok,2024-04-23 14:00:00,8.3,8.33,8.25,8.33,7882
ok,2024-04-23 14:30:00,8.29,8.3,8.16,8.17,19380
ok,2024-04-23 15:00:00,8.2,8.2,8.2,8.2,297
ok,2024-04-24 03:00:00,8.2,8.2,8.2,8.2,100
ok,2024-04-24 07:00:00,8.7,8.7,8.7,8.7,758
ok,2024-04-24 08:30:00,8.29,8.5,8.16,8.4,10680
ok,2024-04-24 09:00:00,8.45,8.63,8.38,8.49,32115
ok,2024-04-24 09:30:00,8.49,8.61,8.44,8.6,7946
ok,2024-04-24 10:00:00,8.66,8.66,8.16,8.19,56066
ok,2024-04-24 10:30:00,8.16,8.22,8.0,8.0,27889
ok,2024-04-24 11:00:00,8.08,8.23,8.04,8.2,11890
ok,2024-04-24 11:30:00,8.23,8.32,8.23,8.29,2063
ok,2024-04-24 12:00:00,8.25,8.28,8.25,8.26,1660
ok,2024-04-24 12:30:00,8.25,8.31,8.16,8.28,12836
ok,2024-04-24 13:00:00,8.21,8.29,8.08,8.24,21945
ok,2024-04-24 13:30:00,8.17,8.37,8.17,8.19,22975
ok,2024-04-24 14:00:00,8.19,8.31,8.19,8.26,3028
ok,2024-04-24 14:30:00,8.3,8.33,8.15,8.17,18640
ok,2024-04-24 15:00:00,8.2,8.2,8.2,8.2,300
ok,2024-04-24 18:30:00,8.2,8.2,8.2,8.2,105
ok,2024-04-25 08:30:00,8.14,8.3,7.85,7.85,17901
ok,2024-04-25 09:00:00,7.86,8.0,7.86,7.98,7811
ok,2024-04-25 09:30:00,7.99,8.03,7.94,7.94,8435
ok,2024-04-25 10:00:00,7.98,8.1,7.98,8.09,3146
ok,2024-04-25 10:30:00,8.07,8.1,8.02,8.09,4963
ok,2024-04-25 11:00:00,8.12,8.14,8.09,8.14,2503
ok,2024-04-25 11:30:00,8.14,8.2,8.13,8.2,1475
ok,2024-04-25 12:00:00,8.22,8.32,8.18,8.18,10705
ok,2024-04-25 12:30:00,8.18,8.37,8.18,8.26,11984
ok,2024-04-25 13:00:00,8.23,8.3,8.22,8.22,4935
ok,2024-04-25 13:30:00,8.17,8.23,8.17,8.23,1189
ok,2024-04-25 14:00:00,8.22,8.32,8.13,8.15,53924
ok,2024-04-25 14:30:00,8.15,8.2,8.13,8.19,11039
ok,2024-04-25 15:00:00,8.19,8.19,8.19,8.19,682
ok,2024-04-25 16:30:00,8.48,8.48,8.48,8.48,110
ok,2024-04-26 08:30:00,8.22,8.36,8.14,8.3,5847
ok,2024-04-26 09:00:00,8.36,8.44,8.28,8.28,6375
ok,2024-04-26 09:30:00,8.32,8.4,8.29,8.4,4834
ok,2024-04-26 10:00:00,8.46,8.5,8.33,8.33,5429
ok,2024-04-26 10:30:00,8.33,8.42,8.33,8.42,3002
ok,2024-04-26 11:00:00,8.45,8.45,8.38,8.4,3327
ok,2024-04-26 11:30:00,8.4,8.4,8.3,8.38,25269
ok,2024-04-26 12:00:00,8.38,8.41,8.32,8.34,5222
ok,2024-04-26 12:30:00,8.3,8.43,8.28,8.36,26064
ok,2024-04-26 13:00:00,8.29,8.37,8.29,8.37,5473
ok,2024-04-26 13:30:00,8.35,8.45,8.33,8.42,9278
ok,2024-04-26 14:00:00,8.44,8.46,8.36,8.36,2593
ok,2024-04-26 14:30:00,8.36,8.43,8.36,8.43,9560
ok,2024-04-26 16:00:00,8.3,8.3,8.3,8.3,250
ok,2024-04-26 17:00:00,8.31,8.31,8.31,8.31,100
ok,2024-04-29 07:00:00,8.29,8.29,8.29,8.29,250
ok,2024-04-29 07:30:00,8.4,8.4,8.4,8.4,180
ok,2024-04-29 08:00:00,8.35,8.35,8.35,8.35,250
ok,2024-04-29 08:30:00,8.35,8.94,8.35,8.75,22801
ok,2024-04-29 09:00:00,8.65,8.66,8.6,8.6,12000
ok,2024-04-29 09:30:00,8.65,8.77,8.6,8.77,7203
ok,2024-04-29 10:00:00,8.7,8.8,8.69,8.77,2328
ok,2024-04-29 10:30:00,8.77,8.82,8.7,8.77,5088
ok,2024-04-29 11:00:00,8.76,8.83,8.75,8.8,3084
ok,2024-04-29 11:30:00,8.83,8.88,8.8,8.88,2104
ok,2024-04-29 12:00:00,8.94,8.97,8.89,8.89,6644
ok,2024-04-29 12:30:00,8.91,8.91,8.8,8.87,4731
ok,2024-04-29 13:00:00,8.9,8.99,8.88,8.99,5479
ok,2024-04-29 13:30:00,8.95,8.96,8.88,8.95,5240
ok,2024-04-29 14:00:00,8.92,8.95,8.87,8.92,7076
ok,2024-04-29 14:30:00,8.92,9.19,8.92,9.13,53520
ok,2024-04-29 15:00:00,9.0,9.0,9.0,9.0,200
ok,2024-04-29 15:30:00,9.0,9.0,9.0,9.0,585
ok,2024-04-29 16:00:00,8.99,8.99,8.99,8.99,326
ok,2024-04-29 18:30:00,8.95,8.95,8.95,8.95,3323
ok,2024-04-30 08:30:00,9.1,9.29,8.95,9.07,24373
ok,2024-04-30 09:00:00,8.98,9.2,8.93,9.18,14728
ok,2024-04-30 09:30:00,9.13,9.15,9.04,9.06,8196
ok,2024-04-30 10:00:00,9.07,9.15,9.01,9.12,8518
ok,2024-04-30 10:30:00,9.11,9.13,9.07,9.1,2381
ok,2024-04-30 11:00:00,9.08,9.08,8.92,8.97,9019
ok,2024-04-30 11:30:00,8.94,8.97,8.81,8.88,6029
ok,2024-04-30 12:00:00,8.88,8.99,8.88,8.99,5561
ok,2024-04-30 12:30:00,8.98,9.01,8.98,9.0,3606
ok,2024-04-30 13:00:00,9.01,9.05,8.96,8.96,22460
ok,2024-04-30 13:30:00,8.96,9.0,8.93,8.97,15041
ok,2024-04-30 14:00:00,8.99,9.03,8.96,8.99,12488
ok,2024-04-30 14:30:00,8.98,8.98,8.9,8.9,52988
ok,2024-04-30 15:00:00,8.92,8.92,8.92,8.92,3297
ok,2024-04-30 16:00:00,8.92,8.92,8.92,8.92,140
ok,2024-05-01 08:30:00,8.93,9.12,8.81,8.82,14555
ok,2024-05-01 09:00:00,8.88,8.93,8.82,8.82,3997
ok,2024-05-01 09:30:00,8.82,8.82,8.7,8.75,12437
ok,2024-05-01 10:00:00,8.76,8.8,8.67,8.67,36501
ok,2024-05-01 10:30:00,8.67,8.7,8.54,8.64,17352
ok,2024-05-01 11:00:00,8.71,8.78,8.71,8.75,1104
ok,2024-05-01 11:30:00,8.74,8.74,8.64,8.67,8757
ok,2024-05-01 12:00:00,8.64,8.68,8.62,8.68,2513
ok,2024-05-01 12:30:00,8.67,8.72,8.55,8.6,14264
ok,2024-05-01 13:00:00,8.61,8.69,8.59,8.69,6583
ok,2024-05-01 13:30:00,8.7,8.74,8.64,8.74,13199
ok,2024-05-01 14:00:00,8.78,8.85,8.78,8.8,8419
ok,2024-05-01 14:30:00,8.79,8.79,8.49,8.5,38819
ok,2024-05-01 18:00:00,8.7,8.7,8.7,8.7,150
ok,2024-05-02 08:30:00,8.6,8.6,8.27,8.27,16915
ok,2024-05-02 09:00:00,8.3,8.39,8.3,8.35,4777
ok,2024-05-02 09:30:00,8.35,8.48,8.33,8.48,5412
ok,2024-05-02 10:00:00,8.46,8.52,8.45,8.52,4858
ok,2024-05-02 10:30:00,8.45,8.54,8.45,8.51,4525
ok,2024-05-02 11:00:00,8.49,8.53,8.46,8.53,4135
ok,2024-05-02 11:30:00,8.52,8.54,8.48,8.5,6906
ok,2024-05-02 12:00:00,8.47,8.52,8.46,8.5,3728
ok,2024-05-02 12:30:00,8.53,8.58,8.53,8.58,4228
ok,2024-05-02 13:00:00,8.59,8.6,8.58,8.58,1632
ok,2024-05-02 13:30:00,8.57,8.6,8.5,8.55,15249
ok,2024-05-02 14:00:00,8.51,8.52,8.4,8.44,47945
ok,2024-05-02 14:30:00,8.43,8.55,8.4,8.49,48626
ok,2024-05-02 15:00:00,8.5,8.5,8.5,8.5,434
ok,2024-05-03 05:00:00,8.51,8.51,8.51,8.51,113
ok,2024-05-03 08:30:00,8.57,8.74,8.54,8.69,10341
ok,2024-05-03 09:00:00,8.66,8.69,8.52,8.65,7573
ok,2024-05-03 09:30:00,8.7,8.88,8.62,8.82,7248
ok,2024-05-03 10:00:00,8.82,8.85,8.77,8.78,3669
ok,2024-05-03 10:30:00,8.79,8.85,8.76,8.85,8622
ok,2024-05-03 11:00:00,8.85,8.85,8.78,8.81,3363
ok,2024-05-03 11:30:00,8.81,8.81,8.77,8.77,1836
ok,2024-05-03 12:00:00,8.77,8.78,8.68,8.71,2211
ok,2024-05-03 12:30:00,8.73,8.73,8.73,8.73,103
ok,2024-05-03 13:00:00,8.74,8.74,8.67,8.71,1942
ok,2024-05-03 13:30:00,8.69,8.76,8.68,8.68,3509
ok,2024-05-03 14:00:00,8.68,8.7,8.61,8.69,7227
ok,2024-05-03 14:30:00,8.67,8.74,8.55,8.58,31530
ok,2024-05-06 07:00:00,8.85,8.85,8.85,8.85,454
ok,2024-05-06 08:30:00,8.91,8.91,8.55,8.55,29652
ok,2024-05-06 09:00:00,8.56,8.62,8.45,8.6,70095
ok,2024-05-06 09:30:00,8.63,8.75,8.59,8.63,11228
ok,2024-05-06 10:00:00,8.62,8.65,8.57,8.57,5069
ok,2024-05-06 10:30:00,8.6,8.62,8.56,8.62,2020
ok,2024-05-06 11:00:00,8.59,8.65,8.59,8.62,7406
ok,2024-05-06 11:30:00,8.65,8.7,8.65,8.7,1961
ok,2024-05-06 12:00:00,8.68,8.75,8.68,8.75,9846
ok,2024-05-06 12:30:00,8.75,8.76,8.71,8.76,5754
ok,2024-05-06 13:00:00,8.72,8.74,8.7,8.72,3529
ok,2024-05-06 13:30:00,8.7,8.72,8.62,8.62,41285
ok,2024-05-06 14:00:00,8.58,8.58,8.49,8.57,12150
ok,2024-05-06 14:30:00,8.57,8.6,8.48,8.5,30475
ok,2024-05-07 05:30:00,8.5,8.5,8.5,8.5,205
ok,2024-05-07 08:30:00,8.61,8.76,8.26,8.27,40320
ok,2024-05-07 09:00:00,8.37,8.39,8.17,8.27,24221
ok,2024-05-07 09:30:00,8.26,8.33,8.26,8.3,4302
ok,2024-05-07 10:00:00,8.35,8.35,8.25,8.25,2741
ok,2024-05-07 10:30:00,8.26,8.5,8.26,8.49,13799
ok,2024-05-07 11:00:00,8.49,8.6,8.38,8.42,12990
ok,2024-05-07 11:30:00,8.41,8.41,8.27,8.3,16689
ok,2024-05-07 12:00:00,8.32,8.35,8.27,8.32,6050
ok,2024-05-07 12:30:00,8.35,8.35,8.25,8.35,5125
ok,2024-05-07 13:00:00,8.38,8.38,8.24,8.24,4951
ok,2024-05-07 13:30:00,8.28,8.29,8.25,8.25,2661
ok,2024-05-07 14:00:00,8.26,8.34,8.23,8.26,15515
ok,2024-05-07 14:30:00,8.26,8.33,8.17,8.2,37169
ok,2024-05-08 08:30:00,8.2,8.26,8.02,8.03,31753
ok,2024-05-08 09:00:00,8.06,8.12,7.98,8.09,23124
ok,2024-05-08 09:30:00,8.08,8.08,7.96,8.04,29082
ok,2024-05-08 10:00:00,8.07,8.14,8.04,8.04,7491
ok,2024-05-08 10:30:00,8.03,8.04,7.95,7.97,18957
ok,2024-05-08 11:00:00,7.97,7.98,7.91,7.97,19354
ok,2024-05-08 11:30:00,7.96,8.02,7.95,7.95,33785
ok,2024-05-08 12:00:00,7.95,7.98,7.9,7.94,30984
ok,2024-05-08 12:30:00,7.97,7.97,7.85,7.86,29626
ok,2024-05-08 13:00:00,7.85,7.91,7.81,7.91,11146
ok,2024-05-08 13:30:00,7.92,8.07,7.92,7.94,29684
ok,2024-05-08 14:00:00,7.91,8.04,7.88,7.99,25802
ok,2024-05-08 14:30:00,7.99,8.18,7.94,8.0,146915
ok,2024-05-08 18:00:00,8.23,8.23,8.23,8.23,2400
ok,2024-05-09 08:30:00,8.18,8.18,7.78,7.79,22741
ok,2024-05-09 09:00:00,7.77,7.82,7.63,7.67,21004
ok,2024-05-09 09:30:00,7.69,7.78,7.67,7.71,18465
ok,2024-05-09 10:00:00,7.72,7.8,7.71,7.8,4981
ok,2024-05-09 10:30:00,7.8,7.82,7.64,7.67,10661
ok,2024-05-09 11:00:00,7.68,7.72,7.67,7.71,5867
ok,2024-05-09 11:30:00,7.71,7.82,7.7,7.78,12359
ok,2024-05-09 12:00:00,7.76,7.76,7.7,7.7,11407
ok,2024-05-09 12:30:00,7.69,7.75,7.69,7.7,13721
ok,2024-05-09 13:00:00,7.73,7.79,7.7,7.7,21485
ok,2024-05-09 13:30:00,7.7,7.71,7.6,7.66,22023
ok,2024-05-09 14:00:00,7.64,7.73,7.62,7.73,13943
ok,2024-05-09 14:30:00,7.74,7.79,7.66,7.72,27851
ok,2024-05-09 15:00:00,7.73,7.73,7.73,7.73,303
ok,2024-05-09 16:00:00,7.7,7.7,7.7,7.7,106
ok,2024-05-09 17:00:00,8.11,8.11,8.11,8.11,1000
ok,2024-05-10 07:00:00,7.99,7.99,7.99,7.99,540
ok,2024-05-10 08:30:00,7.75,7.82,7.53,7.64,45795
ok,2024-05-10 09:00:00,7.63,7.65,7.54,7.56,54006
ok,2024-05-10 09:30:00,7.57,7.68,7.57,7.61,9911
ok,2024-05-10 10:00:00,7.6,7.68,7.59,7.62,17393
ok,2024-05-10 10:30:00,7.59,7.71,7.58,7.67,55852
ok,2024-05-10 11:00:00,7.66,7.73,7.62,7.66,37185
ok,2024-05-10 11:30:00,7.68,7.71,7.63,7.7,34684
ok,2024-05-10 12:00:00,7.7,7.71,7.66,7.69,8774
ok,2024-05-10 12:30:00,7.69,7.74,7.67,7.71,13811
ok,2024-05-10 13:00:00,7.72,7.74,7.67,7.69,19834
ok,2024-05-10 13:30:00,7.69,7.73,7.66,7.66,15516
ok,2024-05-10 14:00:00,7.68,7.71,7.61,7.62,22735
ok,2024-05-10 14:30:00,7.6,7.65,7.55,7.57,40290
ok,2024-05-10 15:00:00,7.58,7.58,7.58,7.58,597
ok,2024-05-10 16:30:00,7.84,7.84,7.84,7.84,117
ok,2024-05-13 06:30:00,7.76,7.76,7.76,7.76,200
ok,2024-05-13 08:00:00,7.77,7.77,7.58,7.58,625
ok,2024-05-13 08:30:00,7.57,7.8,7.57,7.75,22087
ok,2024-05-13 09:00:00,7.73,8.0,7.72,8.0,22636
ok,2024-05-13 09:30:00,8.0,8.02,7.95,8.0,18658
ok,2024-05-13 10:00:00,8.0,8.02,7.93,7.98,5671
ok,2024-05-13 10:30:00,7.95,7.97,7.9,7.94,7058
ok,2024-05-13 11:00:00,7.97,8.01,7.94,8.0,59508
ok,2024-05-13 11:30:00,7.98,8.13,7.96,8.07,78039
ok,2024-05-13 12:00:00,8.05,8.05,7.88,7.88,39527
ok,2024-05-13 12:30:00,7.91,7.91,7.76,7.78,18874
ok,2024-05-13 13:00:00,7.8,7.8,7.72,7.78,6484
ok,2024-05-13 13:30:00,7.76,7.79,7.68,7.76,21563
ok,2024-05-13 14:00:00,7.76,7.76,7.67,7.67,5187
ok,2024-05-13 14:30:00,7.66,7.73,7.5,7.54,54370
ok,2024-05-13 15:00:00,7.54,7.54,7.54,7.54,31232
ok,2024-05-13 16:00:00,7.76,7.76,7.76,7.76,100
ok,2024-05-14 07:00:00,7.95,7.95,7.54,7.54,475
ok,2024-05-14 07:30:00,7.5,7.53,7.5,7.53,647
ok,2024-05-14 08:00:00,7.53,7.53,7.53,7.53,487
ok,2024-05-14 08:30:00,7.62,7.82,7.54,7.71,11170
ok,2024-05-14 09:00:00,7.63,7.7,7.47,7.51,24732
ok,2024-05-14 09:30:00,7.53,7.54,7.45,7.54,10241
ok,2024-05-14 10:00:00,7.5,7.53,7.5,7.52,3120
ok,2024-05-14 10:30:00,7.53,7.65,7.52,7.59,6263
ok,2024-05-14 11:00:00,7.62,7.62,7.5,7.55,31346
ok,2024-05-14 11:30:00,7.55,7.55,7.33,7.33,39494
ok,2024-05-14 12:00:00,7.3,7.44,7.29,7.34,32322
ok,2024-05-14 12:30:00,7.34,7.44,7.32,7.41,12371
ok,2024-05-14 13:00:00,7.43,7.54,7.43,7.54,3283
ok,2024-05-14 13:30:00,7.5,7.53,7.37,7.37,8654
ok,2024-05-14 14:00:00,7.37,7.41,7.35,7.41,7175
ok,2024-05-14 14:30:00,7.4,7.42,7.38,7.38,22878
ok,2024-05-14 15:00:00,7.49,7.49,7.49,7.49,100
ok,2024-05-15 07:00:00,7.24,7.25,7.24,7.25,511
ok,2024-05-15 07:30:00,7.4,7.4,7.4,7.4,173
ok,2024-05-15 08:30:00,7.46,7.55,7.35,7.35,7951
