s,t,o,h,l,c,v
ok,2024-06-05 14:00:00,0.31,0.32,0.31,0.32,41160
ok,2024-06-05 14:30:00,0.32,0.32,0.31,0.31,94440
ok,2024-06-05 15:00:00,0.31,0.32,0.31,0.32,5683
ok,2024-06-05 15:30:00,0.32,0.32,0.32,0.32,601
ok,2024-06-05 16:00:00,0.31,0.31,0.31,0.31,1780
ok,2024-06-05 16:30:00,0.32,0.33,0.32,0.33,3040
ok,2024-06-05 17:00:00,0.32,0.32,0.32,0.32,10503
ok,2024-06-05 17:30:00,0.31,0.31,0.31,0.31,5908
ok,2024-06-05 18:00:00,0.32,0.33,0.32,0.33,5000
ok,2024-06-06 04:30:00,0.34,0.34,0.34,0.34,150
ok,2024-06-06 06:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-06 07:00:00,0.31,0.35,0.31,0.34,22065
ok,2024-06-06 07:30:00,0.33,0.34,0.33,0.34,10007
ok,2024-06-06 08:00:00,0.34,0.35,0.32,0.33,37452
ok,2024-06-06 08:30:00,0.33,0.33,0.31,0.33,56044
ok,2024-06-06 09:00:00,0.33,0.36,0.32,0.33,278285
ok,2024-06-06 09:30:00,0.33,0.36,0.32,0.36,172481
ok,2024-06-06 10:00:00,0.36,0.36,0.34,0.36,128323
ok,2024-06-06 10:30:00,0.36,0.36,0.33,0.35,96913
ok,2024-06-06 11:00:00,0.35,0.36,0.34,0.35,17654
ok,2024-06-06 11:30:00,0.36,0.36,0.34,0.34,48048
ok,2024-06-06 12:00:00,0.34,0.36,0.34,0.34,112497
ok,2024-06-06 12:30:00,0.34,0.35,0.34,0.35,17078
ok,2024-06-06 13:00:00,0.35,0.35,0.33,0.33,132308
ok,2024-06-06 13:30:00,0.33,0.33,0.33,0.33,7524
ok,2024-06-06 14:00:00,0.35,0.35,0.32,0.32,20504
ok,2024-06-06 14:30:00,0.33,0.34,0.31,0.34,39337
ok,2024-06-06 15:00:00,0.35,0.35,0.32,0.35,33857
ok,2024-06-06 15:30:00,0.34,0.35,0.34,0.35,5800
ok,2024-06-06 16:00:00,0.33,0.33,0.33,0.33,421
ok,2024-06-06 16:30:00,0.33,0.33,0.32,0.32,4589
ok,2024-06-06 17:30:00,0.35,0.35,0.35,0.35,8666
ok,2024-06-06 18:00:00,0.34,0.34,0.34,0.34,374
ok,2024-06-06 18:30:00,0.34,0.34,0.32,0.32,9321
ok,2024-06-07 03:00:00,0.33,0.33,0.33,0.33,100
ok,2024-06-07 03:30:00,0.33,0.34,0.33,0.34,3700
ok,2024-06-07 04:00:00,0.34,0.35,0.34,0.35,200
ok,2024-06-07 06:00:00,0.34,0.34,0.34,0.34,320
ok,2024-06-07 06:30:00,0.34,0.35,0.34,0.35,4377
ok,2024-06-07 07:00:00,0.36,0.36,0.33,0.33,25813
ok,2024-06-07 07:30:00,0.33,0.35,0.33,0.35,900
ok,2024-06-07 08:00:00,0.34,0.34,0.32,0.32,8044
ok,2024-06-07 08:30:00,0.33,0.34,0.32,0.34,43560
ok,2024-06-07 09:00:00,0.32,0.35,0.3,0.31,53770
ok,2024-06-07 09:30:00,0.32,0.34,0.32,0.34,8137
ok,2024-06-07 10:00:00,0.34,0.35,0.33,0.34,42554
ok,2024-06-07 10:30:00,0.34,0.35,0.31,0.35,50457
ok,2024-06-07 11:00:00,0.33,0.33,0.31,0.32,16079
ok,2024-06-07 11:30:00,0.32,0.34,0.32,0.33,45100
ok,2024-06-07 12:00:00,0.32,0.33,0.32,0.32,15782
ok,2024-06-07 12:30:00,0.32,0.33,0.32,0.32,7550
ok,2024-06-07 13:00:00,0.32,0.33,0.31,0.33,17257
ok,2024-06-07 13:30:00,0.34,0.34,0.33,0.33,6057
ok,2024-06-07 14:00:00,0.32,0.32,0.32,0.32,2777
ok,2024-06-07 14:30:00,0.32,0.34,0.32,0.33,29323
ok,2024-06-07 15:00:00,0.33,0.33,0.33,0.33,7372
ok,2024-06-07 15:30:00,0.34,0.34,0.33,0.33,1838
ok,2024-06-07 16:00:00,0.33,0.33,0.33,0.33,1400
ok,2024-06-07 16:30:00,0.33,0.33,0.33,0.33,100
ok,2024-06-07 17:30:00,0.33,0.33,0.33,0.33,100
ok,2024-06-10 03:00:00,0.33,0.33,0.33,0.33,482
ok,2024-06-10 03:30:00,0.32,0.32,0.3,0.3,3300
ok,2024-06-10 04:00:00,0.31,0.32,0.31,0.32,17720
ok,2024-06-10 05:30:00,0.32,0.32,0.3,0.31,6509
ok,2024-06-10 06:00:00,0.31,0.31,0.29,0.3,17708
ok,2024-06-10 06:30:00,0.3,0.31,0.29,0.31,25170
ok,2024-06-10 07:00:00,0.3,0.32,0.28,0.32,25232
ok,2024-06-10 07:30:00,0.3,0.31,0.29,0.29,74025
ok,2024-06-10 08:00:00,0.3,0.31,0.3,0.3,2404
ok,2024-06-10 08:30:00,0.31,0.31,0.29,0.31,39004
ok,2024-06-10 09:00:00,0.3,0.31,0.28,0.31,46443
ok,2024-06-10 09:30:00,0.31,0.31,0.28,0.28,75599
ok,2024-06-10 10:00:00,0.29,0.29,0.28,0.28,26662
ok,2024-06-10 10:30:00,0.28,0.29,0.28,0.28,11500
ok,2024-06-10 11:00:00,0.28,0.29,0.28,0.29,1850
ok,2024-06-10 11:30:00,0.29,0.29,0.29,0.29,7600
ok,2024-06-10 12:00:00,0.29,0.3,0.29,0.3,1150
ok,2024-06-10 12:30:00,0.31,0.31,0.3,0.3,486
ok,2024-06-10 13:00:00,0.31,0.31,0.3,0.3,4573
ok,2024-06-10 13:30:00,0.3,0.3,0.3,0.3,100
ok,2024-06-10 14:00:00,0.3,0.31,0.29,0.29,12999
ok,2024-06-10 14:30:00,0.31,0.31,0.28,0.29,29767
ok,2024-06-10 15:00:00,0.28,0.28,0.28,0.28,2000
ok,2024-06-10 15:30:00,0.28,0.28,0.28,0.28,6375
ok,2024-06-10 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-10 16:30:00,0.28,0.28,0.28,0.28,500
ok,2024-06-10 18:00:00,0.29,0.3,0.28,0.3,4400
ok,2024-06-10 18:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-06-11 06:30:00,0.3,0.3,0.28,0.28,25530
ok,2024-06-11 07:00:00,0.29,0.3,0.29,0.29,10799
ok,2024-06-11 07:30:00,0.29,0.29,0.29,0.29,1050
ok,2024-06-11 08:30:00,0.3,0.3,0.29,0.29,5713
ok,2024-06-11 09:00:00,0.3,0.31,0.29,0.3,13114
ok,2024-06-11 09:30:00,0.31,0.31,0.3,0.31,12921
ok,2024-06-11 10:00:00,0.31,0.31,0.3,0.3,12536
ok,2024-06-11 10:30:00,0.3,0.3,0.3,0.3,2735
ok,2024-06-11 11:00:00,0.3,0.3,0.3,0.3,4897
ok,2024-06-11 11:30:00,0.3,0.31,0.3,0.31,1505
ok,2024-06-11 12:00:00,0.31,0.31,0.31,0.31,1195
ok,2024-06-11 12:30:00,0.31,0.31,0.3,0.31,1779
ok,2024-06-11 13:00:00,0.31,0.31,0.31,0.31,3455
ok,2024-06-11 13:30:00,0.31,0.31,0.31,0.31,2735
ok,2024-06-11 14:00:00,0.31,0.31,0.31,0.31,100
ok,2024-06-11 14:30:00,0.31,0.31,0.3,0.31,9394
ok,2024-06-11 15:00:00,0.29,0.29,0.29,0.29,359
ok,2024-06-11 16:30:00,0.29,0.29,0.29,0.29,100
ok,2024-06-11 17:30:00,0.29,0.3,0.29,0.29,2824
ok,2024-06-11 18:30:00,0.31,0.31,0.31,0.31,205
ok,2024-06-12 07:00:00,0.3,0.3,0.3,0.3,200
ok,2024-06-12 07:30:00,0.29,0.29,0.29,0.29,645
ok,2024-06-12 08:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-06-12 08:30:00,0.3,0.31,0.3,0.31,58016
ok,2024-06-12 09:00:00,0.31,0.32,0.31,0.32,15156
ok,2024-06-12 09:30:00,0.32,0.32,0.32,0.32,18354
ok,2024-06-12 10:00:00,0.32,0.32,0.32,0.32,2024
ok,2024-06-12 10:30:00,0.31,0.32,0.31,0.31,7785
ok,2024-06-12 11:00:00,0.32,0.32,0.32,0.32,15366
ok,2024-06-12 11:30:00,0.32,0.32,0.32,0.32,11238
ok,2024-06-12 12:00:00,0.32,0.32,0.32,0.32,202
ok,2024-06-12 12:30:00,0.32,0.32,0.32,0.32,327
ok,2024-06-12 13:30:00,0.32,0.32,0.32,0.32,2875
ok,2024-06-12 14:00:00,0.32,0.34,0.32,0.33,111868
ok,2024-06-12 14:30:00,0.33,0.33,0.29,0.3,89144
ok,2024-06-12 15:00:00,0.29,0.29,0.29,0.29,3725
ok,2024-06-12 16:30:00,0.32,0.32,0.31,0.31,1300
ok,2024-06-12 17:00:00,0.32,0.32,0.32,0.32,5000
ok,2024-06-12 18:30:00,0.32,0.33,0.32,0.33,15750
ok,2024-06-13 07:30:00,0.3,0.3,0.3,0.3,3000
ok,2024-06-13 08:00:00,0.31,0.31,0.3,0.3,366
ok,2024-06-13 08:30:00,0.3,0.3,0.28,0.28,36144
ok,2024-06-13 09:00:00,0.3,0.31,0.3,0.31,749
ok,2024-06-13 09:30:00,0.3,0.31,0.3,0.3,580
ok,2024-06-13 10:00:00,0.3,0.3,0.29,0.29,11974
ok,2024-06-13 10:30:00,0.29,0.29,0.29,0.29,9999
ok,2024-06-13 11:00:00,0.29,0.31,0.29,0.29,28116
ok,2024-06-13 11:30:00,0.29,0.3,0.29,0.29,78000
ok,2024-06-13 12:00:00,0.29,0.29,0.29,0.29,20000
ok,2024-06-13 12:30:00,0.31,0.31,0.29,0.3,22765
ok,2024-06-13 13:00:00,0.29,0.3,0.29,0.29,50839
ok,2024-06-13 13:30:00,0.29,0.29,0.29,0.29,236
ok,2024-06-13 14:00:00,0.29,0.29,0.28,0.28,56202
ok,2024-06-13 14:30:00,0.28,0.29,0.28,0.28,35385
ok,2024-06-13 15:30:00,0.28,0.28,0.28,0.28,371
ok,2024-06-14 03:30:00,0.29,0.29,0.28,0.28,500
ok,2024-06-14 05:30:00,0.28,0.28,0.28,0.28,3098
ok,2024-06-14 08:30:00,0.28,0.3,0.28,0.29,30804
ok,2024-06-14 09:00:00,0.29,0.29,0.28,0.29,800
ok,2024-06-14 09:30:00,0.29,0.29,0.28,0.28,7141
ok,2024-06-14 10:00:00,0.29,0.3,0.27,0.27,66333
ok,2024-06-14 10:30:00,0.27,0.29,0.27,0.27,3381
ok,2024-06-14 11:30:00,0.28,0.3,0.28,0.29,13716
ok,2024-06-14 12:00:00,0.3,0.3,0.28,0.28,12822
ok,2024-06-14 12:30:00,0.29,0.29,0.28,0.29,88575
ok,2024-06-14 13:00:00,0.29,0.3,0.29,0.3,2380
ok,2024-06-14 13:30:00,0.3,0.3,0.29,0.29,300
ok,2024-06-14 14:00:00,0.29,0.29,0.29,0.29,800
ok,2024-06-14 14:30:00,0.3,0.31,0.29,0.29,4205
ok,2024-06-14 15:00:00,0.29,0.29,0.29,0.29,591
ok,2024-06-14 15:30:00,0.29,0.29,0.28,0.28,21746
ok,2024-06-14 17:30:00,0.3,0.3,0.28,0.28,274
ok,2024-06-17 07:00:00,0.28,0.28,0.28,0.28,5300
ok,2024-06-17 07:30:00,0.3,0.3,0.3,0.3,5000
ok,2024-06-17 08:30:00,0.28,0.29,0.28,0.29,18882
ok,2024-06-17 09:00:00,0.3,0.3,0.28,0.29,3220
ok,2024-06-17 09:30:00,0.3,0.3,0.28,0.28,11000
ok,2024-06-17 10:00:00,0.31,0.31,0.31,0.31,100
ok,2024-06-17 10:30:00,0.31,0.31,0.28,0.28,30303
ok,2024-06-17 11:00:00,0.29,0.29,0.29,0.29,4050
ok,2024-06-17 11:30:00,0.29,0.29,0.28,0.29,1825
ok,2024-06-17 12:00:00,0.29,0.29,0.29,0.29,340
ok,2024-06-17 12:30:00,0.29,0.29,0.29,0.29,100
ok,2024-06-17 13:00:00,0.29,0.29,0.28,0.28,1338
ok,2024-06-17 13:30:00,0.28,0.29,0.28,0.29,200
ok,2024-06-17 14:00:00,0.29,0.29,0.28,0.28,2444
ok,2024-06-17 14:30:00,0.28,0.29,0.28,0.28,7528
ok,2024-06-17 17:30:00,0.29,0.29,0.28,0.28,620
ok,2024-06-18 06:00:00,0.29,0.29,0.29,0.29,300
ok,2024-06-18 06:30:00,0.28,0.28,0.28,0.28,501
ok,2024-06-18 07:00:00,0.28,0.29,0.28,0.28,1199
ok,2024-06-18 07:30:00,0.28,0.28,0.28,0.28,100
ok,2024-06-18 08:30:00,0.28,0.28,0.27,0.28,8775
ok,2024-06-18 09:00:00,0.28,0.29,0.28,0.29,8862
ok,2024-06-18 09:30:00,0.27,0.28,0.26,0.28,101890
ok,2024-06-18 10:00:00,0.28,0.28,0.28,0.28,377
ok,2024-06-18 11:00:00,0.28,0.28,0.27,0.27,300
ok,2024-06-18 11:30:00,0.27,0.28,0.27,0.27,32093
ok,2024-06-18 12:00:00,0.28,0.28,0.27,0.27,4269
ok,2024-06-18 12:30:00,0.27,0.28,0.27,0.27,18303
ok,2024-06-18 13:00:00,0.28,0.28,0.27,0.28,21768
ok,2024-06-18 13:30:00,0.28,0.28,0.28,0.28,532
ok,2024-06-18 14:30:00,0.28,0.28,0.27,0.28,65615
ok,2024-06-18 16:00:00,0.27,0.27,0.27,0.27,399
ok,2024-06-18 16:30:00,0.28,0.28,0.28,0.28,100
ok,2024-06-18 17:00:00,0.27,0.27,0.27,0.27,5000
ok,2024-06-20 06:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-20 07:30:00,0.3,0.3,0.3,0.3,100
ok,2024-06-20 08:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-20 08:30:00,0.29,0.3,0.29,0.3,4121
ok,2024-06-20 09:00:00,0.28,0.3,0.28,0.28,2657
ok,2024-06-20 09:30:00,0.28,0.29,0.27,0.29,13655
ok,2024-06-20 10:00:00,0.27,0.27,0.26,0.27,60479
ok,2024-06-20 10:30:00,0.26,0.28,0.26,0.26,22418
ok,2024-06-20 11:00:00,0.27,0.28,0.27,0.28,14150
ok,2024-06-20 11:30:00,0.27,0.27,0.27,0.27,1300
ok,2024-06-20 12:00:00,0.27,0.27,0.27,0.27,2300
ok,2024-06-20 14:00:00,0.28,0.28,0.27,0.27,7196
ok,2024-06-20 15:00:00,0.27,0.27,0.27,0.27,8113
ok,2024-06-20 17:00:00,0.29,0.29,0.29,0.29,1000
ok,2024-06-20 17:30:00,0.27,0.28,0.27,0.28,3405
ok,2024-06-20 18:30:00,0.28,0.28,0.28,0.28,350
ok,2024-06-21 04:30:00,0.27,0.27,0.27,0.27,100
ok,2024-06-21 08:30:00,0.28,0.28,0.27,0.27,1100
ok,2024-06-21 09:00:00,0.28,0.28,0.27,0.28,2692
ok,2024-06-21 10:00:00,0.28,0.28,0.26,0.27,10662
ok,2024-06-21 11:00:00,0.27,0.27,0.26,0.27,32701
ok,2024-06-21 11:30:00,0.26,0.28,0.26,0.28,1473
ok,2024-06-21 12:00:00,0.27,0.27,0.26,0.26,6281
ok,2024-06-21 12:30:00,0.27,0.27,0.26,0.26,25116
ok,2024-06-21 13:00:00,0.26,0.27,0.26,0.26,41147
ok,2024-06-21 13:30:00,0.26,0.26,0.26,0.26,100
ok,2024-06-21 14:00:00,0.28,0.28,0.27,0.27,2600
ok,2024-06-21 14:30:00,0.27,0.29,0.27,0.28,4197
ok,2024-06-21 15:00:00,0.3,0.3,0.3,0.3,200
ok,2024-06-21 15:30:00,0.28,0.28,0.28,0.28,6000
ok,2024-06-21 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-06-21 16:30:00,0.28,0.28,0.28,0.28,133
ok,2024-06-21 17:00:00,0.28,0.29,0.28,0.29,25600
ok,2024-06-21 17:30:00,0.29,0.29,0.29,0.29,2031
