s,t,o,h,l,c,v
ok,2024-04-23 06:30:00,0.35,0.35,0.35,0.35,1194
ok,2024-04-23 07:00:00,0.35,0.47,0.33,0.34,587767
ok,2024-04-23 07:30:00,0.34,0.35,0.33,0.33,97879
ok,2024-04-23 08:00:00,0.33,0.34,0.32,0.34,20377
ok,2024-04-23 08:30:00,0.34,0.34,0.31,0.31,73141
ok,2024-04-23 09:00:00,0.32,0.32,0.31,0.32,42742
ok,2024-04-23 09:30:00,0.32,0.32,0.31,0.31,19934
ok,2024-04-23 10:00:00,0.32,0.34,0.32,0.34,10019
ok,2024-04-23 10:30:00,0.34,0.34,0.32,0.33,40562
ok,2024-04-23 11:00:00,0.33,0.34,0.32,0.34,20960
ok,2024-04-23 11:30:00,0.34,0.35,0.33,0.33,8036
ok,2024-04-23 12:00:00,0.33,0.35,0.33,0.35,7019
ok,2024-04-23 12:30:00,0.35,0.35,0.33,0.34,7893
ok,2024-04-23 13:30:00,0.34,0.34,0.34,0.34,6638
ok,2024-04-23 14:00:00,0.34,0.35,0.32,0.35,5319
ok,2024-04-23 14:30:00,0.34,0.34,0.33,0.33,26817
ok,2024-04-23 15:30:00,0.34,0.35,0.32,0.32,2858
ok,2024-04-23 16:30:00,0.33,0.35,0.33,0.35,2085
ok,2024-04-23 17:00:00,0.32,0.32,0.32,0.32,134
ok,2024-04-24 03:00:00,0.33,0.34,0.33,0.34,2000
ok,2024-04-24 04:00:00,0.33,0.34,0.33,0.34,879
ok,2024-04-24 06:30:00,0.32,0.34,0.32,0.34,887
ok,2024-04-24 07:00:00,0.32,0.36,0.32,0.32,11791
ok,2024-04-24 08:00:00,0.34,0.34,0.32,0.33,2348
ok,2024-04-24 08:30:00,0.34,0.34,0.32,0.33,26478
ok,2024-04-24 09:00:00,0.32,0.35,0.32,0.34,24156
ok,2024-04-24 09:30:00,0.34,0.35,0.34,0.34,6697
ok,2024-04-24 10:00:00,0.34,0.35,0.34,0.34,7588
ok,2024-04-24 10:30:00,0.35,0.35,0.31,0.33,22891
ok,2024-04-24 11:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-24 11:30:00,0.33,0.33,0.33,0.33,125
ok,2024-04-24 12:00:00,0.35,0.35,0.33,0.34,1175
ok,2024-04-24 12:30:00,0.33,0.33,0.33,0.33,489
ok,2024-04-24 13:30:00,0.33,0.34,0.33,0.33,3611
ok,2024-04-24 14:00:00,0.33,0.34,0.33,0.34,23290
ok,2024-04-24 14:30:00,0.35,0.35,0.31,0.33,18612
ok,2024-04-24 15:00:00,0.32,0.34,0.32,0.34,1500
ok,2024-04-24 16:30:00,0.35,0.35,0.35,0.35,150
ok,2024-04-24 17:00:00,0.35,0.35,0.35,0.35,750
ok,2024-04-25 04:00:00,0.32,0.34,0.32,0.34,700
ok,2024-04-25 07:00:00,0.34,0.36,0.32,0.32,2650
ok,2024-04-25 07:30:00,0.32,0.32,0.32,0.32,505
ok,2024-04-25 08:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-25 08:30:00,0.32,0.33,0.32,0.33,435
ok,2024-04-25 09:00:00,0.34,0.34,0.33,0.33,6177
ok,2024-04-25 09:30:00,0.33,0.34,0.33,0.34,12401
ok,2024-04-25 10:00:00,0.33,0.34,0.33,0.33,17093
ok,2024-04-25 10:30:00,0.33,0.34,0.33,0.33,478
ok,2024-04-25 11:00:00,0.34,0.35,0.33,0.35,30063
ok,2024-04-25 11:30:00,0.34,0.36,0.33,0.35,44586
ok,2024-04-25 12:00:00,0.33,0.35,0.33,0.33,1350
ok,2024-04-25 12:30:00,0.35,0.35,0.33,0.33,400
ok,2024-04-25 13:00:00,0.33,0.35,0.33,0.35,7317
ok,2024-04-25 13:30:00,0.34,0.36,0.34,0.36,25416
ok,2024-04-25 14:00:00,0.35,0.36,0.33,0.35,9850
ok,2024-04-25 14:30:00,0.35,0.35,0.34,0.35,18850
ok,2024-04-25 15:00:00,0.37,0.37,0.37,0.37,272
ok,2024-04-25 15:30:00,0.35,0.35,0.35,0.35,3200
ok,2024-04-25 16:00:00,0.36,0.36,0.36,0.36,500
ok,2024-04-25 16:30:00,0.35,0.35,0.35,0.35,2700
ok,2024-04-26 06:30:00,0.34,0.34,0.34,0.34,300
ok,2024-04-26 08:30:00,0.35,0.35,0.33,0.35,49443
ok,2024-04-26 09:00:00,0.35,0.35,0.34,0.34,34897
ok,2024-04-26 09:30:00,0.34,0.35,0.34,0.35,1972
ok,2024-04-26 10:00:00,0.35,0.35,0.33,0.35,23855
ok,2024-04-26 10:30:00,0.35,0.35,0.34,0.35,30148
ok,2024-04-26 11:00:00,0.35,0.35,0.35,0.35,21384
ok,2024-04-26 11:30:00,0.35,0.35,0.35,0.35,4665
ok,2024-04-26 12:00:00,0.35,0.35,0.33,0.35,16257
ok,2024-04-26 12:30:00,0.35,0.36,0.35,0.36,1480
ok,2024-04-26 13:00:00,0.36,0.36,0.35,0.36,1986
ok,2024-04-26 13:30:00,0.36,0.36,0.33,0.36,8472
ok,2024-04-26 14:00:00,0.36,0.36,0.35,0.36,6906
ok,2024-04-26 14:30:00,0.36,0.36,0.34,0.36,49583
ok,2024-04-26 15:00:00,0.35,0.36,0.35,0.36,1900
ok,2024-04-26 15:30:00,0.35,0.35,0.35,0.35,2100
ok,2024-04-26 16:00:00,0.36,0.36,0.36,0.36,2000
ok,2024-04-26 18:30:00,0.36,0.36,0.36,0.36,1639
ok,2024-04-29 04:00:00,0.35,0.36,0.35,0.36,200
ok,2024-04-29 05:30:00,0.33,0.36,0.33,0.36,545
ok,2024-04-29 08:30:00,0.36,0.36,0.34,0.34,5447
ok,2024-04-29 09:00:00,0.34,0.36,0.33,0.36,13997
ok,2024-04-29 09:30:00,0.34,0.36,0.33,0.35,51437
ok,2024-04-29 10:00:00,0.35,0.36,0.33,0.36,5803
ok,2024-04-29 10:30:00,0.35,0.35,0.33,0.34,13109
ok,2024-04-29 11:00:00,0.34,0.35,0.34,0.34,10661
ok,2024-04-29 11:30:00,0.35,0.35,0.34,0.35,1632
ok,2024-04-29 12:00:00,0.35,0.35,0.34,0.35,17503
ok,2024-04-29 12:30:00,0.34,0.36,0.34,0.36,31772
ok,2024-04-29 13:00:00,0.36,0.36,0.34,0.34,17194
ok,2024-04-29 13:30:00,0.36,0.39,0.34,0.39,59905
ok,2024-04-29 14:00:00,0.41,0.41,0.36,0.39,33972
ok,2024-04-29 14:30:00,0.38,0.39,0.35,0.39,39009
ok,2024-04-29 15:00:00,0.38,0.39,0.38,0.39,11081
ok,2024-04-29 15:30:00,0.38,0.39,0.38,0.39,400
ok,2024-04-29 16:00:00,0.38,0.39,0.38,0.39,2231
ok,2024-04-29 16:30:00,0.39,0.39,0.39,0.39,2919
ok,2024-04-29 17:00:00,0.39,0.39,0.39,0.39,470
ok,2024-04-29 17:30:00,0.39,0.39,0.39,0.39,5900
ok,2024-04-29 18:30:00,0.39,0.39,0.39,0.39,100
ok,2024-04-30 07:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-04-30 07:30:00,0.39,0.42,0.39,0.42,9500
ok,2024-04-30 08:30:00,0.38,0.38,0.38,0.38,500
ok,2024-04-30 09:00:00,0.37,0.37,0.37,0.37,1132
ok,2024-04-30 09:30:00,0.38,0.38,0.36,0.37,22081
ok,2024-04-30 10:00:00,0.37,0.38,0.37,0.38,2226
ok,2024-04-30 10:30:00,0.38,0.38,0.37,0.38,8270
ok,2024-04-30 11:00:00,0.38,0.38,0.38,0.38,500
ok,2024-04-30 12:00:00,0.37,0.38,0.36,0.37,1299
ok,2024-04-30 12:30:00,0.36,0.36,0.36,0.36,11398
ok,2024-04-30 13:00:00,0.36,0.36,0.36,0.36,991
ok,2024-04-30 13:30:00,0.36,0.36,0.36,0.36,15449
ok,2024-04-30 14:00:00,0.36,0.39,0.36,0.38,7768
ok,2024-04-30 14:30:00,0.38,0.39,0.36,0.37,26791
ok,2024-05-01 03:00:00,0.36,0.36,0.36,0.36,12839
ok,2024-05-01 03:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-01 04:00:00,0.36,0.36,0.36,0.36,1800
ok,2024-05-01 05:00:00,0.36,0.36,0.36,0.36,1000
ok,2024-05-01 05:30:00,0.36,0.36,0.36,0.36,4111
ok,2024-05-01 06:00:00,0.36,0.36,0.36,0.36,339
ok,2024-05-01 06:30:00,0.36,0.36,0.36,0.36,500
ok,2024-05-01 07:00:00,0.36,0.36,0.36,0.36,6905
ok,2024-05-01 07:30:00,0.38,0.38,0.38,0.38,370
ok,2024-05-01 08:00:00,0.36,0.38,0.36,0.38,5100
ok,2024-05-01 08:30:00,0.37,0.37,0.36,0.36,6663
ok,2024-05-01 09:00:00,0.36,0.37,0.36,0.37,1403
ok,2024-05-01 09:30:00,0.37,0.37,0.37,0.37,2848
ok,2024-05-01 10:00:00,0.36,0.37,0.36,0.36,20608
ok,2024-05-01 10:30:00,0.36,0.37,0.36,0.37,59947
ok,2024-05-01 11:00:00,0.37,0.37,0.36,0.37,7722
ok,2024-05-01 11:30:00,0.37,0.37,0.36,0.37,2718
ok,2024-05-01 12:00:00,0.37,0.37,0.36,0.36,1644
ok,2024-05-01 12:30:00,0.37,0.37,0.36,0.37,1200
ok,2024-05-01 13:00:00,0.37,0.38,0.37,0.38,3843
ok,2024-05-01 13:30:00,0.38,0.38,0.36,0.36,14999
ok,2024-05-01 14:00:00,0.38,0.38,0.35,0.35,48230
ok,2024-05-01 14:30:00,0.36,0.4,0.35,0.4,2344
ok,2024-05-01 16:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-01 18:30:00,0.37,0.37,0.37,0.37,3000
ok,2024-05-02 03:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-02 04:00:00,0.38,0.38,0.38,0.38,17800
ok,2024-05-02 04:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-02 05:00:00,0.38,0.38,0.38,0.38,1060
ok,2024-05-02 05:30:00,0.37,0.37,0.37,0.37,583
ok,2024-05-02 07:00:00,0.37,0.37,0.37,0.37,1242
ok,2024-05-02 07:30:00,0.37,0.37,0.37,0.37,5100
ok,2024-05-02 08:00:00,0.36,0.36,0.36,0.36,800
ok,2024-05-02 08:30:00,0.38,0.38,0.36,0.37,15905
ok,2024-05-02 09:00:00,0.37,0.38,0.37,0.38,7043
ok,2024-05-02 09:30:00,0.37,0.37,0.36,0.36,13028
ok,2024-05-02 10:00:00,0.37,0.37,0.36,0.36,5500
ok,2024-05-02 10:30:00,0.37,0.38,0.36,0.36,28419
ok,2024-05-02 11:30:00,0.38,0.38,0.36,0.37,188283
ok,2024-05-02 12:00:00,0.37,0.38,0.36,0.36,51589
ok,2024-05-02 13:00:00,0.37,0.37,0.37,0.37,800
ok,2024-05-02 14:00:00,0.37,0.37,0.37,0.37,4222
ok,2024-05-02 14:30:00,0.37,0.37,0.36,0.37,19164
ok,2024-05-02 15:00:00,0.37,0.37,0.37,0.37,1534
ok,2024-05-02 16:30:00,0.37,0.37,0.37,0.37,490
ok,2024-05-02 17:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-03 03:30:00,0.36,0.38,0.36,0.38,200
ok,2024-05-03 06:00:00,0.37,0.37,0.37,0.37,535
ok,2024-05-03 07:00:00,0.36,0.38,0.36,0.38,200
ok,2024-05-03 08:30:00,0.39,0.39,0.36,0.36,66009
ok,2024-05-03 09:00:00,0.36,0.37,0.36,0.36,6040
ok,2024-05-03 09:30:00,0.36,0.37,0.35,0.35,8103
ok,2024-05-03 10:00:00,0.35,0.37,0.35,0.36,14800
ok,2024-05-03 10:30:00,0.36,0.36,0.36,0.36,495
ok,2024-05-03 11:00:00,0.37,0.37,0.35,0.36,16752
ok,2024-05-03 11:30:00,0.36,0.36,0.35,0.35,10986
ok,2024-05-03 12:00:00,0.36,0.37,0.36,0.37,18879
ok,2024-05-03 13:00:00,0.36,0.37,0.36,0.37,1360
ok,2024-05-03 13:30:00,0.36,0.36,0.36,0.36,1863
ok,2024-05-03 14:00:00,0.36,0.36,0.33,0.34,34275
ok,2024-05-03 14:30:00,0.36,0.37,0.33,0.34,32296
ok,2024-05-03 16:00:00,0.34,0.34,0.34,0.34,16000
ok,2024-05-03 17:00:00,0.35,0.35,0.35,0.35,700
ok,2024-05-06 07:00:00,0.31,0.33,0.3,0.31,671
ok,2024-05-06 07:30:00,0.36,0.36,0.36,0.36,200
ok,2024-05-06 08:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-06 08:30:00,0.34,0.35,0.32,0.33,4045
ok,2024-05-06 09:00:00,0.33,0.34,0.33,0.33,5352
ok,2024-05-06 09:30:00,0.33,0.33,0.32,0.32,97068
ok,2024-05-06 10:00:00,0.32,0.33,0.32,0.32,11967
ok,2024-05-06 10:30:00,0.32,0.32,0.32,0.32,3300
ok,2024-05-06 11:00:00,0.34,0.35,0.32,0.35,9939
ok,2024-05-06 11:30:00,0.32,0.32,0.32,0.32,1429
ok,2024-05-06 12:00:00,0.32,0.34,0.32,0.34,8015
ok,2024-05-06 12:30:00,0.33,0.33,0.32,0.32,2789
ok,2024-05-06 13:00:00,0.33,0.33,0.32,0.32,13320
ok,2024-05-06 13:30:00,0.32,0.33,0.32,0.32,17878
ok,2024-05-06 14:00:00,0.33,0.33,0.33,0.33,2500
ok,2024-05-06 14:30:00,0.33,0.33,0.32,0.32,7022
ok,2024-05-06 15:00:00,0.34,0.34,0.34,0.34,257
ok,2024-05-06 15:30:00,0.32,0.32,0.32,0.32,124
ok,2024-05-06 16:30:00,0.33,0.33,0.33,0.33,150
ok,2024-05-06 17:00:00,0.33,0.33,0.33,0.33,1025
ok,2024-05-06 17:30:00,0.33,0.33,0.33,0.33,6257
ok,2024-05-06 18:30:00,0.35,0.35,0.33,0.33,2100
ok,2024-05-07 07:00:00,0.35,0.35,0.32,0.32,244
ok,2024-05-07 07:30:00,0.36,0.36,0.36,0.36,500
ok,2024-05-07 08:00:00,0.36,0.36,0.36,0.36,1100
ok,2024-05-07 08:30:00,0.31,0.33,0.31,0.32,5775
ok,2024-05-07 09:00:00,0.33,0.33,0.32,0.32,8540
ok,2024-05-07 09:30:00,0.32,0.32,0.32,0.32,303
ok,2024-05-07 10:00:00,0.32,0.32,0.32,0.32,800
ok,2024-05-07 10:30:00,0.31,0.33,0.31,0.33,4484
ok,2024-05-07 11:00:00,0.32,0.33,0.31,0.32,7740
ok,2024-05-07 11:30:00,0.33,0.33,0.32,0.33,2894
ok,2024-05-07 12:00:00,0.33,0.33,0.32,0.32,540
ok,2024-05-07 12:30:00,0.32,0.32,0.32,0.32,540
ok,2024-05-07 13:00:00,0.32,0.33,0.32,0.33,700
ok,2024-05-07 13:30:00,0.32,0.33,0.32,0.32,4379
ok,2024-05-07 14:00:00,0.32,0.32,0.31,0.31,6066
ok,2024-05-07 14:30:00,0.31,0.32,0.31,0.32,16093
ok,2024-05-07 16:00:00,0.34,0.34,0.34,0.34,1100
ok,2024-05-07 17:00:00,0.33,0.33,0.33,0.33,127
ok,2024-05-07 17:30:00,0.33,0.33,0.33,0.33,755
ok,2024-05-08 07:30:00,0.32,0.32,0.31,0.31,1946
ok,2024-05-08 08:30:00,0.32,0.32,0.3,0.3,40122
ok,2024-05-08 09:00:00,0.31,0.32,0.29,0.32,38745
ok,2024-05-08 09:30:00,0.3,0.3,0.3,0.3,200
ok,2024-05-08 10:00:00,0.3,0.3,0.3,0.3,12047
ok,2024-05-08 10:30:00,0.31,0.31,0.3,0.31,8200
ok,2024-05-08 11:00:00,0.3,0.31,0.3,0.31,900
ok,2024-05-08 11:30:00,0.3,0.3,0.3,0.3,107491
ok,2024-05-08 12:00:00,0.3,0.3,0.3,0.3,200
ok,2024-05-08 12:30:00,0.3,0.3,0.3,0.3,2903
ok,2024-05-08 13:00:00,0.3,0.3,0.3,0.3,1459
ok,2024-05-08 13:30:00,0.3,0.3,0.3,0.3,5949
ok,2024-05-08 14:00:00,0.3,0.3,0.3,0.3,3145
ok,2024-05-08 14:30:00,0.3,0.3,0.3,0.3,8632
ok,2024-05-09 05:00:00,0.32,0.32,0.32,0.32,626
ok,2024-05-09 07:00:00,0.29,0.29,0.29,0.29,130
ok,2024-05-09 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-09 08:30:00,0.32,0.32,0.3,0.3,7856
ok,2024-05-09 09:00:00,0.31,0.31,0.3,0.31,1049
ok,2024-05-09 09:30:00,0.3,0.3,0.3,0.3,1889
ok,2024-05-09 10:00:00,0.31,0.31,0.3,0.3,9257
ok,2024-05-09 10:30:00,0.3,0.33,0.3,0.31,41501
ok,2024-05-09 11:00:00,0.31,0.31,0.3,0.31,1699
ok,2024-05-09 11:30:00,0.31,0.31,0.3,0.3,3488
ok,2024-05-09 12:00:00,0.31,0.31,0.3,0.3,4700
ok,2024-05-09 12:30:00,0.31,0.31,0.31,0.31,565
ok,2024-05-09 13:00:00,0.31,0.31,0.31,0.31,1639
ok,2024-05-09 13:30:00,0.3,0.31,0.3,0.31,1486
ok,2024-05-09 14:00:00,0.31,0.32,0.3,0.3,7070
ok,2024-05-09 14:30:00,0.3,0.31,0.3,0.31,900
ok,2024-05-09 15:00:00,0.31,0.31,0.31,0.31,5000
ok,2024-05-10 03:30:00,0.33,0.34,0.33,0.34,704
ok,2024-05-10 05:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-10 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-10 07:30:00,0.32,0.32,0.32,0.32,3842
ok,2024-05-10 08:00:00,0.32,0.32,0.31,0.31,5166
ok,2024-05-10 09:00:00,0.31,0.31,0.3,0.3,2204
ok,2024-05-10 09:30:00,0.31,0.31,0.31,0.31,3171
ok,2024-05-10 10:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-10 10:30:00,0.31,0.31,0.31,0.31,3929
ok,2024-05-10 11:00:00,0.31,0.31,0.31,0.31,116
ok,2024-05-10 11:30:00,0.31,0.32,0.31,0.32,20512
ok,2024-05-10 12:00:00,0.32,0.32,0.32,0.32,10458
ok,2024-05-10 12:30:00,0.32,0.34,0.31,0.31,77526
ok,2024-05-10 13:00:00,0.32,0.33,0.28,0.32,53159
ok,2024-05-10 13:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-05-10 14:00:00,0.32,0.32,0.31,0.31,1645
ok,2024-05-10 14:30:00,0.31,0.36,0.31,0.34,199522
ok,2024-05-10 15:00:00,0.34,0.34,0.34,0.34,151
ok,2024-05-10 15:30:00,0.33,0.33,0.32,0.32,10100
ok,2024-05-10 18:00:00,0.32,0.32,0.32,0.32,458
ok,2024-05-13 03:30:00,0.34,0.34,0.34,0.34,432
ok,2024-05-13 07:00:00,0.33,0.36,0.33,0.36,409
ok,2024-05-13 08:00:00,0.33,0.33,0.33,0.33,214
ok,2024-05-13 08:30:00,0.33,0.33,0.31,0.32,14024
ok,2024-05-13 09:00:00,0.33,0.36,0.32,0.32,158713
ok,2024-05-13 09:30:00,0.35,0.35,0.32,0.33,2100
ok,2024-05-13 10:00:00,0.32,0.32,0.31,0.32,5981
ok,2024-05-13 10:30:00,0.32,0.32,0.31,0.31,23563
ok,2024-05-13 11:00:00,0.31,0.31,0.31,0.31,21760
ok,2024-05-13 11:30:00,0.31,0.32,0.31,0.32,73776
ok,2024-05-13 12:00:00,0.32,0.32,0.32,0.32,3146
ok,2024-05-13 12:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-05-13 13:00:00,0.32,0.32,0.3,0.31,55463
ok,2024-05-13 13:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-05-13 14:00:00,0.32,0.35,0.32,0.35,68902
ok,2024-05-13 14:30:00,0.32,0.33,0.3,0.31,43139
ok,2024-05-13 15:00:00,0.33,0.34,0.33,0.34,800
ok,2024-05-13 17:30:00,0.33,0.33,0.33,0.33,9685
ok,2024-05-13 18:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-05-14 05:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-14 06:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-14 06:30:00,0.33,0.33,0.33,0.33,400
ok,2024-05-14 07:00:00,0.3,0.3,0.3,0.3,753
ok,2024-05-14 08:30:00,0.32,0.33,0.31,0.33,51546
ok,2024-05-14 09:00:00,0.31,0.31,0.31,0.31,2236
ok,2024-05-14 09:30:00,0.31,0.31,0.29,0.31,68053
ok,2024-05-14 10:00:00,0.3,0.31,0.3,0.3,2899
ok,2024-05-14 10:30:00,0.31,0.31,0.3,0.31,4250
ok,2024-05-14 11:00:00,0.3,0.31,0.3,0.31,5380
ok,2024-05-14 11:30:00,0.31,0.33,0.31,0.33,15380
ok,2024-05-14 12:00:00,0.32,0.33,0.32,0.32,17531
ok,2024-05-14 12:30:00,0.32,0.32,0.31,0.31,74401
ok,2024-05-14 13:00:00,0.31,0.31,0.3,0.31,110944
ok,2024-05-14 13:30:00,0.3,0.3,0.3,0.3,6941
ok,2024-05-14 14:00:00,0.3,0.3,0.3,0.3,50314
ok,2024-05-14 14:30:00,0.3,0.3,0.29,0.29,66333
ok,2024-05-14 15:30:00,0.29,0.29,0.29,0.29,6000
ok,2024-05-14 17:00:00,0.32,0.33,0.3,0.3,54487
ok,2024-05-15 03:30:00,0.29,0.29,0.29,0.29,110
ok,2024-05-15 04:30:00,0.31,0.31,0.31,0.31,3204
ok,2024-05-15 05:30:00,0.31,0.31,0.31,0.31,500
ok,2024-05-15 07:00:00,0.3,0.3,0.3,0.3,5556
ok,2024-05-15 07:30:00,0.3,0.31,0.3,0.31,625
ok,2024-05-15 08:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-15 08:30:00,0.3,0.31,0.29,0.29,38836
ok,2024-05-15 09:00:00,0.3,0.3,0.29,0.29,75360
ok,2024-05-15 09:30:00,0.29,0.29,0.29,0.29,19708
ok,2024-05-15 10:00:00,0.29,0.29,0.29,0.29,2050
ok,2024-05-15 10:30:00,0.29,0.3,0.29,0.3,2852
ok,2024-05-15 11:00:00,0.29,0.31,0.29,0.3,27905
ok,2024-05-15 11:30:00,0.31,0.32,0.31,0.32,46256
ok,2024-05-15 12:00:00,0.32,0.32,0.31,0.32,47062
ok,2024-05-15 12:30:00,0.31,0.32,0.31,0.32,8451
ok,2024-05-15 13:00:00,0.32,0.32,0.31,0.32,5711
ok,2024-05-15 13:30:00,0.31,0.32,0.31,0.31,10390
ok,2024-05-15 14:00:00,0.32,0.32,0.31,0.32,5269
ok,2024-05-15 14:30:00,0.31,0.32,0.31,0.31,2729
ok,2024-05-15 15:00:00,0.31,0.31,0.31,0.31,1250
ok,2024-05-15 15:30:00,0.31,0.31,0.31,0.31,195
ok,2024-05-15 16:00:00,0.32,0.32,0.32,0.32,210
ok,2024-05-15 16:30:00,0.32,0.32,0.32,0.32,750
ok,2024-05-15 18:00:00,0.32,0.32,0.32,0.32,2100
ok,2024-05-15 18:30:00,0.32,0.32,0.32,0.32,1736
ok,2024-05-16 03:00:00,0.32,0.32,0.32,0.32,258
ok,2024-05-16 04:30:00,0.32,0.32,0.32,0.32,1992
ok,2024-05-16 06:30:00,0.32,0.34,0.32,0.33,20200
ok,2024-05-16 07:00:00,0.33,0.33,0.31,0.32,24437
ok,2024-05-16 07:30:00,0.33,0.33,0.33,0.33,500
ok,2024-05-16 08:30:00,0.32,0.32,0.32,0.32,9974
ok,2024-05-16 09:00:00,0.33,0.33,0.32,0.33,2847
ok,2024-05-16 09:30:00,0.32,0.34,0.32,0.32,28004
ok,2024-05-16 10:00:00,0.33,0.33,0.32,0.32,1636
ok,2024-05-16 10:30:00,0.32,0.33,0.31,0.33,11935
ok,2024-05-16 11:00:00,0.32,0.33,0.31,0.32,6967
ok,2024-05-16 11:30:00,0.33,0.33,0.32,0.32,2157
ok,2024-05-16 12:00:00,0.32,0.33,0.32,0.33,6000
ok,2024-05-16 12:30:00,0.32,0.33,0.32,0.32,2139
ok,2024-05-16 13:00:00,0.33,0.33,0.32,0.33,712
ok,2024-05-16 13:30:00,0.33,0.33,0.32,0.33,2200
ok,2024-05-16 14:00:00,0.32,0.33,0.32,0.33,1140
ok,2024-05-16 14:30:00,0.33,0.33,0.32,0.32,7642
ok,2024-05-16 15:00:00,0.33,0.33,0.33,0.33,300
ok,2024-05-16 15:30:00,0.33,0.33,0.33,0.33,800
ok,2024-05-16 16:30:00,0.33,0.33,0.33,0.33,189
ok,2024-05-16 17:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-17 06:00:00,0.33,0.34,0.33,0.34,1010
ok,2024-05-17 07:00:00,0.34,0.34,0.32,0.34,3231
ok,2024-05-17 07:30:00,0.33,0.33,0.33,0.33,2500
ok,2024-05-17 08:00:00,0.33,0.33,0.33,0.33,3500
ok,2024-05-17 08:30:00,0.33,0.33,0.32,0.32,55485
ok,2024-05-17 09:00:00,0.32,0.33,0.31,0.32,21891
ok,2024-05-17 09:30:00,0.32,0.32,0.3,0.3,3591
ok,2024-05-17 10:00:00,0.3,0.32,0.3,0.32,13197
ok,2024-05-17 10:30:00,0.3,0.32,0.3,0.32,11996
ok,2024-05-17 11:00:00,0.32,0.32,0.31,0.32,4068
ok,2024-05-17 11:30:00,0.32,0.32,0.31,0.32,17737
ok,2024-05-17 12:00:00,0.31,0.32,0.31,0.31,14150
ok,2024-05-17 12:30:00,0.32,0.32,0.31,0.31,2741
ok,2024-05-17 13:00:00,0.31,0.31,0.31,0.31,22500
ok,2024-05-17 13:30:00,0.31,0.31,0.31,0.31,41318
ok,2024-05-17 14:00:00,0.31,0.31,0.31,0.31,8081
ok,2024-05-17 14:30:00,0.31,0.31,0.31,0.31,9314
ok,2024-05-17 15:00:00,0.32,0.33,0.32,0.33,2989
ok,2024-05-17 15:30:00,0.32,0.32,0.32,0.32,120
ok,2024-05-17 16:00:00,0.32,0.32,0.32,0.32,3905
ok,2024-05-20 07:00:00,0.34,0.34,0.33,0.33,457
ok,2024-05-20 07:30:00,0.32,0.32,0.32,0.32,1931
ok,2024-05-20 08:30:00,0.33,0.33,0.3,0.31,25107
ok,2024-05-20 09:00:00,0.3,0.31,0.3,0.31,6472
ok,2024-05-20 09:30:00,0.3,0.31,0.3,0.31,4250
ok,2024-05-20 10:00:00,0.3,0.31,0.3,0.3,12115
ok,2024-05-20 10:30:00,0.3,0.31,0.3,0.3,1100
ok,2024-05-20 11:00:00,0.3,0.3,0.3,0.3,9480
ok,2024-05-20 11:30:00,0.31,0.31,0.3,0.3,2077
ok,2024-05-20 12:00:00,0.3,0.3,0.3,0.3,747
ok,2024-05-20 12:30:00,0.3,0.31,0.3,0.31,11521
ok,2024-05-20 13:00:00,0.3,0.3,0.3,0.3,1200
ok,2024-05-20 13:30:00,0.3,0.3,0.3,0.3,1500
ok,2024-05-20 14:00:00,0.3,0.31,0.3,0.31,32300
ok,2024-05-20 14:30:00,0.3,0.31,0.3,0.3,13502
ok,2024-05-20 15:30:00,0.31,0.31,0.3,0.3,203
ok,2024-05-20 16:30:00,0.3,0.3,0.3,0.3,195
ok,2024-05-20 17:00:00,0.3,0.3,0.3,0.3,965
ok,2024-05-21 07:00:00,0.3,0.31,0.3,0.31,2617
ok,2024-05-21 07:30:00,0.3,0.3,0.3,0.3,500
ok,2024-05-21 08:30:00,0.3,0.31,0.3,0.3,775
ok,2024-05-21 09:00:00,0.3,0.3,0.3,0.3,101
ok,2024-05-21 09:30:00,0.31,0.31,0.3,0.3,1800
ok,2024-05-21 10:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-21 10:30:00,0.31,0.31,0.31,0.31,100
ok,2024-05-21 11:00:00,0.3,0.31,0.3,0.3,12610
ok,2024-05-21 11:30:00,0.3,0.3,0.3,0.3,21750
ok,2024-05-21 12:00:00,0.3,0.3,0.3,0.3,201
