s,t,o,h,l,c,v
ok,2024-04-18 16:00:00,0.16,0.16,0.16,0.16,600
ok,2024-04-18 16:30:00,0.16,0.17,0.16,0.16,28500
ok,2024-04-18 17:30:00,0.16,0.17,0.16,0.16,30807
ok,2024-04-18 18:00:00,0.17,0.17,0.17,0.17,200
ok,2024-04-19 03:00:00,0.16,0.16,0.16,0.16,234
ok,2024-04-19 05:00:00,0.16,0.16,0.16,0.16,113
ok,2024-04-19 05:30:00,0.16,0.16,0.16,0.16,1387
ok,2024-04-19 06:00:00,0.16,0.16,0.16,0.16,9813
ok,2024-04-19 07:00:00,0.16,0.17,0.16,0.16,5292
ok,2024-04-19 07:30:00,0.16,0.16,0.16,0.16,1130
ok,2024-04-19 08:00:00,0.16,0.16,0.16,0.16,11343
ok,2024-04-19 08:30:00,0.17,0.17,0.16,0.17,109925
ok,2024-04-19 09:00:00,0.17,0.18,0.16,0.17,132047
ok,2024-04-19 09:30:00,0.17,0.17,0.16,0.17,37182
ok,2024-04-19 10:00:00,0.17,0.17,0.17,0.17,48103
ok,2024-04-19 10:30:00,0.17,0.17,0.16,0.16,62714
ok,2024-04-19 11:00:00,0.16,0.18,0.16,0.17,243109
ok,2024-04-19 11:30:00,0.17,0.18,0.16,0.16,128704
ok,2024-04-19 12:00:00,0.16,0.17,0.16,0.17,48860
ok,2024-04-19 12:30:00,0.17,0.17,0.17,0.17,26146
ok,2024-04-19 13:00:00,0.17,0.17,0.17,0.17,75932
ok,2024-04-19 13:30:00,0.17,0.17,0.16,0.16,25504
ok,2024-04-19 14:00:00,0.16,0.17,0.16,0.16,62419
ok,2024-04-19 14:30:00,0.16,0.16,0.16,0.16,62382
ok,2024-04-19 15:00:00,0.16,0.17,0.16,0.17,59490
ok,2024-04-19 15:30:00,0.17,0.17,0.17,0.17,3700
ok,2024-04-19 16:00:00,0.17,0.18,0.16,0.17,7609
ok,2024-04-19 17:00:00,0.17,0.17,0.17,0.17,1600
ok,2024-04-19 17:30:00,0.17,0.17,0.17,0.17,6416
ok,2024-04-19 18:00:00,0.17,0.17,0.15,0.17,57528
ok,2024-04-19 18:30:00,0.16,0.16,0.15,0.15,14604
ok,2024-04-22 03:00:00,0.15,0.16,0.15,0.15,2500
ok,2024-04-22 04:00:00,0.16,0.16,0.16,0.16,373
ok,2024-04-22 04:30:00,0.17,0.17,0.17,0.17,300
ok,2024-04-22 05:00:00,0.17,0.17,0.16,0.17,4016
ok,2024-04-22 05:30:00,0.17,0.17,0.15,0.15,3800
ok,2024-04-22 06:00:00,0.16,0.16,0.16,0.16,870
ok,2024-04-22 07:00:00,0.16,0.17,0.16,0.17,38252
ok,2024-04-22 07:30:00,0.17,0.17,0.16,0.17,2648
ok,2024-04-22 08:00:00,0.17,0.17,0.16,0.16,3791
ok,2024-04-22 08:30:00,0.17,0.17,0.16,0.16,57416
ok,2024-04-22 09:00:00,0.16,0.17,0.16,0.16,34722
ok,2024-04-22 09:30:00,0.17,0.17,0.16,0.16,82589
ok,2024-04-22 10:00:00,0.16,0.16,0.16,0.16,66055
ok,2024-04-22 10:30:00,0.16,0.16,0.16,0.16,19091
ok,2024-04-22 11:00:00,0.16,0.16,0.16,0.16,6223
ok,2024-04-22 11:30:00,0.16,0.16,0.16,0.16,31004
ok,2024-04-22 12:00:00,0.16,0.16,0.16,0.16,47308
ok,2024-04-22 12:30:00,0.16,0.16,0.16,0.16,31012
ok,2024-04-22 13:00:00,0.16,0.16,0.16,0.16,71939
ok,2024-04-22 13:30:00,0.16,0.16,0.16,0.16,19291
ok,2024-04-22 14:00:00,0.16,0.16,0.16,0.16,58888
ok,2024-04-22 14:30:00,0.16,0.16,0.16,0.16,103907
ok,2024-04-22 15:30:00,0.16,0.16,0.16,0.16,778
ok,2024-04-22 16:00:00,0.16,0.16,0.16,0.16,10103
ok,2024-04-22 16:30:00,0.16,0.16,0.16,0.16,8351
ok,2024-04-22 17:00:00,0.16,0.16,0.16,0.16,113
ok,2024-04-22 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-22 18:00:00,0.16,0.16,0.16,0.16,11571
ok,2024-04-22 18:30:00,0.16,0.16,0.15,0.16,14468
ok,2024-04-23 03:00:00,0.15,0.15,0.15,0.15,2500
ok,2024-04-23 05:00:00,0.16,0.16,0.16,0.16,400
ok,2024-04-23 05:30:00,0.16,0.16,0.16,0.16,1099
ok,2024-04-23 06:30:00,0.16,0.16,0.16,0.16,291
ok,2024-04-23 07:00:00,0.16,0.16,0.15,0.16,6918
ok,2024-04-23 07:30:00,0.16,0.16,0.15,0.15,13664
ok,2024-04-23 08:00:00,0.16,0.16,0.15,0.15,914
ok,2024-04-23 08:30:00,0.16,0.16,0.15,0.15,70200
ok,2024-04-23 09:00:00,0.15,0.16,0.15,0.15,37003
ok,2024-04-23 09:30:00,0.15,0.15,0.14,0.15,122514
ok,2024-04-23 10:00:00,0.15,0.16,0.15,0.15,23705
ok,2024-04-23 10:30:00,0.15,0.15,0.14,0.15,56688
ok,2024-04-23 11:00:00,0.15,0.15,0.15,0.15,26306
ok,2024-04-23 11:30:00,0.15,0.15,0.15,0.15,1917
ok,2024-04-23 12:00:00,0.15,0.15,0.15,0.15,9853
ok,2024-04-23 12:30:00,0.15,0.15,0.15,0.15,7420
ok,2024-04-23 13:00:00,0.15,0.18,0.15,0.16,1053963
ok,2024-04-23 13:30:00,0.16,0.16,0.16,0.16,80066
ok,2024-04-23 14:00:00,0.16,0.16,0.16,0.16,53161
ok,2024-04-23 14:30:00,0.16,0.17,0.14,0.15,439769
ok,2024-04-23 15:00:00,0.16,0.16,0.15,0.15,20969
ok,2024-04-23 15:30:00,0.15,0.15,0.15,0.15,684
ok,2024-04-23 16:00:00,0.16,0.16,0.16,0.16,640
ok,2024-04-23 16:30:00,0.16,0.16,0.15,0.16,2200
ok,2024-04-23 17:00:00,0.15,0.16,0.15,0.15,900
ok,2024-04-23 17:30:00,0.15,0.16,0.15,0.15,2906
ok,2024-04-23 18:00:00,0.16,0.16,0.15,0.16,5994
ok,2024-04-23 18:30:00,0.16,0.16,0.16,0.16,1392
ok,2024-04-24 03:00:00,0.15,0.17,0.15,0.17,4500
ok,2024-04-24 04:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-04-24 05:00:00,0.16,0.16,0.15,0.15,2333
ok,2024-04-24 06:00:00,0.15,0.15,0.15,0.15,554
ok,2024-04-24 07:00:00,0.15,0.16,0.15,0.16,6028
ok,2024-04-24 07:30:00,0.16,0.16,0.16,0.16,1067
ok,2024-04-24 08:00:00,0.16,0.16,0.16,0.16,5828
ok,2024-04-24 08:30:00,0.16,0.16,0.16,0.16,80241
ok,2024-04-24 09:00:00,0.16,0.16,0.16,0.16,84294
ok,2024-04-24 09:30:00,0.16,0.16,0.15,0.16,143205
ok,2024-04-24 10:00:00,0.16,0.16,0.15,0.16,36569
ok,2024-04-24 10:30:00,0.16,0.16,0.15,0.16,130476
ok,2024-04-24 11:00:00,0.16,0.16,0.16,0.16,32197
ok,2024-04-24 11:30:00,0.16,0.16,0.16,0.16,36965
ok,2024-04-24 12:00:00,0.16,0.16,0.16,0.16,63748
ok,2024-04-24 12:30:00,0.16,0.16,0.16,0.16,23255
ok,2024-04-24 13:00:00,0.16,0.16,0.16,0.16,30704
ok,2024-04-24 13:30:00,0.16,0.16,0.16,0.16,210415
ok,2024-04-24 14:00:00,0.16,0.16,0.15,0.15,22936
ok,2024-04-24 14:30:00,0.16,0.16,0.16,0.16,11366
ok,2024-04-24 15:00:00,0.15,0.16,0.15,0.16,8599
ok,2024-04-24 15:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-24 16:00:00,0.16,0.16,0.16,0.16,2176
ok,2024-04-24 16:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-24 17:00:00,0.16,0.16,0.16,0.16,3055
ok,2024-04-24 18:30:00,0.16,0.16,0.16,0.16,38406
ok,2024-04-25 04:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-25 05:30:00,0.15,0.15,0.15,0.15,9131
ok,2024-04-25 07:00:00,0.15,0.16,0.15,0.16,4759
ok,2024-04-25 07:30:00,0.16,0.16,0.16,0.16,320
ok,2024-04-25 08:00:00,0.16,0.16,0.16,0.16,6847
ok,2024-04-25 08:30:00,0.16,0.16,0.15,0.16,124298
ok,2024-04-25 09:00:00,0.16,0.16,0.16,0.16,23371
ok,2024-04-25 09:30:00,0.16,0.16,0.16,0.16,28186
ok,2024-04-25 10:00:00,0.16,0.16,0.16,0.16,66357
ok,2024-04-25 10:30:00,0.16,0.16,0.16,0.16,253
ok,2024-04-25 11:00:00,0.16,0.16,0.16,0.16,3546
ok,2024-04-25 11:30:00,0.16,0.16,0.16,0.16,77899
ok,2024-04-25 12:00:00,0.16,0.16,0.16,0.16,34843
ok,2024-04-25 12:30:00,0.16,0.16,0.16,0.16,11761
ok,2024-04-25 13:00:00,0.16,0.16,0.16,0.16,13941
ok,2024-04-25 13:30:00,0.16,0.16,0.16,0.16,24738
ok,2024-04-25 14:00:00,0.16,0.16,0.16,0.16,16800
ok,2024-04-25 14:30:00,0.16,0.16,0.16,0.16,65127
ok,2024-04-25 15:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-25 15:30:00,0.16,0.16,0.16,0.16,761
ok,2024-04-25 16:00:00,0.16,0.16,0.16,0.16,262
ok,2024-04-25 16:30:00,0.16,0.16,0.16,0.16,850
ok,2024-04-25 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-25 18:00:00,0.16,0.16,0.16,0.16,250
ok,2024-04-25 18:30:00,0.16,0.16,0.16,0.16,15500
ok,2024-04-26 05:00:00,0.15,0.15,0.15,0.15,661
ok,2024-04-26 05:30:00,0.16,0.16,0.16,0.16,500
ok,2024-04-26 07:00:00,0.15,0.16,0.15,0.16,18905
ok,2024-04-26 07:30:00,0.16,0.16,0.16,0.16,2450
ok,2024-04-26 08:00:00,0.16,0.16,0.16,0.16,736
ok,2024-04-26 08:30:00,0.16,0.16,0.16,0.16,27983
ok,2024-04-26 09:00:00,0.16,0.16,0.15,0.16,226098
ok,2024-04-26 09:30:00,0.16,0.16,0.16,0.16,38790
ok,2024-04-26 10:00:00,0.16,0.16,0.16,0.16,36408
ok,2024-04-26 10:30:00,0.16,0.16,0.16,0.16,151750
ok,2024-04-26 11:00:00,0.16,0.17,0.16,0.16,132984
ok,2024-04-26 11:30:00,0.16,0.17,0.16,0.17,45086
ok,2024-04-26 12:00:00,0.16,0.17,0.16,0.16,4700
ok,2024-04-26 12:30:00,0.16,0.16,0.16,0.16,38030
ok,2024-04-26 13:00:00,0.16,0.16,0.16,0.16,33433
ok,2024-04-26 13:30:00,0.16,0.16,0.16,0.16,24049
ok,2024-04-26 14:00:00,0.16,0.16,0.16,0.16,27771
ok,2024-04-26 14:30:00,0.16,0.16,0.16,0.16,62139
ok,2024-04-26 15:00:00,0.16,0.16,0.16,0.16,9609
ok,2024-04-26 15:30:00,0.17,0.17,0.17,0.17,1200
ok,2024-04-26 16:00:00,0.17,0.17,0.17,0.17,500
ok,2024-04-26 18:30:00,0.16,0.16,0.16,0.16,920
ok,2024-04-29 05:00:00,0.15,0.15,0.15,0.15,500
ok,2024-04-29 05:30:00,0.15,0.15,0.15,0.15,834
ok,2024-04-29 06:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-29 07:00:00,0.16,0.16,0.15,0.15,9460
ok,2024-04-29 07:30:00,0.16,0.16,0.15,0.15,2500
ok,2024-04-29 08:00:00,0.16,0.16,0.15,0.15,2100
ok,2024-04-29 08:30:00,0.17,0.17,0.16,0.16,137466
ok,2024-04-29 09:00:00,0.16,0.16,0.16,0.16,5330
ok,2024-04-29 09:30:00,0.16,0.17,0.16,0.17,72894
ok,2024-04-29 10:00:00,0.17,0.18,0.17,0.18,331699
ok,2024-04-29 10:30:00,0.18,0.3,0.18,0.29,4281319
ok,2024-04-29 11:00:00,0.29,0.32,0.23,0.24,6269770
ok,2024-04-29 11:30:00,0.24,0.27,0.22,0.25,2533480
ok,2024-04-29 12:00:00,0.26,0.26,0.22,0.24,1072566
ok,2024-04-29 12:30:00,0.24,0.24,0.21,0.22,828072
ok,2024-04-29 13:00:00,0.22,0.23,0.21,0.22,546765
ok,2024-04-29 13:30:00,0.22,0.22,0.2,0.21,426285
ok,2024-04-29 14:00:00,0.2,0.21,0.2,0.2,386097
ok,2024-04-29 14:30:00,0.2,0.21,0.2,0.2,382667
ok,2024-04-29 15:00:00,0.2,0.21,0.19,0.21,34015
ok,2024-04-29 15:30:00,0.2,0.21,0.2,0.2,20198
ok,2024-04-29 16:00:00,0.2,0.21,0.19,0.19,19915
ok,2024-04-29 16:30:00,0.21,0.21,0.2,0.2,11502
ok,2024-04-29 17:00:00,0.21,0.21,0.19,0.19,10365
ok,2024-04-29 17:30:00,0.18,0.19,0.18,0.18,85345
ok,2024-04-29 18:00:00,0.18,0.19,0.18,0.19,13500
ok,2024-04-29 18:30:00,0.2,0.2,0.18,0.2,9307
ok,2024-04-30 03:00:00,0.2,0.21,0.19,0.19,11024
ok,2024-04-30 03:30:00,0.19,0.19,0.19,0.19,1408
ok,2024-04-30 04:00:00,0.2,0.21,0.19,0.19,1927
ok,2024-04-30 04:30:00,0.2,0.21,0.19,0.21,1470
ok,2024-04-30 05:00:00,0.2,0.22,0.19,0.19,5544
ok,2024-04-30 06:00:00,0.2,0.2,0.19,0.19,6140
ok,2024-04-30 06:30:00,0.19,0.19,0.19,0.19,455
ok,2024-04-30 07:00:00,0.21,0.22,0.19,0.2,75170
ok,2024-04-30 07:30:00,0.19,0.2,0.19,0.19,9083
ok,2024-04-30 08:00:00,0.19,0.2,0.19,0.2,14497
ok,2024-04-30 08:30:00,0.2,0.21,0.19,0.2,495664
ok,2024-04-30 09:00:00,0.2,0.21,0.18,0.19,220843
ok,2024-04-30 09:30:00,0.19,0.19,0.18,0.18,213906
ok,2024-04-30 10:00:00,0.18,0.19,0.18,0.19,153589
ok,2024-04-30 10:30:00,0.19,0.19,0.18,0.19,23182
ok,2024-04-30 11:00:00,0.19,0.19,0.19,0.19,28252
ok,2024-04-30 11:30:00,0.19,0.19,0.19,0.19,12226
ok,2024-04-30 12:00:00,0.19,0.2,0.19,0.19,53125
ok,2024-04-30 12:30:00,0.19,0.19,0.19,0.19,91220
ok,2024-04-30 13:00:00,0.19,0.2,0.19,0.19,31652
ok,2024-04-30 13:30:00,0.2,0.2,0.19,0.19,2911
ok,2024-04-30 14:00:00,0.19,0.2,0.19,0.19,187006
ok,2024-04-30 14:30:00,0.19,0.2,0.19,0.19,105612
ok,2024-04-30 15:00:00,0.2,0.2,0.2,0.2,900
ok,2024-04-30 15:30:00,0.19,0.19,0.19,0.19,744
ok,2024-04-30 16:30:00,0.19,0.19,0.19,0.19,5114
ok,2024-04-30 18:00:00,0.2,0.2,0.19,0.19,4000
ok,2024-05-01 03:00:00,0.18,0.19,0.18,0.19,400
ok,2024-05-01 05:00:00,0.17,0.17,0.17,0.17,1964
ok,2024-05-01 05:30:00,0.18,0.18,0.18,0.18,100
ok,2024-05-01 06:00:00,0.19,0.2,0.19,0.2,3000
ok,2024-05-01 07:00:00,0.19,0.19,0.18,0.18,16541
ok,2024-05-01 07:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-01 08:00:00,0.19,0.2,0.18,0.2,23427
ok,2024-05-01 08:30:00,0.2,0.21,0.19,0.19,136992
ok,2024-05-01 09:00:00,0.19,0.19,0.19,0.19,63080
ok,2024-05-01 09:30:00,0.19,0.19,0.18,0.18,42809
ok,2024-05-01 10:00:00,0.18,0.18,0.18,0.18,54232
ok,2024-05-01 10:30:00,0.18,0.18,0.18,0.18,48285
ok,2024-05-01 11:00:00,0.18,0.18,0.18,0.18,19672
ok,2024-05-01 11:30:00,0.18,0.18,0.18,0.18,65763
ok,2024-05-01 12:00:00,0.18,0.2,0.18,0.19,253173
ok,2024-05-01 12:30:00,0.19,0.2,0.19,0.19,22703
ok,2024-05-01 13:00:00,0.19,0.19,0.19,0.19,64644
ok,2024-05-01 13:30:00,0.19,0.2,0.19,0.19,201371
ok,2024-05-01 14:00:00,0.19,0.2,0.19,0.2,5000
ok,2024-05-01 14:30:00,0.2,0.2,0.19,0.19,500
ok,2024-05-01 15:00:00,0.19,0.19,0.19,0.19,2698
ok,2024-05-01 17:00:00,0.2,0.2,0.2,0.2,300
ok,2024-05-01 17:30:00,0.2,0.2,0.2,0.2,1230
ok,2024-05-02 06:30:00,0.19,0.2,0.19,0.19,2900
ok,2024-05-02 07:00:00,0.19,0.2,0.19,0.19,27793
ok,2024-05-02 07:30:00,0.2,0.2,0.2,0.2,501
ok,2024-05-02 08:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-02 08:30:00,0.2,0.21,0.19,0.19,27838
ok,2024-05-02 09:00:00,0.2,0.2,0.19,0.19,116457
ok,2024-05-02 09:30:00,0.2,0.2,0.19,0.2,23026
ok,2024-05-02 10:00:00,0.2,0.2,0.19,0.19,87722
ok,2024-05-02 10:30:00,0.19,0.2,0.19,0.19,45843
ok,2024-05-02 11:00:00,0.19,0.2,0.19,0.2,34140
ok,2024-05-02 11:30:00,0.19,0.2,0.19,0.2,3528
ok,2024-05-02 12:00:00,0.19,0.2,0.19,0.2,2531
ok,2024-05-02 12:30:00,0.19,0.19,0.19,0.19,4221
ok,2024-05-02 13:00:00,0.2,0.2,0.2,0.2,352
ok,2024-05-02 13:30:00,0.19,0.2,0.19,0.2,29540
ok,2024-05-02 14:00:00,0.19,0.2,0.19,0.2,19424
ok,2024-05-02 14:30:00,0.19,0.2,0.19,0.2,12233
ok,2024-05-02 15:00:00,0.19,0.2,0.19,0.2,4500
ok,2024-05-02 15:30:00,0.2,0.21,0.2,0.2,7760
ok,2024-05-02 16:00:00,0.2,0.2,0.2,0.2,5400
ok,2024-05-02 16:30:00,0.2,0.2,0.2,0.2,937
ok,2024-05-02 17:00:00,0.2,0.2,0.2,0.2,10000
ok,2024-05-02 17:30:00,0.2,0.21,0.2,0.21,624
ok,2024-05-02 18:00:00,0.21,0.21,0.21,0.21,15500
ok,2024-05-02 18:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-03 06:00:00,0.2,0.2,0.2,0.2,563
ok,2024-05-03 06:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-03 07:00:00,0.2,0.2,0.19,0.2,9443
ok,2024-05-03 07:30:00,0.2,0.2,0.2,0.2,3688
ok,2024-05-03 08:00:00,0.2,0.2,0.2,0.2,7489
ok,2024-05-03 08:30:00,0.2,0.21,0.2,0.2,39627
ok,2024-05-03 09:00:00,0.2,0.2,0.2,0.2,13209
ok,2024-05-03 09:30:00,0.2,0.2,0.2,0.2,43611
ok,2024-05-03 10:00:00,0.2,0.2,0.2,0.2,45046
ok,2024-05-03 10:30:00,0.2,0.2,0.19,0.19,53048
ok,2024-05-03 11:00:00,0.19,0.2,0.19,0.19,16365
ok,2024-05-03 11:30:00,0.19,0.19,0.19,0.19,3235
ok,2024-05-03 12:00:00,0.19,0.2,0.19,0.19,61118
ok,2024-05-03 12:30:00,0.19,0.2,0.19,0.19,2220
ok,2024-05-03 13:00:00,0.19,0.19,0.19,0.19,18337
ok,2024-05-03 13:30:00,0.19,0.19,0.18,0.19,134076
ok,2024-05-03 14:00:00,0.19,0.19,0.19,0.19,2380
ok,2024-05-03 14:30:00,0.19,0.19,0.18,0.19,39606
ok,2024-05-03 15:00:00,0.2,0.2,0.2,0.2,300
ok,2024-05-03 15:30:00,0.19,0.2,0.19,0.19,3023
ok,2024-05-03 17:00:00,0.2,0.2,0.2,0.2,250
ok,2024-05-03 17:30:00,0.2,0.2,0.2,0.2,2196
ok,2024-05-03 18:30:00,0.2,0.2,0.2,0.2,3337
ok,2024-05-06 03:00:00,0.2,0.2,0.19,0.19,293
ok,2024-05-06 04:00:00,0.19,0.19,0.19,0.19,10000
ok,2024-05-06 05:00:00,0.2,0.2,0.2,0.2,300
ok,2024-05-06 05:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-06 07:00:00,0.2,0.2,0.2,0.2,156
ok,2024-05-06 07:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-06 08:00:00,0.21,0.21,0.21,0.21,333
ok,2024-05-06 08:30:00,0.19,0.2,0.18,0.19,295878
ok,2024-05-06 09:00:00,0.19,0.2,0.18,0.18,31066
ok,2024-05-06 09:30:00,0.2,0.2,0.18,0.19,33821
ok,2024-05-06 10:00:00,0.19,0.21,0.19,0.21,233004
ok,2024-05-06 10:30:00,0.21,0.24,0.2,0.24,153520
ok,2024-05-06 11:00:00,0.24,0.26,0.22,0.24,337645
ok,2024-05-06 11:30:00,0.24,0.24,0.22,0.23,115732
ok,2024-05-06 12:00:00,0.24,0.24,0.23,0.23,61043
ok,2024-05-06 12:30:00,0.23,0.23,0.22,0.22,22546
ok,2024-05-06 13:00:00,0.23,0.23,0.22,0.23,18704
ok,2024-05-06 13:30:00,0.23,0.23,0.22,0.23,19797
ok,2024-05-06 14:00:00,0.22,0.23,0.22,0.22,8568
ok,2024-05-06 14:30:00,0.22,0.22,0.21,0.21,37478
ok,2024-05-06 15:00:00,0.23,0.24,0.23,0.23,7570
ok,2024-05-06 15:30:00,0.24,0.24,0.23,0.23,1655
ok,2024-05-06 16:00:00,0.23,0.23,0.21,0.21,7030
ok,2024-05-06 16:30:00,0.22,0.22,0.22,0.22,1253
ok,2024-05-07 03:30:00,0.21,0.22,0.21,0.22,475
ok,2024-05-07 04:30:00,0.2,0.2,0.2,0.2,151
ok,2024-05-07 06:00:00,0.23,0.23,0.22,0.22,1225
ok,2024-05-07 07:00:00,0.21,0.21,0.21,0.21,1587
ok,2024-05-07 07:30:00,0.21,0.22,0.21,0.22,5000
ok,2024-05-07 08:00:00,0.21,0.21,0.21,0.21,212
ok,2024-05-07 08:30:00,0.22,0.23,0.21,0.22,68542
ok,2024-05-07 09:00:00,0.22,0.22,0.22,0.22,4389
ok,2024-05-07 09:30:00,0.22,0.22,0.22,0.22,10360
ok,2024-05-07 10:00:00,0.22,0.22,0.22,0.22,8063
ok,2024-05-07 10:30:00,0.22,0.22,0.22,0.22,85845
ok,2024-05-07 11:00:00,0.22,0.22,0.22,0.22,20456
ok,2024-05-07 11:30:00,0.22,0.24,0.22,0.23,59322
ok,2024-05-07 12:00:00,0.24,0.24,0.23,0.23,25124
ok,2024-05-07 12:30:00,0.23,0.23,0.23,0.23,48300
ok,2024-05-07 13:00:00,0.23,0.23,0.23,0.23,21300
ok,2024-05-07 14:00:00,0.23,0.23,0.22,0.23,13525
ok,2024-05-07 14:30:00,0.23,0.23,0.23,0.23,10368
ok,2024-05-07 15:00:00,0.24,0.24,0.23,0.24,3648
ok,2024-05-07 15:30:00,0.24,0.24,0.23,0.23,2300
ok,2024-05-07 16:30:00,0.24,0.24,0.22,0.22,5200
ok,2024-05-07 17:00:00,0.22,0.22,0.22,0.22,400
ok,2024-05-07 17:30:00,0.22,0.22,0.22,0.22,3058
ok,2024-05-07 18:30:00,0.23,0.23,0.22,0.22,313
ok,2024-05-08 04:30:00,0.22,0.24,0.22,0.24,5000
ok,2024-05-08 06:00:00,0.21,0.24,0.2,0.24,5300
ok,2024-05-08 06:30:00,0.22,0.23,0.22,0.23,220
ok,2024-05-08 07:00:00,0.24,0.24,0.22,0.22,313
ok,2024-05-08 08:30:00,0.23,0.23,0.21,0.22,38835
ok,2024-05-08 09:00:00,0.22,0.22,0.22,0.22,1390
ok,2024-05-08 09:30:00,0.22,0.23,0.22,0.22,2885
ok,2024-05-08 10:00:00,0.22,0.22,0.22,0.22,11518
ok,2024-05-08 10:30:00,0.22,0.22,0.22,0.22,14609
ok,2024-05-08 11:00:00,0.22,0.22,0.22,0.22,9507
ok,2024-05-08 11:30:00,0.22,0.22,0.22,0.22,41489
ok,2024-05-08 12:00:00,0.22,0.22,0.22,0.22,5606
ok,2024-05-08 12:30:00,0.22,0.22,0.22,0.22,1613
ok,2024-05-08 13:00:00,0.22,0.22,0.22,0.22,34353
ok,2024-05-08 13:30:00,0.22,0.22,0.22,0.22,5931
ok,2024-05-08 14:00:00,0.22,0.22,0.22,0.22,3200
ok,2024-05-08 14:30:00,0.22,0.23,0.22,0.23,11131
ok,2024-05-08 15:30:00,0.21,0.23,0.21,0.23,2110
ok,2024-05-08 17:00:00,0.22,0.22,0.22,0.22,20480
ok,2024-05-08 17:30:00,0.23,0.23,0.23,0.23,1200
ok,2024-05-08 18:30:00,0.23,0.23,0.23,0.23,390
ok,2024-05-09 03:30:00,0.22,0.23,0.22,0.23,567
ok,2024-05-09 06:00:00,0.22,0.22,0.22,0.22,129
ok,2024-05-09 07:00:00,0.23,0.24,0.22,0.22,6421
ok,2024-05-09 07:30:00,0.22,0.22,0.22,0.22,413
ok,2024-05-09 08:00:00,0.22,0.23,0.22,0.23,1606
ok,2024-05-09 08:30:00,0.24,0.24,0.22,0.23,16602
ok,2024-05-09 09:00:00,0.23,0.23,0.22,0.23,10588
ok,2024-05-09 09:30:00,0.22,0.23,0.22,0.22,14354
ok,2024-05-09 10:00:00,0.22,0.23,0.22,0.23,6221
ok,2024-05-09 10:30:00,0.22,0.23,0.22,0.22,15511
ok,2024-05-09 11:00:00,0.23,0.23,0.22,0.23,7033
ok,2024-05-09 11:30:00,0.23,0.23,0.22,0.22,12815
ok,2024-05-09 12:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-05-09 12:30:00,0.22,0.23,0.22,0.23,12759
ok,2024-05-09 13:00:00,0.22,0.23,0.22,0.22,6979
ok,2024-05-09 13:30:00,0.23,0.23,0.22,0.23,27263
ok,2024-05-09 14:00:00,0.22,0.23,0.22,0.23,56620
ok,2024-05-09 14:30:00,0.24,0.24,0.23,0.24,63768
ok,2024-05-09 15:00:00,0.24,0.24,0.24,0.24,101
ok,2024-05-09 15:30:00,0.23,0.24,0.22,0.24,1200
ok,2024-05-09 16:00:00,0.23,0.23,0.23,0.23,1047
ok,2024-05-09 17:00:00,0.23,0.23,0.23,0.23,10000
ok,2024-05-10 05:30:00,0.23,0.23,0.23,0.23,100
ok,2024-05-10 07:00:00,0.23,0.23,0.22,0.22,1255
ok,2024-05-10 07:30:00,0.23,0.23,0.23,0.23,100
ok,2024-05-10 08:30:00,0.23,0.24,0.22,0.23,28996
ok,2024-05-10 09:00:00,0.23,0.23,0.23,0.23,3152
ok,2024-05-10 09:30:00,0.23,0.23,0.22,0.23,7709
ok,2024-05-10 10:00:00,0.23,0.23,0.23,0.23,2550
ok,2024-05-10 10:30:00,0.23,0.23,0.23,0.23,8978
ok,2024-05-10 11:00:00,0.23,0.23,0.23,0.23,12942
ok,2024-05-10 11:30:00,0.23,0.23,0.23,0.23,1136
ok,2024-05-10 12:00:00,0.23,0.23,0.23,0.23,800
ok,2024-05-10 12:30:00,0.23,0.25,0.23,0.25,66480
ok,2024-05-10 13:00:00,0.24,0.25,0.23,0.23,41907
ok,2024-05-10 13:30:00,0.24,0.24,0.23,0.24,110534
ok,2024-05-10 14:00:00,0.24,0.24,0.23,0.23,45854
ok,2024-05-10 14:30:00,0.24,0.24,0.23,0.24,23396
ok,2024-05-10 16:00:00,0.23,0.23,0.23,0.23,833
ok,2024-05-10 17:00:00,0.25,0.25,0.24,0.25,4540
ok,2024-05-13 06:00:00,0.22,0.23,0.22,0.23,4273
ok,2024-05-13 07:00:00,0.25,0.25,0.24,0.24,876
ok,2024-05-13 08:00:00,0.23,0.23,0.22,0.23,1950
ok,2024-05-13 08:30:00,0.25,0.25,0.22,0.22,52856
ok,2024-05-13 09:00:00,0.23,0.24,0.22,0.23,42225
ok,2024-05-13 09:30:00,0.24,0.24,0.23,0.23,10300
