s,t,o,h,l,c,v
ok,2024-04-26 13:00:00,0.19,0.19,0.19,0.19,16086
ok,2024-04-26 13:30:00,0.19,0.19,0.19,0.19,4591
ok,2024-04-26 14:00:00,0.19,0.19,0.19,0.19,4275
ok,2024-04-26 14:30:00,0.19,0.19,0.19,0.19,47319
ok,2024-04-26 15:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-26 18:30:00,0.19,0.19,0.19,0.19,1292
ok,2024-04-29 04:30:00,0.19,0.2,0.19,0.2,300
ok,2024-04-29 07:00:00,0.19,0.2,0.19,0.2,745
ok,2024-04-29 07:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-29 08:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-29 08:30:00,0.2,0.2,0.19,0.19,16939
ok,2024-04-29 09:00:00,0.19,0.19,0.19,0.19,111
ok,2024-04-29 09:30:00,0.2,0.2,0.19,0.19,11625
ok,2024-04-29 10:00:00,0.19,0.2,0.19,0.2,1352
ok,2024-04-29 10:30:00,0.19,0.2,0.19,0.19,5649
ok,2024-04-29 11:00:00,0.2,0.2,0.19,0.19,10180
ok,2024-04-29 11:30:00,0.19,0.2,0.19,0.2,438
ok,2024-04-29 12:00:00,0.2,0.2,0.19,0.19,23912
ok,2024-04-29 12:30:00,0.2,0.2,0.2,0.2,200
ok,2024-04-29 13:00:00,0.2,0.2,0.2,0.2,24713
ok,2024-04-29 13:30:00,0.2,0.2,0.2,0.2,8078
ok,2024-04-29 14:00:00,0.2,0.2,0.2,0.2,15588
ok,2024-04-29 14:30:00,0.2,0.2,0.2,0.2,26877
ok,2024-04-29 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-29 18:30:00,0.2,0.2,0.2,0.2,5327
ok,2024-04-30 07:00:00,0.2,0.2,0.2,0.2,204
ok,2024-04-30 07:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-30 08:30:00,0.2,0.2,0.19,0.19,16097
ok,2024-04-30 09:00:00,0.19,0.23,0.19,0.21,249465
ok,2024-04-30 09:30:00,0.21,0.22,0.19,0.21,243738
ok,2024-04-30 10:00:00,0.2,0.21,0.2,0.2,18544
ok,2024-04-30 10:30:00,0.2,0.2,0.19,0.19,27873
ok,2024-04-30 11:00:00,0.19,0.2,0.19,0.19,6399
ok,2024-04-30 11:30:00,0.19,0.2,0.19,0.2,4740
ok,2024-04-30 12:00:00,0.19,0.2,0.19,0.2,3956
ok,2024-04-30 12:30:00,0.2,0.2,0.2,0.2,3515
ok,2024-04-30 13:00:00,0.2,0.2,0.2,0.2,25646
ok,2024-04-30 13:30:00,0.2,0.22,0.2,0.21,10157
ok,2024-04-30 14:00:00,0.21,0.21,0.2,0.2,4184
ok,2024-04-30 14:30:00,0.2,0.21,0.2,0.2,24854
ok,2024-04-30 15:30:00,0.2,0.2,0.2,0.2,1300
ok,2024-04-30 18:30:00,0.21,0.21,0.21,0.21,180
ok,2024-05-01 08:00:00,0.21,0.21,0.21,0.21,732
ok,2024-05-01 08:30:00,0.21,0.21,0.2,0.2,3078
ok,2024-05-01 09:00:00,0.2,0.21,0.2,0.2,24070
ok,2024-05-01 09:30:00,0.2,0.2,0.2,0.2,18409
ok,2024-05-01 10:00:00,0.2,0.2,0.2,0.2,8461
ok,2024-05-01 10:30:00,0.2,0.2,0.19,0.19,6016
ok,2024-05-01 11:00:00,0.19,0.2,0.19,0.19,35809
ok,2024-05-01 11:30:00,0.19,0.2,0.19,0.19,8328
ok,2024-05-01 12:00:00,0.19,0.2,0.19,0.19,6294
ok,2024-05-01 12:30:00,0.19,0.2,0.19,0.2,2710
ok,2024-05-01 13:00:00,0.19,0.2,0.19,0.2,15952
ok,2024-05-01 13:30:00,0.2,0.2,0.2,0.2,12643
ok,2024-05-01 14:00:00,0.2,0.2,0.2,0.2,10877
ok,2024-05-01 14:30:00,0.2,0.2,0.19,0.19,14686
ok,2024-05-01 15:00:00,0.2,0.2,0.2,0.2,5000
ok,2024-05-01 16:30:00,0.19,0.19,0.19,0.19,1297
ok,2024-05-01 18:30:00,0.2,0.2,0.2,0.2,2021
ok,2024-05-02 05:00:00,0.19,0.19,0.19,0.19,240
ok,2024-05-02 07:30:00,0.2,0.2,0.2,0.2,637
ok,2024-05-02 08:00:00,0.2,0.2,0.2,0.2,300
ok,2024-05-02 08:30:00,0.21,0.21,0.2,0.2,12879
ok,2024-05-02 09:00:00,0.2,0.2,0.19,0.19,35084
ok,2024-05-02 09:30:00,0.19,0.2,0.19,0.19,9577
ok,2024-05-02 10:00:00,0.19,0.2,0.19,0.2,60450
ok,2024-05-02 10:30:00,0.2,0.2,0.19,0.19,44974
ok,2024-05-02 11:00:00,0.19,0.2,0.19,0.19,5614
ok,2024-05-02 11:30:00,0.19,0.2,0.19,0.19,28834
ok,2024-05-02 12:00:00,0.19,0.2,0.19,0.19,7611
ok,2024-05-02 12:30:00,0.19,0.2,0.19,0.19,14020
ok,2024-05-02 13:00:00,0.19,0.19,0.19,0.19,3287
ok,2024-05-02 13:30:00,0.19,0.19,0.19,0.19,12054
ok,2024-05-02 14:00:00,0.19,0.19,0.19,0.19,4582
ok,2024-05-02 14:30:00,0.19,0.19,0.19,0.19,12286
ok,2024-05-02 16:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-03 06:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-03 07:00:00,0.19,0.19,0.19,0.19,390
ok,2024-05-03 07:30:00,0.19,0.19,0.19,0.19,390
ok,2024-05-03 08:00:00,0.19,0.19,0.19,0.19,1021
ok,2024-05-03 08:30:00,0.2,0.2,0.19,0.19,43458
ok,2024-05-03 09:00:00,0.19,0.2,0.19,0.19,19246
ok,2024-05-03 09:30:00,0.19,0.2,0.19,0.19,22784
ok,2024-05-03 10:00:00,0.19,0.19,0.19,0.19,4968
ok,2024-05-03 10:30:00,0.19,0.19,0.19,0.19,15493
ok,2024-05-03 11:00:00,0.19,0.19,0.19,0.19,3246
ok,2024-05-03 11:30:00,0.19,0.19,0.19,0.19,12953
ok,2024-05-03 12:00:00,0.19,0.19,0.19,0.19,23028
ok,2024-05-03 12:30:00,0.19,0.19,0.19,0.19,47953
ok,2024-05-03 13:00:00,0.19,0.19,0.19,0.19,11459
ok,2024-05-03 13:30:00,0.19,0.19,0.19,0.19,8649
ok,2024-05-03 14:00:00,0.19,0.19,0.19,0.19,34584
ok,2024-05-03 14:30:00,0.19,0.19,0.19,0.19,36064
ok,2024-05-03 15:00:00,0.19,0.2,0.19,0.2,8495
ok,2024-05-03 15:30:00,0.2,0.2,0.2,0.2,192
ok,2024-05-03 16:00:00,0.19,0.19,0.19,0.19,44594
ok,2024-05-03 16:30:00,0.19,0.2,0.19,0.2,10891
ok,2024-05-03 17:00:00,0.2,0.2,0.2,0.2,5300
ok,2024-05-03 17:30:00,0.2,0.2,0.2,0.2,2323
ok,2024-05-03 18:00:00,0.19,0.19,0.19,0.19,400
ok,2024-05-06 03:00:00,0.19,0.19,0.19,0.19,594
ok,2024-05-06 04:30:00,0.19,0.19,0.19,0.19,203
ok,2024-05-06 07:00:00,0.2,0.2,0.19,0.19,917
ok,2024-05-06 07:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-06 08:30:00,0.19,0.2,0.19,0.19,11434
ok,2024-05-06 09:00:00,0.19,0.19,0.19,0.19,53409
ok,2024-05-06 09:30:00,0.19,0.19,0.19,0.19,11044
ok,2024-05-06 10:00:00,0.19,0.19,0.19,0.19,5970
ok,2024-05-06 10:30:00,0.19,0.19,0.19,0.19,9855
ok,2024-05-06 11:00:00,0.19,0.19,0.19,0.19,4288
ok,2024-05-06 11:30:00,0.19,0.19,0.19,0.19,6606
ok,2024-05-06 12:00:00,0.19,0.19,0.19,0.19,22171
ok,2024-05-06 12:30:00,0.19,0.19,0.19,0.19,7898
ok,2024-05-06 13:00:00,0.19,0.19,0.19,0.19,20350
ok,2024-05-06 13:30:00,0.19,0.19,0.19,0.19,138363
ok,2024-05-06 14:00:00,0.19,0.19,0.18,0.18,199824
ok,2024-05-06 14:30:00,0.18,0.18,0.18,0.18,288047
ok,2024-05-06 15:00:00,0.18,0.18,0.18,0.18,1916
ok,2024-05-06 15:30:00,0.18,0.18,0.18,0.18,6200
ok,2024-05-06 16:30:00,0.18,0.18,0.18,0.18,700
ok,2024-05-06 17:00:00,0.18,0.18,0.18,0.18,300
ok,2024-05-06 17:30:00,0.18,0.18,0.18,0.18,3033
ok,2024-05-06 18:00:00,0.18,0.18,0.18,0.18,8553
ok,2024-05-06 18:30:00,0.18,0.18,0.18,0.18,200
ok,2024-05-07 05:30:00,0.19,0.19,0.18,0.18,4417
ok,2024-05-07 06:30:00,0.18,0.18,0.18,0.18,800
ok,2024-05-07 07:00:00,0.19,0.19,0.18,0.19,10567
ok,2024-05-07 07:30:00,0.18,0.19,0.18,0.18,3164
ok,2024-05-07 08:00:00,0.19,0.19,0.18,0.18,2189
ok,2024-05-07 08:30:00,0.17,0.18,0.17,0.18,28239
ok,2024-05-07 09:00:00,0.18,0.18,0.18,0.18,42187
ok,2024-05-07 09:30:00,0.18,0.18,0.18,0.18,31789
ok,2024-05-07 10:00:00,0.18,0.18,0.18,0.18,6350
ok,2024-05-07 10:30:00,0.18,0.18,0.18,0.18,16083
ok,2024-05-07 11:00:00,0.18,0.18,0.18,0.18,113349
ok,2024-05-07 11:30:00,0.18,0.18,0.18,0.18,76786
ok,2024-05-07 12:00:00,0.18,0.18,0.18,0.18,36061
ok,2024-05-07 12:30:00,0.18,0.18,0.17,0.17,80871
ok,2024-05-07 13:00:00,0.17,0.17,0.17,0.17,19285
ok,2024-05-07 13:30:00,0.17,0.17,0.17,0.17,62739
ok,2024-05-07 14:00:00,0.17,0.17,0.17,0.17,48570
ok,2024-05-07 14:30:00,0.17,0.18,0.16,0.18,66100
ok,2024-05-07 15:00:00,0.17,0.17,0.17,0.17,750
ok,2024-05-07 15:30:00,0.17,0.17,0.17,0.17,467
ok,2024-05-07 16:00:00,0.18,0.18,0.18,0.18,4040
ok,2024-05-07 16:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-07 17:00:00,0.17,0.17,0.17,0.17,2200
ok,2024-05-07 17:30:00,0.17,0.17,0.17,0.17,980
ok,2024-05-07 18:30:00,0.17,0.17,0.17,0.17,233
ok,2024-05-08 03:00:00,0.18,0.18,0.17,0.17,639
ok,2024-05-08 03:30:00,0.16,0.16,0.16,0.16,500
ok,2024-05-08 07:00:00,0.17,0.18,0.17,0.18,6721
ok,2024-05-08 07:30:00,0.18,0.18,0.18,0.18,2140
ok,2024-05-08 08:00:00,0.18,0.18,0.17,0.18,35048
ok,2024-05-08 08:30:00,0.18,0.18,0.16,0.17,70939
ok,2024-05-08 09:00:00,0.17,0.17,0.16,0.16,80162
ok,2024-05-08 09:30:00,0.16,0.17,0.16,0.16,94383
ok,2024-05-08 10:00:00,0.16,0.16,0.16,0.16,52733
ok,2024-05-08 10:30:00,0.16,0.16,0.16,0.16,23861
ok,2024-05-08 11:00:00,0.16,0.16,0.16,0.16,29676
ok,2024-05-08 11:30:00,0.16,0.16,0.16,0.16,8855
ok,2024-05-08 12:00:00,0.16,0.16,0.16,0.16,11151
ok,2024-05-08 12:30:00,0.16,0.16,0.16,0.16,19977
ok,2024-05-08 13:00:00,0.16,0.16,0.16,0.16,44209
ok,2024-05-08 13:30:00,0.16,0.16,0.16,0.16,20910
ok,2024-05-08 14:00:00,0.16,0.16,0.16,0.16,22454
ok,2024-05-08 14:30:00,0.16,0.16,0.16,0.16,52682
ok,2024-05-08 15:00:00,0.16,0.17,0.16,0.16,1004
ok,2024-05-08 15:30:00,0.18,0.18,0.17,0.17,899
ok,2024-05-08 16:00:00,0.18,0.18,0.18,0.18,555
ok,2024-05-08 18:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-08 18:30:00,0.17,0.17,0.17,0.17,455
ok,2024-05-09 07:00:00,0.16,0.17,0.16,0.17,2996
ok,2024-05-09 08:00:00,0.17,0.17,0.17,0.17,1729
ok,2024-05-09 08:30:00,0.16,0.16,0.16,0.16,74928
ok,2024-05-09 09:00:00,0.16,0.16,0.16,0.16,65348
ok,2024-05-09 09:30:00,0.16,0.16,0.16,0.16,39920
ok,2024-05-09 10:00:00,0.16,0.16,0.16,0.16,53906
ok,2024-05-09 10:30:00,0.16,0.16,0.16,0.16,26625
ok,2024-05-09 11:00:00,0.16,0.16,0.16,0.16,18723
ok,2024-05-09 11:30:00,0.16,0.16,0.16,0.16,13723
ok,2024-05-09 12:00:00,0.16,0.16,0.16,0.16,12163
ok,2024-05-09 12:30:00,0.16,0.16,0.16,0.16,10066
ok,2024-05-09 13:00:00,0.16,0.16,0.16,0.16,29946
ok,2024-05-09 13:30:00,0.16,0.16,0.16,0.16,14079
ok,2024-05-09 14:00:00,0.16,0.16,0.16,0.16,21132
ok,2024-05-09 14:30:00,0.16,0.16,0.16,0.16,62257
ok,2024-05-09 15:00:00,0.16,0.16,0.16,0.16,485
ok,2024-05-09 16:00:00,0.16,0.16,0.16,0.16,8392
ok,2024-05-09 16:30:00,0.16,0.16,0.16,0.16,6019
ok,2024-05-09 17:00:00,0.16,0.16,0.16,0.16,145
ok,2024-05-09 17:30:00,0.16,0.16,0.16,0.16,3442
ok,2024-05-10 03:00:00,0.17,0.17,0.17,0.17,1300
ok,2024-05-10 04:00:00,0.17,0.17,0.17,0.17,600
ok,2024-05-10 06:00:00,0.17,0.17,0.16,0.16,1863
ok,2024-05-10 07:00:00,0.16,0.17,0.16,0.17,1928
ok,2024-05-10 07:30:00,0.16,0.17,0.16,0.17,1352
ok,2024-05-10 08:00:00,0.17,0.17,0.16,0.16,8953
ok,2024-05-10 08:30:00,0.16,0.17,0.16,0.16,60768
ok,2024-05-10 09:00:00,0.16,0.16,0.15,0.15,128275
ok,2024-05-10 09:30:00,0.15,0.16,0.15,0.15,32845
ok,2024-05-10 10:00:00,0.15,0.15,0.15,0.15,41353
ok,2024-05-10 10:30:00,0.15,0.15,0.15,0.15,20012
ok,2024-05-10 11:00:00,0.15,0.15,0.15,0.15,13606
ok,2024-05-10 11:30:00,0.15,0.15,0.15,0.15,4322
ok,2024-05-10 12:00:00,0.15,0.15,0.15,0.15,12729
ok,2024-05-10 12:30:00,0.15,0.15,0.15,0.15,10116
ok,2024-05-10 13:00:00,0.15,0.15,0.15,0.15,16530
ok,2024-05-10 13:30:00,0.15,0.15,0.15,0.15,39697
ok,2024-05-10 14:00:00,0.15,0.15,0.15,0.15,103402
ok,2024-05-10 14:30:00,0.15,0.15,0.15,0.15,51235
ok,2024-05-10 15:00:00,0.15,0.15,0.15,0.15,2632
ok,2024-05-10 15:30:00,0.15,0.15,0.15,0.15,461
ok,2024-05-10 16:00:00,0.15,0.15,0.15,0.15,21369
ok,2024-05-10 16:30:00,0.15,0.15,0.15,0.15,500
ok,2024-05-10 18:30:00,0.15,0.15,0.15,0.15,100
ok,2024-05-13 03:00:00,0.18,0.21,0.17,0.19,1523359
ok,2024-05-13 03:30:00,0.19,0.23,0.19,0.21,4484146
ok,2024-05-13 04:00:00,0.21,0.21,0.2,0.2,1069690
ok,2024-05-13 04:30:00,0.2,0.21,0.19,0.2,1238806
ok,2024-05-13 05:00:00,0.2,0.2,0.19,0.19,1143165
ok,2024-05-13 05:30:00,0.19,0.2,0.18,0.18,977080
ok,2024-05-13 06:00:00,0.18,0.2,0.18,0.19,1522210
ok,2024-05-13 06:30:00,0.19,0.19,0.18,0.18,538403
ok,2024-05-13 07:00:00,0.19,0.19,0.15,0.19,2948263
ok,2024-05-13 07:30:00,0.19,0.19,0.18,0.18,537428
ok,2024-05-13 08:00:00,0.18,0.19,0.18,0.18,520648
ok,2024-05-13 08:30:00,0.19,0.19,0.15,0.16,4680363
ok,2024-05-13 09:00:00,0.16,0.17,0.15,0.16,1729554
ok,2024-05-13 09:30:00,0.16,0.17,0.16,0.16,1201272
ok,2024-05-13 10:00:00,0.16,0.16,0.16,0.16,537320
ok,2024-05-13 10:30:00,0.16,0.16,0.16,0.16,432953
ok,2024-05-13 11:00:00,0.16,0.16,0.16,0.16,434979
ok,2024-05-13 11:30:00,0.16,0.16,0.15,0.15,805978
ok,2024-05-13 12:00:00,0.15,0.15,0.14,0.15,1381194
ok,2024-05-13 12:30:00,0.15,0.15,0.14,0.14,829268
ok,2024-05-13 13:00:00,0.14,0.15,0.14,0.14,500799
ok,2024-05-13 13:30:00,0.14,0.14,0.14,0.14,424624
ok,2024-05-13 14:00:00,0.14,0.14,0.14,0.14,356519
ok,2024-05-13 14:30:00,0.14,0.14,0.13,0.14,1145259
ok,2024-05-13 15:00:00,0.14,0.14,0.13,0.14,87023
ok,2024-05-13 15:30:00,0.14,0.14,0.14,0.14,100282
ok,2024-05-13 16:00:00,0.14,0.14,0.14,0.14,91106
ok,2024-05-13 16:30:00,0.14,0.15,0.14,0.15,205656
ok,2024-05-13 17:00:00,0.15,0.15,0.15,0.15,75785
ok,2024-05-13 17:30:00,0.15,0.15,0.15,0.15,13215
ok,2024-05-13 18:00:00,0.15,0.15,0.14,0.14,120115
ok,2024-05-13 18:30:00,0.14,0.14,0.14,0.14,38597
ok,2024-05-14 03:00:00,0.14,0.15,0.12,0.13,165219
ok,2024-05-14 03:30:00,0.13,0.14,0.13,0.14,133442
ok,2024-05-14 04:00:00,0.14,0.14,0.13,0.14,33039
ok,2024-05-14 04:30:00,0.14,0.14,0.13,0.13,53992
ok,2024-05-14 05:00:00,0.13,0.14,0.13,0.14,29985
ok,2024-05-14 05:30:00,0.14,0.14,0.13,0.14,42644
ok,2024-05-14 06:00:00,0.14,0.14,0.13,0.13,66378
ok,2024-05-14 06:30:00,0.14,0.14,0.13,0.13,78835
ok,2024-05-14 07:00:00,0.14,0.15,0.13,0.13,733652
ok,2024-05-14 07:30:00,0.13,0.14,0.12,0.13,213449
ok,2024-05-14 08:00:00,0.13,0.13,0.13,0.13,120651
ok,2024-05-14 08:30:00,0.14,0.14,0.12,0.12,867198
ok,2024-05-14 09:00:00,0.12,0.16,0.12,0.15,2921826
ok,2024-05-14 09:30:00,0.15,0.16,0.14,0.15,4238573
ok,2024-05-14 10:00:00,0.15,0.16,0.14,0.14,1548905
ok,2024-05-14 10:30:00,0.14,0.15,0.14,0.14,505454
ok,2024-05-14 11:00:00,0.14,0.16,0.14,0.15,2997255
ok,2024-05-14 11:30:00,0.15,0.16,0.15,0.16,1540161
ok,2024-05-14 12:00:00,0.16,0.16,0.14,0.14,1003413
ok,2024-05-14 12:30:00,0.14,0.15,0.14,0.15,685680
ok,2024-05-14 13:00:00,0.15,0.16,0.14,0.16,1373800
ok,2024-05-14 13:30:00,0.16,0.17,0.15,0.16,2389111
ok,2024-05-14 14:00:00,0.16,0.16,0.15,0.16,892569
ok,2024-05-14 14:30:00,0.16,0.17,0.16,0.16,1589846
ok,2024-05-14 15:00:00,0.17,0.17,0.16,0.16,213964
ok,2024-05-14 15:30:00,0.16,0.17,0.16,0.17,151006
ok,2024-05-14 16:00:00,0.17,0.17,0.16,0.17,339485
ok,2024-05-14 16:30:00,0.17,0.18,0.17,0.17,195879
ok,2024-05-14 17:00:00,0.17,0.17,0.16,0.17,91798
ok,2024-05-14 17:30:00,0.17,0.17,0.16,0.16,89038
ok,2024-05-14 18:00:00,0.16,0.17,0.16,0.17,46433
ok,2024-05-14 18:30:00,0.17,0.17,0.16,0.17,49946
ok,2024-05-15 03:00:00,0.17,0.17,0.14,0.14,33433
ok,2024-05-15 03:30:00,0.15,0.15,0.14,0.15,34064
ok,2024-05-15 04:00:00,0.15,0.16,0.15,0.16,42278
ok,2024-05-15 04:30:00,0.16,0.16,0.16,0.16,11355
ok,2024-05-15 05:00:00,0.16,0.16,0.16,0.16,8218
ok,2024-05-15 05:30:00,0.16,0.16,0.16,0.16,5015
ok,2024-05-15 06:00:00,0.16,0.16,0.16,0.16,43971
ok,2024-05-15 06:30:00,0.16,0.17,0.16,0.16,64535
ok,2024-05-15 07:00:00,0.16,0.17,0.15,0.15,538867
ok,2024-05-15 07:30:00,0.15,0.16,0.14,0.15,325496
ok,2024-05-15 08:00:00,0.15,0.15,0.15,0.15,65980
ok,2024-05-15 08:30:00,0.15,0.16,0.14,0.15,1657723
ok,2024-05-15 09:00:00,0.15,0.16,0.14,0.14,2325339
ok,2024-05-15 09:30:00,0.15,0.15,0.14,0.15,546903
ok,2024-05-15 10:00:00,0.15,0.16,0.15,0.15,1023285
ok,2024-05-15 10:30:00,0.15,0.16,0.15,0.16,694232
ok,2024-05-15 11:00:00,0.15,0.16,0.15,0.15,362701
ok,2024-05-15 11:30:00,0.16,0.16,0.15,0.16,397553
ok,2024-05-15 12:00:00,0.16,0.16,0.16,0.16,937816
ok,2024-05-15 12:30:00,0.16,0.16,0.15,0.15,929257
ok,2024-05-15 13:00:00,0.15,0.15,0.15,0.15,195961
ok,2024-05-15 13:30:00,0.15,0.16,0.15,0.16,373548
ok,2024-05-15 14:00:00,0.16,0.16,0.15,0.15,226124
ok,2024-05-15 14:30:00,0.15,0.16,0.15,0.16,154834
ok,2024-05-15 15:00:00,0.16,0.16,0.16,0.16,9550
ok,2024-05-15 15:30:00,0.16,0.16,0.15,0.16,234933
ok,2024-05-15 16:00:00,0.16,0.16,0.16,0.16,71330
ok,2024-05-15 16:30:00,0.16,0.16,0.16,0.16,33376
ok,2024-05-15 17:00:00,0.16,0.16,0.16,0.16,40510
ok,2024-05-15 17:30:00,0.16,0.16,0.15,0.15,78872
ok,2024-05-15 18:00:00,0.15,0.16,0.15,0.16,11145
ok,2024-05-15 18:30:00,0.16,0.16,0.15,0.15,51536
ok,2024-05-16 03:00:00,0.16,0.17,0.15,0.17,52678
ok,2024-05-16 03:30:00,0.17,0.17,0.15,0.15,57963
ok,2024-05-16 04:00:00,0.16,0.16,0.15,0.16,36268
ok,2024-05-16 04:30:00,0.15,0.16,0.15,0.15,10016
ok,2024-05-16 05:00:00,0.16,0.16,0.15,0.15,9886
ok,2024-05-16 05:30:00,0.15,0.16,0.15,0.16,4140
ok,2024-05-16 06:00:00,0.16,0.16,0.15,0.16,27360
ok,2024-05-16 06:30:00,0.16,0.16,0.15,0.16,30739
ok,2024-05-16 07:00:00,0.16,0.17,0.15,0.17,983546
ok,2024-05-16 07:30:00,0.17,0.17,0.16,0.17,542891
ok,2024-05-16 08:00:00,0.17,0.17,0.16,0.17,132604
ok,2024-05-16 08:30:00,0.16,0.17,0.16,0.16,489996
ok,2024-05-16 09:00:00,0.16,0.17,0.16,0.16,1322885
ok,2024-05-16 09:30:00,0.16,0.2,0.16,0.19,5341318
ok,2024-05-16 10:00:00,0.19,0.22,0.19,0.2,8121617
ok,2024-05-16 10:30:00,0.2,0.23,0.19,0.2,3920312
ok,2024-05-16 11:00:00,0.21,0.23,0.2,0.22,2718850
ok,2024-05-16 11:30:00,0.22,0.22,0.21,0.21,1303778
ok,2024-05-16 12:00:00,0.21,0.22,0.21,0.21,1197947
ok,2024-05-16 12:30:00,0.21,0.24,0.21,0.23,3070806
ok,2024-05-16 13:00:00,0.23,0.23,0.16,0.18,3271564
ok,2024-05-16 13:30:00,0.18,0.22,0.18,0.21,1441740
ok,2024-05-16 14:00:00,0.21,0.21,0.18,0.2,1151989
ok,2024-05-16 14:30:00,0.2,0.2,0.18,0.19,1122645
ok,2024-05-16 15:00:00,0.19,0.2,0.18,0.2,333886
ok,2024-05-16 15:30:00,0.2,0.2,0.19,0.2,480138
ok,2024-05-16 16:00:00,0.2,0.2,0.18,0.18,261616
ok,2024-05-16 16:30:00,0.18,0.19,0.17,0.17,563475
ok,2024-05-16 17:00:00,0.18,0.18,0.17,0.18,155716
ok,2024-05-16 17:30:00,0.17,0.19,0.17,0.19,31436
ok,2024-05-16 18:00:00,0.18,0.19,0.18,0.18,64817
ok,2024-05-16 18:30:00,0.18,0.18,0.18,0.18,65142
ok,2024-05-17 03:00:00,0.2,0.2,0.18,0.19,42395
ok,2024-05-17 03:30:00,0.19,0.2,0.18,0.2,279011
ok,2024-05-17 04:00:00,0.19,0.2,0.19,0.19,70993
ok,2024-05-17 04:30:00,0.19,0.19,0.19,0.19,37996
ok,2024-05-17 05:00:00,0.19,0.19,0.18,0.19,26966
ok,2024-05-17 05:30:00,0.19,0.21,0.19,0.2,155673
ok,2024-05-17 06:00:00,0.2,0.21,0.19,0.2,173081
ok,2024-05-17 06:30:00,0.2,0.2,0.18,0.19,139429
ok,2024-05-17 07:00:00,0.2,0.21,0.17,0.18,1403345
ok,2024-05-17 07:30:00,0.18,0.2,0.17,0.19,468939
ok,2024-05-17 08:00:00,0.19,0.23,0.18,0.2,4296994
ok,2024-05-17 08:30:00,0.2,0.23,0.19,0.22,3669017
ok,2024-05-17 09:00:00,0.21,0.22,0.2,0.2,1483755
ok,2024-05-17 09:30:00,0.2,0.21,0.2,0.21,998115
ok,2024-05-17 10:00:00,0.21,0.21,0.2,0.2,932073
ok,2024-05-17 10:30:00,0.2,0.2,0.18,0.19,1387734
ok,2024-05-17 11:00:00,0.19,0.19,0.18,0.19,947960
ok,2024-05-17 11:30:00,0.18,0.19,0.18,0.18,893450
ok,2024-05-17 12:00:00,0.18,0.19,0.17,0.17,888938
ok,2024-05-17 12:30:00,0.17,0.17,0.16,0.17,1158816
ok,2024-05-17 13:00:00,0.17,0.17,0.16,0.17,378113
ok,2024-05-17 13:30:00,0.17,0.17,0.17,0.17,299005
ok,2024-05-17 14:00:00,0.17,0.17,0.17,0.17,323985
ok,2024-05-17 14:30:00,0.17,0.19,0.17,0.19,515985
ok,2024-05-17 15:00:00,0.18,0.18,0.17,0.18,36131
ok,2024-05-17 15:30:00,0.18,0.18,0.17,0.18,56767
ok,2024-05-17 16:00:00,0.18,0.18,0.17,0.18,13857
ok,2024-05-17 16:30:00,0.17,0.18,0.17,0.18,26471
ok,2024-05-17 17:00:00,0.18,0.18,0.17,0.18,8451
ok,2024-05-17 17:30:00,0.18,0.18,0.17,0.17,9935
ok,2024-05-17 18:00:00,0.17,0.18,0.17,0.18,6210
ok,2024-05-17 18:30:00,0.17,0.18,0.17,0.17,650
ok,2024-05-20 03:00:00,0.17,0.18,0.17,0.18,110419
ok,2024-05-20 03:30:00,0.18,0.18,0.17,0.17,12871
ok,2024-05-20 04:00:00,0.18,0.18,0.17,0.18,12342
ok,2024-05-20 04:30:00,0.18,0.18,0.17,0.17,51549
ok,2024-05-20 05:00:00,0.18,0.18,0.17,0.17,17843
ok,2024-05-20 05:30:00,0.17,0.18,0.17,0.18,8300
ok,2024-05-20 06:00:00,0.18,0.18,0.17,0.18,42572
ok,2024-05-20 06:30:00,0.18,0.18,0.18,0.18,8485
ok,2024-05-20 07:00:00,0.17,0.19,0.17,0.18,335344
ok,2024-05-20 07:30:00,0.17,0.18,0.17,0.18,219518
ok,2024-05-20 08:00:00,0.18,0.18,0.18,0.18,78339
ok,2024-05-20 08:30:00,0.18,0.18,0.16,0.16,1035197
ok,2024-05-20 09:00:00,0.16,0.16,0.16,0.16,444966
ok,2024-05-20 09:30:00,0.16,0.17,0.16,0.16,380745
ok,2024-05-20 10:00:00,0.16,0.16,0.14,0.16,1601094
ok,2024-05-20 10:30:00,0.16,0.18,0.15,0.15,767634
ok,2024-05-20 11:00:00,0.15,0.16,0.15,0.15,160212
ok,2024-05-20 11:30:00,0.15,0.16,0.15,0.16,83866
ok,2024-05-20 12:00:00,0.16,0.17,0.15,0.15,2243668
ok,2024-05-20 12:30:00,0.16,0.16,0.15,0.16,307487
ok,2024-05-20 13:00:00,0.16,0.16,0.15,0.15,182834
ok,2024-05-20 13:30:00,0.15,0.16,0.15,0.16,99367
ok,2024-05-20 14:00:00,0.16,0.16,0.16,0.16,276072
