s,t,o,h,l,c,v
ok,2024-03-18 16:00:00,1.33,1.33,1.31,1.31,557
ok,2024-03-19 07:00:00,1.31,1.31,1.31,1.31,200
ok,2024-03-19 08:30:00,1.37,1.37,1.33,1.33,5166
ok,2024-03-19 09:00:00,1.35,1.35,1.33,1.33,5573
ok,2024-03-19 09:30:00,1.33,1.34,1.33,1.33,2500
ok,2024-03-19 10:00:00,1.34,1.34,1.33,1.34,3420
ok,2024-03-19 10:30:00,1.34,1.34,1.34,1.34,2918
ok,2024-03-19 11:00:00,1.35,1.35,1.34,1.35,2757
ok,2024-03-19 11:30:00,1.34,1.34,1.34,1.34,1000
ok,2024-03-19 12:00:00,1.35,1.35,1.35,1.35,338
ok,2024-03-19 12:30:00,1.35,1.38,1.35,1.38,11046
ok,2024-03-19 13:00:00,1.36,1.36,1.36,1.36,144
ok,2024-03-19 13:30:00,1.36,1.36,1.33,1.33,4798
ok,2024-03-19 14:00:00,1.34,1.34,1.33,1.33,1554
ok,2024-03-19 14:30:00,1.34,1.35,1.34,1.35,1554
ok,2024-03-19 15:00:00,1.35,1.35,1.35,1.35,297
ok,2024-03-19 16:30:00,1.35,1.35,1.33,1.33,225
ok,2024-03-19 17:00:00,1.37,1.37,1.37,1.37,800
ok,2024-03-19 18:30:00,1.33,1.33,1.33,1.33,167
ok,2024-03-20 06:30:00,1.36,1.36,1.36,1.36,125
ok,2024-03-20 07:00:00,1.37,1.37,1.37,1.37,1338
ok,2024-03-20 07:30:00,1.39,1.39,1.39,1.39,800
ok,2024-03-20 08:00:00,1.37,1.38,1.37,1.38,488
ok,2024-03-20 08:30:00,1.38,1.38,1.35,1.37,4923
ok,2024-03-20 09:00:00,1.36,1.37,1.35,1.35,7260
ok,2024-03-20 09:30:00,1.37,1.47,1.36,1.47,13165
ok,2024-03-20 10:00:00,1.4,1.43,1.4,1.42,2225
ok,2024-03-20 10:30:00,1.41,1.41,1.39,1.39,12684
ok,2024-03-20 11:00:00,1.41,1.41,1.4,1.41,1872
ok,2024-03-20 11:30:00,1.4,1.46,1.38,1.44,16164
ok,2024-03-20 12:00:00,1.45,1.47,1.45,1.45,16768
ok,2024-03-20 12:30:00,1.46,1.46,1.44,1.45,2164
ok,2024-03-20 13:00:00,1.45,1.46,1.44,1.44,1748
ok,2024-03-20 13:30:00,1.45,1.47,1.44,1.44,7293
ok,2024-03-20 14:00:00,1.46,1.46,1.44,1.46,5488
ok,2024-03-20 14:30:00,1.46,1.46,1.4,1.41,18997
ok,2024-03-20 15:00:00,1.45,1.45,1.45,1.45,250
ok,2024-03-20 16:00:00,1.44,1.44,1.44,1.44,1969
ok,2024-03-20 16:30:00,1.45,1.45,1.45,1.45,1768
ok,2024-03-20 17:00:00,1.45,1.45,1.45,1.45,364
ok,2024-03-21 06:30:00,1.42,1.42,1.42,1.42,2332
ok,2024-03-21 07:00:00,1.38,1.47,1.38,1.47,1889
ok,2024-03-21 07:30:00,1.45,1.45,1.45,1.45,222
ok,2024-03-21 08:00:00,1.4,1.4,1.38,1.4,1169
ok,2024-03-21 08:30:00,1.37,1.44,1.37,1.38,27598
ok,2024-03-21 09:00:00,1.39,1.4,1.39,1.39,1197
ok,2024-03-21 09:30:00,1.39,1.4,1.38,1.38,4161
ok,2024-03-21 10:00:00,1.38,1.39,1.37,1.37,1900
ok,2024-03-21 10:30:00,1.37,1.37,1.37,1.37,825
ok,2024-03-21 11:00:00,1.37,1.39,1.37,1.38,1434
ok,2024-03-21 11:30:00,1.38,1.38,1.37,1.37,12200
ok,2024-03-21 12:00:00,1.38,1.4,1.37,1.38,7708
ok,2024-03-21 12:30:00,1.4,1.41,1.39,1.39,2054
ok,2024-03-21 13:00:00,1.4,1.4,1.4,1.4,2781
ok,2024-03-21 14:00:00,1.4,1.4,1.4,1.4,524
ok,2024-03-21 14:30:00,1.39,1.4,1.38,1.38,2932
ok,2024-03-21 15:00:00,1.36,1.36,1.36,1.36,279
ok,2024-03-21 15:30:00,1.39,1.39,1.39,1.39,396
ok,2024-03-21 17:00:00,1.41,1.41,1.41,1.41,208
ok,2024-03-21 18:30:00,1.39,1.45,1.39,1.44,2585
ok,2024-03-22 04:00:00,1.39,1.39,1.39,1.39,100
ok,2024-03-22 05:30:00,1.41,1.41,1.41,1.41,100
ok,2024-03-22 06:00:00,1.41,1.41,1.41,1.41,400
ok,2024-03-22 07:00:00,1.4,1.4,1.4,1.4,203
ok,2024-03-22 08:00:00,1.41,1.41,1.4,1.4,1147
ok,2024-03-22 08:30:00,1.36,1.4,1.36,1.36,7981
ok,2024-03-22 09:00:00,1.36,1.36,1.35,1.36,3287
ok,2024-03-22 09:30:00,1.35,1.35,1.3,1.34,22182
ok,2024-03-22 10:00:00,1.32,1.32,1.32,1.32,2277
ok,2024-03-22 10:30:00,1.32,1.33,1.31,1.33,1593
ok,2024-03-22 11:00:00,1.33,1.33,1.33,1.33,162
ok,2024-03-22 11:30:00,1.32,1.32,1.3,1.3,6995
ok,2024-03-22 12:00:00,1.31,1.31,1.31,1.31,1868
ok,2024-03-22 12:30:00,1.33,1.34,1.32,1.33,2233
ok,2024-03-22 13:00:00,1.33,1.33,1.33,1.33,312
ok,2024-03-22 13:30:00,1.31,1.33,1.31,1.31,3831
ok,2024-03-22 14:00:00,1.32,1.34,1.31,1.34,3390
ok,2024-03-22 14:30:00,1.32,1.34,1.24,1.33,51129
ok,2024-03-22 15:00:00,1.35,1.35,1.34,1.34,1644
ok,2024-03-22 18:00:00,1.34,1.34,1.34,1.34,5595
ok,2024-03-22 18:30:00,1.32,1.33,1.32,1.33,6300
ok,2024-03-25 06:00:00,1.38,1.38,1.38,1.38,108
ok,2024-03-25 07:00:00,1.39,1.39,1.39,1.39,836
ok,2024-03-25 07:30:00,1.38,1.38,1.38,1.38,100
ok,2024-03-25 08:00:00,1.39,1.39,1.38,1.38,1216
ok,2024-03-25 08:30:00,1.35,1.37,1.34,1.36,4653
ok,2024-03-25 09:00:00,1.37,1.38,1.37,1.37,576
ok,2024-03-25 09:30:00,1.36,1.36,1.36,1.36,3278
ok,2024-03-25 10:00:00,1.36,1.36,1.32,1.34,6755
ok,2024-03-25 10:30:00,1.33,1.33,1.33,1.33,113
ok,2024-03-25 11:00:00,1.32,1.32,1.32,1.32,473
ok,2024-03-25 11:30:00,1.33,1.33,1.32,1.32,291
ok,2024-03-25 12:00:00,1.32,1.34,1.3,1.3,11487
ok,2024-03-25 12:30:00,1.35,1.35,1.3,1.35,6482
ok,2024-03-25 13:00:00,1.35,1.35,1.3,1.3,13576
ok,2024-03-25 13:30:00,1.31,1.32,1.31,1.32,772
ok,2024-03-25 14:00:00,1.32,1.32,1.32,1.32,250
ok,2024-03-25 14:30:00,1.3,1.31,1.3,1.31,7338
ok,2024-03-26 04:00:00,1.29,1.29,1.29,1.29,100
ok,2024-03-26 07:00:00,1.3,1.33,1.27,1.27,5648
ok,2024-03-26 07:30:00,1.3,1.3,1.3,1.3,2000
ok,2024-03-26 08:00:00,1.27,1.28,1.27,1.27,650
ok,2024-03-26 08:30:00,1.3,1.32,1.27,1.3,16265
ok,2024-03-26 09:00:00,1.28,1.29,1.28,1.29,1375
ok,2024-03-26 09:30:00,1.33,1.35,1.33,1.33,1448
ok,2024-03-26 10:00:00,1.32,1.33,1.32,1.33,2257
ok,2024-03-26 10:30:00,1.3,1.3,1.28,1.28,3046
ok,2024-03-26 11:00:00,1.28,1.3,1.28,1.29,1598
ok,2024-03-26 11:30:00,1.28,1.32,1.26,1.3,9226
ok,2024-03-26 12:00:00,1.3,1.3,1.28,1.28,3247
ok,2024-03-26 13:00:00,1.28,1.28,1.28,1.28,1603
ok,2024-03-26 13:30:00,1.28,1.28,1.28,1.28,1282
ok,2024-03-26 14:00:00,1.28,1.28,1.27,1.28,3591
ok,2024-03-26 14:30:00,1.29,1.29,1.26,1.26,4663
ok,2024-03-26 15:00:00,1.29,1.31,1.25,1.25,1768
ok,2024-03-26 16:30:00,1.31,1.31,1.31,1.31,500
ok,2024-03-27 07:00:00,1.33,1.33,1.33,1.33,435
ok,2024-03-27 07:30:00,1.27,1.27,1.27,1.27,602
ok,2024-03-27 08:00:00,1.34,1.34,1.34,1.34,820
ok,2024-03-27 08:30:00,1.28,1.3,1.27,1.27,10358
ok,2024-03-27 09:00:00,1.28,1.29,1.28,1.28,995
ok,2024-03-27 09:30:00,1.28,1.28,1.27,1.28,7081
ok,2024-03-27 10:00:00,1.28,1.28,1.27,1.28,1083
ok,2024-03-27 10:30:00,1.3,1.3,1.27,1.27,5980
ok,2024-03-27 11:00:00,1.3,1.31,1.29,1.3,2717
ok,2024-03-27 11:30:00,1.29,1.29,1.28,1.28,775
ok,2024-03-27 12:00:00,1.28,1.28,1.28,1.28,443
ok,2024-03-27 12:30:00,1.29,1.29,1.27,1.29,3705
ok,2024-03-27 13:00:00,1.28,1.32,1.28,1.3,3702
ok,2024-03-27 13:30:00,1.31,1.31,1.3,1.3,695
ok,2024-03-27 14:00:00,1.3,1.3,1.3,1.3,3097
ok,2024-03-27 14:30:00,1.28,1.3,1.28,1.29,2185
ok,2024-03-27 16:00:00,1.33,1.33,1.33,1.33,150
ok,2024-03-27 17:30:00,1.31,1.31,1.31,1.31,200
ok,2024-03-28 06:00:00,1.3,1.3,1.3,1.3,835
ok,2024-03-28 08:00:00,1.3,1.3,1.28,1.28,1000
ok,2024-03-28 08:30:00,1.31,1.33,1.3,1.32,10233
ok,2024-03-28 09:00:00,1.32,1.33,1.31,1.32,1762
ok,2024-03-28 09:30:00,1.32,1.32,1.31,1.32,4026
ok,2024-03-28 10:00:00,1.32,1.33,1.32,1.33,4439
ok,2024-03-28 10:30:00,1.32,1.32,1.28,1.28,3382
ok,2024-03-28 11:00:00,1.33,1.33,1.32,1.32,1020
ok,2024-03-28 11:30:00,1.32,1.33,1.32,1.33,2289
ok,2024-03-28 12:00:00,1.32,1.32,1.32,1.32,2490
ok,2024-03-28 12:30:00,1.32,1.33,1.32,1.33,2859
ok,2024-03-28 13:00:00,1.32,1.33,1.31,1.33,5033
ok,2024-03-28 13:30:00,1.32,1.33,1.31,1.31,3958
ok,2024-03-28 14:00:00,1.32,1.32,1.32,1.32,1121
ok,2024-03-28 14:30:00,1.32,1.34,1.32,1.33,13361
ok,2024-03-28 15:30:00,1.34,1.34,1.34,1.34,1200
ok,2024-03-28 16:00:00,1.36,1.36,1.34,1.34,1621
ok,2024-04-01 03:00:00,1.34,1.34,1.34,1.34,100
ok,2024-04-01 06:00:00,1.35,1.35,1.35,1.35,126
ok,2024-04-01 06:30:00,1.35,1.35,1.34,1.34,1013
ok,2024-04-01 07:00:00,1.34,1.4,1.34,1.4,1338
ok,2024-04-01 07:30:00,1.4,1.4,1.4,1.4,150
ok,2024-04-01 08:00:00,1.34,1.34,1.33,1.33,2191
ok,2024-04-01 08:30:00,1.33,1.35,1.33,1.34,6114
ok,2024-04-01 09:00:00,1.34,1.35,1.33,1.33,5955
ok,2024-04-01 09:30:00,1.34,1.35,1.33,1.33,1788
ok,2024-04-01 10:00:00,1.34,1.34,1.34,1.34,1906
ok,2024-04-01 10:30:00,1.34,1.35,1.34,1.35,1566
ok,2024-04-01 11:00:00,1.34,1.35,1.34,1.34,3110
ok,2024-04-01 11:30:00,1.33,1.35,1.33,1.35,220
ok,2024-04-01 12:00:00,1.35,1.35,1.34,1.34,1500
ok,2024-04-01 12:30:00,1.34,1.35,1.34,1.35,2756
ok,2024-04-01 13:00:00,1.35,1.36,1.35,1.36,3285
ok,2024-04-01 14:00:00,1.36,1.38,1.36,1.38,6062
ok,2024-04-01 14:30:00,1.38,1.39,1.37,1.37,4619
ok,2024-04-01 15:30:00,1.35,1.35,1.35,1.35,1000
ok,2024-04-01 18:00:00,1.31,1.33,1.31,1.33,2660
ok,2024-04-02 06:00:00,1.38,1.39,1.38,1.39,276
ok,2024-04-02 07:00:00,1.39,1.4,1.37,1.4,3998
ok,2024-04-02 08:00:00,1.38,1.38,1.37,1.37,200
ok,2024-04-02 08:30:00,1.37,1.37,1.32,1.36,4694
ok,2024-04-02 09:00:00,1.37,1.37,1.35,1.35,1868
ok,2024-04-02 09:30:00,1.35,1.36,1.34,1.36,3141
ok,2024-04-02 10:00:00,1.35,1.35,1.34,1.34,4405
ok,2024-04-02 10:30:00,1.34,1.34,1.32,1.33,1141
ok,2024-04-02 11:00:00,1.36,1.36,1.34,1.34,2259
ok,2024-04-02 11:30:00,1.36,1.36,1.36,1.36,701
ok,2024-04-02 12:00:00,1.32,1.33,1.32,1.33,1154
ok,2024-04-02 12:30:00,1.32,1.32,1.32,1.32,400
ok,2024-04-02 13:00:00,1.33,1.33,1.33,1.33,600
ok,2024-04-02 13:30:00,1.33,1.34,1.33,1.34,577
ok,2024-04-02 14:00:00,1.33,1.33,1.33,1.33,1501
ok,2024-04-02 14:30:00,1.32,1.32,1.26,1.26,9172
ok,2024-04-02 18:30:00,1.26,1.26,1.26,1.26,1000
ok,2024-04-03 08:00:00,1.31,1.31,1.24,1.24,839
ok,2024-04-03 08:30:00,1.29,1.29,1.21,1.25,14373
ok,2024-04-03 09:00:00,1.24,1.28,1.24,1.24,3235
ok,2024-04-03 09:30:00,1.25,1.27,1.24,1.27,916
ok,2024-04-03 10:00:00,1.26,1.26,1.24,1.26,3011
ok,2024-04-03 10:30:00,1.27,1.27,1.27,1.27,3356
ok,2024-04-03 11:00:00,1.28,1.34,1.27,1.31,19675
ok,2024-04-03 11:30:00,1.34,1.34,1.26,1.29,3368
ok,2024-04-03 12:00:00,1.33,1.33,1.33,1.33,501
ok,2024-04-03 12:30:00,1.32,1.32,1.32,1.32,2481
ok,2024-04-03 13:00:00,1.3,1.32,1.28,1.31,4243
ok,2024-04-03 13:30:00,1.32,1.32,1.29,1.29,2939
ok,2024-04-03 14:00:00,1.29,1.3,1.29,1.29,1510
ok,2024-04-03 14:30:00,1.3,1.32,1.3,1.31,6230
ok,2024-04-03 15:00:00,1.33,1.41,1.33,1.35,9483
ok,2024-04-03 15:30:00,1.37,1.4,1.37,1.39,1206
ok,2024-04-03 16:30:00,1.35,1.35,1.35,1.35,1532
ok,2024-04-03 17:00:00,1.35,1.35,1.34,1.34,313
ok,2024-04-03 18:30:00,1.34,1.34,1.34,1.34,250
ok,2024-04-04 07:00:00,1.31,1.31,1.31,1.31,157
ok,2024-04-04 07:30:00,1.35,1.41,1.31,1.31,6851
ok,2024-04-04 08:00:00,1.34,1.34,1.33,1.33,4100
ok,2024-04-04 08:30:00,1.3,1.38,1.3,1.36,20063
ok,2024-04-04 09:00:00,1.4,1.42,1.38,1.41,10815
ok,2024-04-04 09:30:00,1.41,1.42,1.38,1.39,4759
ok,2024-04-04 10:00:00,1.39,1.4,1.38,1.39,8306
ok,2024-04-04 10:30:00,1.39,1.41,1.39,1.4,4418
ok,2024-04-04 11:00:00,1.38,1.4,1.38,1.39,3416
ok,2024-04-04 11:30:00,1.4,1.41,1.4,1.4,8872
ok,2024-04-04 12:00:00,1.4,1.4,1.38,1.38,18583
ok,2024-04-04 12:30:00,1.38,1.38,1.38,1.38,150
ok,2024-04-04 13:00:00,1.39,1.39,1.38,1.38,10762
ok,2024-04-04 13:30:00,1.37,1.37,1.37,1.37,2193
ok,2024-04-04 14:00:00,1.37,1.37,1.34,1.34,7738
ok,2024-04-04 14:30:00,1.34,1.36,1.31,1.34,11181
ok,2024-04-04 17:00:00,1.34,1.34,1.34,1.34,106
ok,2024-04-04 18:30:00,1.35,1.35,1.35,1.35,200
ok,2024-04-05 06:00:00,1.34,1.35,1.34,1.35,1477
ok,2024-04-05 07:00:00,1.34,1.34,1.34,1.34,201
ok,2024-04-05 07:30:00,1.34,1.34,1.34,1.34,591
ok,2024-04-05 08:00:00,1.38,1.38,1.38,1.38,139
ok,2024-04-05 08:30:00,1.34,1.34,1.34,1.34,1378
ok,2024-04-05 09:00:00,1.33,1.33,1.32,1.32,5949
ok,2024-04-05 09:30:00,1.32,1.34,1.32,1.34,3887
ok,2024-04-05 10:00:00,1.34,1.34,1.34,1.34,241
ok,2024-04-05 10:30:00,1.32,1.34,1.32,1.34,4844
ok,2024-04-05 11:30:00,1.34,1.35,1.34,1.35,1507
ok,2024-04-05 12:30:00,1.38,1.38,1.35,1.37,1433
ok,2024-04-05 13:00:00,1.37,1.37,1.34,1.35,1144
ok,2024-04-05 13:30:00,1.37,1.4,1.34,1.37,6660
ok,2024-04-05 14:00:00,1.39,1.4,1.38,1.38,13016
ok,2024-04-05 14:30:00,1.39,1.39,1.37,1.38,7649
ok,2024-04-05 15:30:00,1.38,1.38,1.38,1.38,100
ok,2024-04-08 07:00:00,1.35,1.35,1.35,1.35,101
ok,2024-04-08 08:00:00,1.39,1.39,1.38,1.39,2440
ok,2024-04-08 08:30:00,1.39,1.5,1.39,1.43,46554
ok,2024-04-08 09:00:00,1.42,1.45,1.4,1.4,6523
ok,2024-04-08 09:30:00,1.42,1.42,1.4,1.4,651
ok,2024-04-08 10:00:00,1.44,1.44,1.37,1.37,3480
ok,2024-04-08 10:30:00,1.37,1.47,1.37,1.44,39702
ok,2024-04-08 11:00:00,1.43,1.44,1.41,1.44,14337
ok,2024-04-08 11:30:00,1.43,1.43,1.41,1.43,7731
ok,2024-04-08 12:00:00,1.41,1.42,1.37,1.37,14556
ok,2024-04-08 12:30:00,1.39,1.4,1.39,1.4,2607
ok,2024-04-08 13:00:00,1.42,1.44,1.42,1.43,5472
ok,2024-04-08 13:30:00,1.43,1.43,1.43,1.43,400
ok,2024-04-08 14:00:00,1.43,1.44,1.41,1.41,4538
ok,2024-04-08 14:30:00,1.42,1.44,1.42,1.43,3931
ok,2024-04-08 16:30:00,1.44,1.44,1.42,1.42,922
ok,2024-04-08 18:30:00,1.45,1.48,1.42,1.42,2100
ok,2024-04-09 07:00:00,1.43,1.43,1.43,1.43,683
ok,2024-04-09 07:30:00,1.49,1.99,1.49,1.53,1497462
ok,2024-04-09 08:00:00,1.52,1.54,1.44,1.48,307247
ok,2024-04-09 08:30:00,1.47,1.56,1.29,1.29,399466
ok,2024-04-09 09:00:00,1.29,1.37,1.27,1.35,73506
ok,2024-04-09 09:30:00,1.33,1.4,1.33,1.4,44661
ok,2024-04-09 10:00:00,1.4,1.45,1.39,1.41,47283
ok,2024-04-09 10:30:00,1.43,1.48,1.4,1.42,30681
ok,2024-04-09 11:00:00,1.46,1.48,1.41,1.44,32385
ok,2024-04-09 11:30:00,1.45,1.45,1.38,1.42,14451
ok,2024-04-09 12:00:00,1.4,1.41,1.39,1.39,2224
ok,2024-04-09 12:30:00,1.4,1.43,1.4,1.4,8742
ok,2024-04-09 13:00:00,1.4,1.45,1.4,1.43,5846
ok,2024-04-09 13:30:00,1.46,1.48,1.44,1.44,24602
ok,2024-04-09 14:00:00,1.46,1.47,1.44,1.45,9570
ok,2024-04-09 14:30:00,1.44,1.48,1.41,1.46,62396
ok,2024-04-09 15:00:00,1.42,1.42,1.4,1.4,7398
ok,2024-04-09 15:30:00,1.35,1.42,1.34,1.42,2498
ok,2024-04-09 16:00:00,1.4,1.4,1.36,1.39,9936
ok,2024-04-09 16:30:00,1.38,1.43,1.38,1.43,886
ok,2024-04-09 17:00:00,1.38,1.41,1.38,1.41,1603
ok,2024-04-09 17:30:00,1.37,1.42,1.37,1.42,1188
ok,2024-04-09 18:00:00,1.38,1.42,1.38,1.42,411
ok,2024-04-09 18:30:00,1.4,1.45,1.4,1.4,8000
ok,2024-04-10 03:30:00,1.48,1.48,1.48,1.48,156
ok,2024-04-10 04:00:00,1.4,1.4,1.4,1.4,212
ok,2024-04-10 04:30:00,1.46,1.46,1.46,1.46,200
ok,2024-04-10 06:00:00,1.43,1.45,1.43,1.45,1064
ok,2024-04-10 07:00:00,1.42,1.49,1.42,1.44,10726
ok,2024-04-10 07:30:00,1.42,1.44,1.41,1.44,4359
ok,2024-04-10 08:00:00,1.41,1.41,1.41,1.41,100
ok,2024-04-10 08:30:00,1.4,1.42,1.32,1.36,24631
ok,2024-04-10 09:00:00,1.35,1.42,1.32,1.39,15034
ok,2024-04-10 09:30:00,1.39,1.4,1.37,1.37,4822
ok,2024-04-10 10:00:00,1.37,1.4,1.36,1.36,4352
ok,2024-04-10 10:30:00,1.38,1.4,1.35,1.4,22656
ok,2024-04-10 11:00:00,1.4,1.4,1.38,1.38,2628
ok,2024-04-10 11:30:00,1.39,1.42,1.34,1.38,7717
ok,2024-04-10 12:00:00,1.37,1.49,1.35,1.38,19711
ok,2024-04-10 12:30:00,1.39,1.45,1.38,1.41,9071
ok,2024-04-10 13:00:00,1.44,1.46,1.41,1.42,4142
ok,2024-04-10 13:30:00,1.44,1.44,1.41,1.41,4594
ok,2024-04-10 14:00:00,1.42,1.44,1.4,1.44,11365
ok,2024-04-10 14:30:00,1.42,1.45,1.42,1.44,5989
ok,2024-04-10 15:00:00,1.45,1.45,1.42,1.42,1432
ok,2024-04-10 16:30:00,1.38,1.38,1.38,1.38,395
ok,2024-04-11 03:00:00,1.41,1.41,1.41,1.41,400
ok,2024-04-11 06:00:00,1.41,1.41,1.41,1.41,114
ok,2024-04-11 07:00:00,1.41,1.41,1.39,1.39,4038
ok,2024-04-11 07:30:00,1.42,1.42,1.41,1.41,1028
ok,2024-04-11 08:00:00,1.41,1.41,1.41,1.41,1206
ok,2024-04-11 08:30:00,1.44,1.44,1.36,1.39,7103
ok,2024-04-11 09:00:00,1.38,1.38,1.37,1.38,1200
ok,2024-04-11 09:30:00,1.37,1.38,1.37,1.38,7122
ok,2024-04-11 10:00:00,1.38,1.38,1.36,1.36,12972
ok,2024-04-11 10:30:00,1.35,1.39,1.35,1.39,2417
ok,2024-04-11 11:00:00,1.41,1.41,1.35,1.41,9801
ok,2024-04-11 11:30:00,1.39,1.4,1.35,1.35,2115
ok,2024-04-11 12:00:00,1.41,1.41,1.34,1.38,5703
ok,2024-04-11 12:30:00,1.38,1.4,1.37,1.39,2889
ok,2024-04-11 13:00:00,1.41,1.47,1.4,1.45,40305
ok,2024-04-11 13:30:00,1.45,1.46,1.41,1.44,6771
ok,2024-04-11 14:00:00,1.43,1.45,1.43,1.45,2880
ok,2024-04-11 14:30:00,1.44,1.44,1.39,1.4,10492
ok,2024-04-11 15:00:00,1.45,1.45,1.34,1.34,445
ok,2024-04-11 17:00:00,1.34,1.36,1.34,1.34,700
ok,2024-04-12 07:00:00,1.36,1.37,1.36,1.37,310
ok,2024-04-12 07:30:00,1.35,1.38,1.35,1.38,1521
ok,2024-04-12 08:00:00,1.38,1.44,1.37,1.38,1808
ok,2024-04-12 08:30:00,1.38,1.43,1.35,1.4,3923
ok,2024-04-12 09:00:00,1.36,1.38,1.35,1.36,7003
ok,2024-04-12 09:30:00,1.38,1.38,1.34,1.34,12609
ok,2024-04-12 10:00:00,1.35,1.43,1.34,1.37,3562
ok,2024-04-12 10:30:00,1.39,1.42,1.38,1.4,3577
ok,2024-04-12 11:00:00,1.37,1.4,1.37,1.39,2002
ok,2024-04-12 11:30:00,1.38,1.41,1.34,1.35,3257
ok,2024-04-12 12:00:00,1.38,1.38,1.37,1.38,2127
ok,2024-04-12 12:30:00,1.39,1.42,1.36,1.41,8871
ok,2024-04-12 13:00:00,1.41,1.41,1.36,1.38,13048
ok,2024-04-12 13:30:00,1.35,1.35,1.33,1.33,2372
ok,2024-04-12 14:00:00,1.35,1.38,1.34,1.38,2657
ok,2024-04-12 14:30:00,1.34,1.36,1.33,1.36,7742
ok,2024-04-12 15:00:00,1.33,1.33,1.33,1.33,100
ok,2024-04-12 15:30:00,1.34,1.34,1.34,1.34,250
ok,2024-04-12 17:30:00,1.33,1.34,1.33,1.34,1306
ok,2024-04-12 18:00:00,1.34,1.34,1.34,1.34,302
ok,2024-04-12 18:30:00,1.33,1.34,1.33,1.34,3500
ok,2024-04-15 06:00:00,1.34,1.34,1.34,1.34,100
ok,2024-04-15 06:30:00,1.33,1.35,1.33,1.35,1200
ok,2024-04-15 07:00:00,1.35,1.37,1.31,1.32,8179
ok,2024-04-15 08:30:00,1.31,1.34,1.31,1.33,19720
ok,2024-04-15 09:00:00,1.32,1.32,1.3,1.31,25898
ok,2024-04-15 09:30:00,1.31,1.32,1.23,1.23,31316
ok,2024-04-15 10:00:00,1.23,1.27,1.21,1.27,22451
ok,2024-04-15 10:30:00,1.25,1.25,1.2,1.24,26509
ok,2024-04-15 11:00:00,1.24,1.24,1.21,1.23,13089
ok,2024-04-15 11:30:00,1.24,1.26,1.24,1.25,4903
ok,2024-04-15 12:00:00,1.24,1.24,1.22,1.23,16254
ok,2024-04-15 12:30:00,1.22,1.23,1.21,1.23,2738
ok,2024-04-15 13:00:00,1.22,1.22,1.22,1.22,335
ok,2024-04-15 13:30:00,1.22,1.22,1.22,1.22,2927
ok,2024-04-15 14:00:00,1.22,1.22,1.21,1.22,3100
ok,2024-04-15 14:30:00,1.23,1.23,1.21,1.22,9277
ok,2024-04-15 15:30:00,1.28,1.28,1.28,1.28,155
ok,2024-04-15 18:00:00,1.21,1.22,1.21,1.22,3567
ok,2024-04-16 06:00:00,1.22,1.22,1.22,1.22,214
ok,2024-04-16 07:00:00,1.22,1.28,1.22,1.27,1649
ok,2024-04-16 07:30:00,1.27,1.28,1.27,1.28,850
ok,2024-04-16 08:00:00,1.25,1.25,1.25,1.25,810
ok,2024-04-16 08:30:00,1.22,1.22,1.06,1.12,111922
ok,2024-04-16 09:00:00,1.1,1.12,1.07,1.11,29597
ok,2024-04-16 09:30:00,1.11,1.14,1.11,1.13,7384
ok,2024-04-16 10:00:00,1.14,1.16,1.14,1.15,6043
ok,2024-04-16 10:30:00,1.16,1.17,1.15,1.16,9606
ok,2024-04-16 11:00:00,1.15,1.17,1.15,1.16,3556
ok,2024-04-16 11:30:00,1.16,1.17,1.16,1.17,209
ok,2024-04-16 12:00:00,1.19,1.21,1.19,1.2,6076
ok,2024-04-16 12:30:00,1.22,1.24,1.2,1.21,17325
ok,2024-04-16 13:00:00,1.2,1.21,1.18,1.18,3820
ok,2024-04-16 13:30:00,1.2,1.2,1.2,1.2,1514
ok,2024-04-16 14:00:00,1.21,1.21,1.17,1.17,8412
ok,2024-04-16 14:30:00,1.19,1.19,1.16,1.17,1915
ok,2024-04-16 18:00:00,1.13,1.13,1.13,1.13,834
ok,2024-04-17 06:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-17 06:30:00,1.09,1.09,1.09,1.09,159
ok,2024-04-17 07:00:00,1.12,1.12,1.12,1.12,514
ok,2024-04-17 07:30:00,1.14,1.14,1.14,1.14,210
ok,2024-04-17 08:30:00,1.15,1.27,1.15,1.2,16493
ok,2024-04-17 09:00:00,1.19,1.2,1.16,1.2,6922
ok,2024-04-17 09:30:00,1.18,1.19,1.18,1.18,7197
ok,2024-04-17 10:00:00,1.18,1.18,1.17,1.18,17466
ok,2024-04-17 10:30:00,1.18,1.18,1.17,1.17,1888
ok,2024-04-17 11:00:00,1.17,1.17,1.15,1.15,29021
ok,2024-04-17 11:30:00,1.12,1.16,1.12,1.14,3675
ok,2024-04-17 12:00:00,1.16,1.16,1.16,1.16,1209
ok,2024-04-17 12:30:00,1.16,1.17,1.15,1.17,1327
ok,2024-04-17 13:30:00,1.17,1.19,1.17,1.19,2793
ok,2024-04-17 14:00:00,1.16,1.19,1.15,1.18,1150
ok,2024-04-17 14:30:00,1.18,1.2,1.18,1.19,2811
ok,2024-04-17 15:00:00,1.15,1.21,1.15,1.21,925
ok,2024-04-17 17:00:00,1.2,1.2,1.2,1.2,150
