s,t,o,h,l,c,v
ok,2024-05-20 14:00:00,0.68,0.7,0.67,0.69,10736
ok,2024-05-20 14:30:00,0.68,0.68,0.66,0.67,30069
ok,2024-05-20 15:00:00,0.67,0.69,0.67,0.69,342
ok,2024-05-20 15:30:00,0.66,0.68,0.66,0.68,267
ok,2024-05-20 16:00:00,0.66,0.69,0.66,0.69,307
ok,2024-05-20 16:30:00,0.69,0.69,0.69,0.69,144
ok,2024-05-20 17:00:00,0.69,0.69,0.69,0.69,167
ok,2024-05-20 18:30:00,0.67,0.67,0.67,0.67,218
ok,2024-05-21 03:30:00,0.67,0.67,0.67,0.67,200
ok,2024-05-21 04:30:00,0.66,0.66,0.66,0.66,877
ok,2024-05-21 05:00:00,0.66,0.66,0.66,0.66,900
ok,2024-05-21 06:00:00,0.69,0.69,0.69,0.69,288
ok,2024-05-21 06:30:00,0.65,0.65,0.64,0.65,1174
ok,2024-05-21 07:00:00,0.65,0.68,0.64,0.68,18421
ok,2024-05-21 07:30:00,0.68,0.68,0.65,0.66,1337
ok,2024-05-21 08:00:00,0.67,0.68,0.67,0.68,3300
ok,2024-05-21 08:30:00,0.66,0.68,0.64,0.67,145556
ok,2024-05-21 09:00:00,0.67,0.67,0.65,0.67,45988
ok,2024-05-21 09:30:00,0.66,0.67,0.65,0.65,6852
ok,2024-05-21 10:00:00,0.67,0.67,0.66,0.67,653
ok,2024-05-21 10:30:00,0.66,0.67,0.62,0.66,53546
ok,2024-05-21 11:00:00,0.63,0.66,0.63,0.65,35419
ok,2024-05-21 11:30:00,0.65,0.65,0.63,0.63,2247
ok,2024-05-21 12:00:00,0.63,0.63,0.63,0.63,100
ok,2024-05-21 12:30:00,0.65,0.65,0.64,0.65,25219
ok,2024-05-21 13:00:00,0.65,0.65,0.63,0.65,44135
ok,2024-05-21 13:30:00,0.65,0.65,0.65,0.65,2000
ok,2024-05-21 14:00:00,0.64,0.64,0.63,0.63,645
ok,2024-05-21 14:30:00,0.65,0.65,0.64,0.64,5287
ok,2024-05-21 15:00:00,0.63,0.63,0.63,0.63,1357
ok,2024-05-21 16:00:00,0.65,0.65,0.65,0.65,100
ok,2024-05-21 16:30:00,0.65,0.65,0.65,0.65,863
ok,2024-05-21 18:00:00,0.64,0.64,0.64,0.64,8600
ok,2024-05-21 18:30:00,0.63,0.63,0.63,0.63,4000
ok,2024-05-22 06:30:00,0.66,0.66,0.66,0.66,101
ok,2024-05-22 07:00:00,0.66,0.68,0.66,0.67,10693
ok,2024-05-22 08:00:00,0.67,0.67,0.67,0.67,1500
ok,2024-05-22 08:30:00,0.65,0.66,0.56,0.59,73041
ok,2024-05-22 09:00:00,0.62,0.65,0.59,0.63,10913
ok,2024-05-22 09:30:00,0.61,0.64,0.6,0.63,11857
ok,2024-05-22 10:00:00,0.61,0.64,0.61,0.63,2187
ok,2024-05-22 10:30:00,0.63,0.64,0.61,0.62,27917
ok,2024-05-22 11:00:00,0.62,0.64,0.61,0.62,6691
ok,2024-05-22 11:30:00,0.64,0.64,0.61,0.61,19047
ok,2024-05-22 12:00:00,0.63,0.63,0.63,0.63,500
ok,2024-05-22 12:30:00,0.64,0.64,0.61,0.63,28574
ok,2024-05-22 13:00:00,0.62,0.63,0.61,0.62,14081
ok,2024-05-22 13:30:00,0.63,0.63,0.61,0.61,3482
ok,2024-05-22 14:00:00,0.61,0.63,0.6,0.6,14737
ok,2024-05-22 14:30:00,0.63,0.63,0.61,0.61,9360
ok,2024-05-22 15:00:00,0.63,0.63,0.63,0.63,100
ok,2024-05-22 15:30:00,0.63,0.63,0.63,0.63,100
ok,2024-05-22 16:30:00,0.63,0.63,0.63,0.63,711
ok,2024-05-22 17:30:00,0.64,0.64,0.64,0.64,500
ok,2024-05-22 18:30:00,0.64,0.64,0.64,0.64,761
ok,2024-05-23 06:00:00,0.64,0.64,0.64,0.64,100
ok,2024-05-23 07:00:00,0.63,0.65,0.61,0.61,7112
ok,2024-05-23 07:30:00,0.61,0.61,0.6,0.6,1586
ok,2024-05-23 08:00:00,0.62,0.62,0.62,0.62,103
ok,2024-05-23 08:30:00,0.62,0.63,0.57,0.63,10157
ok,2024-05-23 09:00:00,0.61,0.63,0.6,0.6,7772
ok,2024-05-23 09:30:00,0.6,0.61,0.59,0.59,7202
ok,2024-05-23 10:00:00,0.59,0.61,0.59,0.61,2534
ok,2024-05-23 10:30:00,0.6,0.61,0.59,0.61,7556
ok,2024-05-23 11:00:00,0.6,0.61,0.59,0.59,9014
ok,2024-05-23 11:30:00,0.61,0.61,0.59,0.59,3711
ok,2024-05-23 12:00:00,0.59,0.6,0.59,0.59,11126
ok,2024-05-23 12:30:00,0.6,0.6,0.59,0.59,5562
ok,2024-05-23 13:00:00,0.59,0.59,0.59,0.59,6100
ok,2024-05-23 13:30:00,0.59,0.59,0.59,0.59,13136
ok,2024-05-23 14:00:00,0.6,0.6,0.59,0.6,6045
ok,2024-05-23 14:30:00,0.59,0.61,0.59,0.6,57432
ok,2024-05-23 17:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-24 04:00:00,0.58,0.58,0.58,0.58,490
ok,2024-05-24 05:00:00,0.63,0.63,0.59,0.59,200
ok,2024-05-24 06:30:00,0.59,0.59,0.59,0.59,600
ok,2024-05-24 07:00:00,0.62,0.62,0.58,0.58,2247
ok,2024-05-24 07:30:00,0.61,0.61,0.61,0.61,100
ok,2024-05-24 08:00:00,0.64,0.65,0.64,0.65,690
ok,2024-05-24 08:30:00,0.61,0.63,0.61,0.61,7710
ok,2024-05-24 09:00:00,0.62,0.63,0.6,0.63,7532
ok,2024-05-24 09:30:00,0.61,0.63,0.6,0.6,9992
ok,2024-05-24 10:00:00,0.6,0.63,0.6,0.63,11242
ok,2024-05-24 10:30:00,0.62,0.62,0.6,0.6,1725
ok,2024-05-24 11:00:00,0.63,0.63,0.6,0.6,3613
ok,2024-05-24 11:30:00,0.62,0.63,0.6,0.63,2300
ok,2024-05-24 12:00:00,0.6,0.62,0.6,0.6,878
ok,2024-05-24 12:30:00,0.61,0.62,0.6,0.6,8930
ok,2024-05-24 13:00:00,0.6,0.62,0.6,0.6,2566
ok,2024-05-24 13:30:00,0.6,0.62,0.6,0.62,2270
ok,2024-05-24 14:00:00,0.6,0.6,0.6,0.6,851
ok,2024-05-24 14:30:00,0.62,0.62,0.6,0.6,319
ok,2024-05-24 15:00:00,0.62,0.62,0.62,0.62,100
ok,2024-05-24 15:30:00,0.59,0.62,0.59,0.62,2000
ok,2024-05-24 16:00:00,0.6,0.6,0.6,0.6,1000
ok,2024-05-24 16:30:00,0.6,0.6,0.6,0.6,103
ok,2024-05-28 07:00:00,0.62,0.62,0.61,0.61,1227
ok,2024-05-28 07:30:00,0.61,0.61,0.61,0.61,110
ok,2024-05-28 08:00:00,0.62,0.62,0.62,0.62,160
ok,2024-05-28 08:30:00,0.62,0.63,0.61,0.62,10620
ok,2024-05-28 09:00:00,0.63,0.63,0.61,0.62,3023
ok,2024-05-28 09:30:00,0.62,0.62,0.6,0.6,2308
ok,2024-05-28 10:00:00,0.62,0.62,0.6,0.62,2860
ok,2024-05-28 10:30:00,0.59,0.59,0.59,0.59,381
ok,2024-05-28 11:00:00,0.6,0.61,0.59,0.59,2247
ok,2024-05-28 11:30:00,0.59,0.62,0.59,0.59,3153
ok,2024-05-28 12:00:00,0.59,0.61,0.58,0.61,1780
ok,2024-05-28 12:30:00,0.61,0.61,0.58,0.58,779
ok,2024-05-28 13:00:00,0.58,0.6,0.58,0.6,11040
ok,2024-05-28 13:30:00,0.59,0.61,0.58,0.58,6905
ok,2024-05-28 14:00:00,0.59,0.61,0.59,0.59,1691
ok,2024-05-28 14:30:00,0.61,0.61,0.59,0.6,19441
ok,2024-05-28 15:00:00,0.6,0.6,0.6,0.6,115
ok,2024-05-28 16:00:00,0.61,0.61,0.61,0.61,250
ok,2024-05-28 18:30:00,0.61,0.61,0.61,0.61,100
ok,2024-05-29 03:30:00,0.6,0.6,0.6,0.6,193
ok,2024-05-29 07:00:00,0.61,0.61,0.61,0.61,4005
ok,2024-05-29 07:30:00,0.61,0.61,0.61,0.61,602
ok,2024-05-29 08:00:00,0.62,0.62,0.59,0.59,680
ok,2024-05-29 08:30:00,0.6,0.62,0.6,0.62,1789
ok,2024-05-29 09:00:00,0.62,0.62,0.6,0.61,21101
ok,2024-05-29 09:30:00,0.62,0.62,0.6,0.6,1309
ok,2024-05-29 10:00:00,0.6,0.62,0.59,0.59,561
ok,2024-05-29 10:30:00,0.59,0.62,0.58,0.58,7868
ok,2024-05-29 11:00:00,0.62,0.62,0.58,0.61,2949
ok,2024-05-29 11:30:00,0.58,0.62,0.58,0.59,812
ok,2024-05-29 12:00:00,0.59,0.61,0.59,0.59,502
ok,2024-05-29 12:30:00,0.59,0.61,0.59,0.59,1543
ok,2024-05-29 13:00:00,0.59,0.61,0.59,0.59,1612
ok,2024-05-29 13:30:00,0.59,0.59,0.59,0.59,150
ok,2024-05-29 14:00:00,0.61,0.61,0.59,0.6,2380
ok,2024-05-29 14:30:00,0.59,0.61,0.59,0.59,6876
ok,2024-05-29 15:00:00,0.59,0.61,0.58,0.61,2200
ok,2024-05-29 16:00:00,0.59,0.59,0.59,0.59,2300
ok,2024-05-29 16:30:00,0.6,0.6,0.6,0.6,200
ok,2024-05-30 07:00:00,0.59,0.59,0.59,0.59,4838
ok,2024-05-30 07:30:00,0.6,0.6,0.6,0.6,844
ok,2024-05-30 08:00:00,0.59,0.59,0.59,0.59,100
ok,2024-05-30 08:30:00,0.58,0.62,0.58,0.6,213975
ok,2024-05-30 09:00:00,0.6,0.61,0.58,0.59,22842
ok,2024-05-30 09:30:00,0.58,0.6,0.58,0.6,1823
ok,2024-05-30 10:00:00,0.58,0.59,0.58,0.59,818
ok,2024-05-30 10:30:00,0.59,0.6,0.58,0.6,12720
ok,2024-05-30 11:00:00,0.6,0.6,0.58,0.58,1883
ok,2024-05-30 11:30:00,0.58,0.6,0.58,0.6,12055
ok,2024-05-30 12:00:00,0.59,0.59,0.57,0.58,139680
ok,2024-05-30 12:30:00,0.58,0.58,0.55,0.56,21357
ok,2024-05-30 13:00:00,0.56,0.57,0.56,0.57,9922
ok,2024-05-30 13:30:00,0.56,0.57,0.56,0.56,14698
ok,2024-05-30 14:00:00,0.56,0.57,0.56,0.56,2752
ok,2024-05-30 14:30:00,0.57,0.58,0.56,0.58,11322
ok,2024-05-30 15:00:00,0.58,0.58,0.58,0.58,100
ok,2024-05-30 16:00:00,0.6,0.6,0.6,0.6,400
ok,2024-05-30 16:30:00,0.57,0.57,0.57,0.57,431
ok,2024-05-30 17:00:00,0.57,0.57,0.57,0.57,5173
ok,2024-05-30 17:30:00,0.56,0.56,0.56,0.56,621
ok,2024-05-30 18:30:00,0.57,0.6,0.57,0.6,534
ok,2024-05-31 06:00:00,0.59,0.59,0.59,0.59,250
ok,2024-05-31 06:30:00,0.56,0.56,0.56,0.56,200
ok,2024-05-31 07:00:00,0.61,0.61,0.56,0.56,3414
ok,2024-05-31 07:30:00,0.56,0.58,0.56,0.58,1119
ok,2024-05-31 08:00:00,0.56,0.56,0.56,0.56,1238
ok,2024-05-31 08:30:00,0.56,0.6,0.56,0.58,7127
ok,2024-05-31 09:00:00,0.59,0.59,0.56,0.58,5235
ok,2024-05-31 09:30:00,0.56,0.59,0.56,0.57,3012
ok,2024-05-31 10:00:00,0.58,0.59,0.56,0.58,10251
ok,2024-05-31 10:30:00,0.56,0.58,0.56,0.58,1232
ok,2024-05-31 11:00:00,0.56,0.57,0.56,0.57,2296
ok,2024-05-31 11:30:00,0.57,0.57,0.55,0.56,10695
ok,2024-05-31 12:00:00,0.57,0.57,0.57,0.57,200
ok,2024-05-31 12:30:00,0.57,0.57,0.57,0.57,120
ok,2024-05-31 13:00:00,0.56,0.56,0.54,0.56,441
ok,2024-05-31 13:30:00,0.56,0.56,0.54,0.55,3837
ok,2024-05-31 14:00:00,0.56,0.57,0.56,0.57,1215
ok,2024-05-31 14:30:00,0.54,0.57,0.54,0.56,6129
ok,2024-05-31 15:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-31 15:30:00,0.54,0.58,0.54,0.58,4254
ok,2024-05-31 16:00:00,0.58,0.58,0.54,0.54,710
ok,2024-05-31 16:30:00,0.54,0.54,0.53,0.53,3106
ok,2024-05-31 17:00:00,0.56,0.56,0.56,0.56,431
ok,2024-05-31 18:30:00,0.57,0.57,0.57,0.57,132
ok,2024-06-03 05:00:00,0.54,0.54,0.54,0.54,348
ok,2024-06-03 07:00:00,0.57,0.57,0.54,0.57,4228
ok,2024-06-03 07:30:00,0.57,0.57,0.57,0.57,968
ok,2024-06-03 08:00:00,0.54,0.55,0.54,0.55,8385
ok,2024-06-03 08:30:00,0.54,0.57,0.54,0.54,20929
ok,2024-06-03 09:00:00,0.55,0.56,0.53,0.55,6500
ok,2024-06-03 09:30:00,0.53,0.55,0.53,0.53,6259
ok,2024-06-03 10:00:00,0.55,0.55,0.53,0.53,9215
ok,2024-06-03 10:30:00,0.55,0.55,0.53,0.54,5242
ok,2024-06-03 11:00:00,0.54,0.56,0.54,0.55,9935
ok,2024-06-03 11:30:00,0.56,0.56,0.54,0.55,3544
ok,2024-06-03 12:00:00,0.54,0.56,0.54,0.55,400
ok,2024-06-03 12:30:00,0.54,0.56,0.54,0.55,777
ok,2024-06-03 13:00:00,0.54,0.56,0.54,0.56,9844
ok,2024-06-03 13:30:00,0.53,0.55,0.53,0.55,202
ok,2024-06-03 14:00:00,0.55,0.56,0.53,0.53,4347
ok,2024-06-03 14:30:00,0.53,0.56,0.53,0.56,2507
ok,2024-06-03 16:00:00,0.57,0.57,0.57,0.57,149
ok,2024-06-03 17:00:00,0.57,0.57,0.57,0.57,451
ok,2024-06-03 18:00:00,0.57,0.58,0.57,0.57,908
ok,2024-06-04 05:00:00,0.54,0.54,0.53,0.53,500
ok,2024-06-04 07:00:00,0.56,0.56,0.56,0.56,402
ok,2024-06-04 08:00:00,0.56,0.56,0.55,0.55,544
ok,2024-06-04 08:30:00,0.55,0.56,0.54,0.54,9590
ok,2024-06-04 09:00:00,0.56,0.57,0.54,0.55,90165
ok,2024-06-04 09:30:00,0.55,0.56,0.53,0.54,32616
ok,2024-06-04 10:00:00,0.54,0.56,0.54,0.56,4668
ok,2024-06-04 10:30:00,0.54,0.55,0.53,0.53,31550
ok,2024-06-04 11:00:00,0.54,0.54,0.52,0.52,45980
ok,2024-06-04 11:30:00,0.52,0.55,0.5,0.55,43350
ok,2024-06-04 12:00:00,0.52,0.55,0.51,0.51,6474
ok,2024-06-04 12:30:00,0.53,0.53,0.51,0.51,555
ok,2024-06-04 13:00:00,0.53,0.54,0.51,0.51,1469
ok,2024-06-04 13:30:00,0.53,0.54,0.51,0.51,6659
ok,2024-06-04 14:00:00,0.54,0.54,0.52,0.52,600
ok,2024-06-04 14:30:00,0.54,0.54,0.52,0.52,10296
ok,2024-06-04 15:30:00,0.52,0.54,0.52,0.54,224
ok,2024-06-04 16:30:00,0.51,0.51,0.51,0.51,1955
ok,2024-06-04 18:00:00,0.54,0.54,0.54,0.54,193
ok,2024-06-04 18:30:00,0.54,0.54,0.54,0.54,406
ok,2024-06-05 06:30:00,0.53,0.54,0.53,0.54,286
ok,2024-06-05 07:00:00,0.52,0.54,0.52,0.53,21451
ok,2024-06-05 07:30:00,0.54,0.56,0.54,0.54,35477
ok,2024-06-05 08:00:00,0.55,0.55,0.52,0.54,4225
ok,2024-06-05 08:30:00,0.52,0.55,0.51,0.52,14877
ok,2024-06-05 09:00:00,0.52,0.52,0.5,0.5,24405
ok,2024-06-05 09:30:00,0.5,0.51,0.5,0.51,5024
ok,2024-06-05 10:00:00,0.51,0.51,0.5,0.51,9186
ok,2024-06-05 10:30:00,0.5,0.51,0.5,0.5,1785
ok,2024-06-05 11:00:00,0.5,0.51,0.5,0.51,7853
ok,2024-06-05 11:30:00,0.51,0.51,0.51,0.51,2536
ok,2024-06-05 12:00:00,0.51,0.51,0.51,0.51,2547
ok,2024-06-05 12:30:00,0.51,0.51,0.5,0.5,28682
ok,2024-06-05 13:00:00,0.5,0.5,0.5,0.5,21559
ok,2024-06-05 13:30:00,0.5,0.5,0.5,0.5,16747
ok,2024-06-05 14:00:00,0.5,0.5,0.5,0.5,15168
ok,2024-06-05 14:30:00,0.5,0.5,0.5,0.5,5785
ok,2024-06-05 15:00:00,0.49,0.51,0.49,0.51,6171
ok,2024-06-05 16:30:00,0.49,0.49,0.49,0.49,140
ok,2024-06-05 18:30:00,0.51,0.51,0.51,0.51,100
ok,2024-06-06 06:30:00,0.51,0.51,0.51,0.51,100
ok,2024-06-06 07:00:00,0.51,0.53,0.51,0.53,3198
ok,2024-06-06 07:30:00,0.5,0.5,0.5,0.5,500
ok,2024-06-06 08:00:00,0.52,0.52,0.52,0.52,1500
ok,2024-06-06 08:30:00,0.5,0.5,0.45,0.48,46146
ok,2024-06-06 09:00:00,0.49,0.49,0.48,0.48,12438
ok,2024-06-06 09:30:00,0.49,0.49,0.48,0.48,15198
ok,2024-06-06 10:00:00,0.49,0.49,0.47,0.47,125438
ok,2024-06-06 10:30:00,0.47,0.48,0.47,0.47,50919
ok,2024-06-06 11:00:00,0.47,0.48,0.47,0.48,31672
ok,2024-06-06 11:30:00,0.48,0.48,0.47,0.48,2639
ok,2024-06-06 12:00:00,0.48,0.49,0.48,0.49,4104
ok,2024-06-06 12:30:00,0.48,0.49,0.48,0.49,5018
ok,2024-06-06 13:00:00,0.49,0.49,0.47,0.47,35855
ok,2024-06-06 13:30:00,0.47,0.47,0.47,0.47,59146
ok,2024-06-06 14:00:00,0.47,0.49,0.47,0.49,13793
ok,2024-06-06 14:30:00,0.47,0.49,0.47,0.47,9024
ok,2024-06-06 15:30:00,0.48,0.48,0.48,0.48,100
ok,2024-06-06 16:00:00,0.48,0.48,0.47,0.48,3000
ok,2024-06-06 16:30:00,0.48,0.48,0.48,0.48,1147
ok,2024-06-06 17:00:00,0.48,0.49,0.48,0.49,2353
ok,2024-06-06 18:30:00,0.48,0.48,0.46,0.46,3369
ok,2024-06-07 07:00:00,0.45,0.46,0.45,0.46,731
ok,2024-06-07 08:30:00,0.48,0.48,0.45,0.47,16523
ok,2024-06-07 09:00:00,0.47,0.47,0.45,0.47,3029
ok,2024-06-07 09:30:00,0.45,0.47,0.45,0.47,7990
ok,2024-06-07 10:00:00,0.47,0.47,0.47,0.47,1112
ok,2024-06-07 10:30:00,0.48,0.48,0.45,0.46,16672
ok,2024-06-07 11:00:00,0.45,0.48,0.45,0.47,5688
ok,2024-06-07 11:30:00,0.45,0.47,0.45,0.47,9893
ok,2024-06-07 12:00:00,0.47,0.47,0.46,0.46,3812
ok,2024-06-07 12:30:00,0.47,0.47,0.46,0.46,1362
ok,2024-06-07 13:00:00,0.47,0.47,0.45,0.45,21826
ok,2024-06-07 13:30:00,0.45,0.47,0.45,0.47,4000
ok,2024-06-07 14:00:00,0.46,0.47,0.45,0.45,104705
ok,2024-06-07 14:30:00,0.45,0.47,0.44,0.44,32923
ok,2024-06-07 15:30:00,0.46,0.46,0.46,0.46,1100
ok,2024-06-07 16:00:00,0.48,0.48,0.48,0.48,480
ok,2024-06-07 17:00:00,0.44,0.44,0.44,0.44,250
ok,2024-06-07 17:30:00,0.44,0.49,0.44,0.49,210
ok,2024-06-07 18:30:00,0.47,0.47,0.46,0.46,2618
ok,2024-06-10 07:00:00,0.47,0.47,0.44,0.44,2589
ok,2024-06-10 07:30:00,0.46,0.46,0.46,0.46,100
ok,2024-06-10 08:00:00,0.47,0.47,0.47,0.47,1500
ok,2024-06-10 08:30:00,0.46,0.47,0.45,0.45,16332
ok,2024-06-10 09:00:00,0.45,0.46,0.45,0.46,2105
ok,2024-06-10 09:30:00,0.46,0.46,0.45,0.46,10098
ok,2024-06-10 10:00:00,0.46,0.49,0.46,0.48,6794
ok,2024-06-10 10:30:00,0.46,0.49,0.46,0.48,5394
ok,2024-06-10 11:00:00,0.46,0.48,0.46,0.46,840
ok,2024-06-10 11:30:00,0.47,0.49,0.46,0.49,6085
ok,2024-06-10 12:00:00,0.46,0.49,0.46,0.49,1149
ok,2024-06-10 12:30:00,0.47,0.48,0.47,0.48,306
ok,2024-06-10 13:00:00,0.48,0.48,0.46,0.46,5912
ok,2024-06-10 13:30:00,0.48,0.49,0.48,0.48,3617
ok,2024-06-10 14:00:00,0.48,0.48,0.48,0.48,2500
ok,2024-06-10 14:30:00,0.48,0.49,0.48,0.49,11133
ok,2024-06-10 15:00:00,0.49,0.49,0.49,0.49,100
ok,2024-06-10 15:30:00,0.49,0.49,0.49,0.49,1675
ok,2024-06-10 16:30:00,0.46,0.46,0.46,0.46,104
ok,2024-06-10 17:00:00,0.49,0.49,0.49,0.49,8242
ok,2024-06-10 18:30:00,0.46,0.49,0.46,0.49,240
ok,2024-06-11 06:30:00,0.48,0.49,0.48,0.49,2372
ok,2024-06-11 07:00:00,0.49,0.49,0.49,0.49,3108
ok,2024-06-11 08:00:00,0.47,0.49,0.47,0.49,8736
ok,2024-06-11 08:30:00,0.49,0.49,0.47,0.48,13571
ok,2024-06-11 09:00:00,0.48,0.48,0.48,0.48,399
ok,2024-06-11 09:30:00,0.47,0.49,0.47,0.47,1504
ok,2024-06-11 10:00:00,0.46,0.48,0.46,0.46,3763
ok,2024-06-11 10:30:00,0.48,0.49,0.46,0.46,7549
ok,2024-06-11 11:00:00,0.46,0.48,0.46,0.46,2275
ok,2024-06-11 11:30:00,0.46,0.48,0.46,0.46,879
ok,2024-06-11 12:00:00,0.48,0.49,0.46,0.46,3816
ok,2024-06-11 12:30:00,0.48,0.48,0.46,0.46,2775
ok,2024-06-11 13:00:00,0.49,0.49,0.49,0.49,2100
ok,2024-06-11 13:30:00,0.47,0.49,0.47,0.47,1763
ok,2024-06-11 14:00:00,0.49,0.49,0.48,0.48,630
ok,2024-06-11 14:30:00,0.48,0.49,0.48,0.49,22139
ok,2024-06-11 15:30:00,0.49,0.49,0.49,0.49,253
ok,2024-06-11 16:00:00,0.47,0.47,0.47,0.47,200
ok,2024-06-11 17:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-11 18:00:00,0.47,0.47,0.47,0.47,177
ok,2024-06-11 18:30:00,0.49,0.49,0.49,0.49,269
ok,2024-06-12 07:00:00,0.49,0.49,0.46,0.49,827
ok,2024-06-12 07:30:00,0.48,0.48,0.48,0.48,12000
ok,2024-06-12 08:00:00,0.49,0.49,0.48,0.48,3853
ok,2024-06-12 08:30:00,0.48,0.48,0.47,0.48,4039
ok,2024-06-12 09:00:00,0.48,0.48,0.47,0.47,1200
ok,2024-06-12 09:30:00,0.47,0.48,0.45,0.46,10376
ok,2024-06-12 10:00:00,0.46,0.47,0.46,0.47,1757
ok,2024-06-12 10:30:00,0.46,0.47,0.46,0.47,1316
ok,2024-06-12 11:00:00,0.47,0.47,0.47,0.47,1003
ok,2024-06-12 11:30:00,0.47,0.48,0.47,0.47,15182
ok,2024-06-12 12:00:00,0.47,0.48,0.47,0.47,2789
ok,2024-06-12 12:30:00,0.47,0.48,0.47,0.47,12797
ok,2024-06-12 13:00:00,0.48,0.48,0.47,0.47,1502
ok,2024-06-12 13:30:00,0.47,0.49,0.47,0.47,3811
ok,2024-06-12 14:00:00,0.49,0.49,0.48,0.48,7494
ok,2024-06-12 14:30:00,0.48,0.49,0.47,0.48,17839
ok,2024-06-12 17:30:00,0.46,0.46,0.46,0.46,218
ok,2024-06-12 18:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-13 05:00:00,0.48,0.48,0.48,0.48,365
ok,2024-06-13 07:00:00,0.49,0.49,0.49,0.49,205
ok,2024-06-13 07:30:00,0.49,0.49,0.49,0.49,3177
ok,2024-06-13 08:00:00,0.49,0.49,0.49,0.49,200
ok,2024-06-13 08:30:00,0.47,0.47,0.45,0.47,5175
ok,2024-06-13 09:00:00,0.47,0.49,0.46,0.46,4935
ok,2024-06-13 09:30:00,0.47,0.49,0.45,0.48,48371
ok,2024-06-13 10:00:00,0.47,0.47,0.45,0.45,942
ok,2024-06-13 10:30:00,0.48,0.48,0.45,0.45,25331
ok,2024-06-13 11:00:00,0.45,0.47,0.45,0.45,1278
ok,2024-06-13 11:30:00,0.45,0.46,0.45,0.45,1550
ok,2024-06-13 12:30:00,0.47,0.48,0.45,0.45,1631
ok,2024-06-13 13:00:00,0.45,0.45,0.45,0.45,693
ok,2024-06-13 13:30:00,0.45,0.48,0.45,0.48,1332
ok,2024-06-13 14:00:00,0.45,0.48,0.45,0.45,1881
ok,2024-06-13 14:30:00,0.47,0.47,0.45,0.45,1354
ok,2024-06-13 16:00:00,0.47,0.47,0.47,0.47,168
ok,2024-06-13 16:30:00,0.45,0.45,0.45,0.45,362
ok,2024-06-13 17:00:00,0.45,0.45,0.45,0.45,660
ok,2024-06-14 05:30:00,0.45,0.46,0.45,0.46,1200
ok,2024-06-14 06:00:00,0.45,0.45,0.45,0.45,100
ok,2024-06-14 07:00:00,0.45,0.45,0.45,0.45,100
ok,2024-06-14 07:30:00,0.45,0.45,0.45,0.45,700
ok,2024-06-14 08:00:00,0.45,0.45,0.45,0.45,827
ok,2024-06-14 08:30:00,0.44,0.45,0.44,0.45,20884
ok,2024-06-14 09:00:00,0.45,0.45,0.45,0.45,3311
ok,2024-06-14 09:30:00,0.45,0.45,0.45,0.45,5493
ok,2024-06-14 10:00:00,0.45,0.46,0.44,0.46,12296
ok,2024-06-14 10:30:00,0.46,0.48,0.44,0.47,4320
ok,2024-06-14 11:00:00,0.47,0.47,0.47,0.47,606
ok,2024-06-14 11:30:00,0.47,0.47,0.46,0.46,3434
ok,2024-06-14 12:00:00,0.47,0.47,0.46,0.46,2138
ok,2024-06-14 12:30:00,0.47,0.47,0.46,0.46,473
ok,2024-06-14 13:00:00,0.46,0.46,0.46,0.46,327
ok,2024-06-14 13:30:00,0.46,0.46,0.46,0.46,100
ok,2024-06-14 14:00:00,0.47,0.47,0.46,0.46,2524
ok,2024-06-14 14:30:00,0.46,0.47,0.46,0.46,2516
ok,2024-06-14 16:00:00,0.46,0.47,0.46,0.47,1674
ok,2024-06-14 18:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-17 06:00:00,0.45,0.45,0.44,0.44,1000
ok,2024-06-17 07:00:00,0.46,0.48,0.46,0.48,100932
ok,2024-06-17 07:30:00,0.48,0.48,0.46,0.47,4279
ok,2024-06-17 08:30:00,0.47,0.47,0.42,0.45,63915
ok,2024-06-17 09:00:00,0.45,0.45,0.44,0.45,1900
ok,2024-06-17 09:30:00,0.46,0.46,0.46,0.46,724
ok,2024-06-17 10:00:00,0.46,0.48,0.46,0.48,1971
ok,2024-06-17 10:30:00,0.46,0.47,0.44,0.44,3723
ok,2024-06-17 11:00:00,0.44,0.48,0.44,0.48,2968
ok,2024-06-17 11:30:00,0.47,0.47,0.44,0.47,4574
ok,2024-06-17 12:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-17 12:30:00,0.45,0.47,0.45,0.45,612
ok,2024-06-17 13:00:00,0.45,0.47,0.45,0.47,315
ok,2024-06-17 13:30:00,0.45,0.47,0.44,0.47,9629
ok,2024-06-17 14:00:00,0.47,0.47,0.47,0.47,731
ok,2024-06-17 14:30:00,0.44,0.47,0.44,0.47,59553
ok,2024-06-17 15:30:00,0.45,0.46,0.45,0.46,835
ok,2024-06-17 17:30:00,0.46,0.46,0.46,0.46,3100
ok,2024-06-17 18:00:00,0.46,0.46,0.46,0.46,236
ok,2024-06-18 06:00:00,0.47,0.47,0.47,0.47,773
ok,2024-06-18 06:30:00,0.47,0.47,0.47,0.47,277
ok,2024-06-18 07:30:00,0.47,0.47,0.47,0.47,826
