s,t,o,h,l,c,v
ok,2024-05-13 09:00:00,0.14,0.14,0.14,0.14,9279
ok,2024-05-13 09:30:00,0.14,0.14,0.14,0.14,56889
ok,2024-05-13 10:00:00,0.14,0.15,0.14,0.14,174781
ok,2024-05-13 10:30:00,0.14,0.15,0.14,0.15,76329
ok,2024-05-13 11:00:00,0.15,0.15,0.14,0.15,52860
ok,2024-05-13 11:30:00,0.14,0.15,0.14,0.14,24060
ok,2024-05-13 12:00:00,0.14,0.14,0.14,0.14,81410
ok,2024-05-13 12:30:00,0.14,0.14,0.14,0.14,18219
ok,2024-05-13 13:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-13 13:30:00,0.14,0.14,0.14,0.14,48029
ok,2024-05-13 14:00:00,0.14,0.14,0.14,0.14,96514
ok,2024-05-13 14:30:00,0.14,0.14,0.14,0.14,20149
ok,2024-05-13 15:00:00,0.14,0.14,0.14,0.14,1890
ok,2024-05-13 15:30:00,0.14,0.14,0.14,0.14,912
ok,2024-05-13 16:30:00,0.14,0.14,0.14,0.14,1005
ok,2024-05-13 17:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-13 18:00:00,0.14,0.14,0.14,0.14,400
ok,2024-05-13 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-14 03:00:00,0.14,0.14,0.14,0.14,400
ok,2024-05-14 04:00:00,0.14,0.15,0.14,0.15,1500
ok,2024-05-14 05:00:00,0.15,0.15,0.15,0.15,1232
ok,2024-05-14 05:30:00,0.14,0.14,0.14,0.14,400
ok,2024-05-14 07:00:00,0.14,0.15,0.14,0.14,16016
ok,2024-05-14 07:30:00,0.14,0.15,0.14,0.15,9866
ok,2024-05-14 08:00:00,0.15,0.15,0.14,0.14,5332
ok,2024-05-14 08:30:00,0.14,0.15,0.14,0.15,61245
ok,2024-05-14 09:00:00,0.14,0.15,0.14,0.14,47854
ok,2024-05-14 09:30:00,0.14,0.14,0.14,0.14,31879
ok,2024-05-14 10:00:00,0.14,0.14,0.14,0.14,13029
ok,2024-05-14 10:30:00,0.14,0.14,0.14,0.14,29989
ok,2024-05-14 11:00:00,0.14,0.14,0.14,0.14,44490
ok,2024-05-14 11:30:00,0.14,0.14,0.14,0.14,12156
ok,2024-05-14 12:00:00,0.14,0.14,0.14,0.14,98895
ok,2024-05-14 12:30:00,0.14,0.14,0.14,0.14,52612
ok,2024-05-14 13:00:00,0.14,0.15,0.14,0.14,82058
ok,2024-05-14 13:30:00,0.14,0.15,0.14,0.15,189079
ok,2024-05-14 14:00:00,0.15,0.15,0.13,0.13,389429
ok,2024-05-14 14:30:00,0.13,0.14,0.12,0.13,1321658
ok,2024-05-14 15:00:00,0.13,0.13,0.13,0.13,13692
ok,2024-05-14 15:30:00,0.13,0.13,0.13,0.13,55047
ok,2024-05-14 16:00:00,0.13,0.13,0.13,0.13,18885
ok,2024-05-14 16:30:00,0.13,0.13,0.12,0.13,33484
ok,2024-05-14 17:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-05-14 17:30:00,0.13,0.13,0.13,0.13,7019
ok,2024-05-14 18:00:00,0.13,0.13,0.13,0.13,12600
ok,2024-05-14 18:30:00,0.13,0.13,0.13,0.13,4930
ok,2024-05-15 03:00:00,0.13,0.13,0.13,0.13,11181
ok,2024-05-15 03:30:00,0.13,0.13,0.13,0.13,11888
ok,2024-05-15 04:00:00,0.13,0.13,0.13,0.13,14492
ok,2024-05-15 04:30:00,0.13,0.14,0.13,0.14,4205
ok,2024-05-15 05:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-05-15 05:30:00,0.14,0.14,0.13,0.14,1129
ok,2024-05-15 06:00:00,0.13,0.13,0.13,0.13,7939
ok,2024-05-15 06:30:00,0.13,0.13,0.13,0.13,5241
ok,2024-05-15 07:00:00,0.13,0.13,0.13,0.13,17484
ok,2024-05-15 07:30:00,0.13,0.15,0.13,0.14,745990
ok,2024-05-15 08:00:00,0.14,0.14,0.13,0.13,46788
ok,2024-05-15 08:30:00,0.13,0.14,0.13,0.13,111860
ok,2024-05-15 09:00:00,0.13,0.14,0.13,0.13,524719
ok,2024-05-15 09:30:00,0.14,0.14,0.13,0.13,345933
ok,2024-05-15 10:00:00,0.13,0.14,0.11,0.12,578373
ok,2024-05-15 10:30:00,0.12,0.12,0.12,0.12,160872
ok,2024-05-15 11:00:00,0.12,0.12,0.11,0.12,235974
ok,2024-05-15 11:30:00,0.12,0.12,0.12,0.12,79049
ok,2024-05-15 12:00:00,0.12,0.12,0.11,0.12,95183
ok,2024-05-15 12:30:00,0.12,0.12,0.11,0.12,209538
ok,2024-05-15 13:00:00,0.12,0.12,0.11,0.11,354293
ok,2024-05-15 13:30:00,0.11,0.11,0.11,0.11,263637
ok,2024-05-15 14:00:00,0.11,0.11,0.11,0.11,225924
ok,2024-05-15 14:30:00,0.11,0.11,0.11,0.11,406984
ok,2024-05-15 15:00:00,0.11,0.11,0.11,0.11,99020
ok,2024-05-15 15:30:00,0.11,0.12,0.11,0.12,41417
ok,2024-05-15 16:00:00,0.12,0.12,0.12,0.12,99551
ok,2024-05-15 16:30:00,0.12,0.12,0.12,0.12,31481
ok,2024-05-15 17:00:00,0.12,0.12,0.12,0.12,1833
ok,2024-05-15 17:30:00,0.12,0.12,0.12,0.12,14710
ok,2024-05-15 18:00:00,0.12,0.12,0.12,0.12,13215
ok,2024-05-15 18:30:00,0.12,0.12,0.12,0.12,24983
ok,2024-05-16 03:00:00,0.13,0.13,0.12,0.12,72398
ok,2024-05-16 03:30:00,0.13,0.13,0.12,0.12,43832
ok,2024-05-16 04:00:00,0.13,0.13,0.12,0.13,13264
ok,2024-05-16 04:30:00,0.13,0.15,0.12,0.14,799972
ok,2024-05-16 05:00:00,0.14,0.14,0.13,0.14,252813
ok,2024-05-16 05:30:00,0.14,0.14,0.13,0.14,184347
ok,2024-05-16 06:00:00,0.14,0.14,0.13,0.13,270000
ok,2024-05-16 06:30:00,0.13,0.15,0.13,0.13,458356
ok,2024-05-16 07:00:00,0.13,0.15,0.13,0.13,1405068
ok,2024-05-16 07:30:00,0.13,0.13,0.13,0.13,446575
ok,2024-05-16 08:00:00,0.13,0.13,0.13,0.13,149492
ok,2024-05-16 08:30:00,0.13,0.13,0.12,0.12,958437
ok,2024-05-16 09:00:00,0.12,0.13,0.12,0.13,572725
ok,2024-05-16 09:30:00,0.13,0.13,0.12,0.13,616831
ok,2024-05-16 10:00:00,0.13,0.14,0.13,0.14,555748
ok,2024-05-16 10:30:00,0.14,0.14,0.12,0.13,422019
ok,2024-05-16 11:00:00,0.13,0.13,0.13,0.13,290302
ok,2024-05-16 11:30:00,0.13,0.14,0.12,0.13,584682
ok,2024-05-16 12:00:00,0.13,0.15,0.13,0.15,1666125
ok,2024-05-16 12:30:00,0.15,0.15,0.14,0.15,643315
ok,2024-05-16 13:00:00,0.15,0.15,0.13,0.13,664221
ok,2024-05-16 13:30:00,0.13,0.14,0.13,0.14,149457
ok,2024-05-16 14:00:00,0.14,0.14,0.13,0.14,233172
ok,2024-05-16 14:30:00,0.14,0.14,0.13,0.14,292379
ok,2024-05-16 15:00:00,0.14,0.14,0.14,0.14,30048
ok,2024-05-16 15:30:00,0.14,0.14,0.14,0.14,137218
ok,2024-05-16 16:00:00,0.14,0.14,0.14,0.14,59174
ok,2024-05-16 16:30:00,0.14,0.14,0.13,0.14,27113
ok,2024-05-16 17:00:00,0.14,0.14,0.13,0.13,24767
ok,2024-05-16 17:30:00,0.14,0.14,0.14,0.14,4903
ok,2024-05-16 18:00:00,0.14,0.15,0.14,0.15,51132
ok,2024-05-16 18:30:00,0.14,0.14,0.14,0.14,11300
ok,2024-05-17 03:00:00,0.14,0.16,0.14,0.15,85735
ok,2024-05-17 03:30:00,0.15,0.16,0.14,0.14,117290
ok,2024-05-17 04:00:00,0.15,0.16,0.14,0.15,57767
ok,2024-05-17 04:30:00,0.15,0.17,0.15,0.16,214817
ok,2024-05-17 05:00:00,0.16,0.17,0.16,0.16,56431
ok,2024-05-17 05:30:00,0.16,0.16,0.16,0.16,25424
ok,2024-05-17 06:00:00,0.16,0.18,0.15,0.17,1420820
ok,2024-05-17 06:30:00,0.17,0.21,0.17,0.21,1301570
ok,2024-05-17 07:00:00,0.16,0.39,0.15,0.35,33020522
ok,2024-05-17 07:30:00,0.35,0.41,0.14,0.32,17882160
ok,2024-05-17 08:00:00,0.31,0.32,0.25,0.29,9301518
ok,2024-05-17 08:30:00,0.28,0.29,0.21,0.25,15765994
ok,2024-05-17 09:00:00,0.25,0.39,0.24,0.31,38937648
ok,2024-05-17 09:30:00,0.3,0.33,0.25,0.29,12674721
ok,2024-05-17 10:00:00,0.29,0.35,0.27,0.34,10366666
ok,2024-05-17 10:30:00,0.34,0.35,0.28,0.31,12757214
ok,2024-05-17 11:00:00,0.31,0.35,0.29,0.34,8666955
ok,2024-05-17 11:30:00,0.33,0.39,0.29,0.31,20862690
ok,2024-05-17 12:00:00,0.31,0.38,0.31,0.38,12771977
ok,2024-05-17 12:30:00,0.38,0.38,0.24,0.27,16628088
ok,2024-05-17 13:00:00,0.28,0.37,0.26,0.35,8686391
ok,2024-05-17 13:30:00,0.35,0.38,0.32,0.33,12599188
ok,2024-05-17 14:00:00,0.33,0.33,0.24,0.27,10308149
ok,2024-05-17 14:30:00,0.28,0.28,0.2,0.21,6567236
ok,2024-05-17 15:00:00,0.21,0.22,0.17,0.17,1009657
ok,2024-05-17 15:30:00,0.17,0.2,0.16,0.18,1014584
ok,2024-05-17 16:00:00,0.18,0.2,0.18,0.2,216396
ok,2024-05-17 16:30:00,0.2,0.2,0.19,0.19,189657
ok,2024-05-17 17:00:00,0.19,0.19,0.17,0.18,344611
ok,2024-05-17 17:30:00,0.18,0.22,0.17,0.22,439556
ok,2024-05-17 18:00:00,0.22,0.23,0.2,0.21,102563
ok,2024-05-17 18:30:00,0.2,0.22,0.2,0.22,99035
ok,2024-05-20 03:00:00,0.21,0.24,0.18,0.22,587950
ok,2024-05-20 03:30:00,0.21,0.23,0.2,0.21,306765
ok,2024-05-20 04:00:00,0.21,0.22,0.2,0.22,61006
ok,2024-05-20 04:30:00,0.21,0.22,0.2,0.21,130979
ok,2024-05-20 05:00:00,0.21,0.22,0.2,0.21,69299
ok,2024-05-20 05:30:00,0.21,0.21,0.2,0.21,86852
ok,2024-05-20 06:00:00,0.2,0.22,0.2,0.22,121079
ok,2024-05-20 06:30:00,0.22,0.24,0.21,0.22,218297
ok,2024-05-20 07:00:00,0.21,0.24,0.2,0.24,2338806
ok,2024-05-20 07:30:00,0.24,0.25,0.21,0.24,615443
ok,2024-05-20 08:00:00,0.24,0.25,0.23,0.24,587298
ok,2024-05-20 08:30:00,0.24,0.24,0.19,0.19,3954476
ok,2024-05-20 09:00:00,0.19,0.21,0.19,0.19,1384157
ok,2024-05-20 09:30:00,0.19,0.23,0.19,0.21,1282467
ok,2024-05-20 10:00:00,0.21,0.21,0.19,0.19,1271625
ok,2024-05-20 10:30:00,0.19,0.19,0.17,0.18,1228291
ok,2024-05-20 11:00:00,0.18,0.19,0.18,0.19,509246
ok,2024-05-20 11:30:00,0.19,0.19,0.18,0.18,921140
ok,2024-05-20 12:00:00,0.18,0.18,0.17,0.18,799630
ok,2024-05-20 12:30:00,0.18,0.18,0.17,0.18,280122
ok,2024-05-20 13:00:00,0.18,0.18,0.17,0.18,314445
ok,2024-05-20 13:30:00,0.18,0.18,0.18,0.18,375758
ok,2024-05-20 14:00:00,0.18,0.18,0.16,0.16,1905622
ok,2024-05-20 14:30:00,0.16,0.18,0.14,0.17,5564248
ok,2024-05-20 15:00:00,0.17,0.19,0.16,0.17,1733918
ok,2024-05-20 15:30:00,0.17,0.18,0.17,0.17,389957
ok,2024-05-20 16:00:00,0.17,0.17,0.15,0.16,638199
ok,2024-05-20 16:30:00,0.16,0.17,0.16,0.16,328750
ok,2024-05-20 17:00:00,0.17,0.17,0.16,0.17,131969
ok,2024-05-20 17:30:00,0.17,0.17,0.16,0.17,14129
ok,2024-05-20 18:00:00,0.17,0.17,0.16,0.17,7281
ok,2024-05-20 18:30:00,0.17,0.17,0.16,0.16,70591
ok,2024-05-21 03:00:00,0.17,0.19,0.17,0.18,34926
ok,2024-05-21 03:30:00,0.18,0.18,0.17,0.18,78162
ok,2024-05-21 04:00:00,0.18,0.2,0.18,0.19,284481
ok,2024-05-21 04:30:00,0.18,0.2,0.18,0.18,215806
ok,2024-05-21 05:00:00,0.18,0.18,0.17,0.17,98740
ok,2024-05-21 05:30:00,0.17,0.17,0.16,0.16,157002
ok,2024-05-21 06:00:00,0.16,0.16,0.16,0.16,42829
ok,2024-05-21 06:30:00,0.16,0.16,0.16,0.16,67828
ok,2024-05-21 07:00:00,0.16,0.18,0.16,0.16,662364
ok,2024-05-21 07:30:00,0.16,0.17,0.16,0.17,88286
ok,2024-05-21 08:00:00,0.17,0.17,0.16,0.16,127518
ok,2024-05-21 08:30:00,0.17,0.17,0.14,0.15,1677391
ok,2024-05-21 09:00:00,0.15,0.16,0.14,0.15,775144
ok,2024-05-21 09:30:00,0.15,0.15,0.14,0.15,1110300
ok,2024-05-21 10:00:00,0.15,0.15,0.15,0.15,370544
ok,2024-05-21 10:30:00,0.15,0.15,0.14,0.15,276827
ok,2024-05-21 11:00:00,0.15,0.15,0.14,0.15,333661
ok,2024-05-21 11:30:00,0.15,0.15,0.15,0.15,283495
ok,2024-05-21 12:00:00,0.15,0.15,0.15,0.15,188135
ok,2024-05-21 12:30:00,0.15,0.16,0.15,0.15,377721
ok,2024-05-21 13:00:00,0.15,0.15,0.14,0.15,462349
ok,2024-05-21 13:30:00,0.15,0.15,0.14,0.14,482913
ok,2024-05-21 14:00:00,0.14,0.14,0.14,0.14,822589
ok,2024-05-21 14:30:00,0.14,0.14,0.13,0.14,1026750
ok,2024-05-21 15:00:00,0.14,0.14,0.14,0.14,147314
ok,2024-05-21 15:30:00,0.14,0.14,0.14,0.14,23602
ok,2024-05-21 16:00:00,0.14,0.14,0.14,0.14,20563
ok,2024-05-21 16:30:00,0.14,0.14,0.14,0.14,49510
ok,2024-05-21 17:00:00,0.14,0.14,0.14,0.14,21857
ok,2024-05-21 17:30:00,0.14,0.14,0.14,0.14,12501
ok,2024-05-21 18:00:00,0.14,0.14,0.14,0.14,13049
ok,2024-05-21 18:30:00,0.14,0.14,0.14,0.14,39908
ok,2024-05-22 03:00:00,0.14,0.14,0.14,0.14,10922
ok,2024-05-22 03:30:00,0.14,0.14,0.14,0.14,27802
ok,2024-05-22 04:00:00,0.14,0.14,0.13,0.13,65490
ok,2024-05-22 04:30:00,0.13,0.14,0.13,0.13,57343
ok,2024-05-22 05:00:00,0.13,0.13,0.13,0.13,22027
ok,2024-05-22 05:30:00,0.13,0.14,0.13,0.13,16062
ok,2024-05-22 06:00:00,0.14,0.14,0.14,0.14,10583
ok,2024-05-22 06:30:00,0.14,0.14,0.14,0.14,42589
ok,2024-05-22 07:00:00,0.14,0.14,0.14,0.14,512042
ok,2024-05-22 07:30:00,0.14,0.14,0.14,0.14,129782
ok,2024-05-22 08:00:00,0.14,0.14,0.13,0.14,88466
ok,2024-05-22 08:30:00,0.14,0.14,0.13,0.13,1023102
ok,2024-05-22 09:00:00,0.13,0.15,0.13,0.14,1695236
ok,2024-05-22 09:30:00,0.14,0.15,0.14,0.14,520841
ok,2024-05-22 10:00:00,0.14,0.15,0.14,0.15,942090
ok,2024-05-22 10:30:00,0.15,0.15,0.14,0.15,714746
ok,2024-05-22 11:00:00,0.15,0.15,0.14,0.14,666311
ok,2024-05-22 11:30:00,0.14,0.14,0.14,0.14,142145
ok,2024-05-22 12:00:00,0.14,0.15,0.14,0.15,224840
ok,2024-05-22 12:30:00,0.14,0.15,0.14,0.14,328904
ok,2024-05-22 13:00:00,0.14,0.15,0.14,0.14,256148
ok,2024-05-22 13:30:00,0.14,0.15,0.14,0.14,153617
ok,2024-05-22 14:00:00,0.14,0.14,0.14,0.14,410187
ok,2024-05-22 14:30:00,0.14,0.15,0.14,0.14,1135323
ok,2024-05-22 15:00:00,0.14,0.14,0.13,0.14,136354
ok,2024-05-22 15:30:00,0.14,0.14,0.13,0.14,14904
ok,2024-05-22 16:00:00,0.14,0.14,0.14,0.14,26247
ok,2024-05-22 16:30:00,0.14,0.14,0.14,0.14,22646
ok,2024-05-22 17:00:00,0.14,0.14,0.14,0.14,8125
ok,2024-05-22 17:30:00,0.14,0.14,0.14,0.14,4910
ok,2024-05-22 18:00:00,0.14,0.14,0.14,0.14,14259
ok,2024-05-22 18:30:00,0.14,0.14,0.14,0.14,21333
ok,2024-05-23 03:00:00,0.14,0.15,0.14,0.14,63301
ok,2024-05-23 03:30:00,0.14,0.14,0.14,0.14,20452
ok,2024-05-23 04:00:00,0.14,0.15,0.14,0.15,40177
ok,2024-05-23 04:30:00,0.15,0.15,0.14,0.14,16513
ok,2024-05-23 05:00:00,0.14,0.15,0.14,0.15,34199
ok,2024-05-23 05:30:00,0.14,0.15,0.14,0.15,34284
ok,2024-05-23 06:00:00,0.15,0.16,0.14,0.15,222922
ok,2024-05-23 06:30:00,0.15,0.15,0.15,0.15,36786
ok,2024-05-23 07:00:00,0.14,0.16,0.14,0.16,491656
ok,2024-05-23 07:30:00,0.15,0.17,0.15,0.16,784724
ok,2024-05-23 08:00:00,0.16,0.18,0.16,0.17,2227807
ok,2024-05-23 08:30:00,0.16,0.17,0.14,0.14,4036146
ok,2024-05-23 09:00:00,0.14,0.14,0.14,0.14,821447
ok,2024-05-23 09:30:00,0.14,0.14,0.13,0.14,912430
ok,2024-05-23 10:00:00,0.14,0.14,0.13,0.14,416322
ok,2024-05-23 10:30:00,0.14,0.14,0.13,0.14,2353867
ok,2024-05-23 11:00:00,0.14,0.14,0.13,0.14,358959
ok,2024-05-23 11:30:00,0.14,0.14,0.13,0.14,1227917
ok,2024-05-23 12:00:00,0.14,0.15,0.14,0.14,509006
ok,2024-05-23 12:30:00,0.15,0.15,0.14,0.15,885576
ok,2024-05-23 13:00:00,0.15,0.15,0.14,0.15,369454
ok,2024-05-23 13:30:00,0.15,0.15,0.14,0.15,536580
ok,2024-05-23 14:00:00,0.15,0.15,0.14,0.14,381456
ok,2024-05-23 14:30:00,0.15,0.15,0.14,0.14,2515924
ok,2024-05-23 15:00:00,0.14,0.15,0.14,0.15,390198
ok,2024-05-23 15:30:00,0.15,0.15,0.14,0.14,123769
ok,2024-05-23 16:00:00,0.14,0.14,0.14,0.14,172692
ok,2024-05-23 16:30:00,0.14,0.15,0.14,0.15,85367
ok,2024-05-23 17:00:00,0.15,0.15,0.14,0.15,156648
ok,2024-05-23 17:30:00,0.15,0.15,0.14,0.14,203206
ok,2024-05-23 18:00:00,0.14,0.14,0.14,0.14,35933
ok,2024-05-23 18:30:00,0.14,0.15,0.14,0.14,135619
ok,2024-05-24 03:00:00,0.14,0.14,0.14,0.14,54617
ok,2024-05-24 03:30:00,0.14,0.24,0.14,0.21,4778082
ok,2024-05-24 04:00:00,0.21,0.22,0.17,0.17,3044434
ok,2024-05-24 04:30:00,0.17,0.18,0.17,0.17,925397
ok,2024-05-24 05:00:00,0.17,0.18,0.15,0.16,952628
ok,2024-05-24 05:30:00,0.16,0.16,0.15,0.15,546197
ok,2024-05-24 06:00:00,0.15,0.15,0.15,0.15,676746
ok,2024-05-24 06:30:00,0.15,0.15,0.14,0.15,189420
ok,2024-05-24 07:00:00,0.15,0.15,0.14,0.15,1121236
ok,2024-05-24 07:30:00,0.15,0.15,0.15,0.15,358037
ok,2024-05-24 08:00:00,0.15,0.16,0.15,0.15,615516
ok,2024-05-24 08:30:00,0.16,0.16,0.14,0.14,2647884
ok,2024-05-24 09:00:00,0.14,0.14,0.13,0.13,2437087
ok,2024-05-24 09:30:00,0.13,0.17,0.13,0.17,8846413
ok,2024-05-24 10:00:00,0.17,0.19,0.14,0.15,23070640
ok,2024-05-24 10:30:00,0.15,0.18,0.15,0.17,10085182
ok,2024-05-24 11:00:00,0.17,0.2,0.17,0.18,13389079
ok,2024-05-24 11:30:00,0.18,0.21,0.17,0.21,16048421
ok,2024-05-24 12:00:00,0.21,0.25,0.18,0.2,28850640
ok,2024-05-24 12:30:00,0.2,0.22,0.19,0.2,9387139
ok,2024-05-24 13:00:00,0.2,0.2,0.17,0.18,9566712
ok,2024-05-24 13:30:00,0.18,0.21,0.18,0.19,5224681
ok,2024-05-24 14:00:00,0.19,0.19,0.16,0.18,2934692
ok,2024-05-24 14:30:00,0.18,0.18,0.16,0.16,3794215
ok,2024-05-24 15:00:00,0.16,0.17,0.15,0.16,1017155
ok,2024-05-24 15:30:00,0.16,0.17,0.16,0.17,313240
ok,2024-05-24 16:00:00,0.17,0.18,0.16,0.18,962674
ok,2024-05-24 16:30:00,0.18,0.18,0.17,0.17,759645
ok,2024-05-24 17:00:00,0.18,0.18,0.17,0.17,102574
ok,2024-05-24 17:30:00,0.18,0.18,0.17,0.18,129320
ok,2024-05-24 18:00:00,0.17,0.18,0.17,0.17,73698
ok,2024-05-24 18:30:00,0.17,0.18,0.17,0.18,158659
ok,2024-05-28 03:00:00,0.17,0.18,0.16,0.16,273614
ok,2024-05-28 03:30:00,0.16,0.17,0.16,0.16,274289
ok,2024-05-28 04:00:00,0.16,0.16,0.16,0.16,44086
ok,2024-05-28 04:30:00,0.16,0.18,0.16,0.17,128232
ok,2024-05-28 05:00:00,0.17,0.17,0.17,0.17,40642
ok,2024-05-28 05:30:00,0.17,0.17,0.17,0.17,37152
ok,2024-05-28 06:00:00,0.17,0.17,0.16,0.16,127656
ok,2024-05-28 06:30:00,0.17,0.17,0.16,0.16,94042
ok,2024-05-28 07:00:00,0.17,0.18,0.16,0.17,1790044
ok,2024-05-28 07:30:00,0.17,0.18,0.17,0.17,227336
ok,2024-05-28 08:00:00,0.17,0.17,0.16,0.17,247088
ok,2024-05-28 08:30:00,0.17,0.17,0.16,0.16,2545122
ok,2024-05-28 09:00:00,0.16,0.17,0.16,0.17,1917119
ok,2024-05-28 09:30:00,0.17,0.17,0.17,0.17,784425
ok,2024-05-28 10:00:00,0.17,0.17,0.17,0.17,793779
ok,2024-05-28 10:30:00,0.17,0.17,0.16,0.16,1131814
ok,2024-05-28 11:00:00,0.16,0.16,0.16,0.16,920837
ok,2024-05-28 11:30:00,0.16,0.16,0.16,0.16,377689
ok,2024-05-28 12:00:00,0.16,0.17,0.16,0.16,539424
ok,2024-05-28 12:30:00,0.16,0.17,0.16,0.16,483281
ok,2024-05-28 13:00:00,0.16,0.16,0.15,0.16,2231297
ok,2024-05-28 13:30:00,0.16,0.16,0.15,0.16,880100
ok,2024-05-28 14:00:00,0.15,0.16,0.15,0.15,733023
ok,2024-05-28 14:30:00,0.15,0.15,0.14,0.14,3711412
ok,2024-05-28 15:00:00,0.14,0.15,0.14,0.14,275687
ok,2024-05-28 15:30:00,0.14,0.15,0.14,0.15,697731
ok,2024-05-28 16:00:00,0.15,0.15,0.15,0.15,454297
ok,2024-05-28 16:30:00,0.15,0.15,0.14,0.15,256665
ok,2024-05-28 17:00:00,0.15,0.15,0.15,0.15,82957
ok,2024-05-28 17:30:00,0.15,0.15,0.15,0.15,174145
ok,2024-05-28 18:00:00,0.15,0.15,0.15,0.15,212748
ok,2024-05-28 18:30:00,0.15,0.15,0.15,0.15,112645
ok,2024-05-29 03:00:00,0.15,0.15,0.15,0.15,39149
ok,2024-05-29 03:30:00,0.15,0.17,0.15,0.17,464409
ok,2024-05-29 04:00:00,0.16,0.17,0.16,0.17,477063
ok,2024-05-29 04:30:00,0.17,0.17,0.16,0.16,148493
ok,2024-05-29 05:00:00,0.16,0.16,0.16,0.16,87359
ok,2024-05-29 05:30:00,0.16,0.17,0.16,0.16,119921
ok,2024-05-29 06:00:00,0.16,0.17,0.16,0.17,556957
ok,2024-05-29 06:30:00,0.17,0.17,0.15,0.15,289951
ok,2024-05-29 07:00:00,0.16,0.17,0.15,0.16,1175689
ok,2024-05-29 07:30:00,0.16,0.16,0.15,0.16,204054
ok,2024-05-29 08:00:00,0.16,0.16,0.15,0.15,416634
ok,2024-05-29 08:30:00,0.16,0.16,0.15,0.15,1683727
ok,2024-05-29 09:00:00,0.15,0.17,0.15,0.16,4343091
ok,2024-05-29 09:30:00,0.16,0.17,0.15,0.16,2815039
ok,2024-05-29 10:00:00,0.16,0.17,0.16,0.16,1845281
ok,2024-05-29 10:30:00,0.16,0.19,0.16,0.17,6259721
ok,2024-05-29 11:00:00,0.17,0.21,0.16,0.19,16458806
ok,2024-05-29 11:30:00,0.19,0.19,0.17,0.17,5084257
ok,2024-05-29 12:00:00,0.17,0.18,0.16,0.17,3039919
ok,2024-05-29 12:30:00,0.17,0.18,0.17,0.18,1559283
ok,2024-05-29 13:00:00,0.17,0.18,0.17,0.17,1541765
ok,2024-05-29 13:30:00,0.18,0.19,0.17,0.18,2408198
ok,2024-05-29 14:00:00,0.18,0.19,0.17,0.18,1672138
ok,2024-05-29 14:30:00,0.18,0.19,0.18,0.18,1242356
ok,2024-05-29 15:00:00,0.18,0.18,0.17,0.18,610823
ok,2024-05-29 15:30:00,0.18,0.19,0.18,0.18,681965
ok,2024-05-29 16:00:00,0.18,0.21,0.18,0.19,4266293
ok,2024-05-29 16:30:00,0.19,0.2,0.19,0.2,832708
ok,2024-05-29 17:00:00,0.2,0.2,0.19,0.2,345798
ok,2024-05-29 17:30:00,0.2,0.23,0.2,0.21,1733475
ok,2024-05-29 18:00:00,0.21,0.22,0.2,0.21,731462
ok,2024-05-29 18:30:00,0.21,0.22,0.2,0.22,560727
ok,2024-05-30 03:00:00,0.21,0.21,0.19,0.2,233185
ok,2024-05-30 03:30:00,0.2,0.2,0.19,0.19,124829
ok,2024-05-30 04:00:00,0.2,0.21,0.19,0.2,264882
ok,2024-05-30 04:30:00,0.2,0.22,0.2,0.21,148052
ok,2024-05-30 05:00:00,0.21,0.21,0.2,0.21,98974
ok,2024-05-30 05:30:00,0.21,0.21,0.2,0.2,199782
ok,2024-05-30 06:00:00,0.2,0.21,0.2,0.2,194208
ok,2024-05-30 06:30:00,0.2,0.21,0.2,0.2,184068
ok,2024-05-30 07:00:00,0.2,0.21,0.19,0.19,1183117
ok,2024-05-30 07:30:00,0.19,0.19,0.18,0.18,796243
ok,2024-05-30 08:00:00,0.18,0.2,0.18,0.2,502539
ok,2024-05-30 08:30:00,0.19,0.19,0.16,0.17,2972820
ok,2024-05-30 09:00:00,0.17,0.18,0.17,0.18,776007
ok,2024-05-30 09:30:00,0.18,0.18,0.16,0.17,1182566
ok,2024-05-30 10:00:00,0.17,0.17,0.16,0.17,1002549
ok,2024-05-30 10:30:00,0.17,0.18,0.16,0.18,1372689
ok,2024-05-30 11:00:00,0.18,0.18,0.17,0.17,877841
ok,2024-05-30 11:30:00,0.17,0.18,0.17,0.18,473367
ok,2024-05-30 12:00:00,0.18,0.18,0.17,0.18,176434
ok,2024-05-30 12:30:00,0.18,0.18,0.17,0.17,862434
ok,2024-05-30 13:00:00,0.17,0.17,0.17,0.17,541213
ok,2024-05-30 13:30:00,0.17,0.17,0.17,0.17,215705
ok,2024-05-30 14:00:00,0.17,0.17,0.17,0.17,378711
ok,2024-05-30 14:30:00,0.17,0.17,0.15,0.16,3955412
ok,2024-05-30 15:00:00,0.16,0.17,0.16,0.16,429801
ok,2024-05-30 15:30:00,0.17,0.17,0.16,0.16,222998
ok,2024-05-30 16:00:00,0.16,0.2,0.15,0.19,2750057
ok,2024-05-30 16:30:00,0.19,0.21,0.19,0.2,2585467
ok,2024-05-30 17:00:00,0.2,0.2,0.19,0.19,722662
ok,2024-05-30 17:30:00,0.19,0.2,0.19,0.2,500842
ok,2024-05-30 18:00:00,0.2,0.2,0.19,0.2,426782
