s,t,o,h,l,c,v
ok,2024-05-24 10:00:00,1.03,1.03,1.03,1.03,1066
ok,2024-05-24 10:30:00,1.06,1.06,1.04,1.04,2523
ok,2024-05-24 11:00:00,1.05,1.05,1.05,1.05,477
ok,2024-05-24 11:30:00,1.06,1.06,1.04,1.04,1794
ok,2024-05-24 12:30:00,1.04,1.04,1.04,1.04,802
ok,2024-05-24 13:00:00,1.05,1.05,1.04,1.04,3902
ok,2024-05-24 14:00:00,1.04,1.04,1.04,1.04,2226
ok,2024-05-24 14:30:00,1.04,1.04,1.02,1.03,62891
ok,2024-05-24 15:30:00,1.05,1.05,1.05,1.05,300
ok,2024-05-24 17:00:00,1.09,1.09,1.09,1.09,142
ok,2024-05-24 18:00:00,1.1,1.1,1.1,1.1,170
ok,2024-05-28 06:00:00,1.11,1.11,1.11,1.11,1300
ok,2024-05-28 07:00:00,1.07,1.08,1.07,1.08,968
ok,2024-05-28 07:30:00,1.08,1.25,1.05,1.05,30602
ok,2024-05-28 08:00:00,1.05,1.08,1.05,1.08,1314
ok,2024-05-28 08:30:00,1.03,1.08,1.02,1.06,23648
ok,2024-05-28 09:00:00,1.05,1.06,1.04,1.06,5551
ok,2024-05-28 09:30:00,1.05,1.05,1.05,1.05,7976
ok,2024-05-28 10:00:00,1.05,1.05,1.03,1.04,11168
ok,2024-05-28 10:30:00,1.04,1.04,1.03,1.03,2400
ok,2024-05-28 11:00:00,1.04,1.05,1.03,1.04,11057
ok,2024-05-28 11:30:00,1.03,1.03,1.03,1.03,154
ok,2024-05-28 12:00:00,1.02,1.04,1.02,1.04,7435
ok,2024-05-28 12:30:00,1.04,1.04,1.04,1.04,353
ok,2024-05-28 13:00:00,1.04,1.04,1.04,1.04,9485
ok,2024-05-28 13:30:00,1.04,1.04,1.04,1.04,5914
ok,2024-05-28 14:00:00,1.04,1.04,1.03,1.03,3296
ok,2024-05-28 14:30:00,1.04,1.05,1.03,1.04,20303
ok,2024-05-28 16:30:00,1.03,1.03,1.03,1.03,232
ok,2024-05-28 17:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-28 17:30:00,1.12,1.12,1.12,1.12,400
ok,2024-05-29 07:30:00,1.06,1.06,1.06,1.06,128
ok,2024-05-29 08:30:00,1.08,1.08,1.05,1.05,24787
ok,2024-05-29 09:00:00,1.05,1.08,1.04,1.08,29044
ok,2024-05-29 09:30:00,1.05,1.05,1.05,1.05,400
ok,2024-05-29 10:00:00,1.06,1.06,1.06,1.06,2334
ok,2024-05-29 10:30:00,1.06,1.06,1.06,1.06,400
ok,2024-05-29 11:00:00,1.07,1.07,1.06,1.06,5076
ok,2024-05-29 12:30:00,1.06,1.06,1.05,1.06,1034
ok,2024-05-29 13:00:00,1.05,1.06,1.04,1.04,6915
ok,2024-05-29 13:30:00,1.06,1.06,1.05,1.05,700
ok,2024-05-29 14:00:00,1.05,1.05,1.05,1.05,1000
ok,2024-05-29 14:30:00,1.05,1.05,1.04,1.05,8672
ok,2024-05-30 07:00:00,1.03,1.11,1.03,1.11,4162
ok,2024-05-30 08:30:00,1.06,1.07,1.06,1.06,10636
ok,2024-05-30 09:00:00,1.06,1.06,1.06,1.06,437
ok,2024-05-30 09:30:00,1.06,1.06,1.06,1.06,1000
ok,2024-05-30 10:00:00,1.06,1.06,1.06,1.06,9130
ok,2024-05-30 10:30:00,1.06,1.06,1.06,1.06,4572
ok,2024-05-30 11:00:00,1.07,1.07,1.06,1.06,1310
ok,2024-05-30 12:30:00,1.07,1.07,1.07,1.07,1462
ok,2024-05-30 13:00:00,1.07,1.07,1.06,1.06,1306
ok,2024-05-30 14:30:00,1.07,1.08,1.06,1.06,4904
ok,2024-05-31 07:30:00,1.06,1.06,1.06,1.06,200
ok,2024-05-31 08:30:00,1.1,1.11,1.08,1.09,16237
ok,2024-05-31 09:00:00,1.09,1.09,1.06,1.08,3630
ok,2024-05-31 09:30:00,1.07,1.07,1.06,1.06,434
ok,2024-05-31 10:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-31 10:30:00,1.06,1.06,1.06,1.06,400
ok,2024-05-31 11:00:00,1.07,1.08,1.07,1.08,465
ok,2024-05-31 12:00:00,1.07,1.07,1.07,1.07,600
ok,2024-05-31 12:30:00,1.07,1.07,1.07,1.07,200
ok,2024-05-31 13:00:00,1.07,1.07,1.07,1.07,156
ok,2024-05-31 13:30:00,1.07,1.07,1.06,1.06,9289
ok,2024-05-31 14:00:00,1.07,1.08,1.07,1.07,1695
ok,2024-05-31 14:30:00,1.06,1.07,1.06,1.07,2083
ok,2024-05-31 16:00:00,1.06,1.06,1.06,1.06,995
ok,2024-06-03 03:00:00,1.01,1.01,1.01,1.01,111
ok,2024-06-03 07:00:00,1.02,1.02,1.01,1.01,2904
ok,2024-06-03 08:00:00,1.07,1.07,1.07,1.07,100
ok,2024-06-03 08:30:00,1.03,1.05,1.03,1.05,8258
ok,2024-06-03 09:00:00,1.05,1.07,1.03,1.07,6506
ok,2024-06-03 09:30:00,1.04,1.04,1.04,1.04,6923
ok,2024-06-03 10:00:00,1.04,1.04,1.01,1.01,27061
ok,2024-06-03 10:30:00,1.03,1.06,1.03,1.03,592
ok,2024-06-03 11:00:00,1.04,1.04,1.04,1.04,200
ok,2024-06-03 11:30:00,1.04,1.05,1.04,1.05,8203
ok,2024-06-03 12:00:00,1.05,1.06,1.03,1.06,16308
ok,2024-06-03 12:30:00,1.04,1.04,1.04,1.04,417
ok,2024-06-03 13:00:00,1.05,1.05,1.05,1.05,1033
ok,2024-06-03 13:30:00,1.05,1.05,1.04,1.05,620
ok,2024-06-03 14:00:00,1.05,1.05,1.03,1.03,700
ok,2024-06-03 14:30:00,1.04,1.04,1.04,1.04,1000
ok,2024-06-03 18:30:00,1.01,1.01,1.01,1.01,200
ok,2024-06-04 07:30:00,1.02,1.05,1.02,1.05,3522
ok,2024-06-04 08:00:00,1.01,1.01,1.0,1.01,4700
ok,2024-06-04 08:30:00,1.03,1.03,0.94,0.95,136675
ok,2024-06-04 09:00:00,0.94,0.97,0.94,0.97,42175
ok,2024-06-04 09:30:00,0.97,0.97,0.96,0.97,7422
ok,2024-06-04 10:00:00,0.97,1.03,0.97,1.02,7674
ok,2024-06-04 10:30:00,0.97,1.0,0.97,0.97,20381
ok,2024-06-04 11:00:00,0.99,0.99,0.98,0.99,5295
ok,2024-06-04 11:30:00,0.98,0.98,0.98,0.98,603
ok,2024-06-04 12:00:00,1.0,1.0,1.0,1.0,5738
ok,2024-06-04 12:30:00,0.99,1.0,0.98,0.98,11406
ok,2024-06-04 13:00:00,0.99,0.99,0.99,0.99,5600
ok,2024-06-04 13:30:00,0.98,0.98,0.98,0.98,158
ok,2024-06-04 14:00:00,0.98,0.98,0.96,0.97,19926
ok,2024-06-04 14:30:00,0.96,0.97,0.96,0.97,9752
ok,2024-06-04 16:00:00,0.97,0.97,0.97,0.97,252
ok,2024-06-04 16:30:00,0.96,0.96,0.96,0.96,101
ok,2024-06-05 04:30:00,0.94,0.94,0.94,0.94,200
ok,2024-06-05 05:00:00,0.94,0.94,0.94,0.94,300
ok,2024-06-05 06:00:00,0.97,0.97,0.97,0.97,250
ok,2024-06-05 06:30:00,0.99,1.0,0.99,0.99,1000
ok,2024-06-05 07:30:00,0.96,0.96,0.96,0.96,180
ok,2024-06-05 08:30:00,0.95,0.96,0.88,0.89,143313
ok,2024-06-05 09:00:00,0.89,0.9,0.89,0.9,157064
ok,2024-06-05 09:30:00,0.89,0.9,0.89,0.9,60946
ok,2024-06-05 10:00:00,0.9,0.95,0.9,0.91,55933
ok,2024-06-05 10:30:00,0.91,0.91,0.85,0.88,38966
ok,2024-06-05 11:00:00,0.88,0.89,0.86,0.87,9017
ok,2024-06-05 11:30:00,0.87,0.88,0.86,0.86,10553
ok,2024-06-05 12:00:00,0.87,0.87,0.86,0.87,13928
ok,2024-06-05 12:30:00,0.88,0.89,0.88,0.89,21770
ok,2024-06-05 13:00:00,0.89,0.89,0.87,0.87,20768
ok,2024-06-05 13:30:00,0.87,0.89,0.86,0.89,23305
ok,2024-06-05 14:00:00,0.89,0.89,0.87,0.87,4581
ok,2024-06-05 14:30:00,0.89,0.89,0.8,0.81,155180
ok,2024-06-05 15:00:00,0.83,0.83,0.83,0.83,200
ok,2024-06-06 07:00:00,0.83,0.84,0.82,0.84,1200
ok,2024-06-06 07:30:00,0.83,0.83,0.83,0.83,1000
ok,2024-06-06 08:00:00,0.84,0.85,0.84,0.85,884
ok,2024-06-06 08:30:00,0.85,0.85,0.71,0.71,241250
ok,2024-06-06 09:00:00,0.71,0.82,0.7,0.82,90599
ok,2024-06-06 09:30:00,0.8,0.8,0.67,0.7,516425
ok,2024-06-06 10:00:00,0.7,0.75,0.7,0.72,312439
ok,2024-06-06 10:30:00,0.72,0.73,0.71,0.71,42870
ok,2024-06-06 11:00:00,0.73,0.76,0.71,0.76,30355
ok,2024-06-06 11:30:00,0.76,0.77,0.73,0.74,4393
ok,2024-06-06 12:00:00,0.74,0.79,0.74,0.75,98412
ok,2024-06-06 12:30:00,0.73,0.78,0.73,0.75,18400
ok,2024-06-06 13:00:00,0.77,0.77,0.75,0.75,23813
ok,2024-06-06 13:30:00,0.75,0.76,0.75,0.75,19411
ok,2024-06-06 14:00:00,0.75,0.76,0.75,0.76,14829
ok,2024-06-06 14:30:00,0.76,0.76,0.74,0.74,23311
ok,2024-06-07 06:30:00,0.73,0.73,0.73,0.73,200
ok,2024-06-07 07:00:00,0.74,0.74,0.73,0.73,2920
ok,2024-06-07 07:30:00,0.73,0.74,0.73,0.74,341
ok,2024-06-07 08:30:00,0.75,0.75,0.73,0.73,12639
ok,2024-06-07 09:00:00,0.74,0.75,0.74,0.74,4300
ok,2024-06-07 09:30:00,0.76,0.76,0.74,0.75,12901
ok,2024-06-07 10:00:00,0.75,0.76,0.75,0.75,5734
ok,2024-06-07 10:30:00,0.75,0.76,0.75,0.75,28250
ok,2024-06-07 11:00:00,0.75,0.76,0.75,0.75,12558
ok,2024-06-07 11:30:00,0.74,0.75,0.74,0.74,4025
ok,2024-06-07 12:30:00,0.75,0.76,0.75,0.76,18261
ok,2024-06-07 13:00:00,0.76,0.77,0.76,0.77,1467
ok,2024-06-07 13:30:00,0.77,0.77,0.76,0.76,11150
ok,2024-06-07 14:00:00,0.75,0.75,0.74,0.75,9221
ok,2024-06-07 14:30:00,0.75,0.76,0.75,0.75,4153
ok,2024-06-07 15:00:00,0.78,0.78,0.78,0.78,1325
ok,2024-06-07 15:30:00,0.76,0.76,0.76,0.76,132
ok,2024-06-07 16:30:00,0.76,0.76,0.76,0.76,200
ok,2024-06-10 06:00:00,0.77,0.77,0.77,0.77,1000
ok,2024-06-10 06:30:00,0.77,0.77,0.77,0.77,2800
ok,2024-06-10 07:00:00,0.78,0.78,0.78,0.78,353
ok,2024-06-10 07:30:00,0.78,0.78,0.78,0.78,400
ok,2024-06-10 08:30:00,0.78,0.79,0.76,0.76,22396
ok,2024-06-10 09:00:00,0.76,0.76,0.76,0.76,3392
ok,2024-06-10 09:30:00,0.76,0.76,0.76,0.76,12026
ok,2024-06-10 10:00:00,0.76,0.76,0.76,0.76,5343
ok,2024-06-10 10:30:00,0.76,0.76,0.76,0.76,18746
ok,2024-06-10 11:00:00,0.77,0.77,0.77,0.77,3725
ok,2024-06-10 11:30:00,0.77,0.77,0.76,0.76,28404
ok,2024-06-10 12:00:00,0.76,0.77,0.76,0.77,21846
ok,2024-06-10 12:30:00,0.77,0.77,0.76,0.76,2700
ok,2024-06-10 13:00:00,0.76,0.76,0.76,0.76,4652
ok,2024-06-10 13:30:00,0.76,0.76,0.76,0.76,5650
ok,2024-06-10 14:00:00,0.76,0.76,0.76,0.76,10000
ok,2024-06-10 14:30:00,0.76,0.76,0.76,0.76,7932
ok,2024-06-11 08:00:00,0.77,0.78,0.77,0.78,200
ok,2024-06-11 08:30:00,0.76,0.78,0.76,0.77,29710
ok,2024-06-11 09:00:00,0.76,0.77,0.76,0.76,6941
ok,2024-06-11 09:30:00,0.77,0.77,0.76,0.76,21246
ok,2024-06-11 10:00:00,0.76,0.76,0.76,0.76,8400
ok,2024-06-11 10:30:00,0.77,0.77,0.76,0.77,5506
ok,2024-06-11 11:00:00,0.76,0.77,0.76,0.77,867
ok,2024-06-11 11:30:00,0.77,0.77,0.77,0.77,3026
ok,2024-06-11 12:00:00,0.77,0.77,0.77,0.77,6876
ok,2024-06-11 12:30:00,0.77,0.77,0.76,0.77,4539
ok,2024-06-11 13:30:00,0.77,0.77,0.77,0.77,2161
ok,2024-06-11 14:00:00,0.76,0.77,0.76,0.77,1797
ok,2024-06-11 14:30:00,0.77,0.77,0.76,0.76,7003
ok,2024-06-11 16:00:00,0.73,0.73,0.73,0.73,172
ok,2024-06-11 18:00:00,0.77,0.77,0.77,0.77,100
ok,2024-06-12 07:00:00,0.8,0.8,0.8,0.8,200
ok,2024-06-12 07:30:00,0.77,0.9,0.65,0.77,191037
ok,2024-06-12 08:00:00,0.75,0.77,0.74,0.77,12102
ok,2024-06-12 08:30:00,0.76,0.77,0.73,0.73,43804
ok,2024-06-12 09:00:00,0.74,0.75,0.74,0.74,11923
ok,2024-06-12 09:30:00,0.74,0.76,0.74,0.75,32793
ok,2024-06-12 10:00:00,0.75,0.76,0.75,0.76,20112
ok,2024-06-12 10:30:00,0.77,0.77,0.74,0.75,46004
ok,2024-06-12 11:00:00,0.74,0.75,0.74,0.75,3770
ok,2024-06-12 11:30:00,0.75,0.75,0.75,0.75,12000
ok,2024-06-12 12:00:00,0.75,0.75,0.75,0.75,8773
ok,2024-06-12 12:30:00,0.75,0.75,0.74,0.75,9671
ok,2024-06-12 13:00:00,0.75,0.75,0.75,0.75,109
ok,2024-06-12 13:30:00,0.75,0.75,0.74,0.74,700
ok,2024-06-12 14:00:00,0.75,0.75,0.74,0.74,1000
ok,2024-06-12 14:30:00,0.75,0.75,0.74,0.75,14592
ok,2024-06-12 17:00:00,0.75,0.75,0.75,0.75,700
ok,2024-06-13 03:00:00,0.77,0.77,0.77,0.77,157
ok,2024-06-13 07:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-13 08:00:00,0.75,0.77,0.75,0.77,883
ok,2024-06-13 08:30:00,0.79,0.79,0.75,0.76,32526
ok,2024-06-13 09:00:00,0.76,0.76,0.75,0.75,2562
ok,2024-06-13 09:30:00,0.76,0.76,0.76,0.76,5128
ok,2024-06-13 10:00:00,0.76,0.76,0.76,0.76,1650
ok,2024-06-13 10:30:00,0.76,0.76,0.76,0.76,6678
ok,2024-06-13 11:00:00,0.76,0.76,0.76,0.76,17545
ok,2024-06-13 11:30:00,0.76,0.76,0.76,0.76,6851
ok,2024-06-13 12:00:00,0.76,0.76,0.76,0.76,426
ok,2024-06-13 12:30:00,0.76,0.76,0.76,0.76,2710
ok,2024-06-13 13:00:00,0.76,0.76,0.76,0.76,1510
ok,2024-06-13 13:30:00,0.76,0.76,0.76,0.76,658
ok,2024-06-13 14:00:00,0.76,0.76,0.76,0.76,16899
ok,2024-06-13 14:30:00,0.76,0.77,0.76,0.76,12772
ok,2024-06-13 15:30:00,0.77,0.77,0.75,0.75,3050
ok,2024-06-13 17:30:00,0.76,0.76,0.76,0.76,200
ok,2024-06-14 03:00:00,0.76,0.76,0.76,0.76,195
ok,2024-06-14 08:30:00,0.75,0.75,0.75,0.75,580
ok,2024-06-14 09:00:00,0.75,0.76,0.75,0.75,378
ok,2024-06-14 09:30:00,0.76,0.76,0.75,0.75,2995
ok,2024-06-14 10:30:00,0.76,0.76,0.76,0.76,2000
ok,2024-06-14 11:00:00,0.76,0.76,0.76,0.76,1428
ok,2024-06-14 11:30:00,0.76,0.77,0.75,0.75,300
ok,2024-06-14 12:30:00,0.79,0.8,0.78,0.78,2256
ok,2024-06-14 13:00:00,0.8,0.8,0.8,0.8,1447
ok,2024-06-14 13:30:00,0.79,0.81,0.79,0.81,429
ok,2024-06-14 14:00:00,0.8,0.82,0.78,0.8,27390
ok,2024-06-14 14:30:00,0.78,0.82,0.78,0.79,13494
ok,2024-06-14 16:30:00,0.82,0.82,0.82,0.82,500
ok,2024-06-14 18:00:00,0.82,0.82,0.82,0.82,2100
ok,2024-06-14 18:30:00,0.78,0.78,0.78,0.78,1200
ok,2024-06-17 03:00:00,0.93,0.93,0.93,0.93,212
ok,2024-06-17 07:30:00,0.82,0.82,0.82,0.82,1576
ok,2024-06-17 08:30:00,0.8,0.87,0.8,0.84,8997
ok,2024-06-17 09:00:00,0.81,0.82,0.8,0.8,18986
ok,2024-06-17 09:30:00,0.81,0.81,0.8,0.8,10088
ok,2024-06-17 10:00:00,0.8,0.81,0.8,0.8,51786
ok,2024-06-17 10:30:00,0.8,0.8,0.8,0.8,1533
ok,2024-06-17 11:00:00,0.79,0.8,0.78,0.8,2066
ok,2024-06-17 11:30:00,0.8,0.8,0.8,0.8,8375
ok,2024-06-17 12:00:00,0.8,0.8,0.78,0.78,1793
ok,2024-06-17 12:30:00,0.78,0.78,0.78,0.78,106
ok,2024-06-17 13:00:00,0.78,0.78,0.78,0.78,1100
ok,2024-06-17 13:30:00,0.78,0.79,0.78,0.78,359
ok,2024-06-17 14:00:00,0.78,0.78,0.76,0.76,16038
ok,2024-06-17 14:30:00,0.77,0.77,0.77,0.77,27234
ok,2024-06-17 17:00:00,0.74,0.78,0.74,0.78,1746
ok,2024-06-17 18:30:00,0.78,0.78,0.78,0.78,100
ok,2024-06-18 06:00:00,0.79,0.8,0.79,0.8,917
ok,2024-06-18 07:30:00,0.78,0.78,0.76,0.76,500
ok,2024-06-18 08:30:00,0.78,0.81,0.77,0.8,18437
ok,2024-06-18 09:00:00,0.79,0.8,0.76,0.76,30750
ok,2024-06-18 09:30:00,0.76,0.76,0.75,0.75,23100
ok,2024-06-18 10:00:00,0.78,0.78,0.77,0.78,700
ok,2024-06-18 11:30:00,0.76,0.79,0.76,0.79,250
ok,2024-06-18 12:30:00,0.76,0.76,0.76,0.76,5213
ok,2024-06-18 13:00:00,0.76,0.76,0.75,0.75,3069
ok,2024-06-18 13:30:00,0.76,0.76,0.76,0.76,6470
ok,2024-06-18 14:00:00,0.77,0.78,0.77,0.78,1223
ok,2024-06-18 14:30:00,0.77,0.78,0.76,0.78,6616
ok,2024-06-18 18:00:00,0.8,0.8,0.8,0.8,2000
ok,2024-06-20 06:00:00,0.8,0.8,0.8,0.8,227
ok,2024-06-20 08:30:00,0.78,0.8,0.76,0.76,24292
ok,2024-06-20 09:00:00,0.78,0.78,0.76,0.78,4061
ok,2024-06-20 09:30:00,0.77,0.77,0.73,0.74,95494
ok,2024-06-20 10:00:00,0.75,0.76,0.74,0.76,9301
ok,2024-06-20 10:30:00,0.75,0.76,0.72,0.74,45938
ok,2024-06-20 11:00:00,0.75,0.75,0.72,0.74,7917
ok,2024-06-20 11:30:00,0.74,0.75,0.7,0.75,75191
ok,2024-06-20 12:00:00,0.73,0.75,0.73,0.75,57700
ok,2024-06-20 12:30:00,0.75,0.75,0.75,0.75,17400
ok,2024-06-20 13:00:00,0.74,0.75,0.73,0.75,5476
ok,2024-06-20 13:30:00,0.75,0.75,0.75,0.75,5434
ok,2024-06-20 14:00:00,0.75,0.75,0.74,0.74,8287
ok,2024-06-20 14:30:00,0.74,0.75,0.74,0.75,1897
ok,2024-06-20 15:00:00,0.76,0.76,0.76,0.76,200
ok,2024-06-20 15:30:00,0.74,0.74,0.74,0.74,182
ok,2024-06-20 17:00:00,0.77,0.77,0.77,0.77,205
