s,t,o,h,l,c,v
ok,2024-06-06 12:00:00,0.24,0.25,0.24,0.24,48042
ok,2024-06-06 12:30:00,0.25,0.25,0.24,0.24,26489
ok,2024-06-06 13:00:00,0.24,0.24,0.24,0.24,7234
ok,2024-06-06 13:30:00,0.24,0.24,0.24,0.24,1206
ok,2024-06-06 14:00:00,0.24,0.24,0.24,0.24,30963
ok,2024-06-06 14:30:00,0.24,0.24,0.24,0.24,56410
ok,2024-06-06 16:00:00,0.25,0.25,0.25,0.25,300
ok,2024-06-06 16:30:00,0.25,0.25,0.25,0.25,436
ok,2024-06-06 18:30:00,0.24,0.24,0.24,0.24,346
ok,2024-06-07 03:00:00,0.24,0.24,0.24,0.24,175
ok,2024-06-07 07:00:00,0.25,0.25,0.25,0.25,2557
ok,2024-06-07 07:30:00,0.25,0.25,0.25,0.25,4100
ok,2024-06-07 08:00:00,0.25,0.25,0.25,0.25,609
ok,2024-06-07 08:30:00,0.25,0.25,0.24,0.24,34567
ok,2024-06-07 09:00:00,0.24,0.24,0.24,0.24,10948
ok,2024-06-07 09:30:00,0.24,0.24,0.24,0.24,8671
ok,2024-06-07 10:00:00,0.24,0.24,0.24,0.24,9408
ok,2024-06-07 10:30:00,0.24,0.24,0.24,0.24,74628
ok,2024-06-07 11:00:00,0.24,0.25,0.24,0.24,88686
ok,2024-06-07 11:30:00,0.24,0.25,0.24,0.24,100130
ok,2024-06-07 12:00:00,0.24,0.26,0.24,0.25,175674
ok,2024-06-07 12:30:00,0.26,0.26,0.24,0.24,97292
ok,2024-06-07 13:00:00,0.24,0.26,0.24,0.24,9101
ok,2024-06-07 13:30:00,0.25,0.25,0.24,0.25,5671
ok,2024-06-07 14:00:00,0.25,0.26,0.24,0.24,27557
ok,2024-06-07 14:30:00,0.25,0.25,0.24,0.24,20704
ok,2024-06-07 15:00:00,0.25,0.25,0.25,0.25,150
ok,2024-06-07 15:30:00,0.25,0.25,0.24,0.24,1057
ok,2024-06-07 16:00:00,0.25,0.25,0.25,0.25,1383
ok,2024-06-07 18:30:00,0.25,0.25,0.25,0.25,900
ok,2024-06-10 03:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-06-10 06:00:00,0.25,0.26,0.25,0.26,400
ok,2024-06-10 07:00:00,0.25,0.25,0.25,0.25,6784
ok,2024-06-10 08:00:00,0.25,0.25,0.25,0.25,3926
ok,2024-06-10 08:30:00,0.25,0.25,0.24,0.24,75215
ok,2024-06-10 09:00:00,0.24,0.24,0.24,0.24,11827
ok,2024-06-10 09:30:00,0.24,0.24,0.24,0.24,54007
ok,2024-06-10 10:00:00,0.24,0.24,0.24,0.24,5955
ok,2024-06-10 10:30:00,0.24,0.24,0.24,0.24,26023
ok,2024-06-10 11:00:00,0.24,0.24,0.23,0.24,43315
ok,2024-06-10 11:30:00,0.24,0.24,0.23,0.24,26641
ok,2024-06-10 12:00:00,0.23,0.24,0.23,0.23,129119
ok,2024-06-10 12:30:00,0.23,0.24,0.23,0.23,91329
ok,2024-06-10 13:00:00,0.23,0.23,0.23,0.23,4320
ok,2024-06-10 13:30:00,0.23,0.23,0.23,0.23,4514
ok,2024-06-10 14:00:00,0.23,0.23,0.23,0.23,5292
ok,2024-06-10 14:30:00,0.23,0.23,0.23,0.23,691
ok,2024-06-10 15:00:00,0.23,0.24,0.23,0.24,44298
ok,2024-06-10 15:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-06-10 17:00:00,0.24,0.25,0.24,0.25,1300
ok,2024-06-10 18:30:00,0.25,0.25,0.25,0.25,1768
ok,2024-06-11 05:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-11 07:00:00,0.24,0.24,0.23,0.23,1706
ok,2024-06-11 07:30:00,0.25,0.25,0.24,0.24,3232
ok,2024-06-11 08:00:00,0.24,0.25,0.24,0.24,2857
ok,2024-06-11 08:30:00,0.24,0.25,0.22,0.23,71310
ok,2024-06-11 09:00:00,0.23,0.24,0.23,0.23,28870
ok,2024-06-11 09:30:00,0.23,0.23,0.23,0.23,58818
ok,2024-06-11 10:00:00,0.23,0.24,0.23,0.23,4920
ok,2024-06-11 10:30:00,0.23,0.24,0.23,0.23,4151
ok,2024-06-11 11:00:00,0.23,0.23,0.23,0.23,12900
ok,2024-06-11 11:30:00,0.23,0.23,0.23,0.23,2262
ok,2024-06-11 12:00:00,0.23,0.23,0.23,0.23,1053
ok,2024-06-11 12:30:00,0.23,0.23,0.23,0.23,13574
ok,2024-06-11 13:00:00,0.23,0.23,0.23,0.23,9587
ok,2024-06-11 13:30:00,0.23,0.23,0.23,0.23,948
ok,2024-06-11 14:30:00,0.23,0.23,0.23,0.23,10782
ok,2024-06-11 15:30:00,0.23,0.24,0.23,0.24,3910
ok,2024-06-11 16:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-11 16:30:00,0.23,0.23,0.23,0.23,265
ok,2024-06-11 18:00:00,0.23,0.24,0.23,0.24,408
ok,2024-06-12 07:00:00,0.24,0.24,0.24,0.24,1773
ok,2024-06-12 07:30:00,0.24,0.24,0.23,0.23,4219
ok,2024-06-12 08:30:00,0.23,0.24,0.22,0.23,62350
ok,2024-06-12 09:00:00,0.23,0.23,0.22,0.22,3025
ok,2024-06-12 09:30:00,0.23,0.23,0.23,0.23,2177
ok,2024-06-12 10:00:00,0.23,0.23,0.22,0.23,49118
ok,2024-06-12 10:30:00,0.23,0.23,0.22,0.22,120411
ok,2024-06-12 11:00:00,0.22,0.23,0.22,0.23,10277
ok,2024-06-12 11:30:00,0.23,0.23,0.22,0.23,16746
ok,2024-06-12 12:00:00,0.22,0.23,0.22,0.23,6000
ok,2024-06-12 12:30:00,0.23,0.23,0.22,0.22,5360
ok,2024-06-12 13:00:00,0.22,0.23,0.22,0.23,6082
ok,2024-06-12 13:30:00,0.23,0.23,0.22,0.23,6680
ok,2024-06-12 14:00:00,0.23,0.23,0.22,0.22,9042
ok,2024-06-12 14:30:00,0.22,0.23,0.22,0.23,4987
ok,2024-06-12 15:00:00,0.22,0.22,0.22,0.22,1885
ok,2024-06-12 16:30:00,0.23,0.23,0.23,0.23,544
ok,2024-06-12 17:30:00,0.24,0.24,0.24,0.24,5000
ok,2024-06-12 18:00:00,0.24,0.24,0.24,0.24,4100
ok,2024-06-12 18:30:00,0.24,0.24,0.24,0.24,401
ok,2024-06-13 03:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-13 06:00:00,0.23,0.23,0.23,0.23,200
ok,2024-06-13 07:00:00,0.23,0.23,0.23,0.23,100
ok,2024-06-13 07:30:00,0.23,0.23,0.23,0.23,190
ok,2024-06-13 08:30:00,0.22,0.22,0.22,0.22,20369
ok,2024-06-13 09:00:00,0.22,0.23,0.22,0.23,5240
ok,2024-06-13 09:30:00,0.23,0.23,0.22,0.23,29985
ok,2024-06-13 10:00:00,0.22,0.23,0.22,0.23,4975
ok,2024-06-13 10:30:00,0.23,0.23,0.22,0.23,4114
ok,2024-06-13 11:00:00,0.23,0.23,0.22,0.22,4149
ok,2024-06-13 11:30:00,0.23,0.23,0.22,0.23,11991
ok,2024-06-13 12:00:00,0.23,0.23,0.23,0.23,435
ok,2024-06-13 12:30:00,0.23,0.23,0.23,0.23,5758
ok,2024-06-13 13:00:00,0.22,0.22,0.22,0.22,435
ok,2024-06-13 13:30:00,0.22,0.23,0.22,0.22,3918
ok,2024-06-13 14:00:00,0.22,0.22,0.22,0.22,725
ok,2024-06-13 14:30:00,0.22,0.23,0.22,0.23,73679
ok,2024-06-13 15:30:00,0.22,0.22,0.22,0.22,208
ok,2024-06-13 17:00:00,0.22,0.22,0.22,0.22,3618
ok,2024-06-13 17:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-14 04:30:00,0.23,0.23,0.23,0.23,100
ok,2024-06-14 05:30:00,0.23,0.23,0.23,0.23,161
ok,2024-06-14 07:30:00,0.23,0.23,0.23,0.23,147
ok,2024-06-14 08:00:00,0.23,0.23,0.23,0.23,300
ok,2024-06-14 08:30:00,0.23,0.23,0.22,0.23,28703
ok,2024-06-14 09:00:00,0.23,0.24,0.22,0.22,65806
ok,2024-06-14 09:30:00,0.22,0.23,0.22,0.23,16184
ok,2024-06-14 10:00:00,0.23,0.23,0.23,0.23,7222
ok,2024-06-14 10:30:00,0.22,0.23,0.22,0.23,13033
ok,2024-06-14 11:00:00,0.23,0.23,0.23,0.23,148
ok,2024-06-14 11:30:00,0.23,0.23,0.23,0.23,300
ok,2024-06-14 12:00:00,0.23,0.23,0.23,0.23,3614
ok,2024-06-14 13:00:00,0.22,0.23,0.22,0.23,2544
ok,2024-06-14 13:30:00,0.22,0.23,0.22,0.23,1100
ok,2024-06-14 14:00:00,0.23,0.23,0.23,0.23,478
ok,2024-06-14 14:30:00,0.23,0.23,0.22,0.22,14407
ok,2024-06-14 15:00:00,0.23,0.23,0.23,0.23,200
ok,2024-06-14 15:30:00,0.23,0.23,0.23,0.23,280
ok,2024-06-14 16:30:00,0.23,0.23,0.22,0.22,2764
ok,2024-06-17 03:00:00,0.25,0.25,0.22,0.23,3434
ok,2024-06-17 04:30:00,0.22,0.22,0.22,0.22,282
ok,2024-06-17 07:00:00,0.24,0.25,0.24,0.24,23243
ok,2024-06-17 08:00:00,0.22,0.24,0.22,0.24,13542
ok,2024-06-17 08:30:00,0.23,0.23,0.21,0.22,100952
ok,2024-06-17 09:00:00,0.22,0.23,0.22,0.23,10047
ok,2024-06-17 09:30:00,0.22,0.23,0.22,0.22,5611
ok,2024-06-17 10:00:00,0.23,0.23,0.22,0.22,11965
ok,2024-06-17 10:30:00,0.22,0.22,0.22,0.22,29738
ok,2024-06-17 11:00:00,0.22,0.22,0.22,0.22,7125
ok,2024-06-17 11:30:00,0.22,0.22,0.22,0.22,2479
ok,2024-06-17 12:00:00,0.22,0.22,0.22,0.22,809
ok,2024-06-17 12:30:00,0.22,0.22,0.22,0.22,7263
ok,2024-06-17 13:00:00,0.22,0.22,0.22,0.22,7079
ok,2024-06-17 13:30:00,0.22,0.22,0.22,0.22,6985
ok,2024-06-17 14:00:00,0.22,0.22,0.21,0.22,68825
ok,2024-06-17 14:30:00,0.22,0.22,0.21,0.22,33120
ok,2024-06-17 15:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-06-17 15:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-06-17 16:30:00,0.22,0.22,0.22,0.22,530
ok,2024-06-17 17:30:00,0.22,0.23,0.22,0.23,1124
ok,2024-06-17 18:30:00,0.22,0.22,0.22,0.22,6642
ok,2024-06-18 03:30:00,0.23,0.23,0.23,0.23,333
ok,2024-06-18 06:00:00,0.22,0.22,0.22,0.22,539
ok,2024-06-18 07:00:00,0.23,0.23,0.23,0.23,1002
ok,2024-06-18 07:30:00,0.23,0.75,0.23,0.72,33400744
ok,2024-06-18 08:00:00,0.72,0.74,0.59,0.65,15170264
ok,2024-06-18 08:30:00,0.65,0.89,0.58,0.89,85435353
ok,2024-06-18 09:00:00,0.89,1.09,0.82,0.87,79134001
ok,2024-06-18 09:30:00,0.87,0.95,0.8,0.86,34804762
ok,2024-06-18 10:00:00,0.86,0.9,0.72,0.83,29903819
ok,2024-06-18 10:30:00,0.83,0.89,0.76,0.8,26175140
ok,2024-06-18 11:00:00,0.8,0.81,0.71,0.76,13793868
ok,2024-06-18 11:30:00,0.76,0.76,0.68,0.7,11091005
ok,2024-06-18 12:00:00,0.7,0.71,0.61,0.62,12128268
ok,2024-06-18 12:30:00,0.62,0.67,0.5,0.51,12990032
ok,2024-06-18 13:00:00,0.52,0.54,0.45,0.46,8245972
ok,2024-06-18 13:30:00,0.46,0.53,0.45,0.52,7168117
ok,2024-06-18 14:00:00,0.52,0.52,0.41,0.41,7292769
ok,2024-06-18 14:30:00,0.41,0.44,0.39,0.4,5425541
ok,2024-06-18 15:00:00,0.4,0.42,0.35,0.4,2405005
ok,2024-06-18 15:30:00,0.4,0.4,0.36,0.38,1009252
ok,2024-06-18 16:00:00,0.39,0.54,0.39,0.51,3865767
ok,2024-06-18 16:30:00,0.51,0.52,0.44,0.44,2739054
ok,2024-06-18 17:00:00,0.44,0.48,0.42,0.43,924489
ok,2024-06-18 17:30:00,0.44,0.46,0.42,0.46,523502
ok,2024-06-18 18:00:00,0.46,0.47,0.45,0.45,395279
ok,2024-06-18 18:30:00,0.46,0.49,0.45,0.48,704586
ok,2024-06-20 03:00:00,0.48,0.54,0.4,0.42,1435373
ok,2024-06-20 03:30:00,0.41,0.42,0.38,0.41,781069
ok,2024-06-20 04:00:00,0.41,0.42,0.4,0.41,114824
ok,2024-06-20 04:30:00,0.41,0.65,0.41,0.53,5118725
ok,2024-06-20 05:00:00,0.53,0.62,0.51,0.53,2815735
ok,2024-06-20 05:30:00,0.53,0.56,0.49,0.51,1816625
ok,2024-06-20 06:00:00,0.51,0.52,0.44,0.46,1463359
ok,2024-06-20 06:30:00,0.47,0.49,0.42,0.45,643184
ok,2024-06-20 07:00:00,0.49,0.54,0.42,0.45,2941879
ok,2024-06-20 07:30:00,0.46,0.49,0.4,0.47,1321966
ok,2024-06-20 08:00:00,0.47,0.54,0.44,0.52,2314538
ok,2024-06-20 08:30:00,0.53,0.7,0.51,0.53,45575610
ok,2024-06-20 09:00:00,0.53,0.56,0.48,0.51,9350702
ok,2024-06-20 09:30:00,0.51,0.54,0.51,0.53,4512477
ok,2024-06-20 10:00:00,0.54,0.55,0.49,0.52,2407660
ok,2024-06-20 10:30:00,0.52,0.53,0.49,0.52,1545081
ok,2024-06-20 11:00:00,0.52,0.66,0.52,0.61,14830616
ok,2024-06-20 11:30:00,0.61,0.65,0.57,0.6,11651201
ok,2024-06-20 12:00:00,0.6,0.62,0.54,0.55,4425724
ok,2024-06-20 12:30:00,0.55,0.62,0.55,0.59,2715858
ok,2024-06-20 13:00:00,0.59,0.59,0.55,0.56,2467996
ok,2024-06-20 13:30:00,0.56,0.63,0.54,0.58,5378944
ok,2024-06-20 14:00:00,0.58,0.65,0.57,0.58,6914886
ok,2024-06-20 14:30:00,0.58,0.67,0.56,0.61,4768698
ok,2024-06-20 15:00:00,0.61,0.62,0.55,0.56,785630
ok,2024-06-20 15:30:00,0.56,0.58,0.56,0.57,234984
ok,2024-06-20 16:00:00,0.57,0.58,0.53,0.55,313679
ok,2024-06-20 16:30:00,0.55,0.55,0.52,0.53,208429
ok,2024-06-20 17:00:00,0.53,0.53,0.5,0.52,172773
ok,2024-06-20 17:30:00,0.51,0.52,0.48,0.51,180415
ok,2024-06-20 18:00:00,0.5,0.52,0.5,0.52,35305
ok,2024-06-20 18:30:00,0.52,0.53,0.51,0.52,125959
