s,t,o,h,l,c,v
ok,2024-04-22 13:00:00,0.17,0.17,0.17,0.17,3001
ok,2024-04-22 13:30:00,0.17,0.17,0.16,0.17,12238
ok,2024-04-22 14:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-22 14:30:00,0.17,0.17,0.17,0.17,14960
ok,2024-04-22 15:00:00,0.17,0.17,0.17,0.17,36269
ok,2024-04-22 15:30:00,0.17,0.17,0.17,0.17,1290
ok,2024-04-22 17:30:00,0.16,0.16,0.16,0.16,7000
ok,2024-04-22 18:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-22 18:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-23 06:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-23 06:30:00,0.17,0.17,0.17,0.17,194
ok,2024-04-23 07:00:00,0.17,0.17,0.17,0.17,5843
ok,2024-04-23 08:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-23 08:30:00,0.17,0.17,0.17,0.17,2696
ok,2024-04-23 09:00:00,0.17,0.17,0.16,0.17,25814
ok,2024-04-23 09:30:00,0.17,0.17,0.17,0.17,366
ok,2024-04-23 10:00:00,0.17,0.17,0.17,0.17,1240
ok,2024-04-23 10:30:00,0.17,0.17,0.17,0.17,194
ok,2024-04-23 11:00:00,0.17,0.17,0.17,0.17,5471
ok,2024-04-23 11:30:00,0.17,0.17,0.17,0.17,500
ok,2024-04-23 12:00:00,0.17,0.17,0.17,0.17,740
ok,2024-04-23 13:00:00,0.17,0.17,0.17,0.17,800
ok,2024-04-23 13:30:00,0.17,0.17,0.17,0.17,4912
ok,2024-04-23 14:00:00,0.17,0.17,0.17,0.17,28745
ok,2024-04-23 14:30:00,0.17,0.17,0.17,0.17,28437
ok,2024-04-23 17:00:00,0.17,0.17,0.17,0.17,1999
ok,2024-04-23 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-24 08:30:00,0.17,0.17,0.17,0.17,1009
ok,2024-04-24 09:30:00,0.17,0.17,0.17,0.17,347
ok,2024-04-24 10:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-04-24 10:30:00,0.17,0.17,0.17,0.17,1618
ok,2024-04-24 11:00:00,0.17,0.17,0.16,0.16,17324
ok,2024-04-24 11:30:00,0.17,0.17,0.16,0.16,3000
ok,2024-04-24 12:00:00,0.16,0.16,0.16,0.16,1300
ok,2024-04-24 12:30:00,0.17,0.17,0.16,0.16,3030
ok,2024-04-24 13:00:00,0.17,0.17,0.17,0.17,510
ok,2024-04-24 13:30:00,0.17,0.17,0.17,0.17,260
ok,2024-04-24 14:00:00,0.17,0.17,0.16,0.16,3522
ok,2024-04-24 14:30:00,0.17,0.17,0.17,0.17,13145
ok,2024-04-24 15:30:00,0.16,0.16,0.16,0.16,938
ok,2024-04-25 07:30:00,0.16,0.16,0.16,0.16,126
ok,2024-04-25 08:30:00,0.16,0.17,0.16,0.17,9684
ok,2024-04-25 09:00:00,0.17,0.17,0.16,0.16,50070
ok,2024-04-25 10:00:00,0.17,0.17,0.16,0.17,12097
ok,2024-04-25 11:30:00,0.16,0.17,0.16,0.16,893
ok,2024-04-25 12:00:00,0.17,0.17,0.17,0.17,310
ok,2024-04-25 12:30:00,0.17,0.17,0.17,0.17,114
ok,2024-04-25 13:00:00,0.16,0.17,0.16,0.17,1450
ok,2024-04-25 13:30:00,0.16,0.17,0.16,0.17,31100
ok,2024-04-25 14:00:00,0.16,0.17,0.16,0.17,1039
ok,2024-04-25 14:30:00,0.16,0.16,0.16,0.16,25927
ok,2024-04-25 15:30:00,0.17,0.17,0.17,0.17,116
ok,2024-04-25 17:30:00,0.17,0.17,0.17,0.17,150
ok,2024-04-25 18:00:00,0.16,0.16,0.16,0.16,500
ok,2024-04-26 07:00:00,0.16,0.16,0.16,0.16,2500
ok,2024-04-26 08:30:00,0.17,0.17,0.16,0.16,39628
ok,2024-04-26 09:00:00,0.16,0.17,0.16,0.16,68311
ok,2024-04-26 09:30:00,0.17,0.17,0.16,0.17,26887
ok,2024-04-26 10:00:00,0.16,0.17,0.16,0.16,6071
ok,2024-04-26 10:30:00,0.17,0.17,0.16,0.16,4636
ok,2024-04-26 11:00:00,0.16,0.17,0.16,0.16,10848
ok,2024-04-26 11:30:00,0.17,0.17,0.17,0.17,13001
ok,2024-04-26 12:00:00,0.17,0.17,0.16,0.16,28427
ok,2024-04-26 12:30:00,0.17,0.17,0.17,0.17,911
ok,2024-04-26 13:00:00,0.17,0.17,0.16,0.16,24206
ok,2024-04-26 13:30:00,0.17,0.17,0.16,0.16,8592
ok,2024-04-26 14:00:00,0.17,0.17,0.17,0.17,5262
ok,2024-04-26 14:30:00,0.17,0.17,0.17,0.17,3956
ok,2024-04-26 15:30:00,0.16,0.16,0.16,0.16,3682
ok,2024-04-26 17:00:00,0.17,0.17,0.17,0.17,600
ok,2024-04-29 07:00:00,0.17,0.17,0.17,0.17,60000
ok,2024-04-29 08:00:00,0.17,0.17,0.17,0.17,273
ok,2024-04-29 08:30:00,0.17,0.17,0.16,0.16,101838
ok,2024-04-29 09:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-04-29 09:30:00,0.17,0.17,0.16,0.16,32092
ok,2024-04-29 10:00:00,0.16,0.16,0.16,0.16,2923
ok,2024-04-29 10:30:00,0.16,0.17,0.16,0.17,9939
ok,2024-04-29 11:00:00,0.17,0.17,0.17,0.17,21753
ok,2024-04-29 11:30:00,0.17,0.17,0.16,0.16,81754
ok,2024-04-29 12:00:00,0.16,0.16,0.16,0.16,27704
ok,2024-04-29 12:30:00,0.16,0.16,0.16,0.16,12168
ok,2024-04-29 13:00:00,0.16,0.17,0.16,0.16,29010
ok,2024-04-29 13:30:00,0.16,0.16,0.16,0.16,5320
ok,2024-04-29 14:00:00,0.16,0.16,0.16,0.16,1231
ok,2024-04-29 14:30:00,0.16,0.16,0.16,0.16,2008
ok,2024-04-29 15:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-30 07:00:00,0.17,0.17,0.17,0.17,1774
ok,2024-04-30 08:30:00,0.16,0.16,0.15,0.16,119347
ok,2024-04-30 09:00:00,0.16,0.16,0.16,0.16,5000
ok,2024-04-30 09:30:00,0.16,0.16,0.15,0.15,58791
ok,2024-04-30 10:00:00,0.16,0.16,0.15,0.15,30695
ok,2024-04-30 10:30:00,0.15,0.15,0.15,0.15,89865
ok,2024-04-30 11:00:00,0.15,0.16,0.15,0.15,45868
ok,2024-04-30 11:30:00,0.15,0.16,0.15,0.15,6722
ok,2024-04-30 12:00:00,0.15,0.15,0.15,0.15,300
ok,2024-04-30 12:30:00,0.15,0.16,0.15,0.15,30211
ok,2024-04-30 13:00:00,0.15,0.16,0.15,0.15,53086
ok,2024-04-30 13:30:00,0.15,0.16,0.15,0.16,30718
ok,2024-04-30 14:00:00,0.16,0.17,0.15,0.15,117316
ok,2024-04-30 14:30:00,0.16,0.16,0.15,0.15,78093
ok,2024-04-30 15:00:00,0.15,0.16,0.14,0.14,9176
ok,2024-04-30 15:30:00,0.15,0.15,0.14,0.15,39429
ok,2024-04-30 16:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-01 08:30:00,0.16,0.16,0.15,0.15,8121
ok,2024-05-01 09:00:00,0.15,0.15,0.15,0.15,5000
ok,2024-05-01 09:30:00,0.16,0.16,0.16,0.16,250
ok,2024-05-01 10:00:00,0.16,0.16,0.15,0.15,37280
ok,2024-05-01 10:30:00,0.15,0.15,0.15,0.15,3290
ok,2024-05-01 11:00:00,0.15,0.15,0.15,0.15,13225
ok,2024-05-01 11:30:00,0.15,0.15,0.15,0.15,3669
ok,2024-05-01 12:00:00,0.15,0.15,0.15,0.15,7696
ok,2024-05-01 12:30:00,0.15,0.15,0.15,0.15,41737
ok,2024-05-01 13:00:00,0.15,0.15,0.15,0.15,1124
ok,2024-05-01 13:30:00,0.15,0.15,0.15,0.15,1670
ok,2024-05-01 14:00:00,0.15,0.15,0.15,0.15,13215
ok,2024-05-01 14:30:00,0.15,0.15,0.15,0.15,11463
ok,2024-05-01 15:00:00,0.16,0.16,0.16,0.16,950
ok,2024-05-01 18:00:00,0.15,0.15,0.15,0.15,1179
ok,2024-05-02 08:30:00,0.15,0.15,0.15,0.15,15689
ok,2024-05-02 09:00:00,0.15,0.15,0.15,0.15,1899
ok,2024-05-02 09:30:00,0.15,0.15,0.15,0.15,673
ok,2024-05-02 10:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-05-02 10:30:00,0.15,0.15,0.15,0.15,696
ok,2024-05-02 11:00:00,0.15,0.15,0.15,0.15,1025
ok,2024-05-02 11:30:00,0.15,0.15,0.15,0.15,2366
ok,2024-05-02 12:00:00,0.15,0.15,0.15,0.15,3217
ok,2024-05-02 12:30:00,0.15,0.15,0.15,0.15,601
ok,2024-05-02 13:00:00,0.15,0.15,0.15,0.15,2628
ok,2024-05-02 13:30:00,0.15,0.15,0.15,0.15,2559
ok,2024-05-02 14:00:00,0.15,0.15,0.15,0.15,1350
ok,2024-05-02 14:30:00,0.15,0.15,0.15,0.15,4819
ok,2024-05-02 15:30:00,0.16,0.16,0.16,0.16,186
ok,2024-05-02 16:30:00,0.15,0.15,0.15,0.15,200
ok,2024-05-02 18:00:00,0.15,0.15,0.15,0.15,2000
ok,2024-05-03 08:30:00,0.15,0.16,0.15,0.15,11236
ok,2024-05-03 09:00:00,0.15,0.15,0.15,0.15,3200
ok,2024-05-03 09:30:00,0.15,0.15,0.15,0.15,450
ok,2024-05-03 10:00:00,0.15,0.15,0.15,0.15,2102
ok,2024-05-03 10:30:00,0.15,0.15,0.15,0.15,8708
ok,2024-05-03 11:00:00,0.15,0.15,0.15,0.15,14533
ok,2024-05-03 11:30:00,0.15,0.15,0.15,0.15,6163
ok,2024-05-03 12:00:00,0.15,0.15,0.15,0.15,3426
ok,2024-05-03 12:30:00,0.15,0.15,0.15,0.15,4449
ok,2024-05-03 13:00:00,0.15,0.15,0.15,0.15,43417
ok,2024-05-03 13:30:00,0.15,0.15,0.14,0.14,138937
ok,2024-05-03 14:00:00,0.14,0.15,0.14,0.15,2265
ok,2024-05-03 14:30:00,0.15,0.15,0.14,0.14,2021
ok,2024-05-03 15:00:00,0.14,0.14,0.12,0.12,250150
ok,2024-05-03 15:30:00,0.12,0.12,0.11,0.12,84099
ok,2024-05-03 16:00:00,0.12,0.12,0.12,0.12,3972
ok,2024-05-03 16:30:00,0.12,0.12,0.12,0.12,43265
ok,2024-05-03 17:00:00,0.12,0.12,0.1,0.1,309821
ok,2024-05-03 17:30:00,0.1,0.1,0.08,0.09,709031
ok,2024-05-03 18:00:00,0.09,0.1,0.09,0.1,47680
ok,2024-05-03 18:30:00,0.09,0.1,0.09,0.09,129108
ok,2024-05-06 03:00:00,0.1,0.1,0.09,0.1,41791
ok,2024-05-06 03:30:00,0.1,0.1,0.09,0.09,24593
ok,2024-05-06 04:00:00,0.09,0.09,0.09,0.09,26784
ok,2024-05-06 04:30:00,0.09,0.09,0.09,0.09,15561
ok,2024-05-06 05:00:00,0.09,0.09,0.09,0.09,9595
ok,2024-05-06 05:30:00,0.09,0.09,0.09,0.09,93994
ok,2024-05-06 06:00:00,0.09,0.09,0.09,0.09,128475
ok,2024-05-06 06:30:00,0.09,0.09,0.08,0.09,5506
ok,2024-05-06 07:00:00,0.09,0.09,0.08,0.09,75790
ok,2024-05-06 07:30:00,0.09,0.09,0.08,0.09,27412
ok,2024-05-06 08:00:00,0.09,0.09,0.09,0.09,57282
ok,2024-05-06 08:30:00,0.09,0.1,0.09,0.1,1004056
ok,2024-05-06 09:00:00,0.1,0.11,0.09,0.1,786764
ok,2024-05-06 09:30:00,0.1,0.11,0.1,0.11,331297
ok,2024-05-06 10:00:00,0.11,0.11,0.1,0.1,132814
ok,2024-05-06 10:30:00,0.11,0.11,0.1,0.11,156405
ok,2024-05-06 11:00:00,0.11,0.11,0.1,0.11,348021
ok,2024-05-06 11:30:00,0.11,0.11,0.1,0.11,163547
ok,2024-05-06 12:00:00,0.11,0.11,0.1,0.11,159649
ok,2024-05-06 12:30:00,0.11,0.11,0.11,0.11,199832
ok,2024-05-06 13:00:00,0.11,0.12,0.11,0.12,363640
ok,2024-05-06 13:30:00,0.12,0.12,0.11,0.11,233528
ok,2024-05-06 14:00:00,0.12,0.12,0.11,0.12,162083
ok,2024-05-06 14:30:00,0.12,0.12,0.11,0.11,160243
ok,2024-05-06 15:00:00,0.11,0.12,0.11,0.11,32375
ok,2024-05-06 15:30:00,0.11,0.12,0.1,0.11,6975
ok,2024-05-06 16:00:00,0.11,0.11,0.11,0.11,12654
ok,2024-05-06 16:30:00,0.11,0.11,0.11,0.11,6000
ok,2024-05-06 17:00:00,0.11,0.11,0.11,0.11,11848
ok,2024-05-06 17:30:00,0.1,0.1,0.1,0.1,11930
ok,2024-05-06 18:00:00,0.1,0.11,0.1,0.1,21077
ok,2024-05-06 18:30:00,0.1,0.11,0.1,0.11,14827
ok,2024-05-07 03:00:00,0.11,0.11,0.08,0.09,11735
ok,2024-05-07 03:30:00,0.1,0.1,0.09,0.09,1500
ok,2024-05-07 04:00:00,0.1,0.1,0.1,0.1,557
ok,2024-05-07 04:30:00,0.09,0.1,0.09,0.09,4476
ok,2024-05-07 05:30:00,0.11,0.11,0.11,0.11,5000
ok,2024-05-07 06:00:00,0.11,0.11,0.09,0.09,12140
ok,2024-05-07 07:00:00,0.09,0.11,0.09,0.1,4495
ok,2024-05-07 07:30:00,0.1,0.11,0.1,0.1,29893
ok,2024-05-07 08:00:00,0.1,0.1,0.1,0.1,16353
ok,2024-05-07 08:30:00,0.1,0.12,0.1,0.12,299099
ok,2024-05-07 09:00:00,0.11,0.12,0.1,0.12,286960
ok,2024-05-07 09:30:00,0.12,0.12,0.11,0.12,310682
ok,2024-05-07 10:00:00,0.12,0.13,0.11,0.12,165847
ok,2024-05-07 10:30:00,0.13,0.13,0.12,0.13,144483
ok,2024-05-07 11:00:00,0.13,0.14,0.12,0.13,1230776
ok,2024-05-07 11:30:00,0.13,0.13,0.11,0.13,576770
ok,2024-05-07 12:00:00,0.13,0.14,0.12,0.13,129223
ok,2024-05-07 12:30:00,0.13,0.13,0.12,0.13,178726
ok,2024-05-07 13:00:00,0.13,0.14,0.13,0.13,161893
ok,2024-05-07 13:30:00,0.14,0.14,0.13,0.13,166920
ok,2024-05-07 14:00:00,0.13,0.13,0.13,0.13,53036
ok,2024-05-07 14:30:00,0.13,0.13,0.12,0.12,121626
ok,2024-05-07 15:00:00,0.13,0.13,0.11,0.12,17358
ok,2024-05-07 15:30:00,0.12,0.12,0.11,0.12,10155
ok,2024-05-07 16:00:00,0.12,0.12,0.12,0.12,6484
ok,2024-05-07 16:30:00,0.12,0.12,0.12,0.12,3238
ok,2024-05-07 17:00:00,0.12,0.12,0.12,0.12,800
ok,2024-05-07 17:30:00,0.12,0.12,0.11,0.11,1544
ok,2024-05-07 18:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-07 18:30:00,0.12,0.12,0.12,0.12,4013
ok,2024-05-08 04:00:00,0.12,0.12,0.11,0.11,2407
ok,2024-05-08 04:30:00,0.1,0.11,0.1,0.11,1708
ok,2024-05-08 06:00:00,0.11,0.12,0.11,0.12,20476
ok,2024-05-08 06:30:00,0.11,0.11,0.11,0.11,2801
ok,2024-05-08 07:00:00,0.12,0.12,0.1,0.11,76442
ok,2024-05-08 07:30:00,0.11,0.11,0.11,0.11,3440
ok,2024-05-08 08:00:00,0.11,0.11,0.11,0.11,25830
ok,2024-05-08 08:30:00,0.11,0.11,0.1,0.1,298087
ok,2024-05-08 09:00:00,0.1,0.1,0.1,0.1,279224
ok,2024-05-08 09:30:00,0.1,0.1,0.1,0.1,57705
ok,2024-05-08 10:00:00,0.1,0.1,0.1,0.1,162710
ok,2024-05-08 10:30:00,0.1,0.1,0.1,0.1,93207
ok,2024-05-08 11:00:00,0.1,0.1,0.1,0.1,46856
ok,2024-05-08 11:30:00,0.1,0.1,0.1,0.1,146878
ok,2024-05-08 12:00:00,0.1,0.1,0.09,0.09,139031
ok,2024-05-08 12:30:00,0.1,0.1,0.09,0.1,107555
ok,2024-05-08 13:00:00,0.09,0.09,0.09,0.09,80582
ok,2024-05-08 13:30:00,0.09,0.09,0.09,0.09,68608
ok,2024-05-08 14:00:00,0.09,0.09,0.09,0.09,117783
ok,2024-05-08 14:30:00,0.09,0.09,0.09,0.09,129758
ok,2024-05-08 15:00:00,0.09,0.09,0.09,0.09,53336
ok,2024-05-08 15:30:00,0.09,0.09,0.08,0.08,290137
ok,2024-05-08 16:00:00,0.08,0.09,0.08,0.08,18616
ok,2024-05-08 16:30:00,0.08,0.09,0.08,0.08,68283
ok,2024-05-08 17:00:00,0.08,0.08,0.08,0.08,37045
ok,2024-05-08 17:30:00,0.08,0.08,0.08,0.08,76000
ok,2024-05-08 18:00:00,0.08,0.08,0.08,0.08,76519
ok,2024-05-08 18:30:00,0.08,0.08,0.05,0.06,153474
ok,2024-05-09 08:30:00,0.07,0.09,0.06,0.08,365665
ok,2024-05-09 09:00:00,0.07,0.07,0.07,0.07,80415
ok,2024-05-09 09:30:00,0.07,0.08,0.07,0.07,180605
ok,2024-05-09 10:00:00,0.07,0.07,0.07,0.07,73359
ok,2024-05-09 10:30:00,0.07,0.07,0.07,0.07,53845
ok,2024-05-09 11:00:00,0.07,0.07,0.06,0.06,270214
ok,2024-05-09 11:30:00,0.07,0.07,0.05,0.06,131886
ok,2024-05-09 12:00:00,0.06,0.06,0.06,0.06,16151
ok,2024-05-09 12:30:00,0.06,0.06,0.06,0.06,154264
ok,2024-05-09 13:00:00,0.05,0.06,0.05,0.05,265813
ok,2024-05-09 13:30:00,0.05,0.06,0.05,0.06,118428
ok,2024-05-09 14:00:00,0.05,0.06,0.05,0.05,50971
ok,2024-05-09 14:30:00,0.05,0.06,0.05,0.06,106994
ok,2024-05-10 08:00:00,0.06,0.06,0.06,0.06,30000
ok,2024-05-10 08:30:00,0.06,0.06,0.04,0.05,483020
ok,2024-05-10 09:00:00,0.05,0.05,0.05,0.05,138832
ok,2024-05-10 09:30:00,0.05,0.05,0.05,0.05,148216
ok,2024-05-10 10:00:00,0.05,0.05,0.05,0.05,80065
ok,2024-05-10 10:30:00,0.05,0.05,0.05,0.05,32996
ok,2024-05-10 11:00:00,0.05,0.05,0.05,0.05,533
ok,2024-05-10 11:30:00,0.05,0.05,0.05,0.05,92592
ok,2024-05-10 12:00:00,0.05,0.05,0.05,0.05,28478
ok,2024-05-10 12:30:00,0.05,0.05,0.05,0.05,24960
ok,2024-05-10 13:00:00,0.05,0.05,0.05,0.05,19433
ok,2024-05-10 13:30:00,0.05,0.05,0.05,0.05,40090
ok,2024-05-10 14:00:00,0.05,0.05,0.05,0.05,49120
ok,2024-05-10 14:30:00,0.05,0.05,0.04,0.04,400033
ok,2024-05-10 15:00:00,0.04,0.04,0.04,0.04,464765
ok,2024-05-13 08:30:00,0.05,0.05,0.04,0.05,106329
ok,2024-05-13 09:00:00,0.04,0.05,0.04,0.04,2438
ok,2024-05-13 09:30:00,0.04,0.05,0.04,0.05,24194
ok,2024-05-13 10:00:00,0.05,0.05,0.04,0.04,4527
ok,2024-05-13 10:30:00,0.04,0.06,0.04,0.06,140868
ok,2024-05-13 11:00:00,0.06,0.06,0.05,0.05,1705
ok,2024-05-13 11:30:00,0.05,0.05,0.05,0.05,49699
ok,2024-05-13 12:00:00,0.05,0.05,0.05,0.05,1881
ok,2024-05-13 12:30:00,0.05,0.05,0.05,0.05,102
ok,2024-05-13 13:00:00,0.05,0.05,0.05,0.05,17595
ok,2024-05-13 13:30:00,0.05,0.05,0.05,0.05,2268
ok,2024-05-13 14:00:00,0.05,0.05,0.05,0.05,71553
ok,2024-05-13 14:30:00,0.05,0.05,0.05,0.05,3200
ok,2024-05-14 08:30:00,0.05,0.05,0.05,0.05,113854
ok,2024-05-14 09:00:00,0.05,0.05,0.05,0.05,12163
ok,2024-05-14 09:30:00,0.04,0.04,0.04,0.04,751
ok,2024-05-14 10:00:00,0.04,0.05,0.04,0.04,338700
ok,2024-05-14 10:30:00,0.04,0.04,0.04,0.04,1200
ok,2024-05-14 11:00:00,0.04,0.05,0.04,0.04,6540
ok,2024-05-14 11:30:00,0.04,0.05,0.04,0.04,3120
ok,2024-05-14 12:00:00,0.04,0.05,0.04,0.04,3376
ok,2024-05-14 12:30:00,0.04,0.05,0.04,0.04,82012
ok,2024-05-14 13:00:00,0.04,0.05,0.04,0.05,16934
ok,2024-05-14 14:00:00,0.04,0.04,0.04,0.04,3100
ok,2024-05-14 14:30:00,0.04,0.05,0.04,0.04,10518
ok,2024-05-15 08:30:00,0.04,0.04,0.04,0.04,69687
ok,2024-05-15 09:00:00,0.04,0.04,0.04,0.04,119449
ok,2024-05-15 09:30:00,0.04,0.04,0.04,0.04,91952
ok,2024-05-15 10:00:00,0.04,0.04,0.04,0.04,1402
ok,2024-05-15 10:30:00,0.04,0.04,0.04,0.04,91232
ok,2024-05-15 11:00:00,0.04,0.05,0.04,0.04,236630
ok,2024-05-15 11:30:00,0.04,0.05,0.04,0.05,111761
ok,2024-05-15 12:00:00,0.05,0.05,0.05,0.05,14664
ok,2024-05-15 12:30:00,0.05,0.05,0.05,0.05,450
ok,2024-05-15 13:00:00,0.05,0.05,0.05,0.05,6742
ok,2024-05-15 13:30:00,0.05,0.05,0.04,0.05,65000
ok,2024-05-15 14:00:00,0.05,0.05,0.05,0.05,17150
ok,2024-05-15 14:30:00,0.05,0.05,0.05,0.05,100057
ok,2024-05-16 08:30:00,0.05,0.05,0.04,0.04,79914
ok,2024-05-16 09:00:00,0.04,0.05,0.04,0.04,28663
ok,2024-05-16 09:30:00,0.04,0.04,0.04,0.04,68800
ok,2024-05-16 10:00:00,0.04,0.04,0.04,0.04,3800
ok,2024-05-16 10:30:00,0.04,0.04,0.04,0.04,1500
ok,2024-05-16 11:30:00,0.04,0.05,0.04,0.04,15183
ok,2024-05-16 12:00:00,0.04,0.04,0.04,0.04,1380
ok,2024-05-16 12:30:00,0.04,0.04,0.04,0.04,6680
ok,2024-05-16 13:00:00,0.04,0.04,0.04,0.04,1010
ok,2024-05-16 13:30:00,0.04,0.04,0.04,0.04,2521
ok,2024-05-16 14:00:00,0.04,0.05,0.04,0.04,37511
ok,2024-05-16 14:30:00,0.04,0.04,0.04,0.04,1370
ok,2024-05-17 08:30:00,0.04,0.04,0.04,0.04,131182
ok,2024-05-17 09:00:00,0.04,0.04,0.04,0.04,1106
ok,2024-05-17 09:30:00,0.04,0.06,0.04,0.06,383392
ok,2024-05-17 10:00:00,0.06,0.06,0.06,0.06,150032
ok,2024-05-17 10:30:00,0.06,0.06,0.06,0.06,11261
ok,2024-05-17 11:00:00,0.06,0.06,0.06,0.06,26331
ok,2024-05-17 11:30:00,0.06,0.07,0.06,0.07,86242
ok,2024-05-17 12:00:00,0.07,0.07,0.04,0.04,417741
ok,2024-05-17 12:30:00,0.05,0.05,0.04,0.04,22137
ok,2024-05-17 13:00:00,0.05,0.05,0.05,0.05,67200
ok,2024-05-17 13:30:00,0.05,0.05,0.05,0.05,110
ok,2024-05-17 14:00:00,0.05,0.05,0.05,0.05,25000
ok,2024-05-17 14:30:00,0.05,0.06,0.05,0.06,11140
ok,2024-05-20 08:30:00,0.05,0.06,0.05,0.06,20494
ok,2024-05-20 09:00:00,0.05,0.06,0.05,0.06,93137
ok,2024-05-20 09:30:00,0.06,0.06,0.06,0.06,100
ok,2024-05-20 10:30:00,0.06,0.06,0.06,0.06,10875
ok,2024-05-20 11:30:00,0.06,0.06,0.06,0.06,400
ok,2024-05-20 12:00:00,0.06,0.06,0.06,0.06,256
ok,2024-05-20 12:30:00,0.06,0.06,0.05,0.05,36584
ok,2024-05-20 14:00:00,0.05,0.05,0.05,0.05,13700
ok,2024-05-21 08:30:00,0.07,0.07,0.05,0.05,1097
ok,2024-05-21 09:30:00,0.05,0.06,0.05,0.06,37484
ok,2024-05-21 10:00:00,0.06,0.06,0.06,0.06,4500
ok,2024-05-21 10:30:00,0.06,0.06,0.05,0.05,1350
ok,2024-05-21 11:00:00,0.05,0.05,0.05,0.05,4638
ok,2024-05-21 11:30:00,0.06,0.06,0.05,0.05,13312
ok,2024-05-21 13:00:00,0.05,0.05,0.05,0.05,14780
ok,2024-05-21 13:30:00,0.06,0.06,0.06,0.06,600
ok,2024-05-21 14:00:00,0.06,0.06,0.06,0.06,83963
ok,2024-05-21 14:30:00,0.06,0.06,0.06,0.06,4500
ok,2024-05-22 08:30:00,0.05,0.06,0.05,0.06,3857
ok,2024-05-22 09:00:00,0.05,0.05,0.05,0.05,1231
ok,2024-05-22 09:30:00,0.05,0.05,0.05,0.05,15070
ok,2024-05-22 10:00:00,0.05,0.06,0.05,0.06,4600
ok,2024-05-22 10:30:00,0.05,0.05,0.05,0.05,280
ok,2024-05-22 11:00:00,0.05,0.05,0.05,0.05,94773
ok,2024-05-22 11:30:00,0.05,0.05,0.05,0.05,8000
ok,2024-05-22 12:00:00,0.05,0.05,0.05,0.05,1500
ok,2024-05-22 12:30:00,0.05,0.05,0.05,0.05,115000
ok,2024-05-22 13:00:00,0.05,0.05,0.05,0.05,673
ok,2024-05-22 13:30:00,0.05,0.05,0.05,0.05,1500
ok,2024-05-22 14:30:00,0.05,0.05,0.05,0.05,125
ok,2024-05-23 08:30:00,0.05,0.05,0.05,0.05,3007
ok,2024-05-23 10:00:00,0.05,0.05,0.05,0.05,75000
ok,2024-05-23 10:30:00,0.05,0.05,0.05,0.05,16500
ok,2024-05-23 11:00:00,0.05,0.05,0.05,0.05,11818
ok,2024-05-23 12:00:00,0.05,0.05,0.05,0.05,4665
ok,2024-05-23 12:30:00,0.05,0.05,0.05,0.05,5188
ok,2024-05-23 13:00:00,0.06,0.06,0.05,0.05,8695
ok,2024-05-23 14:30:00,0.05,0.05,0.05,0.05,7960
ok,2024-05-24 08:30:00,0.05,0.05,0.05,0.05,6282
ok,2024-05-24 09:00:00,0.05,0.05,0.05,0.05,600
ok,2024-05-24 09:30:00,0.05,0.05,0.05,0.05,629
ok,2024-05-24 10:30:00,0.05,0.05,0.05,0.05,105
ok,2024-05-24 11:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-05-24 12:00:00,0.05,0.05,0.05,0.05,59154
ok,2024-05-24 12:30:00,0.05,0.05,0.05,0.05,50756
ok,2024-05-28 08:30:00,0.05,0.05,0.05,0.05,2917
ok,2024-05-28 09:00:00,0.05,0.05,0.05,0.05,5000
ok,2024-05-28 09:30:00,0.05,0.05,0.05,0.05,12100
ok,2024-05-28 10:00:00,0.05,0.05,0.05,0.05,1000
ok,2024-05-28 10:30:00,0.05,0.05,0.05,0.05,5348
ok,2024-05-28 11:00:00,0.05,0.06,0.05,0.06,2800
ok,2024-05-28 11:30:00,0.05,0.05,0.05,0.05,600
ok,2024-05-28 12:00:00,0.05,0.05,0.05,0.05,700
ok,2024-05-28 13:30:00,0.05,0.05,0.05,0.05,4000
ok,2024-05-29 08:30:00,0.04,0.05,0.04,0.05,85867
ok,2024-05-29 09:00:00,0.04,0.05,0.04,0.04,75371
ok,2024-05-29 09:30:00,0.04,0.04,0.04,0.04,650
ok,2024-05-29 10:00:00,0.04,0.04,0.04,0.04,719
ok,2024-05-29 10:30:00,0.05,0.05,0.05,0.05,6000
ok,2024-05-29 11:00:00,0.04,0.04,0.04,0.04,867
ok,2024-05-29 11:30:00,0.04,0.04,0.04,0.04,106
ok,2024-05-29 14:00:00,0.05,0.05,0.05,0.05,401
ok,2024-05-29 14:30:00,0.04,0.04,0.04,0.04,5105
ok,2024-05-30 08:30:00,0.04,0.05,0.04,0.05,252128
ok,2024-05-30 09:30:00,0.05,0.05,0.05,0.05,6000
