s,t,o,h,l,c,v
ok,2024-03-12 09:30:00,2.92,2.93,2.88,2.9,5531
ok,2024-03-12 10:00:00,2.88,2.92,2.88,2.91,2617
ok,2024-03-12 10:30:00,2.91,2.91,2.89,2.89,552
ok,2024-03-12 11:00:00,2.89,2.91,2.86,2.86,3660
ok,2024-03-12 11:30:00,2.9,2.9,2.86,2.88,2043
ok,2024-03-12 12:00:00,2.85,2.88,2.85,2.88,481
ok,2024-03-12 12:30:00,2.85,2.85,2.75,2.75,8497
ok,2024-03-12 13:00:00,2.88,2.88,2.75,2.88,1200
ok,2024-03-12 13:30:00,2.8,2.88,2.8,2.88,637
ok,2024-03-12 14:00:00,2.8,2.88,2.79,2.82,1239
ok,2024-03-12 14:30:00,2.82,2.88,2.77,2.77,662
ok,2024-03-12 15:30:00,2.76,2.76,2.76,2.76,159
ok,2024-03-12 18:30:00,2.72,2.72,2.72,2.72,108
ok,2024-03-13 06:30:00,2.85,2.85,2.85,2.85,301
ok,2024-03-13 07:00:00,2.9,2.9,2.7,2.7,2240
ok,2024-03-13 08:30:00,2.83,2.83,2.74,2.79,15532
ok,2024-03-13 09:00:00,2.83,2.87,2.82,2.87,6073
ok,2024-03-13 09:30:00,2.86,2.86,2.84,2.85,1969
ok,2024-03-13 10:00:00,2.87,2.9,2.83,2.9,4947
ok,2024-03-13 10:30:00,2.9,2.92,2.84,2.91,5826
ok,2024-03-13 11:00:00,2.89,2.96,2.83,2.83,25903
ok,2024-03-13 11:30:00,2.84,2.91,2.84,2.91,1645
ok,2024-03-13 12:00:00,2.83,2.9,2.82,2.9,817
ok,2024-03-13 12:30:00,2.89,2.89,2.89,2.89,100
ok,2024-03-13 13:00:00,2.88,2.89,2.82,2.82,2269
ok,2024-03-13 13:30:00,2.83,2.83,2.82,2.82,3285
ok,2024-03-13 14:30:00,2.82,2.82,2.8,2.8,4436
ok,2024-03-13 16:00:00,2.79,2.79,2.78,2.78,1200
ok,2024-03-14 03:00:00,2.71,2.71,2.71,2.71,1098
ok,2024-03-14 07:00:00,2.69,2.69,2.69,2.69,118
ok,2024-03-14 07:30:00,2.69,2.69,2.69,2.69,100
ok,2024-03-14 08:00:00,2.74,2.9,2.74,2.75,2455
ok,2024-03-14 08:30:00,2.98,2.98,2.8,2.89,20460
ok,2024-03-14 09:00:00,2.84,2.9,2.84,2.89,2461
ok,2024-03-14 09:30:00,2.88,2.88,2.85,2.85,2547
ok,2024-03-14 10:00:00,2.86,2.86,2.86,2.86,1070
ok,2024-03-14 10:30:00,2.86,2.9,2.86,2.9,5822
ok,2024-03-14 11:00:00,2.9,2.92,2.9,2.9,9223
ok,2024-03-14 11:30:00,2.9,2.9,2.88,2.9,5377
ok,2024-03-14 12:00:00,2.89,2.93,2.89,2.89,3366
ok,2024-03-14 12:30:00,2.89,2.9,2.89,2.89,2627
ok,2024-03-14 13:00:00,2.89,2.89,2.89,2.89,300
ok,2024-03-14 13:30:00,2.89,2.89,2.86,2.86,1892
ok,2024-03-14 14:00:00,2.9,2.9,2.87,2.89,2476
ok,2024-03-14 14:30:00,2.86,2.94,2.86,2.93,23491
ok,2024-03-15 06:00:00,2.98,3.0,2.98,3.0,6710
ok,2024-03-15 06:30:00,2.99,2.99,2.95,2.95,207
ok,2024-03-15 07:00:00,3.05,3.05,2.99,2.99,1127
ok,2024-03-15 08:00:00,3.0,3.05,2.99,3.05,2733
ok,2024-03-15 08:30:00,3.0,3.25,3.0,3.08,93438
ok,2024-03-15 09:00:00,3.17,3.19,3.0,3.06,26659
ok,2024-03-15 09:30:00,3.01,3.06,2.96,3.01,28419
ok,2024-03-15 10:00:00,3.01,3.06,2.96,2.99,56946
ok,2024-03-15 10:30:00,2.99,3.1,2.97,3.05,20665
ok,2024-03-15 11:00:00,3.08,3.2,3.05,3.1,23145
ok,2024-03-15 11:30:00,3.16,3.23,3.08,3.22,37473
ok,2024-03-15 12:00:00,3.12,3.12,3.02,3.07,23462
ok,2024-03-15 12:30:00,3.12,3.15,3.02,3.04,19646
ok,2024-03-15 13:00:00,3.1,3.11,3.02,3.03,18013
ok,2024-03-15 13:30:00,3.04,3.1,3.02,3.04,10294
ok,2024-03-15 14:00:00,3.04,3.06,3.01,3.01,27840
ok,2024-03-15 14:30:00,3.03,3.09,3.01,3.01,42778
ok,2024-03-15 15:00:00,3.01,3.01,3.01,3.01,100
ok,2024-03-15 16:30:00,3.02,3.02,3.02,3.02,125
ok,2024-03-15 18:00:00,3.1,3.1,3.1,3.1,300
ok,2024-03-18 07:00:00,3.08,3.1,3.08,3.1,223
ok,2024-03-18 07:30:00,3.1,3.18,3.1,3.18,1200
ok,2024-03-18 08:00:00,3.16,3.33,3.16,3.33,12289
ok,2024-03-18 08:30:00,3.34,3.34,3.05,3.14,167476
ok,2024-03-18 09:00:00,3.14,3.16,3.08,3.1,22256
ok,2024-03-18 09:30:00,3.11,3.2,3.1,3.12,59875
ok,2024-03-18 10:00:00,3.14,3.2,3.11,3.14,27531
ok,2024-03-18 10:30:00,3.14,3.2,3.13,3.14,19639
ok,2024-03-18 11:00:00,3.15,3.24,3.13,3.16,28332
ok,2024-03-18 11:30:00,3.19,3.26,3.17,3.2,10995
ok,2024-03-18 12:00:00,3.18,3.26,3.17,3.25,18480
ok,2024-03-18 12:30:00,3.27,3.39,3.26,3.36,31005
ok,2024-03-18 13:00:00,3.36,3.38,3.32,3.34,12240
ok,2024-03-18 13:30:00,3.34,3.38,3.26,3.26,11610
ok,2024-03-18 14:00:00,3.32,3.42,3.29,3.39,19910
ok,2024-03-18 14:30:00,3.39,3.4,3.34,3.34,24287
ok,2024-03-18 15:00:00,3.47,3.47,3.47,3.47,500
ok,2024-03-18 15:30:00,3.47,3.47,3.47,3.47,160
ok,2024-03-18 16:00:00,3.45,3.45,3.45,3.45,160
ok,2024-03-18 18:00:00,3.45,3.45,3.45,3.45,345
ok,2024-03-18 18:30:00,3.41,3.41,3.41,3.41,250
ok,2024-03-19 06:30:00,3.48,3.49,3.48,3.49,906
ok,2024-03-19 07:30:00,3.37,3.44,3.37,3.44,800
ok,2024-03-19 08:00:00,3.48,3.49,3.48,3.49,431
ok,2024-03-19 08:30:00,3.5,3.55,3.35,3.45,55078
ok,2024-03-19 09:00:00,3.44,3.5,3.37,3.37,13514
ok,2024-03-19 09:30:00,3.39,3.45,3.06,3.19,67155
ok,2024-03-19 10:00:00,3.26,3.28,3.11,3.11,3800
ok,2024-03-19 10:30:00,3.14,3.3,3.13,3.22,4463
ok,2024-03-19 11:30:00,3.3,3.3,3.22,3.22,8952
ok,2024-03-19 12:00:00,3.24,3.3,3.23,3.29,7046
ok,2024-03-19 12:30:00,3.33,3.35,3.23,3.24,6021
ok,2024-03-19 13:00:00,3.25,3.25,3.22,3.24,1036
ok,2024-03-19 13:30:00,3.25,3.33,3.22,3.24,2700
ok,2024-03-19 14:00:00,3.28,3.28,3.27,3.27,300
ok,2024-03-19 14:30:00,3.27,3.27,3.21,3.23,25167
ok,2024-03-19 17:00:00,3.34,3.34,3.34,3.34,100
ok,2024-03-19 17:30:00,3.33,3.37,3.33,3.37,430
ok,2024-03-20 06:00:00,3.24,3.25,3.24,3.25,325
ok,2024-03-20 08:30:00,3.36,3.42,3.25,3.3,28333
ok,2024-03-20 09:00:00,3.32,3.38,3.29,3.34,9143
ok,2024-03-20 09:30:00,3.33,3.36,3.29,3.29,14419
ok,2024-03-20 10:00:00,3.3,3.31,3.2,3.2,6198
ok,2024-03-20 10:30:00,3.26,3.31,3.25,3.26,11147
ok,2024-03-20 11:00:00,3.3,3.35,3.28,3.35,1775
ok,2024-03-20 11:30:00,3.31,3.35,3.3,3.31,2149
ok,2024-03-20 12:00:00,3.32,3.35,3.28,3.34,10096
ok,2024-03-20 12:30:00,3.36,3.37,3.31,3.33,3018
ok,2024-03-20 13:00:00,3.35,3.37,3.26,3.31,21957
ok,2024-03-20 13:30:00,3.34,3.39,3.31,3.38,10125
ok,2024-03-20 14:00:00,3.36,3.45,3.35,3.39,13048
ok,2024-03-20 14:30:00,3.43,3.56,3.39,3.52,60035
ok,2024-03-20 15:00:00,3.54,3.54,3.54,3.54,100
ok,2024-03-20 15:30:00,3.47,3.47,3.47,3.47,100
ok,2024-03-20 16:00:00,3.47,3.47,3.47,3.47,400
ok,2024-03-20 17:00:00,3.46,3.46,3.46,3.46,124
ok,2024-03-20 17:30:00,3.55,3.63,3.55,3.63,345
ok,2024-03-21 07:00:00,3.6,3.6,3.55,3.55,1160
ok,2024-03-21 07:30:00,3.56,3.56,3.56,3.56,363
ok,2024-03-21 08:00:00,3.63,3.75,3.63,3.75,2665
ok,2024-03-21 08:30:00,3.75,3.85,3.61,3.78,86188
ok,2024-03-21 09:00:00,3.78,3.89,3.75,3.75,67799
ok,2024-03-21 09:30:00,3.74,3.82,3.65,3.7,40655
ok,2024-03-21 10:00:00,3.7,3.71,3.64,3.71,9453
ok,2024-03-21 10:30:00,3.68,3.73,3.65,3.69,8199
ok,2024-03-21 11:00:00,3.67,3.72,3.65,3.69,6946
ok,2024-03-21 11:30:00,3.67,3.71,3.65,3.68,7622
ok,2024-03-21 12:00:00,3.67,3.7,3.65,3.68,7281
ok,2024-03-21 12:30:00,3.69,3.73,3.68,3.72,6362
ok,2024-03-21 13:00:00,3.71,3.72,3.7,3.71,4086
ok,2024-03-21 13:30:00,3.69,3.75,3.69,3.72,9427
ok,2024-03-21 14:00:00,3.7,3.74,3.7,3.74,13295
ok,2024-03-21 14:30:00,3.75,3.79,3.71,3.76,27985
ok,2024-03-21 16:30:00,3.69,3.69,3.69,3.69,200
ok,2024-03-22 05:30:00,3.74,3.75,3.74,3.75,473
ok,2024-03-22 06:30:00,3.8,3.8,3.8,3.8,456
ok,2024-03-22 08:00:00,3.89,3.89,3.82,3.83,1129
ok,2024-03-22 08:30:00,3.85,3.85,3.71,3.85,28446
ok,2024-03-22 09:00:00,3.82,3.85,3.76,3.8,32459
ok,2024-03-22 09:30:00,3.84,3.84,3.75,3.82,9172
ok,2024-03-22 10:00:00,3.75,3.84,3.69,3.79,29326
ok,2024-03-22 10:30:00,3.78,3.83,3.72,3.72,5085
ok,2024-03-22 11:00:00,3.74,3.75,3.73,3.74,11754
ok,2024-03-22 11:30:00,3.68,3.76,3.68,3.73,8996
ok,2024-03-22 12:00:00,3.72,3.76,3.66,3.72,17689
ok,2024-03-22 12:30:00,3.74,3.74,3.72,3.72,1211
ok,2024-03-22 13:00:00,3.71,3.75,3.71,3.75,1896
ok,2024-03-22 13:30:00,3.75,3.8,3.73,3.73,7813
ok,2024-03-22 14:00:00,3.72,3.74,3.72,3.74,2194
ok,2024-03-22 14:30:00,3.74,3.8,3.72,3.78,11395
ok,2024-03-22 18:30:00,3.61,3.61,3.61,3.61,370
ok,2024-03-25 07:00:00,3.73,3.73,3.73,3.73,270
ok,2024-03-25 08:30:00,3.79,4.06,3.77,4.03,62945
ok,2024-03-25 09:00:00,4.05,4.3,3.93,4.11,88707
ok,2024-03-25 09:30:00,4.01,4.07,3.95,4.03,27468
ok,2024-03-25 10:00:00,4.03,4.07,3.96,4.0,26815
ok,2024-03-25 10:30:00,4.01,4.07,3.94,4.07,31781
ok,2024-03-25 11:00:00,4.03,4.04,3.92,3.98,19004
ok,2024-03-25 11:30:00,3.93,4.04,3.93,4.02,22089
ok,2024-03-25 12:00:00,4.0,4.03,4.0,4.0,14486
ok,2024-03-25 12:30:00,4.0,4.03,4.0,4.03,15156
ok,2024-03-25 13:00:00,4.03,4.03,3.96,4.0,9873
ok,2024-03-25 13:30:00,4.0,4.1,4.0,4.02,13390
ok,2024-03-25 14:00:00,4.02,4.04,4.0,4.0,15995
ok,2024-03-25 14:30:00,4.0,4.12,3.95,4.08,45890
ok,2024-03-25 15:00:00,4.08,4.14,4.08,4.14,541
ok,2024-03-25 16:00:00,4.2,4.2,4.2,4.2,100
ok,2024-03-26 06:00:00,4.13,4.19,4.13,4.19,532
ok,2024-03-26 06:30:00,4.09,4.09,4.09,4.09,139
ok,2024-03-26 07:00:00,4.31,4.38,4.19,4.19,694
ok,2024-03-26 07:30:00,4.26,4.26,4.26,4.26,200
ok,2024-03-26 08:00:00,4.38,4.38,4.37,4.37,480
ok,2024-03-26 08:30:00,4.38,4.38,4.12,4.15,68634
ok,2024-03-26 09:00:00,4.12,4.18,4.12,4.13,17420
ok,2024-03-26 09:30:00,4.14,4.14,4.05,4.12,16181
ok,2024-03-26 10:00:00,4.11,4.12,4.01,4.12,8476
ok,2024-03-26 10:30:00,4.1,4.15,4.1,4.12,8736
ok,2024-03-26 11:00:00,4.13,4.15,4.11,4.11,10412
ok,2024-03-26 11:30:00,4.11,4.15,4.11,4.11,4238
ok,2024-03-26 12:00:00,4.11,4.15,4.11,4.15,8324
ok,2024-03-26 12:30:00,4.13,4.19,4.11,4.16,6847
ok,2024-03-26 13:00:00,4.16,4.19,4.14,4.16,13185
ok,2024-03-26 13:30:00,4.15,4.17,4.11,4.14,8490
ok,2024-03-26 14:00:00,4.14,4.16,4.1,4.14,12370
ok,2024-03-26 14:30:00,4.11,4.19,4.09,4.18,34627
ok,2024-03-26 15:00:00,4.19,4.19,4.19,4.19,780
ok,2024-03-26 17:00:00,4.2,4.2,4.2,4.2,100
ok,2024-03-27 08:30:00,4.18,4.26,4.08,4.23,35940
ok,2024-03-27 09:00:00,4.21,4.26,4.11,4.21,26153
ok,2024-03-27 09:30:00,4.19,4.23,4.12,4.15,19088
ok,2024-03-27 10:00:00,4.13,4.17,4.1,4.13,17615
ok,2024-03-27 10:30:00,4.14,4.19,4.12,4.16,15071
ok,2024-03-27 11:00:00,4.16,4.2,4.12,4.12,15208
ok,2024-03-27 11:30:00,4.12,4.15,4.11,4.13,4300
ok,2024-03-27 12:00:00,4.14,4.17,4.14,4.15,8608
ok,2024-03-27 12:30:00,4.14,4.17,4.14,4.15,7491
ok,2024-03-27 13:00:00,4.15,4.15,4.13,4.13,4795
ok,2024-03-27 13:30:00,4.13,4.16,4.11,4.14,7777
ok,2024-03-27 14:00:00,4.14,4.16,4.12,4.16,10722
ok,2024-03-27 14:30:00,4.15,4.2,4.14,4.14,18187
ok,2024-03-27 15:30:00,4.15,4.15,4.15,4.15,3000
ok,2024-03-28 08:30:00,4.1,4.21,4.02,4.07,35684
ok,2024-03-28 09:00:00,4.14,4.18,4.02,4.05,47411
ok,2024-03-28 09:30:00,4.1,4.1,4.07,4.1,7151
ok,2024-03-28 10:00:00,4.09,4.13,4.08,4.1,26228
ok,2024-03-28 10:30:00,4.09,4.14,4.07,4.11,27681
ok,2024-03-28 11:00:00,4.1,4.13,4.08,4.08,7180
ok,2024-03-28 11:30:00,4.08,4.08,4.05,4.05,2537
ok,2024-03-28 12:00:00,4.08,4.11,4.08,4.11,6258
ok,2024-03-28 12:30:00,4.08,4.11,4.08,4.1,5011
ok,2024-03-28 13:00:00,4.09,4.12,4.09,4.11,15749
ok,2024-03-28 13:30:00,4.1,4.1,4.07,4.09,8057
ok,2024-03-28 14:00:00,4.07,4.13,4.07,4.1,19022
ok,2024-03-28 14:30:00,4.09,4.12,4.08,4.12,25457
ok,2024-04-01 03:30:00,3.71,3.71,3.71,3.71,211
ok,2024-04-01 08:00:00,4.14,4.25,4.14,4.19,1295
ok,2024-04-01 08:30:00,4.23,4.23,4.08,4.09,58740
ok,2024-04-01 09:00:00,4.08,4.13,4.08,4.09,18439
ok,2024-04-01 09:30:00,4.09,4.12,4.08,4.1,5944
ok,2024-04-01 10:00:00,4.1,4.12,4.08,4.08,39753
ok,2024-04-01 10:30:00,4.09,4.17,4.09,4.12,25212
ok,2024-04-01 11:00:00,4.12,4.12,4.09,4.1,8429
ok,2024-04-01 11:30:00,4.09,4.09,4.01,4.03,18278
ok,2024-04-01 12:00:00,4.02,4.06,4.0,4.0,3012
ok,2024-04-01 12:30:00,4.02,4.08,4.01,4.08,10245
ok,2024-04-01 13:00:00,4.1,4.1,4.07,4.09,11963
ok,2024-04-01 13:30:00,4.09,4.12,4.08,4.09,33891
ok,2024-04-01 14:00:00,4.09,4.09,4.06,4.08,5611
ok,2024-04-01 14:30:00,4.08,4.1,4.05,4.1,12516
ok,2024-04-01 15:00:00,4.1,4.1,4.1,4.1,200
ok,2024-04-02 08:00:00,4.1,4.1,4.09,4.1,466
ok,2024-04-02 08:30:00,4.12,4.12,4.0,4.03,34227
ok,2024-04-02 09:00:00,4.01,4.1,4.0,4.1,23926
ok,2024-04-02 09:30:00,4.1,4.15,4.08,4.1,18708
ok,2024-04-02 10:00:00,4.1,4.11,4.07,4.09,8884
ok,2024-04-02 10:30:00,4.08,4.08,4.07,4.08,4436
ok,2024-04-02 11:00:00,4.09,4.11,4.08,4.1,16242
ok,2024-04-02 11:30:00,4.1,4.13,4.1,4.11,9682
ok,2024-04-02 12:00:00,4.1,4.1,4.07,4.07,5088
ok,2024-04-02 12:30:00,4.08,4.1,4.03,4.04,14431
ok,2024-04-02 13:00:00,4.05,4.08,4.04,4.08,7581
ok,2024-04-02 13:30:00,4.08,4.08,4.07,4.07,2163
ok,2024-04-02 14:00:00,4.08,4.11,4.08,4.09,11131
ok,2024-04-02 14:30:00,4.1,4.12,4.01,4.01,28901
ok,2024-04-03 07:00:00,4.1,4.1,4.0,4.0,1453
ok,2024-04-03 08:00:00,4.0,4.0,4.0,4.0,100
ok,2024-04-03 08:30:00,4.03,4.2,4.03,4.08,19870
ok,2024-04-03 09:00:00,4.12,4.12,4.06,4.06,6338
ok,2024-04-03 09:30:00,4.05,4.07,4.03,4.03,22687
ok,2024-04-03 10:00:00,4.02,4.04,4.01,4.03,7654
ok,2024-04-03 10:30:00,4.06,4.06,4.03,4.05,2709
ok,2024-04-03 11:00:00,4.05,4.05,4.02,4.05,10904
ok,2024-04-03 11:30:00,4.06,4.06,4.03,4.03,3127
ok,2024-04-03 12:00:00,4.05,4.05,4.05,4.05,100
ok,2024-04-03 12:30:00,4.05,4.05,4.01,4.03,7004
ok,2024-04-03 13:00:00,4.01,4.03,4.01,4.02,3058
ok,2024-04-03 13:30:00,4.02,4.02,3.97,3.97,18763
ok,2024-04-03 14:00:00,3.97,4.0,3.96,3.96,9104
ok,2024-04-03 14:30:00,3.99,3.99,3.75,3.92,24141
ok,2024-04-03 15:30:00,4.09,4.09,4.09,4.09,310
ok,2024-04-03 17:30:00,4.09,4.09,4.09,4.09,100
ok,2024-04-04 08:30:00,3.98,4.11,3.92,3.95,17122
ok,2024-04-04 09:00:00,4.04,4.04,3.93,3.99,10554
ok,2024-04-04 09:30:00,4.0,4.1,3.97,3.99,4277
ok,2024-04-04 10:00:00,3.95,4.01,3.95,3.98,3936
ok,2024-04-04 10:30:00,3.96,3.99,3.95,3.99,2516
ok,2024-04-04 12:00:00,3.95,3.99,3.95,3.99,4336
ok,2024-04-04 12:30:00,3.96,3.98,3.96,3.97,2480
ok,2024-04-04 13:30:00,3.96,3.99,3.96,3.98,3172
ok,2024-04-04 14:00:00,3.96,4.01,3.96,3.96,11495
ok,2024-04-04 14:30:00,4.01,4.01,3.97,3.98,7865
ok,2024-04-05 08:30:00,3.87,3.99,3.87,3.94,10534
ok,2024-04-05 09:00:00,3.94,3.98,3.91,3.91,30768
ok,2024-04-05 09:30:00,3.92,4.01,3.91,3.96,10107
ok,2024-04-05 10:00:00,3.93,3.98,3.9,3.9,45012
ok,2024-04-05 10:30:00,3.9,3.9,3.9,3.9,1300
ok,2024-04-05 11:00:00,3.93,3.93,3.87,3.87,15545
ok,2024-04-05 11:30:00,3.88,3.88,3.81,3.83,13785
ok,2024-04-05 12:00:00,3.85,3.93,3.84,3.93,18170
ok,2024-04-05 12:30:00,3.91,3.92,3.91,3.92,1318
ok,2024-04-05 13:00:00,3.9,3.91,3.9,3.91,2444
ok,2024-04-05 13:30:00,3.9,3.9,3.9,3.9,227
ok,2024-04-05 14:00:00,3.9,3.9,3.89,3.89,2061
ok,2024-04-05 14:30:00,3.91,3.93,3.85,3.89,9068
ok,2024-04-05 18:00:00,3.94,3.94,3.94,3.94,128
ok,2024-04-08 08:30:00,3.83,3.95,3.75,3.81,66847
ok,2024-04-08 09:00:00,3.95,3.95,3.86,3.87,5898
ok,2024-04-08 09:30:00,3.86,3.86,3.86,3.86,2106
ok,2024-04-08 10:00:00,3.91,3.91,3.8,3.86,5319
ok,2024-04-08 10:30:00,3.83,3.91,3.81,3.81,4102
ok,2024-04-08 11:00:00,3.8,3.82,3.79,3.82,1231
ok,2024-04-08 11:30:00,3.8,3.82,3.79,3.82,1200
ok,2024-04-08 12:00:00,3.8,3.83,3.8,3.8,2670
ok,2024-04-08 12:30:00,3.81,3.83,3.8,3.8,3138
ok,2024-04-08 13:00:00,3.8,3.84,3.8,3.84,8431
ok,2024-04-08 13:30:00,3.83,3.84,3.8,3.82,6531
ok,2024-04-08 14:00:00,3.81,3.83,3.81,3.83,3283
ok,2024-04-08 14:30:00,3.81,3.84,3.62,3.64,32768
ok,2024-04-08 17:00:00,3.65,3.65,3.63,3.63,1437
ok,2024-04-08 18:30:00,3.76,3.76,3.76,3.76,150
ok,2024-04-09 07:00:00,3.62,3.74,3.62,3.74,200
ok,2024-04-09 08:30:00,3.57,3.72,3.57,3.72,6482
ok,2024-04-09 09:00:00,3.66,3.72,3.66,3.67,1203
ok,2024-04-09 09:30:00,3.68,3.73,3.65,3.65,26700
ok,2024-04-09 10:00:00,3.64,3.68,3.63,3.67,6665
ok,2024-04-09 10:30:00,3.66,3.66,3.63,3.64,2992
ok,2024-04-09 11:00:00,3.66,3.67,3.64,3.66,2400
ok,2024-04-09 11:30:00,3.65,3.66,3.64,3.66,1570
ok,2024-04-09 12:00:00,3.66,3.67,3.65,3.67,2033
ok,2024-04-09 12:30:00,3.66,3.68,3.64,3.68,7118
ok,2024-04-09 13:00:00,3.65,3.66,3.65,3.66,298
ok,2024-04-09 13:30:00,3.66,3.66,3.64,3.64,1262
ok,2024-04-09 14:00:00,3.64,3.66,3.64,3.64,1727
ok,2024-04-09 14:30:00,3.65,3.67,3.63,3.65,2185
ok,2024-04-10 08:00:00,3.76,3.77,3.76,3.77,400
ok,2024-04-10 08:30:00,3.79,3.79,3.69,3.71,17749
ok,2024-04-10 09:00:00,3.73,3.79,3.7,3.76,9122
ok,2024-04-10 09:30:00,3.68,3.77,3.68,3.75,6328
ok,2024-04-10 10:00:00,3.76,3.76,3.68,3.75,6855
ok,2024-04-10 10:30:00,3.69,3.7,3.68,3.7,1571
ok,2024-04-10 11:00:00,3.68,3.7,3.68,3.68,1757
ok,2024-04-10 11:30:00,3.68,3.69,3.67,3.69,3208
ok,2024-04-10 12:00:00,3.69,3.69,3.68,3.69,2650
ok,2024-04-10 12:30:00,3.69,3.7,3.69,3.69,1900
ok,2024-04-10 13:00:00,3.69,3.69,3.66,3.66,774
ok,2024-04-10 13:30:00,3.66,3.68,3.66,3.68,6853
ok,2024-04-10 14:00:00,3.67,3.7,3.67,3.68,2864
ok,2024-04-10 14:30:00,3.69,3.7,3.64,3.65,17904
ok,2024-04-11 08:30:00,3.57,3.69,3.57,3.6,38238
ok,2024-04-11 09:00:00,3.66,3.66,3.6,3.64,2845
ok,2024-04-11 09:30:00,3.64,3.68,3.61,3.61,8136
ok,2024-04-11 10:00:00,3.6,3.6,3.5,3.51,30209
ok,2024-04-11 10:30:00,3.57,3.57,3.54,3.54,867
ok,2024-04-11 11:00:00,3.52,3.52,3.51,3.52,2477
ok,2024-04-11 11:30:00,3.52,3.52,3.5,3.5,2697
ok,2024-04-11 12:00:00,3.5,3.52,3.39,3.52,9923
ok,2024-04-11 12:30:00,3.51,3.52,3.49,3.52,17658
ok,2024-04-11 13:00:00,3.5,3.51,3.5,3.51,1828
ok,2024-04-11 13:30:00,3.45,3.53,3.43,3.53,5782
ok,2024-04-11 14:00:00,3.54,3.55,3.49,3.55,5111
ok,2024-04-11 14:30:00,3.53,3.54,3.5,3.5,4944
ok,2024-04-11 15:30:00,3.43,3.43,3.43,3.43,100
ok,2024-04-12 08:30:00,3.47,3.57,3.22,3.38,37665
ok,2024-04-12 09:00:00,3.38,3.5,3.34,3.45,10464
ok,2024-04-12 09:30:00,3.43,3.44,3.36,3.41,10707
ok,2024-04-12 10:00:00,3.41,3.45,3.41,3.45,930
ok,2024-04-12 10:30:00,3.4,3.4,3.36,3.37,11641
ok,2024-04-12 11:00:00,3.38,3.38,3.38,3.38,1236
ok,2024-04-12 11:30:00,3.4,3.42,3.4,3.42,933
ok,2024-04-12 12:00:00,3.4,3.43,3.4,3.43,5329
ok,2024-04-12 13:00:00,3.39,3.39,3.38,3.38,1478
ok,2024-04-12 13:30:00,3.42,3.43,3.42,3.42,4600
ok,2024-04-12 14:00:00,3.38,3.45,3.37,3.44,40938
ok,2024-04-12 14:30:00,3.45,3.46,3.36,3.36,49144
ok,2024-04-15 08:00:00,3.27,3.27,3.27,3.27,805
ok,2024-04-15 08:30:00,3.14,3.39,3.14,3.37,86404
ok,2024-04-15 09:00:00,3.36,3.36,3.2,3.3,12368
ok,2024-04-15 09:30:00,3.31,3.34,3.2,3.24,15038
ok,2024-04-15 10:00:00,3.22,3.28,3.22,3.24,20501
ok,2024-04-15 10:30:00,3.27,3.28,3.22,3.25,4688
ok,2024-04-15 11:00:00,3.25,3.34,3.2,3.29,12155
ok,2024-04-15 11:30:00,3.24,3.32,3.24,3.26,8414
ok,2024-04-15 12:00:00,3.25,3.28,3.24,3.26,3100
ok,2024-04-15 13:00:00,3.27,3.3,3.23,3.29,9944
ok,2024-04-15 13:30:00,3.28,3.29,3.21,3.23,9122
ok,2024-04-15 14:00:00,3.23,3.35,3.23,3.28,14466
ok,2024-04-15 14:30:00,3.27,3.27,3.25,3.26,6998
ok,2024-04-16 08:30:00,3.23,3.27,3.14,3.22,6222
ok,2024-04-16 09:00:00,3.27,3.34,3.26,3.27,18807
ok,2024-04-16 09:30:00,3.27,3.28,3.27,3.27,1225
ok,2024-04-16 10:00:00,3.3,3.39,3.28,3.34,9004
ok,2024-04-16 10:30:00,3.28,3.38,3.28,3.28,56604
ok,2024-04-16 11:00:00,3.38,3.38,3.31,3.31,1110
ok,2024-04-16 11:30:00,3.36,3.36,3.31,3.31,880
ok,2024-04-16 12:00:00,3.31,3.4,3.31,3.32,15312
ok,2024-04-16 12:30:00,3.32,3.33,3.31,3.33,2121
ok,2024-04-16 13:00:00,3.32,3.37,3.32,3.32,2788
ok,2024-04-16 13:30:00,3.33,3.33,3.31,3.32,1870
ok,2024-04-16 14:00:00,3.32,3.33,3.3,3.3,5680
ok,2024-04-16 14:30:00,3.3,3.32,3.23,3.26,12462
ok,2024-04-17 08:30:00,3.24,3.39,3.24,3.29,9508
ok,2024-04-17 09:00:00,3.32,3.32,3.28,3.28,870
ok,2024-04-17 09:30:00,3.28,3.34,3.26,3.26,2558
ok,2024-04-17 10:00:00,3.26,3.39,3.26,3.32,49922
ok,2024-04-17 10:30:00,3.33,3.39,3.3,3.38,27735
ok,2024-04-17 11:00:00,3.39,3.7,3.36,3.53,33649
ok,2024-04-17 11:30:00,3.53,3.61,3.51,3.57,34025
ok,2024-04-17 12:00:00,3.51,3.59,3.31,3.55,22611
ok,2024-04-17 12:30:00,3.58,3.61,3.5,3.53,10636
ok,2024-04-17 13:00:00,3.53,3.57,3.44,3.48,11514
ok,2024-04-17 13:30:00,3.48,3.56,3.47,3.48,10511
ok,2024-04-17 14:00:00,3.48,3.73,3.47,3.52,21774
ok,2024-04-17 14:30:00,3.48,3.61,3.43,3.61,25653
ok,2024-04-17 16:30:00,3.63,3.63,3.63,3.63,111
ok,2024-04-18 06:00:00,3.4,3.4,3.4,3.4,100
ok,2024-04-18 07:00:00,3.46,3.46,3.44,3.45,309
