s,t,o,h,l,c,v
ok,2024-04-17 10:30:00,0.23,0.23,0.23,0.23,19247
ok,2024-04-17 11:00:00,0.23,0.23,0.23,0.23,4826
ok,2024-04-17 11:30:00,0.23,0.23,0.22,0.22,29682
ok,2024-04-17 12:00:00,0.22,0.22,0.21,0.22,23419
ok,2024-04-17 12:30:00,0.22,0.22,0.21,0.21,14319
ok,2024-04-17 13:00:00,0.21,0.21,0.21,0.21,7550
ok,2024-04-17 13:30:00,0.21,0.22,0.21,0.21,6893
ok,2024-04-17 14:00:00,0.21,0.22,0.21,0.21,26083
ok,2024-04-17 14:30:00,0.21,0.22,0.21,0.22,41998
ok,2024-04-17 17:00:00,0.22,0.22,0.21,0.21,2902
ok,2024-04-17 17:30:00,0.21,0.21,0.21,0.21,893
ok,2024-04-18 03:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-18 07:00:00,0.23,0.23,0.22,0.22,73795
ok,2024-04-18 07:30:00,0.23,0.23,0.23,0.23,243
ok,2024-04-18 08:00:00,0.22,0.23,0.22,0.23,260
ok,2024-04-18 08:30:00,0.22,0.23,0.22,0.22,26407
ok,2024-04-18 09:00:00,0.22,0.23,0.21,0.22,32995
ok,2024-04-18 09:30:00,0.23,0.24,0.22,0.24,68801
ok,2024-04-18 10:00:00,0.24,0.24,0.23,0.23,102094
ok,2024-04-18 10:30:00,0.23,0.23,0.23,0.23,8902
ok,2024-04-18 11:00:00,0.23,0.23,0.23,0.23,8155
ok,2024-04-18 11:30:00,0.23,0.23,0.23,0.23,5392
ok,2024-04-18 12:00:00,0.23,0.23,0.23,0.23,8512
ok,2024-04-18 12:30:00,0.23,0.23,0.23,0.23,8185
ok,2024-04-18 13:00:00,0.23,0.23,0.22,0.22,16857
ok,2024-04-18 13:30:00,0.22,0.23,0.22,0.23,12391
ok,2024-04-18 14:00:00,0.23,0.23,0.22,0.22,1947
ok,2024-04-18 14:30:00,0.22,0.23,0.22,0.23,13270
ok,2024-04-18 15:00:00,0.22,0.22,0.22,0.22,1540
ok,2024-04-18 17:00:00,0.23,0.23,0.23,0.23,103
ok,2024-04-19 07:00:00,0.22,0.23,0.22,0.23,1357
ok,2024-04-19 08:30:00,0.22,0.24,0.21,0.22,89591
ok,2024-04-19 09:00:00,0.21,0.22,0.21,0.22,1051
ok,2024-04-19 09:30:00,0.21,0.22,0.21,0.22,4197
ok,2024-04-19 10:00:00,0.22,0.23,0.21,0.21,7066
ok,2024-04-19 10:30:00,0.21,0.22,0.21,0.21,938
ok,2024-04-19 11:00:00,0.21,0.22,0.21,0.21,6973
ok,2024-04-19 11:30:00,0.21,0.22,0.21,0.21,128074
ok,2024-04-19 12:00:00,0.21,0.21,0.21,0.21,6841
ok,2024-04-19 12:30:00,0.21,0.21,0.21,0.21,33843
ok,2024-04-19 13:00:00,0.21,0.21,0.21,0.21,12106
ok,2024-04-19 13:30:00,0.21,0.21,0.21,0.21,1913
ok,2024-04-19 14:00:00,0.21,0.21,0.21,0.21,5856
ok,2024-04-19 14:30:00,0.21,0.21,0.21,0.21,33890
ok,2024-04-19 16:00:00,0.21,0.21,0.21,0.21,300
ok,2024-04-22 07:00:00,0.22,0.23,0.22,0.23,594
ok,2024-04-22 08:30:00,0.22,0.22,0.2,0.2,64449
ok,2024-04-22 09:00:00,0.2,0.21,0.2,0.2,5378
ok,2024-04-22 09:30:00,0.2,0.21,0.2,0.2,37207
ok,2024-04-22 10:00:00,0.2,0.2,0.2,0.2,13781
ok,2024-04-22 10:30:00,0.2,0.2,0.2,0.2,4601
ok,2024-04-22 11:00:00,0.2,0.2,0.2,0.2,24758
ok,2024-04-22 11:30:00,0.2,0.2,0.2,0.2,78931
ok,2024-04-22 12:00:00,0.2,0.2,0.2,0.2,57014
ok,2024-04-22 12:30:00,0.2,0.2,0.2,0.2,7833
ok,2024-04-22 13:00:00,0.2,0.2,0.19,0.19,123321
ok,2024-04-22 13:30:00,0.19,0.2,0.19,0.19,30437
ok,2024-04-22 14:00:00,0.19,0.19,0.19,0.19,8240
ok,2024-04-22 14:30:00,0.19,0.2,0.19,0.2,22559
ok,2024-04-22 15:00:00,0.2,0.2,0.2,0.2,559
ok,2024-04-22 17:00:00,0.2,0.2,0.2,0.2,1695
ok,2024-04-22 18:30:00,0.2,0.21,0.2,0.21,726
ok,2024-04-23 03:00:00,0.2,0.2,0.2,0.2,169
ok,2024-04-23 07:00:00,0.2,0.21,0.2,0.2,767
ok,2024-04-23 07:30:00,0.2,0.2,0.2,0.2,5650
ok,2024-04-23 08:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-23 08:30:00,0.2,0.2,0.2,0.2,55237
ok,2024-04-23 09:00:00,0.2,0.21,0.2,0.2,42739
ok,2024-04-23 09:30:00,0.2,0.2,0.2,0.2,9794
ok,2024-04-23 10:00:00,0.2,0.2,0.2,0.2,53420
ok,2024-04-23 10:30:00,0.2,0.2,0.2,0.2,11257
ok,2024-04-23 11:00:00,0.2,0.2,0.2,0.2,12408
ok,2024-04-23 11:30:00,0.2,0.2,0.2,0.2,22602
ok,2024-04-23 12:00:00,0.2,0.2,0.2,0.2,19987
ok,2024-04-23 12:30:00,0.2,0.2,0.2,0.2,23824
ok,2024-04-23 13:00:00,0.2,0.2,0.2,0.2,7866
ok,2024-04-23 13:30:00,0.2,0.2,0.2,0.2,3646
ok,2024-04-23 14:00:00,0.2,0.2,0.2,0.2,18417
ok,2024-04-23 14:30:00,0.2,0.2,0.2,0.2,19177
ok,2024-04-23 15:00:00,0.2,0.2,0.2,0.2,1300
ok,2024-04-23 15:30:00,0.2,0.2,0.2,0.2,1440
ok,2024-04-23 16:00:00,0.21,0.21,0.2,0.2,10590
ok,2024-04-23 16:30:00,0.2,0.21,0.2,0.21,450
ok,2024-04-24 04:30:00,0.2,0.2,0.2,0.2,110
ok,2024-04-24 07:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-24 08:00:00,0.21,0.21,0.21,0.21,1800
ok,2024-04-24 08:30:00,0.2,0.21,0.19,0.19,16201
ok,2024-04-24 09:00:00,0.19,0.2,0.19,0.2,17817
ok,2024-04-24 09:30:00,0.2,0.2,0.19,0.19,7148
ok,2024-04-24 10:00:00,0.2,0.2,0.2,0.2,10995
ok,2024-04-24 10:30:00,0.2,0.2,0.2,0.2,1553
ok,2024-04-24 11:00:00,0.2,0.2,0.2,0.2,5478
ok,2024-04-24 11:30:00,0.2,0.2,0.2,0.2,945
ok,2024-04-24 12:00:00,0.2,0.2,0.2,0.2,13283
ok,2024-04-24 12:30:00,0.2,0.2,0.2,0.2,3400
ok,2024-04-24 13:00:00,0.2,0.2,0.2,0.2,941
ok,2024-04-24 13:30:00,0.2,0.2,0.2,0.2,17411
ok,2024-04-24 14:00:00,0.2,0.2,0.2,0.2,22179
ok,2024-04-24 14:30:00,0.2,0.2,0.2,0.2,10265
ok,2024-04-24 15:00:00,0.2,0.2,0.2,0.2,4000
ok,2024-04-24 16:00:00,0.2,0.2,0.2,0.2,1023
ok,2024-04-24 16:30:00,0.2,0.2,0.2,0.2,4762
ok,2024-04-24 18:30:00,0.2,0.2,0.2,0.2,14661
ok,2024-04-25 03:00:00,0.2,0.2,0.2,0.2,362
ok,2024-04-25 04:30:00,0.2,0.2,0.2,0.2,959
ok,2024-04-25 06:30:00,0.2,0.2,0.2,0.2,110
ok,2024-04-25 07:00:00,0.2,0.2,0.2,0.2,4309
ok,2024-04-25 07:30:00,0.2,0.2,0.2,0.2,1348
ok,2024-04-25 08:30:00,0.2,0.2,0.19,0.19,44425
ok,2024-04-25 09:00:00,0.19,0.19,0.19,0.19,13430
ok,2024-04-25 09:30:00,0.19,0.19,0.19,0.19,5439
ok,2024-04-25 10:00:00,0.19,0.19,0.19,0.19,17050
ok,2024-04-25 10:30:00,0.19,0.19,0.16,0.19,528410
ok,2024-04-25 11:00:00,0.18,0.19,0.17,0.19,49920
ok,2024-04-25 11:30:00,0.19,0.19,0.18,0.19,21355
ok,2024-04-25 12:00:00,0.18,0.19,0.18,0.19,14783
ok,2024-04-25 12:30:00,0.18,0.19,0.18,0.18,44103
ok,2024-04-25 13:00:00,0.19,0.19,0.18,0.19,5847
ok,2024-04-25 13:30:00,0.19,0.19,0.19,0.19,8202
ok,2024-04-25 14:00:00,0.18,0.19,0.18,0.18,16860
ok,2024-04-25 14:30:00,0.18,0.19,0.18,0.18,25585
ok,2024-04-25 15:00:00,0.18,0.19,0.18,0.19,33783
ok,2024-04-25 15:30:00,0.18,0.18,0.17,0.17,19999
ok,2024-04-25 16:00:00,0.19,0.19,0.19,0.19,3800
ok,2024-04-25 16:30:00,0.19,0.19,0.19,0.19,843
ok,2024-04-25 17:00:00,0.19,0.19,0.19,0.19,10000
ok,2024-04-26 07:00:00,0.18,0.19,0.18,0.18,1151
ok,2024-04-26 07:30:00,0.18,0.18,0.18,0.18,4427
ok,2024-04-26 08:30:00,0.18,0.19,0.18,0.19,15654
ok,2024-04-26 09:00:00,0.19,0.19,0.19,0.19,11721
ok,2024-04-26 09:30:00,0.19,0.19,0.19,0.19,8924
ok,2024-04-26 10:00:00,0.19,0.19,0.19,0.19,12935
ok,2024-04-26 10:30:00,0.19,0.19,0.18,0.19,20690
ok,2024-04-26 11:00:00,0.18,0.19,0.18,0.18,5753
ok,2024-04-26 11:30:00,0.19,0.19,0.19,0.19,2170
ok,2024-04-26 12:00:00,0.19,0.19,0.19,0.19,10189
ok,2024-04-26 12:30:00,0.19,0.19,0.19,0.19,16586
ok,2024-04-26 13:00:00,0.19,0.19,0.19,0.19,812
ok,2024-04-26 13:30:00,0.19,0.19,0.19,0.19,8539
ok,2024-04-26 14:00:00,0.19,0.19,0.19,0.19,347
ok,2024-04-26 14:30:00,0.19,0.2,0.19,0.19,7660
ok,2024-04-26 15:00:00,0.2,0.2,0.19,0.19,686
ok,2024-04-26 16:30:00,0.2,0.2,0.19,0.19,5400
ok,2024-04-26 18:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-04-29 03:00:00,0.2,0.2,0.2,0.2,108
ok,2024-04-29 07:00:00,0.2,0.2,0.2,0.2,2286
ok,2024-04-29 07:30:00,0.2,0.2,0.2,0.2,250
ok,2024-04-29 08:30:00,0.2,0.2,0.18,0.19,39510
ok,2024-04-29 09:00:00,0.19,0.2,0.19,0.2,35183
ok,2024-04-29 09:30:00,0.2,0.2,0.19,0.2,26560
ok,2024-04-29 10:00:00,0.2,0.2,0.2,0.2,2006
ok,2024-04-29 10:30:00,0.2,0.2,0.19,0.19,5708
ok,2024-04-29 11:00:00,0.2,0.2,0.19,0.2,3213
ok,2024-04-29 11:30:00,0.2,0.2,0.19,0.19,14816
ok,2024-04-29 12:00:00,0.19,0.2,0.19,0.2,9815
ok,2024-04-29 12:30:00,0.2,0.2,0.2,0.2,9571
ok,2024-04-29 13:00:00,0.2,0.2,0.2,0.2,4564
ok,2024-04-29 13:30:00,0.2,0.2,0.2,0.2,51520
ok,2024-04-29 14:00:00,0.2,0.2,0.2,0.2,9854
ok,2024-04-29 14:30:00,0.2,0.2,0.2,0.2,26066
ok,2024-04-29 15:00:00,0.2,0.2,0.2,0.2,1855
ok,2024-04-29 15:30:00,0.2,0.2,0.2,0.2,1100
ok,2024-04-29 16:00:00,0.2,0.2,0.19,0.19,4200
ok,2024-04-30 06:30:00,0.2,0.2,0.2,0.2,500
ok,2024-04-30 07:30:00,0.2,0.2,0.2,0.2,14300
ok,2024-04-30 08:00:00,0.2,0.2,0.2,0.2,200
ok,2024-04-30 08:30:00,0.2,0.2,0.2,0.2,10435
ok,2024-04-30 09:00:00,0.2,0.2,0.2,0.2,3227
ok,2024-04-30 09:30:00,0.2,0.2,0.2,0.2,1806
ok,2024-04-30 10:00:00,0.2,0.2,0.2,0.2,24002
ok,2024-04-30 10:30:00,0.2,0.2,0.2,0.2,12779
ok,2024-04-30 11:00:00,0.2,0.2,0.2,0.2,2266
ok,2024-04-30 11:30:00,0.2,0.2,0.2,0.2,5319
ok,2024-04-30 12:00:00,0.2,0.24,0.2,0.21,1698945
ok,2024-04-30 12:30:00,0.22,0.26,0.21,0.22,1247893
ok,2024-04-30 13:00:00,0.23,0.24,0.22,0.23,175910
ok,2024-04-30 13:30:00,0.23,0.25,0.23,0.23,218115
ok,2024-04-30 14:00:00,0.23,0.25,0.22,0.24,194030
ok,2024-04-30 14:30:00,0.24,0.26,0.23,0.25,464426
ok,2024-04-30 15:00:00,0.25,0.28,0.24,0.24,370630
ok,2024-04-30 15:30:00,0.24,0.26,0.23,0.23,59294
ok,2024-04-30 16:00:00,0.23,0.28,0.23,0.28,112280
ok,2024-04-30 16:30:00,0.28,0.29,0.25,0.27,61784
ok,2024-04-30 17:00:00,0.26,0.28,0.26,0.27,43437
ok,2024-04-30 17:30:00,0.26,0.27,0.25,0.25,3844
ok,2024-04-30 18:00:00,0.26,0.26,0.23,0.23,116669
ok,2024-04-30 18:30:00,0.25,0.25,0.22,0.23,28689
ok,2024-05-01 03:00:00,0.26,0.26,0.24,0.25,8660
ok,2024-05-01 04:00:00,0.25,0.26,0.25,0.26,2006
ok,2024-05-01 04:30:00,0.26,0.26,0.25,0.25,700
ok,2024-05-01 05:00:00,0.25,0.25,0.25,0.25,293
ok,2024-05-01 05:30:00,0.26,0.26,0.26,0.26,106
ok,2024-05-01 06:00:00,0.25,0.25,0.25,0.25,10806
ok,2024-05-01 06:30:00,0.25,0.25,0.24,0.25,21250
ok,2024-05-01 07:00:00,0.25,0.26,0.24,0.25,125879
ok,2024-05-01 07:30:00,0.24,0.25,0.24,0.24,5008
ok,2024-05-01 08:00:00,0.24,0.25,0.24,0.25,78331
ok,2024-05-01 08:30:00,0.25,0.25,0.21,0.22,454031
ok,2024-05-01 09:00:00,0.22,0.22,0.21,0.22,163911
ok,2024-05-01 09:30:00,0.22,0.22,0.2,0.21,163855
ok,2024-05-01 10:00:00,0.21,0.22,0.21,0.22,100470
ok,2024-05-01 10:30:00,0.21,0.22,0.21,0.21,61209
ok,2024-05-01 11:00:00,0.21,0.21,0.21,0.21,5456
ok,2024-05-01 11:30:00,0.21,0.21,0.21,0.21,7791
ok,2024-05-01 12:00:00,0.21,0.21,0.21,0.21,37044
ok,2024-05-01 12:30:00,0.21,0.21,0.21,0.21,6338
ok,2024-05-01 13:00:00,0.21,0.21,0.2,0.21,32033
ok,2024-05-01 13:30:00,0.2,0.21,0.2,0.21,101771
ok,2024-05-01 14:00:00,0.21,0.22,0.21,0.22,53241
ok,2024-05-01 14:30:00,0.22,0.22,0.21,0.22,139403
ok,2024-05-01 15:00:00,0.21,0.21,0.21,0.21,61045
ok,2024-05-01 15:30:00,0.21,0.21,0.21,0.21,400
ok,2024-05-01 16:00:00,0.21,0.21,0.21,0.21,3606
ok,2024-05-01 16:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-01 17:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-01 17:30:00,0.21,0.21,0.2,0.21,7815
ok,2024-05-01 18:00:00,0.21,0.21,0.21,0.21,4720
ok,2024-05-02 03:00:00,0.22,0.22,0.22,0.22,500
ok,2024-05-02 05:30:00,0.21,0.21,0.21,0.21,240
ok,2024-05-02 06:00:00,0.22,0.22,0.22,0.22,1100
ok,2024-05-02 07:00:00,0.21,0.23,0.21,0.22,2139
ok,2024-05-02 07:30:00,0.21,0.22,0.21,0.22,430
ok,2024-05-02 08:30:00,0.21,0.23,0.21,0.22,212900
ok,2024-05-02 09:00:00,0.22,0.22,0.22,0.22,42955
ok,2024-05-02 09:30:00,0.22,0.22,0.21,0.22,31045
ok,2024-05-02 10:00:00,0.21,0.22,0.21,0.21,25212
ok,2024-05-02 10:30:00,0.21,0.22,0.21,0.22,53156
ok,2024-05-02 11:00:00,0.22,0.22,0.21,0.21,2263
ok,2024-05-02 11:30:00,0.22,0.22,0.21,0.21,52722
ok,2024-05-02 12:00:00,0.21,0.22,0.21,0.22,69470
ok,2024-05-02 12:30:00,0.22,0.22,0.21,0.21,55455
ok,2024-05-02 13:00:00,0.21,0.22,0.21,0.22,47229
ok,2024-05-02 13:30:00,0.22,0.22,0.21,0.21,9136
ok,2024-05-02 14:00:00,0.21,0.22,0.21,0.21,15476
ok,2024-05-02 14:30:00,0.21,0.22,0.21,0.21,78607
ok,2024-05-02 15:00:00,0.21,0.22,0.21,0.22,1921
ok,2024-05-02 15:30:00,0.21,0.22,0.21,0.22,1282
ok,2024-05-02 16:00:00,0.22,0.22,0.22,0.22,4746
ok,2024-05-02 17:00:00,0.22,0.22,0.22,0.22,1080
ok,2024-05-03 07:00:00,0.21,0.22,0.21,0.22,30009
ok,2024-05-03 07:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-05-03 08:00:00,0.22,0.22,0.22,0.22,7873
ok,2024-05-03 08:30:00,0.22,0.22,0.21,0.21,17311
ok,2024-05-03 09:00:00,0.21,0.22,0.2,0.21,72289
ok,2024-05-03 09:30:00,0.21,0.22,0.2,0.22,50593
ok,2024-05-03 10:00:00,0.22,0.22,0.21,0.22,16890
ok,2024-05-03 10:30:00,0.21,0.22,0.21,0.22,6403
ok,2024-05-03 11:00:00,0.22,0.22,0.21,0.21,9864
ok,2024-05-03 11:30:00,0.21,0.21,0.21,0.21,19901
ok,2024-05-03 12:00:00,0.21,0.22,0.21,0.21,81150
ok,2024-05-03 12:30:00,0.21,0.22,0.21,0.21,50157
ok,2024-05-03 13:00:00,0.22,0.22,0.21,0.22,21398
ok,2024-05-03 13:30:00,0.22,0.22,0.21,0.22,11335
ok,2024-05-03 14:00:00,0.22,0.22,0.21,0.21,8362
ok,2024-05-03 14:30:00,0.21,0.22,0.21,0.21,65876
ok,2024-05-03 15:00:00,0.21,0.22,0.21,0.21,1550
ok,2024-05-03 16:30:00,0.21,0.21,0.21,0.21,2493
ok,2024-05-03 17:00:00,0.22,0.22,0.22,0.22,373
ok,2024-05-03 17:30:00,0.22,0.22,0.22,0.22,1250
ok,2024-05-06 03:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-06 05:00:00,0.21,0.21,0.21,0.21,978
ok,2024-05-06 05:30:00,0.21,0.21,0.21,0.21,1974
ok,2024-05-06 07:00:00,0.21,0.22,0.21,0.21,4025
ok,2024-05-06 07:30:00,0.21,0.22,0.21,0.22,600
ok,2024-05-06 08:00:00,0.22,0.22,0.22,0.22,5655
ok,2024-05-06 08:30:00,0.22,0.22,0.21,0.21,58540
ok,2024-05-06 09:00:00,0.21,0.22,0.2,0.2,46048
ok,2024-05-06 09:30:00,0.2,0.21,0.2,0.21,14502
ok,2024-05-06 10:00:00,0.21,0.21,0.21,0.21,19021
ok,2024-05-06 10:30:00,0.21,0.21,0.21,0.21,15652
ok,2024-05-06 11:00:00,0.21,0.21,0.21,0.21,3760
ok,2024-05-06 11:30:00,0.21,0.21,0.21,0.21,7529
ok,2024-05-06 12:00:00,0.21,0.21,0.21,0.21,29607
ok,2024-05-06 12:30:00,0.21,0.21,0.21,0.21,5199
ok,2024-05-06 13:00:00,0.21,0.21,0.21,0.21,6948
ok,2024-05-06 13:30:00,0.21,0.21,0.21,0.21,12493
ok,2024-05-06 14:00:00,0.21,0.21,0.21,0.21,11365
ok,2024-05-06 14:30:00,0.21,0.21,0.2,0.21,68090
ok,2024-05-06 15:00:00,0.2,0.21,0.2,0.21,1444
ok,2024-05-06 15:30:00,0.2,0.2,0.2,0.2,5143
ok,2024-05-06 16:00:00,0.2,0.21,0.2,0.21,3108
ok,2024-05-06 16:30:00,0.21,0.21,0.21,0.21,41346
ok,2024-05-06 17:30:00,0.21,0.21,0.21,0.21,15703
ok,2024-05-06 18:00:00,0.21,0.21,0.21,0.21,706
ok,2024-05-07 03:00:00,0.21,0.21,0.21,0.21,2100
ok,2024-05-07 03:30:00,0.21,0.22,0.21,0.22,5150
ok,2024-05-07 04:00:00,0.21,0.22,0.21,0.22,13841
ok,2024-05-07 04:30:00,0.24,0.24,0.21,0.22,2749
ok,2024-05-07 06:00:00,0.22,0.22,0.21,0.21,1984
ok,2024-05-07 06:30:00,0.21,0.21,0.21,0.21,250
ok,2024-05-07 07:00:00,0.21,0.21,0.21,0.21,5275
ok,2024-05-07 07:30:00,0.21,0.21,0.21,0.21,4674
ok,2024-05-07 08:00:00,0.21,0.21,0.21,0.21,4736
ok,2024-05-07 08:30:00,0.21,0.21,0.21,0.21,25601
ok,2024-05-07 09:00:00,0.21,0.21,0.21,0.21,6133
ok,2024-05-07 09:30:00,0.21,0.22,0.21,0.21,72493
ok,2024-05-07 10:00:00,0.21,0.22,0.21,0.22,65298
ok,2024-05-07 10:30:00,0.21,0.23,0.21,0.23,134828
ok,2024-05-07 11:00:00,0.22,0.23,0.22,0.22,5162
ok,2024-05-07 11:30:00,0.22,0.23,0.22,0.23,2473
ok,2024-05-07 12:00:00,0.22,0.23,0.22,0.23,43900
ok,2024-05-07 12:30:00,0.23,0.23,0.23,0.23,19764
ok,2024-05-07 13:00:00,0.23,0.23,0.23,0.23,15835
ok,2024-05-07 13:30:00,0.23,0.23,0.23,0.23,34687
ok,2024-05-07 14:00:00,0.23,0.23,0.23,0.23,9724
ok,2024-05-07 14:30:00,0.23,0.23,0.22,0.22,74920
ok,2024-05-07 15:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-07 15:30:00,0.23,0.23,0.22,0.22,1108
ok,2024-05-07 16:00:00,0.22,0.23,0.22,0.22,7400
ok,2024-05-07 16:30:00,0.23,0.23,0.23,0.23,400
ok,2024-05-07 17:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-08 07:00:00,0.22,0.23,0.22,0.22,512
ok,2024-05-08 08:00:00,0.23,0.23,0.23,0.23,343
ok,2024-05-08 08:30:00,0.22,0.22,0.21,0.22,50098
ok,2024-05-08 09:00:00,0.21,0.22,0.21,0.22,20433
ok,2024-05-08 09:30:00,0.22,0.23,0.22,0.22,53583
ok,2024-05-08 10:00:00,0.23,0.23,0.22,0.22,9801
ok,2024-05-08 10:30:00,0.22,0.23,0.22,0.22,12795
ok,2024-05-08 11:00:00,0.23,0.23,0.21,0.22,9425
ok,2024-05-08 11:30:00,0.22,0.22,0.22,0.22,13988
ok,2024-05-08 12:00:00,0.21,0.22,0.21,0.22,7882
ok,2024-05-08 12:30:00,0.22,0.22,0.21,0.21,5858
ok,2024-05-08 13:00:00,0.21,0.22,0.21,0.21,2097
ok,2024-05-08 13:30:00,0.21,0.22,0.21,0.21,10287
ok,2024-05-08 14:00:00,0.21,0.22,0.21,0.21,1987
ok,2024-05-08 14:30:00,0.22,0.22,0.21,0.22,45255
ok,2024-05-08 15:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-08 16:00:00,0.21,0.21,0.21,0.21,1114
ok,2024-05-08 16:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-05-08 17:30:00,0.22,0.22,0.22,0.22,100
ok,2024-05-09 03:00:00,0.2,0.2,0.2,0.2,176
ok,2024-05-09 03:30:00,0.2,0.2,0.2,0.2,136
ok,2024-05-09 04:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-09 06:30:00,0.21,0.21,0.21,0.21,200
ok,2024-05-09 07:00:00,0.22,0.22,0.22,0.22,176
ok,2024-05-09 08:00:00,0.21,0.21,0.2,0.21,20368
ok,2024-05-09 08:30:00,0.21,0.22,0.2,0.2,30142
ok,2024-05-09 09:00:00,0.2,0.21,0.2,0.21,2980
ok,2024-05-09 09:30:00,0.2,0.21,0.2,0.21,12138
ok,2024-05-09 10:00:00,0.21,0.22,0.21,0.22,39699
ok,2024-05-09 10:30:00,0.22,0.22,0.21,0.22,41757
ok,2024-05-09 11:00:00,0.22,0.22,0.22,0.22,2970
ok,2024-05-09 11:30:00,0.22,0.22,0.22,0.22,200
ok,2024-05-09 12:00:00,0.22,0.22,0.21,0.22,2707
ok,2024-05-09 12:30:00,0.22,0.22,0.22,0.22,19936
ok,2024-05-09 13:00:00,0.22,0.22,0.22,0.22,3464
ok,2024-05-09 13:30:00,0.22,0.22,0.22,0.22,7868
ok,2024-05-09 14:00:00,0.22,0.22,0.22,0.22,11807
ok,2024-05-09 14:30:00,0.22,0.22,0.21,0.22,153259
ok,2024-05-09 16:00:00,0.22,0.22,0.22,0.22,6600
ok,2024-05-09 18:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-05-10 03:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-05-10 03:30:00,0.22,0.22,0.22,0.22,1400
ok,2024-05-10 04:00:00,0.22,0.22,0.22,0.22,2000
ok,2024-05-10 05:00:00,0.21,0.22,0.21,0.22,2319
ok,2024-05-10 06:00:00,0.22,0.22,0.22,0.22,200
ok,2024-05-10 07:00:00,0.21,0.21,0.21,0.21,536
ok,2024-05-10 07:30:00,0.22,0.22,0.22,0.22,500
ok,2024-05-10 08:00:00,0.22,0.22,0.22,0.22,500
ok,2024-05-10 08:30:00,0.22,0.22,0.21,0.22,11671
ok,2024-05-10 09:00:00,0.22,0.22,0.21,0.21,38326
ok,2024-05-10 09:30:00,0.21,0.22,0.21,0.22,23080
ok,2024-05-10 10:00:00,0.22,0.22,0.22,0.22,410
ok,2024-05-10 10:30:00,0.22,0.22,0.21,0.22,2149
ok,2024-05-10 11:00:00,0.22,0.22,0.22,0.22,13238
ok,2024-05-10 11:30:00,0.22,0.22,0.22,0.22,8477
ok,2024-05-10 12:00:00,0.22,0.22,0.21,0.22,19592
ok,2024-05-10 12:30:00,0.21,0.22,0.21,0.21,10640
ok,2024-05-10 13:00:00,0.21,0.22,0.21,0.21,3345
ok,2024-05-10 13:30:00,0.22,0.22,0.21,0.21,6216
ok,2024-05-10 14:00:00,0.21,0.21,0.21,0.21,8654
ok,2024-05-10 14:30:00,0.21,0.21,0.21,0.21,31799
ok,2024-05-10 15:00:00,0.22,0.22,0.22,0.22,4030
ok,2024-05-10 15:30:00,0.22,0.22,0.22,0.22,2500
ok,2024-05-10 16:00:00,0.22,0.22,0.22,0.22,200
ok,2024-05-10 16:30:00,0.21,0.22,0.21,0.22,1500
ok,2024-05-13 03:00:00,0.21,0.21,0.19,0.19,33231
ok,2024-05-13 03:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-13 04:00:00,0.2,0.2,0.2,0.2,573
ok,2024-05-13 07:00:00,0.2,0.22,0.2,0.22,1348
ok,2024-05-13 07:30:00,0.2,0.2,0.2,0.2,989
ok,2024-05-13 08:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-13 08:30:00,0.2,0.21,0.2,0.2,54930
ok,2024-05-13 09:00:00,0.21,0.21,0.2,0.21,35096
ok,2024-05-13 09:30:00,0.2,0.21,0.2,0.2,18542
ok,2024-05-13 10:00:00,0.2,0.21,0.2,0.21,17284
ok,2024-05-13 10:30:00,0.21,0.21,0.2,0.21,33883
ok,2024-05-13 11:00:00,0.21,0.21,0.21,0.21,7828
ok,2024-05-13 11:30:00,0.21,0.21,0.21,0.21,18336
ok,2024-05-13 12:00:00,0.21,0.21,0.2,0.2,5216
ok,2024-05-13 12:30:00,0.21,0.21,0.2,0.2,5369
ok,2024-05-13 13:00:00,0.2,0.21,0.2,0.2,4518
ok,2024-05-13 13:30:00,0.21,0.21,0.2,0.2,17359
ok,2024-05-13 14:00:00,0.2,0.21,0.2,0.21,23101
ok,2024-05-13 14:30:00,0.21,0.21,0.2,0.21,24775
ok,2024-05-13 15:00:00,0.21,0.21,0.2,0.21,15945
ok,2024-05-13 15:30:00,0.21,0.21,0.2,0.2,2800
ok,2024-05-13 16:30:00,0.21,0.21,0.2,0.2,3400
ok,2024-05-13 18:30:00,0.2,0.2,0.2,0.2,300
ok,2024-05-14 05:30:00,0.21,0.21,0.2,0.2,2232
ok,2024-05-14 07:00:00,0.2,0.2,0.2,0.2,1544
