s,t,o,h,l,c,v
ok,2024-05-20 05:30:00,1.03,1.03,1.0,1.02,3769
ok,2024-05-20 06:00:00,1.01,1.1,1.01,1.06,8346
ok,2024-05-20 06:30:00,1.09,1.09,1.06,1.06,911
ok,2024-05-20 07:00:00,1.04,1.27,1.03,1.13,57005
ok,2024-05-20 07:30:00,1.15,1.15,1.13,1.14,15409
ok,2024-05-20 08:00:00,1.17,1.19,1.13,1.15,19517
ok,2024-05-20 08:30:00,1.2,1.27,1.16,1.19,324980
ok,2024-05-20 09:00:00,1.2,1.2,1.13,1.17,88430
ok,2024-05-20 09:30:00,1.17,1.17,1.14,1.14,50239
ok,2024-05-20 10:00:00,1.14,1.15,1.1,1.1,86693
ok,2024-05-20 10:30:00,1.11,1.12,1.08,1.12,43285
ok,2024-05-20 11:00:00,1.11,1.14,1.1,1.13,39134
ok,2024-05-20 11:30:00,1.12,1.14,1.11,1.12,17677
ok,2024-05-20 12:00:00,1.12,1.17,1.12,1.17,35318
ok,2024-05-20 12:30:00,1.17,1.18,1.15,1.18,27973
ok,2024-05-20 13:00:00,1.17,1.22,1.17,1.18,40925
ok,2024-05-20 13:30:00,1.18,1.19,1.16,1.16,10912
ok,2024-05-20 14:00:00,1.16,1.17,1.14,1.16,108064
ok,2024-05-20 14:30:00,1.17,1.19,1.16,1.19,107204
ok,2024-05-20 15:00:00,1.21,1.21,1.2,1.2,2272
ok,2024-05-20 15:30:00,1.2,1.2,1.13,1.17,13661
ok,2024-05-20 16:30:00,1.15,1.18,1.15,1.18,3248
ok,2024-05-20 17:00:00,1.18,1.18,1.18,1.18,980
ok,2024-05-20 18:00:00,1.18,1.18,1.14,1.14,4595
ok,2024-05-20 18:30:00,1.18,1.18,1.18,1.18,100
ok,2024-05-21 04:00:00,1.18,1.18,1.16,1.16,300
ok,2024-05-21 05:30:00,1.18,1.18,1.18,1.18,112
ok,2024-05-21 07:00:00,1.16,1.19,1.11,1.19,1949
ok,2024-05-21 07:30:00,1.15,1.15,1.15,1.15,100
ok,2024-05-21 08:00:00,1.15,1.19,1.15,1.19,3226
ok,2024-05-21 08:30:00,1.2,1.22,1.14,1.16,101346
ok,2024-05-21 09:00:00,1.16,1.18,1.13,1.17,77482
ok,2024-05-21 09:30:00,1.16,1.19,1.15,1.17,57962
ok,2024-05-21 10:00:00,1.17,1.17,1.15,1.16,37844
ok,2024-05-21 10:30:00,1.16,1.21,1.16,1.18,92437
ok,2024-05-21 11:00:00,1.19,1.21,1.16,1.18,35663
ok,2024-05-21 11:30:00,1.18,1.22,1.18,1.22,16948
ok,2024-05-21 12:00:00,1.22,1.23,1.2,1.22,68185
ok,2024-05-21 12:30:00,1.22,1.26,1.21,1.25,65081
ok,2024-05-21 13:00:00,1.26,1.3,1.25,1.26,101760
ok,2024-05-21 13:30:00,1.26,1.28,1.26,1.28,45445
ok,2024-05-21 14:00:00,1.27,1.28,1.24,1.26,69853
ok,2024-05-21 14:30:00,1.27,1.27,1.24,1.25,45635
ok,2024-05-21 15:00:00,1.24,1.27,1.24,1.26,1074
ok,2024-05-21 15:30:00,1.24,1.26,1.21,1.24,5579
ok,2024-05-21 16:00:00,1.21,1.26,1.21,1.26,750
ok,2024-05-21 16:30:00,1.21,1.22,1.21,1.21,4041
ok,2024-05-21 17:30:00,1.21,1.21,1.21,1.21,1035
ok,2024-05-22 04:30:00,1.2,1.2,1.13,1.13,784
ok,2024-05-22 06:00:00,1.2,1.2,1.18,1.2,1456
ok,2024-05-22 07:00:00,1.18,1.25,1.18,1.22,16645
ok,2024-05-22 07:30:00,1.22,1.25,1.19,1.25,2323
ok,2024-05-22 08:30:00,1.25,1.29,1.2,1.28,206839
ok,2024-05-22 09:00:00,1.3,1.45,1.29,1.4,264360
ok,2024-05-22 09:30:00,1.41,1.42,1.34,1.39,171976
ok,2024-05-22 10:00:00,1.4,1.43,1.38,1.42,157300
ok,2024-05-22 10:30:00,1.43,1.44,1.36,1.38,154808
ok,2024-05-22 11:00:00,1.38,1.42,1.37,1.42,35227
ok,2024-05-22 11:30:00,1.42,1.43,1.38,1.38,58335
ok,2024-05-22 12:00:00,1.38,1.4,1.38,1.4,15758
ok,2024-05-22 12:30:00,1.39,1.47,1.39,1.44,111220
ok,2024-05-22 13:00:00,1.44,1.46,1.43,1.44,44405
ok,2024-05-22 13:30:00,1.44,1.46,1.4,1.45,93448
ok,2024-05-22 14:00:00,1.45,1.48,1.43,1.46,76750
ok,2024-05-22 14:30:00,1.47,1.49,1.42,1.44,173837
ok,2024-05-22 15:00:00,1.44,1.44,1.25,1.25,7344
ok,2024-05-22 15:30:00,1.33,1.44,1.27,1.44,4518
ok,2024-05-22 16:00:00,1.4,1.43,1.4,1.4,1435
ok,2024-05-22 16:30:00,1.4,1.46,1.4,1.46,2965
ok,2024-05-22 17:00:00,1.47,1.47,1.45,1.45,5692
ok,2024-05-22 17:30:00,1.45,1.45,1.4,1.4,1594
ok,2024-05-22 18:00:00,1.45,1.45,1.45,1.45,150
ok,2024-05-22 18:30:00,1.45,1.45,1.4,1.45,11227
ok,2024-05-23 04:00:00,1.44,1.44,1.44,1.44,624
ok,2024-05-23 04:30:00,1.43,1.43,1.43,1.43,300
ok,2024-05-23 06:00:00,1.43,1.5,1.43,1.46,5618
ok,2024-05-23 06:30:00,1.48,1.51,1.48,1.48,3076
ok,2024-05-23 07:00:00,1.49,1.54,1.46,1.54,22290
ok,2024-05-23 07:30:00,1.54,1.54,1.52,1.53,8445
ok,2024-05-23 08:00:00,1.54,1.54,1.47,1.53,6464
ok,2024-05-23 08:30:00,1.53,1.6,1.48,1.49,363671
ok,2024-05-23 09:00:00,1.49,1.51,1.4,1.5,206388
ok,2024-05-23 09:30:00,1.49,1.49,1.43,1.48,67102
ok,2024-05-23 10:00:00,1.47,1.49,1.43,1.43,62047
ok,2024-05-23 10:30:00,1.43,1.44,1.42,1.42,31597
ok,2024-05-23 11:00:00,1.41,1.44,1.41,1.43,16752
ok,2024-05-23 11:30:00,1.43,1.44,1.42,1.43,23171
ok,2024-05-23 12:00:00,1.43,1.47,1.42,1.45,40631
ok,2024-05-23 12:30:00,1.45,1.45,1.44,1.44,11933
ok,2024-05-23 13:00:00,1.45,1.46,1.44,1.46,13513
ok,2024-05-23 13:30:00,1.46,1.46,1.43,1.44,16062
ok,2024-05-23 14:00:00,1.44,1.45,1.43,1.44,13697
ok,2024-05-23 14:30:00,1.43,1.44,1.36,1.39,127685
ok,2024-05-23 15:00:00,1.4,1.4,1.4,1.4,3445
ok,2024-05-23 16:00:00,1.39,1.39,1.39,1.39,670
ok,2024-05-23 16:30:00,1.4,1.4,1.39,1.39,371
ok,2024-05-23 17:00:00,1.39,1.39,1.36,1.36,651
ok,2024-05-23 17:30:00,1.36,1.36,1.35,1.35,3001
ok,2024-05-23 18:00:00,1.36,1.36,1.36,1.36,257
ok,2024-05-23 18:30:00,1.39,1.39,1.39,1.39,150
ok,2024-05-24 03:00:00,1.41,1.41,1.41,1.41,150
ok,2024-05-24 05:00:00,1.55,1.55,1.55,1.55,400
ok,2024-05-24 07:00:00,1.45,1.54,1.38,1.52,15902
ok,2024-05-24 07:30:00,1.49,1.5,1.47,1.48,10500
ok,2024-05-24 08:00:00,1.48,1.5,1.44,1.49,5782
ok,2024-05-24 08:30:00,1.45,1.58,1.42,1.56,230192
ok,2024-05-24 09:00:00,1.55,1.57,1.49,1.54,156266
ok,2024-05-24 09:30:00,1.54,1.64,1.5,1.6,352969
ok,2024-05-24 10:00:00,1.61,1.63,1.59,1.62,161817
ok,2024-05-24 10:30:00,1.63,1.69,1.6,1.69,155746
ok,2024-05-24 11:00:00,1.69,1.81,1.67,1.81,340762
ok,2024-05-24 11:30:00,1.81,1.84,1.62,1.72,264417
ok,2024-05-24 12:00:00,1.71,1.72,1.58,1.65,158319
ok,2024-05-24 12:30:00,1.68,1.71,1.66,1.68,112726
ok,2024-05-24 13:00:00,1.68,1.71,1.67,1.68,25289
ok,2024-05-24 13:30:00,1.7,1.71,1.66,1.7,45065
ok,2024-05-24 14:00:00,1.7,1.73,1.69,1.73,43118
ok,2024-05-24 14:30:00,1.74,1.79,1.72,1.79,120273
ok,2024-05-24 15:00:00,1.79,1.79,1.75,1.75,10118
ok,2024-05-24 15:30:00,1.77,1.79,1.66,1.66,2880
ok,2024-05-24 16:00:00,1.68,1.68,1.68,1.68,187
ok,2024-05-24 16:30:00,1.76,1.78,1.76,1.78,1560
ok,2024-05-24 17:00:00,1.78,1.79,1.76,1.76,2179
ok,2024-05-24 17:30:00,1.78,1.78,1.63,1.7,1766
ok,2024-05-24 18:00:00,1.73,1.78,1.64,1.7,11291
ok,2024-05-24 18:30:00,1.71,1.71,1.66,1.67,9915
ok,2024-05-28 03:00:00,1.77,1.78,1.57,1.57,2219
ok,2024-05-28 03:30:00,1.79,1.81,1.71,1.81,3081
ok,2024-05-28 04:00:00,1.8,1.8,1.69,1.69,1074
ok,2024-05-28 04:30:00,1.69,1.69,1.54,1.56,8989
ok,2024-05-28 05:00:00,1.6,1.6,1.54,1.54,4628
ok,2024-05-28 05:30:00,1.56,1.58,1.55,1.57,1220
ok,2024-05-28 06:00:00,1.63,1.65,1.58,1.58,5239
ok,2024-05-28 06:30:00,1.6,1.62,1.56,1.56,3096
ok,2024-05-28 07:00:00,1.67,1.81,1.54,1.57,58449
ok,2024-05-28 07:30:00,1.59,1.7,1.59,1.68,12561
ok,2024-05-28 08:00:00,1.73,1.81,1.68,1.81,14504
ok,2024-05-28 08:30:00,1.83,1.99,1.79,1.86,560699
ok,2024-05-28 09:00:00,1.84,1.91,1.8,1.87,186987
ok,2024-05-28 09:30:00,1.86,1.97,1.85,1.96,183884
ok,2024-05-28 10:00:00,1.96,1.96,1.89,1.94,145723
ok,2024-05-28 10:30:00,1.94,1.94,1.88,1.94,123013
ok,2024-05-28 11:00:00,1.94,1.94,1.88,1.91,110656
ok,2024-05-28 11:30:00,1.91,1.94,1.9,1.92,36847
ok,2024-05-28 12:00:00,1.92,1.92,1.88,1.89,40137
ok,2024-05-28 12:30:00,1.91,1.92,1.89,1.91,26489
ok,2024-05-28 13:00:00,1.92,1.92,1.89,1.9,48291
ok,2024-05-28 13:30:00,1.9,1.9,1.88,1.9,33611
ok,2024-05-28 14:00:00,1.88,1.96,1.88,1.94,84624
ok,2024-05-28 14:30:00,1.95,1.95,1.93,1.94,28814
ok,2024-05-28 15:00:00,1.9,1.9,1.9,1.9,221
ok,2024-05-28 15:30:00,1.94,1.94,1.9,1.92,4533
ok,2024-05-28 16:00:00,1.92,1.92,1.92,1.92,385
ok,2024-05-28 16:30:00,1.91,1.91,1.87,1.88,2371
ok,2024-05-28 17:00:00,1.9,1.9,1.85,1.85,783
ok,2024-05-28 17:30:00,1.85,1.9,1.85,1.9,725
ok,2024-05-28 18:00:00,1.86,1.86,1.86,1.86,410
ok,2024-05-29 03:30:00,1.94,1.94,1.91,1.91,317
ok,2024-05-29 05:00:00,1.94,1.94,1.94,1.94,2482
ok,2024-05-29 06:00:00,1.9,1.93,1.9,1.9,1566
ok,2024-05-29 06:30:00,1.89,1.9,1.89,1.9,1800
ok,2024-05-29 07:00:00,1.9,1.92,1.86,1.92,2220
ok,2024-05-29 07:30:00,1.9,1.9,1.87,1.9,8350
ok,2024-05-29 08:00:00,1.88,2.15,1.45,1.67,356482
ok,2024-05-29 08:30:00,1.72,1.83,1.63,1.8,385664
ok,2024-05-29 09:00:00,1.82,1.86,1.71,1.72,167539
ok,2024-05-29 09:30:00,1.72,1.75,1.51,1.59,258000
ok,2024-05-29 10:00:00,1.6,1.67,1.6,1.62,92223
ok,2024-05-29 10:30:00,1.64,1.7,1.52,1.55,138071
ok,2024-05-29 11:00:00,1.56,1.57,1.27,1.37,500022
ok,2024-05-29 11:30:00,1.37,1.45,1.36,1.43,136587
ok,2024-05-29 12:00:00,1.44,1.49,1.4,1.45,90310
ok,2024-05-29 12:30:00,1.41,1.43,1.38,1.43,70087
ok,2024-05-29 13:00:00,1.43,1.47,1.41,1.47,45957
ok,2024-05-29 13:30:00,1.46,1.49,1.45,1.49,35574
ok,2024-05-29 14:00:00,1.46,1.51,1.46,1.48,39872
ok,2024-05-29 14:30:00,1.49,1.52,1.46,1.46,80806
ok,2024-05-29 15:00:00,1.5,1.52,1.46,1.52,1460
ok,2024-05-29 15:30:00,1.46,1.46,1.45,1.46,4403
ok,2024-05-29 16:00:00,1.49,1.5,1.45,1.49,7632
ok,2024-05-29 16:30:00,1.49,1.5,1.49,1.5,623
ok,2024-05-29 17:00:00,1.51,1.51,1.4,1.4,10304
ok,2024-05-29 18:00:00,1.42,1.46,1.42,1.42,1662
ok,2024-05-30 03:00:00,1.45,1.45,1.45,1.45,140
ok,2024-05-30 05:00:00,1.44,1.44,1.44,1.44,251
ok,2024-05-30 06:00:00,1.49,1.54,1.49,1.54,1645
ok,2024-05-30 07:00:00,1.49,1.59,1.49,1.5,6144
ok,2024-05-30 07:30:00,1.6,1.6,1.5,1.5,3320
ok,2024-05-30 08:00:00,1.6,1.6,1.51,1.59,1914
ok,2024-05-30 08:30:00,1.51,1.7,1.48,1.66,221451
ok,2024-05-30 09:00:00,1.67,1.67,1.56,1.61,94590
ok,2024-05-30 09:30:00,1.6,1.6,1.56,1.58,33439
ok,2024-05-30 10:00:00,1.58,1.66,1.58,1.66,80081
ok,2024-05-30 10:30:00,1.65,1.68,1.63,1.67,39955
ok,2024-05-30 11:00:00,1.67,1.67,1.61,1.61,34559
ok,2024-05-30 11:30:00,1.63,1.67,1.62,1.66,11967
ok,2024-05-30 12:00:00,1.67,1.68,1.65,1.66,32464
ok,2024-05-30 12:30:00,1.65,1.7,1.64,1.69,35190
ok,2024-05-30 13:00:00,1.68,1.69,1.65,1.67,20461
ok,2024-05-30 13:30:00,1.68,1.69,1.65,1.68,11323
ok,2024-05-30 14:00:00,1.68,1.68,1.6,1.63,56244
ok,2024-05-30 14:30:00,1.64,1.65,1.62,1.64,29310
ok,2024-05-30 15:00:00,1.62,1.64,1.62,1.62,1328
ok,2024-05-30 15:30:00,1.62,1.62,1.62,1.62,125
ok,2024-05-30 16:00:00,1.64,1.64,1.64,1.64,2620
ok,2024-05-30 16:30:00,1.64,1.64,1.64,1.64,1651
ok,2024-05-30 17:00:00,1.65,1.65,1.64,1.64,2750
ok,2024-05-31 03:00:00,1.51,1.51,1.51,1.51,212
ok,2024-05-31 06:30:00,1.61,1.61,1.53,1.53,1212
ok,2024-05-31 07:00:00,1.61,1.67,1.55,1.55,1349
ok,2024-05-31 07:30:00,1.58,1.65,1.58,1.65,350
ok,2024-05-31 08:00:00,1.67,1.67,1.66,1.66,665
ok,2024-05-31 08:30:00,1.7,1.8,1.68,1.75,65727
ok,2024-05-31 09:00:00,1.74,1.76,1.67,1.67,40864
ok,2024-05-31 09:30:00,1.67,1.7,1.66,1.7,13597
ok,2024-05-31 10:00:00,1.7,1.72,1.66,1.7,33824
ok,2024-05-31 10:30:00,1.7,1.76,1.7,1.74,43035
ok,2024-05-31 11:00:00,1.74,1.75,1.71,1.72,22558
ok,2024-05-31 11:30:00,1.7,1.76,1.67,1.75,40981
ok,2024-05-31 12:00:00,1.74,1.75,1.71,1.74,19373
ok,2024-05-31 12:30:00,1.74,1.75,1.72,1.75,12541
ok,2024-05-31 13:00:00,1.75,1.75,1.71,1.71,11286
ok,2024-05-31 13:30:00,1.71,1.74,1.71,1.73,17055
ok,2024-05-31 14:00:00,1.73,1.79,1.73,1.79,34280
ok,2024-05-31 14:30:00,1.78,1.78,1.76,1.78,41776
ok,2024-05-31 15:00:00,1.78,1.78,1.78,1.78,1700
ok,2024-05-31 16:00:00,1.75,1.75,1.75,1.75,2085
ok,2024-05-31 16:30:00,1.76,1.76,1.76,1.76,681
ok,2024-05-31 17:30:00,1.77,1.77,1.77,1.77,1005
ok,2024-05-31 18:00:00,1.77,1.77,1.77,1.77,100
ok,2024-06-03 03:00:00,1.95,1.95,1.84,1.84,2276
ok,2024-06-03 04:30:00,1.85,1.85,1.85,1.85,292
ok,2024-06-03 05:30:00,1.76,1.76,1.76,1.76,1300
ok,2024-06-03 06:00:00,1.75,1.75,1.49,1.5,11972
ok,2024-06-03 06:30:00,1.64,1.64,1.62,1.62,748
ok,2024-06-03 07:00:00,1.6,1.75,1.5,1.69,7718
ok,2024-06-03 07:30:00,1.7,1.7,1.68,1.68,1150
ok,2024-06-03 08:00:00,1.67,1.8,1.66,1.8,5844
ok,2024-06-03 08:30:00,1.7,1.79,1.7,1.77,78514
ok,2024-06-03 09:00:00,1.77,1.79,1.75,1.76,24178
ok,2024-06-03 09:30:00,1.77,1.77,1.69,1.7,64389
ok,2024-06-03 10:00:00,1.68,1.69,1.57,1.67,86607
ok,2024-06-03 10:30:00,1.67,1.67,1.63,1.66,23812
ok,2024-06-03 11:00:00,1.63,1.65,1.62,1.62,23278
ok,2024-06-03 11:30:00,1.62,1.62,1.6,1.62,29180
ok,2024-06-03 12:00:00,1.62,1.64,1.61,1.64,19034
ok,2024-06-03 12:30:00,1.64,1.64,1.62,1.62,2371
ok,2024-06-03 13:00:00,1.64,1.68,1.64,1.66,14697
ok,2024-06-03 13:30:00,1.65,1.69,1.65,1.68,10598
ok,2024-06-03 14:00:00,1.67,1.68,1.65,1.66,20665
ok,2024-06-03 14:30:00,1.68,1.68,1.62,1.62,37589
ok,2024-06-03 15:00:00,1.61,1.61,1.61,1.61,2350
ok,2024-06-03 17:00:00,1.64,1.64,1.64,1.64,439
ok,2024-06-03 17:30:00,1.69,1.69,1.61,1.61,11281
ok,2024-06-03 18:00:00,1.6,1.6,1.6,1.6,4719
ok,2024-06-03 18:30:00,1.65,1.65,1.65,1.65,586
ok,2024-06-04 03:00:00,1.56,1.56,1.54,1.54,448
ok,2024-06-04 06:00:00,1.6,1.6,1.6,1.6,120
ok,2024-06-04 07:00:00,1.6,1.69,1.6,1.69,3334
ok,2024-06-04 07:30:00,1.63,1.63,1.63,1.63,1000
ok,2024-06-04 08:00:00,1.63,1.63,1.61,1.61,1000
ok,2024-06-04 08:30:00,1.66,1.67,1.59,1.6,43029
ok,2024-06-04 09:00:00,1.59,1.59,1.49,1.49,113244
ok,2024-06-04 09:30:00,1.53,1.53,1.4,1.47,155299
ok,2024-06-04 10:00:00,1.45,1.49,1.43,1.48,32206
ok,2024-06-04 10:30:00,1.48,1.51,1.47,1.48,25790
ok,2024-06-04 11:00:00,1.48,1.5,1.48,1.49,11107
ok,2024-06-04 11:30:00,1.5,1.5,1.49,1.5,24536
ok,2024-06-04 12:00:00,1.5,1.5,1.41,1.44,78458
ok,2024-06-04 12:30:00,1.45,1.45,1.42,1.45,11389
ok,2024-06-04 13:00:00,1.45,1.45,1.42,1.44,28013
ok,2024-06-04 13:30:00,1.44,1.44,1.3,1.36,109234
ok,2024-06-04 14:00:00,1.36,1.36,1.25,1.32,188357
ok,2024-06-04 14:30:00,1.33,1.36,1.32,1.35,47085
ok,2024-06-04 15:00:00,1.42,1.42,1.37,1.37,1765
ok,2024-06-04 15:30:00,1.37,1.4,1.37,1.4,1795
ok,2024-06-05 06:00:00,1.41,1.41,1.4,1.4,354
ok,2024-06-05 07:00:00,1.3,1.46,1.3,1.41,9867
ok,2024-06-05 07:30:00,1.41,1.43,1.41,1.43,635
ok,2024-06-05 08:00:00,1.43,1.45,1.41,1.41,7983
ok,2024-06-05 08:30:00,1.34,1.43,1.34,1.34,86688
ok,2024-06-05 09:00:00,1.36,1.36,1.33,1.34,53914
ok,2024-06-05 09:30:00,1.34,1.4,1.33,1.36,59224
ok,2024-06-05 10:00:00,1.37,1.38,1.34,1.34,26164
ok,2024-06-05 10:30:00,1.36,1.36,1.33,1.34,29010
ok,2024-06-05 11:00:00,1.34,1.34,1.33,1.34,13956
ok,2024-06-05 11:30:00,1.34,1.34,1.33,1.33,17932
ok,2024-06-05 12:00:00,1.33,1.34,1.27,1.28,71960
ok,2024-06-05 12:30:00,1.28,1.28,1.26,1.26,43702
ok,2024-06-05 13:00:00,1.27,1.27,1.25,1.25,28199
ok,2024-06-05 13:30:00,1.25,1.25,1.13,1.13,126035
ok,2024-06-05 14:00:00,1.19,1.21,0.96,1.1,320837
ok,2024-06-05 14:30:00,1.12,1.14,1.04,1.13,128676
ok,2024-06-05 15:00:00,1.14,1.14,1.11,1.14,2132
ok,2024-06-05 15:30:00,1.12,1.14,1.09,1.14,20400
ok,2024-06-05 16:00:00,1.14,1.14,1.14,1.14,300
ok,2024-06-05 16:30:00,1.14,1.14,1.14,1.14,400
ok,2024-06-05 18:00:00,1.14,1.14,1.14,1.14,250
ok,2024-06-06 03:30:00,1.13,1.14,1.08,1.08,998
ok,2024-06-06 06:00:00,1.08,1.24,1.08,1.23,400
ok,2024-06-06 06:30:00,1.24,1.24,1.24,1.24,155
ok,2024-06-06 07:00:00,1.23,1.27,1.13,1.24,2302
ok,2024-06-06 07:30:00,1.25,1.25,1.16,1.2,1845
ok,2024-06-06 08:00:00,1.17,1.17,1.17,1.17,300
ok,2024-06-06 08:30:00,1.17,1.25,1.15,1.19,43536
ok,2024-06-06 09:00:00,1.24,1.28,1.19,1.22,55715
ok,2024-06-06 09:30:00,1.22,1.26,1.21,1.25,40662
ok,2024-06-06 10:00:00,1.24,1.25,1.21,1.24,23712
ok,2024-06-06 10:30:00,1.23,1.3,1.22,1.3,24938
ok,2024-06-06 11:00:00,1.29,1.33,1.29,1.31,65059
ok,2024-06-06 11:30:00,1.3,1.32,1.26,1.27,17808
ok,2024-06-06 12:00:00,1.31,1.32,1.27,1.3,33728
ok,2024-06-06 12:30:00,1.3,1.31,1.27,1.3,24558
ok,2024-06-06 13:00:00,1.31,1.31,1.3,1.31,18680
ok,2024-06-06 13:30:00,1.31,1.32,1.3,1.3,11709
ok,2024-06-06 14:00:00,1.31,1.32,1.3,1.3,31842
ok,2024-06-06 14:30:00,1.31,1.35,1.3,1.34,83155
ok,2024-06-06 15:00:00,1.3,1.3,1.3,1.3,445
ok,2024-06-06 17:00:00,1.34,1.34,1.34,1.34,400
ok,2024-06-06 17:30:00,1.31,1.31,1.31,1.31,1600
ok,2024-06-06 18:00:00,1.31,1.31,1.31,1.31,700
ok,2024-06-06 18:30:00,1.31,1.31,1.3,1.3,1000
ok,2024-06-07 03:00:00,1.36,1.36,1.36,1.36,100
ok,2024-06-07 06:30:00,1.27,1.33,1.27,1.33,298
ok,2024-06-07 07:00:00,1.27,1.36,1.24,1.33,1975
ok,2024-06-07 07:30:00,1.33,1.33,1.28,1.28,500
ok,2024-06-07 08:00:00,1.27,1.33,1.27,1.33,1165
ok,2024-06-07 08:30:00,1.35,1.35,1.26,1.3,67301
ok,2024-06-07 09:00:00,1.27,1.3,1.23,1.23,60497
ok,2024-06-07 09:30:00,1.26,1.26,1.13,1.19,66281
ok,2024-06-07 10:00:00,1.2,1.21,1.16,1.18,18989
ok,2024-06-07 10:30:00,1.16,1.16,1.1,1.14,59882
ok,2024-06-07 11:00:00,1.14,1.18,1.14,1.18,25487
ok,2024-06-07 11:30:00,1.17,1.19,1.14,1.16,11127
ok,2024-06-07 12:00:00,1.15,1.16,1.15,1.16,9174
ok,2024-06-07 12:30:00,1.16,1.17,1.15,1.16,8128
ok,2024-06-07 13:00:00,1.18,1.18,1.17,1.17,4529
ok,2024-06-07 13:30:00,1.17,1.18,1.09,1.11,69830
ok,2024-06-07 14:00:00,1.1,1.11,1.06,1.09,59683
ok,2024-06-07 14:30:00,1.09,1.11,1.07,1.1,52227
ok,2024-06-07 15:00:00,1.14,1.34,1.14,1.17,25008
ok,2024-06-07 15:30:00,1.25,1.33,1.2,1.25,12891
ok,2024-06-07 16:00:00,1.2,1.23,1.19,1.23,7460
ok,2024-06-07 17:00:00,1.29,1.29,1.27,1.27,1277
ok,2024-06-07 17:30:00,1.16,1.16,1.16,1.16,806
ok,2024-06-07 18:00:00,1.24,1.24,1.24,1.24,1000
ok,2024-06-07 18:30:00,1.21,1.23,1.21,1.23,2027
ok,2024-06-10 03:00:00,1.43,1.43,1.3,1.31,4455
ok,2024-06-10 03:30:00,1.27,1.28,1.21,1.21,2430
ok,2024-06-10 04:00:00,1.22,1.22,1.21,1.21,423
ok,2024-06-10 04:30:00,1.21,1.21,1.21,1.21,541
ok,2024-06-10 05:00:00,1.21,1.25,1.18,1.25,2455
ok,2024-06-10 05:30:00,1.2,1.2,1.2,1.2,1086
ok,2024-06-10 06:00:00,1.19,1.34,1.19,1.34,12366
ok,2024-06-10 06:30:00,1.34,1.43,1.29,1.29,31976
ok,2024-06-10 07:00:00,1.24,1.45,1.2,1.3,78697
ok,2024-06-10 07:30:00,1.3,1.31,1.3,1.3,8009
ok,2024-06-10 08:00:00,1.31,1.36,1.29,1.36,45011
ok,2024-06-10 08:30:00,1.36,1.39,1.21,1.27,301970
ok,2024-06-10 09:00:00,1.27,1.31,1.26,1.31,39104
ok,2024-06-10 09:30:00,1.28,1.32,1.28,1.31,23976
ok,2024-06-10 10:00:00,1.3,1.36,1.28,1.28,145188
ok,2024-06-10 10:30:00,1.26,1.28,1.21,1.25,53783
ok,2024-06-10 11:00:00,1.25,1.3,1.25,1.3,15649
ok,2024-06-10 11:30:00,1.31,1.32,1.26,1.28,23067
ok,2024-06-10 12:00:00,1.28,1.31,1.26,1.31,12593
ok,2024-06-10 12:30:00,1.29,1.3,1.26,1.3,15462
ok,2024-06-10 13:00:00,1.3,1.3,1.27,1.27,18878
ok,2024-06-10 13:30:00,1.28,1.3,1.27,1.27,15354
ok,2024-06-10 14:00:00,1.28,1.29,1.26,1.26,14147
ok,2024-06-10 14:30:00,1.27,1.29,1.26,1.26,24235
ok,2024-06-10 15:00:00,1.3,1.31,1.23,1.23,2113
ok,2024-06-10 15:30:00,1.22,1.23,1.2,1.23,5407
ok,2024-06-10 16:00:00,1.23,1.23,1.23,1.23,260
ok,2024-06-10 16:30:00,1.25,1.25,1.24,1.25,923
ok,2024-06-10 17:00:00,1.25,1.25,1.23,1.23,1125
ok,2024-06-10 17:30:00,1.25,1.25,1.23,1.23,400
ok,2024-06-11 03:00:00,1.24,1.24,1.24,1.24,108
ok,2024-06-11 03:30:00,1.19,1.19,1.19,1.19,770
ok,2024-06-11 04:00:00,1.19,1.19,1.19,1.19,892
ok,2024-06-11 05:00:00,1.19,1.19,1.19,1.19,2311
ok,2024-06-11 06:00:00,1.22,1.29,1.22,1.29,3832
ok,2024-06-11 06:30:00,1.28,1.29,1.28,1.29,2157
ok,2024-06-11 07:00:00,1.29,1.29,1.2,1.28,8772
ok,2024-06-11 07:30:00,1.23,1.27,1.23,1.27,5963
ok,2024-06-11 08:00:00,1.24,1.27,1.24,1.27,1172
ok,2024-06-11 08:30:00,1.29,1.34,1.26,1.28,47520
ok,2024-06-11 09:00:00,1.29,1.35,1.26,1.28,45449
ok,2024-06-11 09:30:00,1.33,1.33,1.28,1.29,35345
ok,2024-06-11 10:00:00,1.28,1.34,1.28,1.33,23360
ok,2024-06-11 10:30:00,1.31,1.4,1.3,1.36,68597
ok,2024-06-11 11:00:00,1.32,1.37,1.32,1.36,11549
ok,2024-06-11 11:30:00,1.37,1.37,1.35,1.36,10893
ok,2024-06-11 12:00:00,1.35,1.37,1.35,1.37,1472
ok,2024-06-11 12:30:00,1.37,1.38,1.36,1.36,15399
ok,2024-06-11 13:00:00,1.37,1.37,1.3,1.34,57495
ok,2024-06-11 13:30:00,1.34,1.34,1.32,1.34,9847
ok,2024-06-11 14:00:00,1.33,1.37,1.32,1.37,4999
ok,2024-06-11 14:30:00,1.36,1.38,1.33,1.33,40487
ok,2024-06-11 15:00:00,1.3,1.3,1.28,1.29,1675
ok,2024-06-11 16:00:00,1.33,1.37,1.33,1.33,1888
